X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,26.487897872924805,25.209104537963867
4.72,25.209104537963867,25.209104537963867,37.67702865600586,25.209104537963867
4.74,25.209104537963867,25.209104537963867,48.643741607666016,25.209104537963867
4.76,25.209104537963867,25.209104537963867,64.4926528930664,25.209104537963867
4.78,25.209104537963867,25.209104537963867,80.12562561035156,25.209104537963867
4.8,25.209104537963867,25.209104537963867,95.74031829833984,25.209104537963867
4.82,25.209104537963867,25.209104537963867,111.68031311035156,25.209104537963867
4.84,25.209104537963867,25.209104537963867,133.20448303222656,25.209104537963867
4.86,25.209104537963867,25.209104537963867,178.54095458984375,25.209104537963867
4.88,25.209104537963867,25.209104537963867,232.17332458496094,25.209104537963867
4.9,25.209104537963867,25.209104537963867,284.2978820800781,25.209104537963867
4.92,25.209104537963867,25.209104537963867,335.72808837890625,25.209104537963867
4.94,25.209104537963867,25.209104537963867,389.8321838378906,25.209104537963867
4.96,25.209104537963867,25.209104537963867,436.8368225097656,25.209104537963867
4.98,25.209104537963867,25.209104537963867,465.40228271484375,25.209104537963867
5.0,25.209104537963867,25.209104537963867,493.46551513671875,25.209104537963867
5.02,25.209104537963867,25.209104537963867,526.8279418945312,25.209104537963867
5.04,25.209104537963867,25.209104537963867,559.9765625,25.209104537963867
5.06,25.209104537963867,25.209104537963867,596.4307250976562,25.209104537963867
5.08,25.209104537963867,25.209104537963867,639.33935546875,25.209104537963867
5.1,25.209104537963867,25.209104537963867,685.736328125,25.209104537963867
5.12,25.209104537963867,25.209104537963867,742.3001098632812,25.209104537963867
5.14,25.209104537963867,25.209104537963867,798.847412109375,25.209104537963867
5.16,25.209104537963867,25.209104537963867,844.824951171875,25.209104537963867
5.18,25.209104537963867,25.209104537963867,888.7142333984375,25.209104537963867
5.2,25.209104537963867,25.209104537963867,931.9166870117188,25.209104537963867
5.22,25.209104537963867,25.209104537963867,974.3638305664062,25.209104537963867
5.24,25.209104537963867,25.209104537963867,1019.3082275390625,25.209104537963867
5.26,25.209104537963867,25.209104537963867,1068.77587890625,25.209104537963867
5.28,25.209104537963867,25.209104537963867,1118.7967529296875,25.209104537963867
5.3,25.209104537963867,25.209104537963867,1168.818115234375,25.209104537963867
5.32,25.209104537963867,25.209104537963867,1218.8382568359375,25.209104537963867
5.34,25.330753326416016,25.209104537963867,1268.859619140625,25.209104537963867
5.36,25.458133697509766,25.209104537963867,1315.41552734375,25.209104537963867
5.38,25.58553695678711,25.209104537963867,1361.325927734375,25.209104537963867
5.4,25.71292495727539,25.209104537963867,1407.236328125,25.209104537963867
5.42,25.8314151763916,25.209104537963867,1453.146484375,25.209104537963867
5.44,25.943668365478516,25.209104537963867,1502.22607421875,25.209104537963867
5.46,26.055908203125,25.209104537963867,1551.9124755859375,25.209104537963867
5.48,26.168155670166016,25.209104537963867,1598.7796630859375,25.209104537963867
5.5,26.28040885925293,25.209104537963867,1642.48486328125,25.209104537963867
5.52,26.392662048339844,25.209104537963867,1685.594970703125,25.209104537963867
5.54,26.504901885986328,25.209104537963867,1719.3992919921875,25.209104537963867
5.56,26.61714744567871,25.209104537963867,1751.653564453125,25.209104537963867
5.58,26.72939682006836,25.209104537963867,1783.9107666015625,25.209104537963867
5.6,26.841646194458008,25.209104537963867,1814.2947998046875,25.209104537963867
5.62,26.950946807861328,25.209104537963867,1840.836181640625,25.209104537963867
5.64,27.054670333862305,25.209104537963867,1859.818115234375,25.209104537963867
5.66,27.15837860107422,25.209104537963867,1878.7996826171875,25.209104537963867
5.68,27.2620849609375,25.209104537963867,1897.7818603515625,25.209104537963867
5.7,27.344635009765625,25.209104537963867,1916.8641357421875,25.209104537963867
5.72,27.422576904296875,25.209104537963867,1936.0457763671875,25.209104537963867
5.74,27.50052833557129,25.209104537963867,1948.343017578125,25.209104537963867
5.76,27.57847023010254,25.209104537963867,1957.86328125,25.209104537963867
5.78,27.672853469848633,25.209104537963867,1963.142333984375,25.209104537963867
5.8,27.767255783081055,25.209104537963867,1968.8304443359375,25.209104537963867
5.82,27.897781372070312,25.209104537963867,1974.518798828125,25.209104537963867
5.84,28.062631607055664,25.209104537963867,1980.2086181640625,25.209104537963867
5.86,28.220273971557617,25.209104537963867,1985.6634521484375,25.209104537963867
5.88,28.430578231811523,25.209104537963867,1985.8944091796875,25.209104537963867
5.9,28.63117027282715,25.209104537963867,1980.7584228515625,25.209104537963867
5.92,28.831748962402344,25.209104537963867,1974.4747314453125,25.209104537963867
5.94,29.03233528137207,25.209104537963867,1965.6875,25.209104537963867
5.96,29.208539962768555,25.209104537963867,1957.200439453125,25.209104537963867
5.98,29.344526290893555,25.209104537963867,1948.81982421875,30.961748123168945
6.0,29.480510711669922,25.209104537963867,1940.437255859375,39.33952331542969
6.02,29.616483688354492,25.209104537963867,1932.7138671875,47.845516204833984
6.04,29.97858428955078,25.209104537963867,1925.353515625,58.910675048828125
6.06,30.73847007751465,25.209104537963867,1918.2491455078125,71.64830017089844
6.08,31.501697540283203,25.209104537963867,1910.700439453125,84.42710876464844
6.1,32.267581939697266,25.209104537963867,1901.5880126953125,97.23387145996094
6.12,33.0334358215332,25.209104537963867,1892.9237060546875,112.11972045898438
6.14,33.71684265136719,25.209104537963867,1884.26171875,135.78050231933594
6.16,34.25109100341797,25.209104537963867,1875.5980224609375,176.46571350097656
6.18,34.785335540771484,25.209104537963867,1866.9334716796875,222.56077575683594
6.2,35.31513595581055,25.209104537963867,1854.4462890625,266.9089660644531
6.22,35.80766677856445,25.209104537963867,1840.345947265625,310.96600341796875
6.24,36.30065155029297,25.209104537963867,1826.6199951171875,355.37286376953125
6.26,36.79371643066406,25.209104537963867,1813.220703125,402.5727233886719
6.28,37.28681564331055,25.209104537963867,1799.822509765625,434.6651306152344
6.3,37.77995300292969,25.209104537963867,1786.426025390625,463.86163330078125
6.32,38.27299880981445,25.209104537963867,1773.026611328125,490.1039733886719
6.34,38.76607894897461,25.209104537963867,1759.5970458984375,521.3008422851562
6.36,39.25918197631836,25.209104537963867,1745.8282470703125,553.3429565429688
6.38,39.75227355957031,25.209104537963867,1732.0562744140625,586.6541748046875
6.4,40.24534225463867,25.209104537963867,1718.2855224609375,621.597412109375
6.42,40.73844528198242,25.209104537963867,1704.512939453125,664.3033447265625
6.44,41.231536865234375,25.209104537963867,1691.0987548828125,717.303466796875
6.46,41.72460174560547,25.209104537963867,1678.2086181640625,763.6353149414062
6.48,42.21771240234375,25.209104537963867,1665.356201171875,809.8272705078125
6.5,42.71079635620117,25.209104537963867,1649.720703125,855.5557861328125
6.52,43.18464660644531,25.209104537963867,1630.3714599609375,901.2843627929688
6.54,43.620391845703125,25.209104537963867,1610.654052734375,948.8812255859375
6.56,44.05618667602539,25.209104537963867,1591.5196533203125,1001.3863525390625
6.58,44.491981506347656,25.209104537963867,1571.8360595703125,1052.62353515625
6.6,44.935752868652344,25.209104537963867,1552.154296875,1104.9732666015625
6.62,45.380287170410156,25.314634323120117,1532.472412109375,1157.3533935546875
6.64,45.82474899291992,25.436006546020508,1512.79052734375,1209.1148681640625
6.66,46.26921081542969,25.54537582397461,1493.1092529296875,1257.0771484375
6.68,46.7137451171875,25.64235496520996,1473.4254150390625,1304.953857421875
6.7,47.15822982788086,25.751827239990234,1453.742431640625,1352.0909423828125
6.72,47.60274124145508,25.91461944580078,1434.0606689453125,1402.010009765625
6.74,48.04723358154297,26.077404022216797,1414.377685546875,1452.2391357421875
6.76,48.4917106628418,26.24020004272461,1394.697998046875,1502.2578125
6.78,48.936214447021484,26.402984619140625,1375.015380859375,1552.275390625
6.8,49.38068389892578,26.565773010253906,1355.3323974609375,1602.293212890625
6.82,49.82517623901367,26.728567123413086,1335.650634765625,1652.3134765625
6.84,50.26968765258789,26.89092445373535,1315.9671630859375,1700.22998046875
6.86,50.71416473388672,27.050872802734375,1296.28466796875,1739.19970703125
6.88,51.15867614746094,27.20255470275879,1276.6044921875,1773.3489990234375
6.9,51.60313415527344,27.39813995361328,1256.9215087890625,1801.1080322265625
6.92,52.047637939453125,27.593734741210938,1237.321044921875,1829.2459716796875
6.94,52.4921760559082,27.78932762145996,1217.728515625,1856.9715576171875
6.96,52.936649322509766,27.984922409057617,1198.13818359375,1883.9761962890625
6.98,53.38111877441406,28.18051528930664,1178.549072265625,1899.9052734375
7.0,53.81964874267578,28.376110076904297,1158.3096923828125,1914.0469970703125
7.02,54.25182342529297,28.571701049804688,1136.1448974609375,1928.1898193359375
7.04,54.68402862548828,28.76753807067871,1114.185302734375,1942.33203125
7.06,55.116207122802734,28.96664047241211,1092.3564453125,1956.3604736328125
7.08,55.548423767089844,29.17884635925293,1071.3746337890625,1955.6884765625
7.1,55.98064422607422,29.39105987548828,1050.4530029296875,1954.696533203125
7.12,56.39785385131836,29.603260040283203,1029.53369140625,1950.0111083984375
7.14,56.789085388183594,29.816993713378906,1008.5503540039062,1945.09814453125
7.16,57.180328369140625,30.044944763183594,987.3289794921875,1940.1849365234375
7.18,57.57157897949219,30.27290153503418,966.0748901367188,1935.2735595703125
7.2,57.96284866333008,30.500850677490234,944.8218383789062,1930.36083984375
11.533,137.77027893066406,131.32569885253906,320.2088928222656,282.0717468261719
15.867,167.32080078125,164.56626892089844,213.4798126220703,198.42869567871094
20.2,170.7796630859375,164.63775634765625,171.36790466308594,143.98731994628906
24.533,164.3551025390625,156.6554718017578,150.93896484375,132.43299865722656
28.867,147.04135131835938,131.99395751953125,142.5980682373047,127.0483627319336
33.2,131.46682739257812,115.18991088867188,136.07797241210938,121.17314910888672
37.533,119.63838958740234,106.4404296875,130.31593322753906,115.60189819335938
41.867,111.92333984375,99.42875671386719,118.93329620361328,106.17139434814453
46.2,104.0548095703125,93.9375991821289,104.30809783935547,93.59320068359375
50.533,97.56970977783203,88.86656188964844,89.79220581054688,85.92916870117188
54.867,93.00260925292969,84.68456268310547,89.39352416992188,89.1933364868164
59.2,88.60968017578125,80.98568725585938,92.5688705444336,92.31529998779297
63.533,84.15363311767578,76.86138153076172,94.28462982177734,92.12108612060547
67.867,79.22757720947266,72.4841537475586,94.04178619384766,91.54967498779297
72.2,74.08524322509766,69.35301208496094,92.18171691894531,89.76374816894531
76.533,69.67135620117188,66.8626937866211,90.02076721191406,87.47809600830078
80.867,66.47372436523438,63.95683288574219,87.94136047363281,85.19104766845703
85.2,63.2534294128418,61.089683532714844,85.86971282958984,82.99514770507812
89.533,61.06550979614258,59.40314483642578,83.89321899414062,81.59488677978516
93.867,59.68671417236328,58.127750396728516,82.83868408203125,80.49075317382812
98.2,58.408451080322266,56.831295013427734,82.13688659667969,79.83253479003906
102.533,57.065269470214844,55.516807556152344,81.5745620727539,78.984375
106.867,55.703426361083984,54.202003479003906,80.57035827636719,78.10193634033203
111.2,54.46296310424805,53.098541259765625,79.63458251953125,77.16899871826172
115.533,53.30937957763672,52.068851470947266,78.7269058227539,76.20508575439453
119.867,52.18122100830078,51.06966018676758,77.92176818847656,75.24095916748047
124.2,51.02036666870117,50.00968933105469,77.11683654785156,74.35635375976562
