X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,26.335386276245117,25.209104537963867
3.2,25.209104537963867,25.209104537963867,28.12268829345703,25.209104537963867
3.22,25.209104537963867,25.209104537963867,29.44902229309082,25.209104537963867
3.24,25.209104537963867,25.209104537963867,30.760223388671875,25.209104537963867
3.26,25.209104537963867,25.209104537963867,32.070518493652344,25.209104537963867
3.28,25.209104537963867,25.209104537963867,33.385955810546875,25.209104537963867
3.3,25.209104537963867,25.209104537963867,34.70476531982422,25.209104537963867
3.32,25.209104537963867,25.209104537963867,36.49419403076172,25.209104537963867
3.34,25.209104537963867,25.209104537963867,38.739585876464844,25.209104537963867
3.36,25.411571502685547,25.209104537963867,40.98497772216797,25.209104537963867
3.38,25.67367935180664,25.209104537963867,43.19816970825195,25.209104537963867
3.4,25.87244415283203,25.209104537963867,45.644752502441406,25.209104537963867
3.42,26.070571899414062,25.209104537963867,49.73405075073242,25.209104537963867
3.44,26.261568069458008,25.209104537963867,54.87843704223633,25.209104537963867
3.46,26.453880310058594,25.209104537963867,59.84998321533203,25.209104537963867
3.48,26.64746856689453,25.209104537963867,64.82141876220703,25.209104537963867
3.5,26.841054916381836,25.209104537963867,69.79289245605469,25.209104537963867
3.52,27.034645080566406,25.209104537963867,74.29202270507812,25.209104537963867
3.54,27.22822380065918,25.209104537963867,78.78404998779297,25.209104537963867
3.56,27.42182159423828,25.209104537963867,83.27206420898438,25.209104537963867
3.58,27.61540985107422,25.209104537963867,88.40802764892578,25.209104537963867
3.6,27.808990478515625,25.209104537963867,93.90975189208984,25.209104537963867
3.62,28.002580642700195,25.209104537963867,101.31311798095703,25.209104537963867
3.64,28.1961727142334,25.209104537963867,119.4840087890625,25.209104537963867
3.66,28.389755249023438,25.209104537963867,137.56842041015625,25.209104537963867
3.68,28.58367919921875,25.209104537963867,155.4824676513672,25.209104537963867
3.7,28.77999496459961,25.209104537963867,173.02479553222656,25.209104537963867
3.72,28.97631072998047,25.209104537963867,189.1993408203125,25.209104537963867
3.74,29.19774627685547,25.209104537963867,207.26158142089844,25.209104537963867
3.76,29.421720504760742,25.209104537963867,228.1097869873047,25.209104537963867
3.78,29.645706176757812,25.209104537963867,254.62843322753906,25.209104537963867
3.8,29.869691848754883,25.209104537963867,285.07586669921875,25.209104537963867
3.82,30.085783004760742,25.209104537963867,316.68011474609375,25.209104537963867
3.84,30.269880294799805,25.209104537963867,358.3836975097656,25.209104537963867
3.86,30.453975677490234,25.209104537963867,402.06304931640625,25.209104537963867
3.88,30.638076782226562,25.209104537963867,445.3873291015625,25.209104537963867
3.9,30.822172164916992,25.209104537963867,490.6285095214844,25.209104537963867
3.92,31.00626564025879,25.209104537963867,563.286865234375,25.209104537963867
3.94,31.19036865234375,25.209104537963867,640.261474609375,25.209104537963867
3.96,31.37445831298828,25.209104537963867,693.9097290039062,25.209104537963867
3.98,31.558557510375977,25.209104537963867,739.74169921875,25.209104537963867
4.0,31.74265480041504,25.209104537963867,785.5729370117188,25.209104537963867
4.02,31.926753997802734,25.209104537963867,830.94677734375,25.209104537963867
4.04,32.1108512878418,25.209104537963867,875.70947265625,25.209104537963867
4.06,32.294952392578125,25.209104537963867,918.7547607421875,25.209104537963867
4.08,32.479042053222656,25.209104537963867,977.1671142578125,25.209104537963867
4.1,32.66896438598633,25.209104537963867,1056.083984375,25.209104537963867
4.12,32.861724853515625,25.209104537963867,1135.000244140625,25.209104537963867
4.14,33.00726318359375,25.209104537963867,1213.9168701171875,25.209104537963867
4.16,33.112674713134766,25.209104537963867,1291.057861328125,25.209104537963867
4.18,33.221519470214844,25.209104537963867,1372.6619873046875,25.209104537963867
4.2,33.35042953491211,25.209104537963867,1459.579345703125,25.209104537963867
4.22,33.48738098144531,25.209104537963867,1548.683349609375,25.209104537963867
4.24,33.62433624267578,25.209104537963867,1646.0589599609375,25.209104537963867
4.26,33.97881317138672,25.209104537963867,1747.375732421875,25.209104537963867
4.28,34.59629440307617,25.209104537963867,1849.9324951171875,25.209104537963867
4.3,35.213802337646484,25.209104537963867,1958.75537109375,25.209104537963867
4.32,35.831302642822266,25.209104537963867,2057.9521484375,25.209104537963867
4.34,36.47380447387695,25.209104537963867,2149.5810546875,25.209104537963867
4.36,37.11879348754883,25.209104537963867,2239.273193359375,25.243301391601562
4.38,37.76382064819336,25.209104537963867,2330.8388671875,26.519607543945312
4.4,38.48011016845703,25.209104537963867,2421.115966796875,27.79593849182129
4.42,39.2090950012207,25.209104537963867,2504.07568359375,29.072263717651367
4.44,40.18880844116211,25.209104537963867,2570.903564453125,30.34857749938965
4.46,41.05801010131836,25.230504989624023,2624.81640625,31.62490463256836
4.48,41.92710494995117,25.51053810119629,2665.937744140625,32.90117645263672
4.5,42.800384521484375,25.790592193603516,2707.078125,35.03644943237305
4.52,43.67940139770508,26.01702117919922,2747.75634765625,37.21110916137695
4.54,44.55839157104492,26.21900749206543,2784.52294921875,39.3857536315918
4.56,45.43739700317383,26.422304153442383,2821.2666015625,42.0052375793457
4.58,46.316375732421875,26.626232147216797,2836.30126953125,44.829647064208984
4.6,47.19538879394531,26.83016586303711,2845.138916015625,47.65398025512695
4.62,48.07819366455078,27.03409767150879,2849.484375,50.63991928100586
4.64,48.97490692138672,27.238033294677734,2853.82861328125,55.47634506225586
4.66,49.88478088378906,27.441965103149414,2858.17333984375,60.312801361083984
4.68,50.92244338989258,27.645902633666992,2852.782470703125,65.14929962158203
4.7,51.895389556884766,27.84983253479004,2846.224853515625,69.98564910888672
4.72,52.80042266845703,28.053762435913086,2837.39990234375,75.76236724853516
4.74,53.705467224121094,28.270885467529297,2815.532958984375,81.36974334716797
4.76,54.61057662963867,28.504301071166992,2791.313232421875,86.95942687988281
4.78,55.515647888183594,28.737707138061523,2767.09326171875,92.38091278076172
4.8,56.42073440551758,28.971120834350586,2742.874267578125,97.67433166503906
4.82,57.325782775878906,29.204530715942383,2718.654541015625,110.03944396972656
4.84,58.23086166381836,29.437936782836914,2694.435791015625,127.96287536621094
4.86,59.1170654296875,29.671344757080078,2670.47265625,145.11683654785156
4.88,59.94583511352539,29.904760360717773,2646.147705078125,161.3143768310547
4.9,60.76262664794922,30.13817024230957,2618.48828125,177.51171875
4.92,61.5794792175293,30.371583938598633,2590.81787109375,194.1422119140625
4.94,62.39628601074219,30.57021713256836,2564.038330078125,213.34100341796875
4.96,63.19442367553711,30.76154327392578,2537.47802734375,236.2277374267578
4.98,63.9891357421875,30.952882766723633,2510.93603515625,264.8716735839844
5.0,64.78384399414062,31.14495277404785,2490.05078125,295.06414794921875
5.02,65.50313568115234,31.34114646911621,2470.1591796875,325.4490661621094
5.04,66.18413543701172,31.537765502929688,2450.616455078125,362.7543029785156
5.06,66.8651351928711,31.73406982421875,2431.245361328125,404.579345703125
5.08,67.5086669921875,31.91921043395996,2413.798583984375,445.2038269042969
5.1,68.010986328125,32.117366790771484,2396.67333984375,486.8170166015625
5.12,68.51717376708984,32.31886291503906,2379.548095703125,555.8662719726562
5.14,69.22904205322266,32.52037048339844,2362.6494140625,620.3621826171875
5.16,70.02559661865234,32.70697021484375,2345.992431640625,691.8493041992188
5.18,71.00370025634766,32.885250091552734,2329.335693359375,734.448486328125
5.2,72.05339813232422,33.06351852416992,2312.67919921875,777.5117797851562
5.22,73.10320281982422,33.193458557128906,2296.022216796875,819.0166625976562
5.24,74.15300750732422,33.31512451171875,2279.365234375,858.974365234375
5.26,75.20269775390625,33.42636489868164,2261.6455078125,902.3119506835938
5.28,76.25251007080078,33.52821731567383,2243.73291015625,954.3939208984375
5.3,77.3022689819336,33.6668815612793,2226.471435546875,1026.0989990234375
5.32,78.35197448730469,33.82792663574219,2210.145263671875,1102.4461669921875
5.34,79.4017562866211,34.24338150024414,2193.818115234375,1178.79541015625
5.36,80.45146179199219,34.85447692871094,2177.49169921875,1257.0364990234375
5.38,81.50125122070312,35.489871978759766,2161.16455078125,1339.8992919921875
5.4,82.55101013183594,36.09786605834961,2144.837646484375,1429.190185546875
5.42,83.62773895263672,36.70584487915039,2128.510986328125,1518.9052734375
5.44,84.60718536376953,37.31382369995117,2112.1845703125,1608.14111328125
5.46,85.54904174804688,37.9244270324707,2095.85791015625,1710.6239013671875
5.48,86.49102020263672,38.564453125,2079.677734375,1812.7908935546875
5.5,87.43292236328125,39.24537658691406,2064.013671875,1921.05224609375
5.52,88.44377899169922,39.926368713378906,2049.18896484375,2029.880859375
5.54,89.48686218261719,40.58320999145508,2034.3641357421875,2126.99072265625
5.56,90.51480865478516,41.180294036865234,2019.5814208984375,2218.368896484375
5.58,91.50753021240234,41.79466247558594,2005.1943359375,2308.197265625
5.6,92.4986801147461,42.60621643066406,1990.3663330078125,2395.526123046875
5.62,93.48941040039062,43.41777420043945,1975.5003662109375,2475.81982421875
5.64,94.50001525878906,44.22935485839844,1960.6099853515625,2552.022705078125
5.66,95.2360610961914,45.04093933105469,1945.7193603515625,2615.291748046875
5.68,95.84628295898438,45.87066650390625,1930.829833984375,2677.1064453125
5.7,96.45653533935547,46.81241989135742,1915.9390869140625,2718.66552734375
5.72,97.06678009033203,47.75418472290039,1901.0489501953125,2756.8876953125
5.74,97.69156646728516,48.69596481323242,1886.156982421875,2793.541015625
5.76,98.31744384765625,49.6377067565918,1871.2783203125,2827.166259765625
5.78,98.94332885742188,50.579444885253906,1856.521484375,2853.039306640625
5.8,99.5691909790039,51.521183013916016,1841.8709716796875,2872.524658203125
5.82,100.19512176513672,52.371097564697266,1827.476318359375,2885.115478515625
5.84,100.82099914550781,53.18089294433594,1814.1942138671875,2889.2958984375
5.86,101.44686126708984,53.99066925048828,1801.3651123046875,2892.588134765625
5.88,102.07273864746094,54.80042266845703,1789.18212890625,2895.83447265625
5.9,102.69866180419922,55.61025619506836,1777.328125,2887.440673828125
5.92,103.32450103759766,56.41994094848633,1765.474365234375,2866.50439453125
5.94,103.95037841796875,57.22974395751953,1753.4256591796875,2845.567138671875
5.96,104.57627868652344,58.0395393371582,1741.2867431640625,2824.6298828125
5.98,105.20220184326172,58.815696716308594,1729.1480712890625,2799.51904296875
6.0,105.82804107666016,59.5075798034668,1717.0087890625,2774.015869140625
6.02,106.45394134521484,60.199485778808594,1705.125732421875,2748.862548828125
6.04,107.0798568725586,60.89265441894531,1694.0675048828125,2723.60400390625
6.06,107.70571899414062,61.60026931762695,1683.113037109375,2697.99169921875
6.08,108.33012390136719,62.28980255126953,1672.4093017578125,2671.62841796875
6.1,108.94152069091797,62.96046447753906,1662.1475830078125,2644.18994140625
6.12,109.5560531616211,63.63996887207031,1651.8863525390625,2616.910888671875
6.14,110.17064666748047,64.3194351196289,1641.6251220703125,2589.982177734375
6.16,110.7851791381836,64.9988784790039,1631.4156494140625,2563.491455078125
6.18,111.39968872070312,65.67832946777344,1621.2703857421875,2537.0009765625
6.2,112.04855346679688,66.35108947753906,1611.125,2510.509521484375
6.22,113.02446746826172,67.01274871826172,1602.4012451171875,2486.07666015625
6.24,113.98677062988281,67.65738677978516,1593.74951171875,2465.493896484375
6.26,114.94920349121094,68.41272735595703,1585.097412109375,2445.739990234375
6.28,115.91155242919922,69.27875518798828,1576.446044921875,2425.98681640625
6.3,116.87403106689453,70.07461547851562,1567.7938232421875,2406.232666015625
6.32,117.83624267578125,70.87041473388672,1559.1417236328125,2386.47802734375
6.34,118.79862976074219,71.66624450683594,1550.489990234375,2367.561767578125
6.36,119.76126098632812,72.6749496459961,1541.9747314453125,2349.467529296875
6.38,120.72647094726562,73.71627044677734,1533.504638671875,2333.161865234375
6.4,121.69168090820312,74.7604751586914,1525.0369873046875,2316.856689453125
6.42,122.65691375732422,75.7977066040039,1516.5687255859375,2300.98583984375
6.44,123.596923828125,76.83040618896484,1508.1007080078125,2285.11572265625
6.46,124.46675872802734,77.88127136230469,1499.6324462890625,2269.2451171875
6.48,125.17079162597656,78.93241882324219,1491.164306640625,2253.375244140625
6.5,125.85710144042969,79.98363494873047,1482.6962890625,2237.694580078125
6.52,126.54341888427734,81.03477478027344,1474.228271484375,2222.177978515625
6.54,127.22966003417969,82.08595275878906,1465.76025390625,2206.661376953125
6.56,127.91598510742188,82.98612976074219,1457.292236328125,2191.319091796875
6.58,128.60220336914062,83.83777618408203,1448.8238525390625,2177.286865234375
6.6,129.2884979248047,84.6893310546875,1440.3558349609375,2163.255126953125
6.62,129.97483825683594,85.54096984863281,1431.8876953125,2149.22265625
6.64,130.66104125976562,86.44774627685547,1423.4195556640625,2135.19091796875
6.66,131.34730529785156,87.40133666992188,1414.9517822265625,2121.13427734375
6.68,132.03366088867188,88.35498809814453,1406.648193359375,2106.6298828125
6.7,132.7199249267578,89.30814361572266,1398.42138671875,2092.12548828125
6.72,133.4062042236328,90.26033782958984,1390.9840087890625,2078.62158203125
6.74,134.09246826171875,91.21382141113281,1384.4031982421875,2064.797119140625
6.76,134.77874755859375,92.18517303466797,1378.285888671875,2050.786376953125
6.78,135.46507263183594,93.14476776123047,1372.2760009765625,2036.8228759765625
6.8,136.1513214111328,94.05055236816406,1366.26611328125,2023.593017578125
6.82,136.8375701904297,94.93702697753906,1360.256103515625,2010.3682861328125
6.84,137.52386474609375,95.81134033203125,1354.2430419921875,1997.1436767578125
6.86,138.21017456054688,96.67008972167969,1348.214599609375,1983.9193115234375
6.88,138.89651489257812,97.5288314819336,1342.18603515625,1970.69482421875
6.9,139.5826873779297,98.38909912109375,1336.15771484375,1957.4710693359375
6.92,140.2689666748047,99.26068115234375,1330.129150390625,1944.2464599609375
6.94,140.95533752441406,100.13616180419922,1324.1007080078125,1931.02197265625
6.96,141.64158630371094,101.01153564453125,1318.072265625,1917.707763671875
6.98,142.3278045654297,101.88695526123047,1312.03125,1904.038818359375
7.0,143.0142059326172,102.76235961914062,1305.8572998046875,1890.3701171875
7.02,143.70042419433594,103.60063934326172,1299.096435546875,1876.7015380859375
7.04,144.39453125,104.17394256591797,1292.33544921875,1863.0325927734375
7.06,145.1145782470703,104.73187255859375,1285.5745849609375,1849.364013671875
7.08,145.83474731445312,105.28446197509766,1278.4493408203125,1835.69482421875
7.1,146.5248260498047,105.8370590209961,1270.7255859375,1822.02685546875
7.12,147.1909637451172,106.38961029052734,1263.0023193359375,1808.39404296875
7.14,147.8571014404297,106.94216918945312,1255.279052734375,1795.516357421875
7.16,148.5232696533203,107.49469757080078,1247.5556640625,1783.5992431640625
7.18,149.17037963867188,108.04729461669922,1239.83203125,1771.6270751953125
7.2,149.8123016357422,108.59990692138672,1232.219970703125,1759.352783203125
11.533,194.53834533691406,190.64405822753906,635.667724609375,721.5966186523438
15.867,182.86309814453125,191.23715209960938,400.5416259765625,399.6534118652344
20.2,169.7851104736328,169.15145874023438,285.28350830078125,265.66400146484375
24.533,159.10462951660156,155.7186279296875,228.96923828125,214.20361328125
28.867,148.1927032470703,143.79893493652344,189.30679321289062,170.36102294921875
33.2,136.8774871826172,132.13015747070312,166.779052734375,148.94102478027344
37.533,128.57972717285156,123.56592559814453,148.6102294921875,132.66493225097656
41.867,121.08216094970703,115.54825592041016,134.87997436523438,122.96076202392578
46.2,113.14417266845703,105.92681121826172,125.18771362304688,112.42967987060547
50.533,105.8692398071289,98.32512664794922,116.78707122802734,103.93865203857422
54.867,100.10893249511719,93.64002990722656,108.45610809326172,97.87904357910156
59.2,94.56470489501953,88.51630401611328,100.89859008789062,91.81201171875
63.533,89.2727279663086,83.0908432006836,94.17234802246094,87.2335205078125
67.867,83.99717712402344,79.34709167480469,88.90973663330078,82.65237426757812
72.2,79.63069915771484,75.9576644897461,84.0804214477539,78.0722427368164
76.533,76.02326965332031,72.4356460571289,79.41414642333984,73.82307434082031
80.867,72.83993530273438,69.44818878173828,75.5049819946289,70.14324951171875
85.2,69.83796691894531,66.56045532226562,71.77017211914062,66.42011260986328
89.533,66.84385681152344,63.726016998291016,68.26964569091797,62.96440887451172
93.867,63.817073822021484,60.910160064697266,65.33810424804688,60.01262283325195
98.2,60.845436096191406,58.11125946044922,62.512237548828125,57.15813446044922
102.533,58.16941833496094,56.06489562988281,59.76174545288086,54.428558349609375
106.867,56.88172912597656,54.80434036254883,57.21803283691406,53.06252670288086
111.2,55.64674377441406,53.577552795410156,55.44139862060547,51.78280258178711
115.533,54.38164520263672,52.35764694213867,54.04188919067383,50.54061508178711
119.867,53.060543060302734,51.13747024536133,52.642059326171875,49.241905212402344
124.2,51.58470153808594,49.89958572387695,51.274112701416016,47.969757080078125
