X,Y
12.999999999999998,[-0.14984298]
14.000000000000002,[-0.14546767]
12.999999999999998,[-0.1596978]
12.999999999999998,[-0.16506217]
12.999999999999998,[-0.17042609]
14.000000000000002,[-0.16044869]
12.999999999999998,[-0.18115485]
12.999999999999998,[-0.1865183]
12.999999999999998,[-0.19188268]
14.000000000000002,[-0.17973883]
12.999999999999998,[-0.20547192]
12.999999999999998,[-0.21138164]
12.999999999999998,[-0.21643466]
14.000000000000002,[-0.19987495]
12.999999999999998,[-0.23083025]
12.999999999999998,[-0.24442276]
12.999999999999998,[-0.2580148]
14.000000000000002,[-0.23194563]
12.999999999999998,[-0.2841315]
12.999999999999998,[-0.29393643]
12.999999999999998,[-0.2967144]
14.000000000000002,[-0.26188904]
12.999999999999998,[-0.30251133]
12.999999999999998,[-0.30462044]
12.999999999999998,[-0.30597773]
14.000000000000002,[-0.2769852]
12.999999999999998,[-0.30868953]
12.999999999999998,[-0.31235495]
12.999999999999998,[-0.31978932]
14.000000000000002,[-0.30121556]
12.999999999999998,[-0.35031065]
12.999999999999998,[-0.36557135]
12.999999999999998,[-0.3761556]
14.000000000000002,[-0.35377288]
12.999999999999998,[-0.39931068]
12.999999999999998,[-0.4108887]
12.999999999999998,[-0.4224667]
14.000000000000002,[-0.39938107]
12.999999999999998,[-0.44548705]
12.999999999999998,[-0.4569653]
12.999999999999998,[-0.46844402]
14.000000000000002,[-0.44360867]
12.999999999999998,[-0.49140146]
12.999999999999998,[-0.50288063]
12.999999999999998,[-0.51435935]
14.000000000000002,[-0.4888244]
12.999999999999998,[-0.54071844]
12.999999999999998,[-0.5499748]
12.999999999999998,[-0.54132485]
14.000000000000002,[-0.4954836]
12.999999999999998,[-0.5230126]
12.999999999999998,[-0.5143985]
12.999999999999998,[-0.50302094]
14.000000000000002,[-0.45755306]
12.999999999999998,[-0.4797335]
12.999999999999998,[-0.46783903]
12.999999999999998,[-0.45378974]
11.999999999999995,[-0.48816624]
11.0,[-0.5246057]
10.000000000000005,[-0.5324143]
9.000000000000002,[-0.587958]
7.999999999999998,[-0.60674894]
7.000000000000003,[-0.63012123]
5.999999999999999,[-0.6195346]
5.000000000000004,[-0.6829405]
4.000000000000001,[-0.7155327]
2.999999999999998,[-0.7476426]
2.0000000000000027,[-0.72597486]
0.9999999999999992,[-0.7998974]
0.0,[-0.7911775]
-0.9999999999999992,[-0.7868945]
-1.9999999999999984,[-0.7174223]
-2.999999999999998,[-0.7633787]
-4.000000000000001,[-0.7599738]
-5.0,[-0.7503371]
-5.999999999999999,[-0.6790858]
-6.999999999999998,[-0.6641197]
-7.999999999999998,[-0.63564825]
-9.000000000000002,[-0.6108078]
-10.0,[-0.56218576]
-11.0,[-0.56112677]
-11.999999999999998,[-0.5362858]
-12.999999999999998,[-0.5099533]
-14.000000000000002,[-0.46134016]
-14.000000000000002,[-0.48522794]
-14.000000000000002,[-0.49492475]
-14.000000000000002,[-0.5080912]
-14.000000000000002,[-0.51259613]
-14.000000000000002,[-0.45471635]
-14.000000000000002,[-0.40994948]
-14.000000000000002,[-0.3667492]
-14.000000000000002,[-0.32921064]
-14.000000000000002,[-0.30283573]
-14.000000000000002,[-0.25848323]
-14.000000000000002,[-0.23107728]
-14.000000000000002,[-0.2148047]
-14.000000000000002,[-0.20095678]
-14.000000000000002,[-0.1782035]
-14.000000000000002,[-0.12182179]
-14.000000000000002,[-0.09043115]
-20.0,[-0.02280286]
-20.0,[-0.01866992]
-20.0,[-0.01451368]
-20.0,[-0.0127891]
-20.0,[-0.01337033]
-20.0,[-0.01395575]
20.000000000000007,[-0.02603155]
20.000000000000007,[-0.03325009]
-20.0,[-0.01429787]
-11.999999999999998,[-0.04493529]
-4.000000000000001,[-0.05079747]
4.000000000000001,[-0.07764501]
11.999999999999995,[-0.01864195]
20.000000000000007,[-0.01938818]
20.000000000000007,[-0.02484112]
20.000000000000007,[-0.02722151]
20.000000000000007,[-0.02959631]
20.000000000000007,[-0.02245561]
14.000000000000002,[-0.0978599]
14.000000000000002,[-0.13773316]
14.000000000000002,[-0.15116718]
14.000000000000002,[-0.1702802]
14.000000000000002,[-0.18986818]
14.000000000000002,[-0.20985049]
14.000000000000002,[-0.2561765]
14.000000000000002,[-0.2664755]
14.000000000000002,[-0.28893468]
14.000000000000002,[-0.33130905]
14.000000000000002,[-0.37657744]
14.000000000000002,[-0.42143333]
14.000000000000002,[-0.4665661]
14.000000000000002,[-0.5103099]
14.000000000000002,[-0.4810689]
14.000000000000002,[-0.43403676]
14.000000000000002,[-0.40505216]
11.999999999999995,[-0.47023246]
7.999999999999998,[-0.56633127]
4.000000000000001,[-0.67087215]
0.0,[-0.74146533]
-4.000000000000001,[-0.7047816]
-7.999999999999998,[-0.61186767]
-11.999999999999998,[-0.51250476]
-20.0,[-0.19254921]
-20.0,[-0.2171916]
-20.0,[-0.23984143]
-20.0,[-0.24877617]
-20.0,[-0.2564524]
-20.0,[-0.26061937]
-20.0,[-0.25850934]
-20.0,[-0.2562823]
-20.0,[-0.2540557]
-20.0,[-0.25054783]
-20.0,[-0.2443025]
-20.0,[-0.23413725]
-20.0,[-0.22232667]
-20.0,[-0.21033244]
-20.0,[-0.19759944]
-20.0,[-0.1849177]
-20.0,[-0.17288479]
-20.0,[-0.1596689]
-20.0,[-0.13209145]
-20.0,[-0.09485307]
-20.0,[-0.08182968]
-20.0,[-0.07821412]
-20.0,[-0.0746517]
-20.0,[-0.07672492]
-20.0,[-0.07803328]
-20.0,[-0.07663823]
-20.0,[-0.0716127]
-20.0,[-0.069828]
-20.0,[-0.06501362]
-20.0,[-0.05332189]
-20.0,[-0.04274321]
-20.0,[-0.03285903]
-20.0,[-0.17690586]
-22.0,[-0.10330305]
-23.999999999999996,[-0.08415321]
-20.0,[-0.18311109]
-22.0,[-0.13882151]
-20.0,[-0.18967335]
-22.0,[-0.1564938]
-22.0,[-0.17292814]
-23.999999999999996,[-0.13063207]
-22.0,[-0.1920612]
-22.0,[-0.19423977]
-22.0,[-0.1932134]
-23.999999999999996,[-0.1319162]
-22.0,[-0.18875933]
-22.0,[-0.18653275]
-22.0,[-0.18383354]
-23.999999999999996,[-0.12126387]
-22.0,[-0.17621276]
-22.0,[-0.17079152]
-22.0,[-0.15937479]
-23.999999999999996,[-0.0968354]
-22.0,[-0.13211522]
-22.0,[-0.11649656]
-22.0,[-0.10224406]
-23.999999999999996,[-0.03828633]
-22.0,[-0.05353909]
-22.0,[-0.04883098]
-22.0,[-0.04666547]
-23.999999999999996,[-0.0255207]
-22.0,[-0.04844738]
-22.0,[-0.05031832]
-22.0,[-0.04850658]
-23.999999999999996,[-0.02015912]
-22.0,[-0.04088067]
-22.0,[-0.04100698]
-22.0,[-0.03771116]
-23.999999999999996,[-0.01513546]
-22.0,[-0.0177186]
-22.0,[-0.0140858]
-22.0,[-0.01324914]
-23.999999999999996,[-0.01345096]
-22.0,[-0.01421724]
-22.0,[-0.01467681]
-22.0,[-0.01513686]
-23.999999999999996,[-0.01529114]
21.999999999999996,[-0.02535151]
21.999999999999996,[-0.02631121]
24.000000000000004,[-0.01933272]
21.999999999999996,[-0.02240107]
24.000000000000004,[-0.01283105]
21.999999999999996,[-0.01765102]
21.999999999999996,[-0.01527669]
21.999999999999996,[-0.01290143]
20.000000000000007,[-0.02775753]
24.000000000000004,[0.00432947]
20.000000000000007,[-0.04628094]
21.999999999999996,[-0.03471132]
20.000000000000007,[-0.06480387]
21.999999999999996,[-0.04056558]
20.000000000000007,[-0.07335593]
21.999999999999996,[-0.0451525]
20.000000000000007,[-0.07946095]
24.000000000000004,[-0.01656174]
20.000000000000007,[-0.0874714]
21.999999999999996,[-0.05899623]
20.000000000000007,[-0.09449697]
21.999999999999996,[-0.07088605]
20.000000000000007,[-0.09843973]
21.999999999999996,[-0.08037172]
20.000000000000007,[-0.10356361]
24.000000000000004,[-0.05635436]
20.000000000000007,[-0.10868794]
21.999999999999996,[-0.09061713]
20.000000000000007,[-0.11381181]
21.999999999999996,[-0.08392435]
20.000000000000007,[-0.11682284]
21.999999999999996,[-0.07997459]
20.000000000000007,[-0.11096112]
24.000000000000004,[-0.06624459]
20.000000000000007,[-0.108529]
21.999999999999996,[-0.07384394]
20.000000000000007,[-0.11420054]
21.999999999999996,[-0.07251555]
20.000000000000007,[-0.12198679]
21.999999999999996,[-0.07893006]
20.000000000000007,[-0.12929249]
24.000000000000004,[-0.0606714]
20.000000000000007,[-0.13606824]
21.999999999999996,[-0.10208326]
20.000000000000007,[-0.14532225]
21.999999999999996,[-0.11196185]
20.000000000000007,[-0.15540126]
21.999999999999996,[-0.12184044]
20.000000000000007,[-0.16754185]
24.000000000000004,[-0.08848004]
20.000000000000007,[-0.17969641]
21.999999999999996,[-0.14294885]
20.000000000000007,[-0.1924131]
21.999999999999996,[-0.15267922]
20.000000000000007,[-0.21403795]
21.999999999999996,[-0.15896416]
20.000000000000007,[-0.24080439]
24.000000000000004,[-0.08033629]
20.000000000000007,[-0.26206338]
21.999999999999996,[-0.15323667]
20.000000000000007,[-0.27186364]
21.999999999999996,[-0.14881615]
20.000000000000007,[-0.27356166]
21.999999999999996,[-0.14307377]
20.000000000000007,[-0.2565405]
24.000000000000004,[-0.08169172]
20.000000000000007,[-0.23648548]
21.999999999999996,[-0.15162116]
20.000000000000007,[-0.2221379]
20.000000000000007,[-0.22395709]
21.999999999999996,[-0.1534399]
-23.999999999999996,[-0.01562766]
24.000000000000004,[-0.01677334]
20.000000000000007,[-0.21987544]
21.999999999999996,[-0.15271744]
24.000000000000004,[-0.0760859]
20.000000000000007,[-0.20763743]
14.000000000000002,[-0.26690292]
11.999999999999995,[-0.28022602]
10.000000000000005,[-0.2935505]
7.999999999999998,[-0.32011744]
5.999999999999999,[-0.3562572]
4.000000000000001,[-0.39239743]
2.0000000000000027,[-0.42853674]
0.0,[-0.4251892]
-1.9999999999999984,[-0.40310058]
-4.000000000000001,[-0.37826473]
-5.999999999999999,[-0.35171598]
-7.999999999999998,[-0.33491668]
-10.0,[-0.3573973]
-11.999999999999998,[-0.32512292]
-14.000000000000002,[-0.27309602]
-16.0,[-0.21379513]
-18.0,[-0.16500951]
-20.0,[-0.14401995]
-22.0,[-0.09122352]
-23.999999999999996,[-0.04897687]
-23.999999999999996,[-0.1200287]
-23.999999999999996,[-0.13429472]
-23.999999999999996,[-0.1273633]
-23.999999999999996,[-0.11244427]
-23.999999999999996,[-0.07507025]
-23.999999999999996,[-0.02575748]
-23.999999999999996,[-0.0237579]
-23.999999999999996,[-0.01549063]
-23.999999999999996,[-0.01253088]
-23.999999999999996,[-0.01437058]
-35.0,[-0.01554144]
-35.0,[-0.01949492]
24.000000000000004,[-0.01833153]
24.000000000000004,[-0.00808099]
24.000000000000004,[-0.00738743]
24.000000000000004,[-0.02981957]
24.000000000000004,[-0.0600953]
24.000000000000004,[-0.06079911]
24.000000000000004,[-0.06508587]
24.000000000000004,[-0.09192268]
24.000000000000004,[-0.07350136]
24.000000000000004,[-0.08914564]
35.00000000000001,[-0.00491429]
35.00000000000001,[-0.00936976]
21.999999999999996,[-0.12824097]
20.000000000000007,[-0.19508761]
16.0,[-0.24436308]
18.0,[-0.2121838]
20.000000000000007,[-0.17846684]
16.0,[-0.1775831]
14.000000000000002,[-0.22820936]
11.999999999999995,[-0.24198364]
10.000000000000005,[-0.25575745]
7.999999999999998,[-0.24484552]
5.999999999999999,[-0.31223097]
4.000000000000001,[-0.346655]
2.0000000000000027,[-0.38279524]
0.0,[-0.3396043]
-1.9999999999999984,[-0.35959217]
-4.000000000000001,[-0.33440536]
-5.999999999999999,[-0.30563563]
-7.999999999999998,[-0.23754027]
-10.0,[-0.29101396]
-11.999999999999998,[-0.26088738]
-14.000000000000002,[-0.23170933]
-16.0,[-0.13229233]
-18.0,[-0.11988746]
-20.0,[-0.11113265]
-22.0,[-0.08850521]
-23.999999999999996,[-0.02127916]
-35.0,[-0.01220693]
35.00000000000001,[0.0095983]
24.000000000000004,[-0.05216455]
24.000000000000004,[-0.03815676]
21.999999999999996,[-0.11749309]
20.000000000000007,[-0.16102013]
18.0,[-0.19166595]
24.000000000000004,[-0.01777127]
35.00000000000001,[-0.01498584]
11.999999999999995,[-0.20513026]
4.000000000000001,[-0.30683303]
-4.000000000000001,[-0.29409677]
-11.999999999999998,[-0.18784903]
-20.0,[-0.07824628]
-23.999999999999996,[-0.01611847]
-35.0,[0.00145548]
21.999999999999996,[-0.11067121]
20.000000000000007,[-0.14038947]
-14.000000000000002,[-0.06279729]
-14.000000000000002,[-0.04985408]
-14.000000000000002,[-0.03962591]
14.000000000000002,[-0.06087276]
14.000000000000002,[-0.05891512]
14.000000000000002,[-0.06394251]
-16.0,[-0.06133746]
-18.0,[-0.04155558]
18.0,[-0.0316728]
16.0,[-0.0511876]
-16.0,[-0.35434946]
-18.0,[-0.2661483]
-23.999999999999996,[-0.01621029]
-23.999999999999996,[-0.01682135]
-23.999999999999996,[-0.01623779]
-20.0,[-0.01307761]
-16.0,[-0.01049867]
-11.999999999999998,[-0.01031549]
-7.999999999999998,[-0.01209973]
-4.000000000000001,[-0.01729631]
0.0,[-0.02151501]
4.000000000000001,[-0.01978857]
7.999999999999998,[-0.02000577]
11.999999999999995,[-0.01913742]
16.0,[-0.01858509]
20.000000000000007,[-0.01775309]
24.000000000000004,[-0.01863729]
24.000000000000004,[-0.0187664]
24.000000000000004,[-0.01831615]
18.0,[-0.28525245]
16.0,[-0.34310192]
-14.000000000000002,[-0.31168565]
-14.000000000000002,[-0.34827378]
-14.000000000000002,[-0.39234477]
14.000000000000002,[-0.36187562]
14.000000000000002,[-0.33646554]
14.000000000000002,[-0.31388658]
-27.666666031,[-0.01472855]
-31.333333969,[-0.01418834]
-35.0,[-0.01598703]
-35.0,[-0.01699008]
-35.0,[-0.01824297]
-31.333333969,[-0.01919895]
-27.666666031,[-0.01803928]
31.333333968999998,[-0.0125677]
27.66666603099999,[-0.01792322]
27.66666603099999,[-0.01457101]
31.333333968999998,[-0.01201723]
35.00000000000001,[-0.01060587]
35.00000000000001,[-0.01184104]
35.00000000000001,[-0.01197528]
-27.666666031,[-0.00898383]
-31.333333969,[-0.00966854]
-35.0,[-0.01682322]
-35.0,[-0.01919708]
-35.0,[-0.0202309]
-35.0,[-0.02113747]
-35.0,[-0.02204451]
-35.0,[-0.02295108]
-35.0,[-0.01964407]
-35.0,[-0.01566635]
-35.0,[-0.01438084]
-35.0,[-0.01328317]
-35.0,[-0.01026748]
-35.0,[-0.00884447]
-35.0,[-0.00689336]
-35.0,[-0.00437454]
-35.0,[-0.00138216]
-35.0,[-0.00412191]
-35.0,[-0.00953756]
-35.0,[-0.01395109]
-35.0,[-0.01461296]
-35.0,[-0.0154305]
-35.0,[-0.01548504]
35.00000000000001,[0.02519225]
35.00000000000001,[0.03544605]
35.00000000000001,[0.04101039]
35.00000000000001,[0.04402654]
35.00000000000001,[0.04397434]
35.00000000000001,[0.03870877]
35.00000000000001,[0.02932052]
35.00000000000001,[0.0086866]
35.00000000000001,[-0.00959955]
35.00000000000001,[-0.02114027]
35.00000000000001,[-0.00321301]
35.00000000000001,[0.00449587]
35.00000000000001,[0.00970504]
35.00000000000001,[0.01378484]
35.00000000000001,[0.00806342]
35.00000000000001,[0.00651363]
35.00000000000001,[0.00860131]
35.00000000000001,[0.01147483]
35.00000000000001,[0.00629876]
35.00000000000001,[0.00627265]
35.00000000000001,[0.01071508]
31.333333968999998,[-0.00294733]
27.66666603099999,[-0.00430043]
24.000000000000004,[-0.00813319]
24.000000000000004,[-0.02019594]
24.000000000000004,[-0.00908824]
35.00000000000001,[0.00282675]
35.00000000000001,[-0.00363437]
35.00000000000001,[-0.00951705]
31.333333968999998,[-0.01462508]
27.66666603099999,[-0.01551533]
-23.999999999999996,[-0.00231436]
-23.999999999999996,[-0.00521585]
-23.999999999999996,[-0.0148255]
-27.666666031,[0.00897605]
-31.333333969,[0.00738617]
-35.0,[3.4797053e-05]
-35.0,[-0.00232089]
-35.0,[-0.0074676]
20.000000000000007,[-0.01980721]
16.0,[-0.02179421]
11.999999999999995,[-0.0232382]
7.999999999999998,[-0.02073848]
4.000000000000001,[-0.01611847]
0.0,[-0.01480313]
-4.000000000000001,[-0.00919964]
-7.999999999999998,[-0.00779806]
-11.999999999999998,[-0.00691387]
-16.0,[-0.00318411]
-20.0,[0.00266455]
-11.0,[-0.593602]
-11.0,[-0.60163623]
-11.0,[-0.6078825]
-11.0,[-0.60249436]
-11.0,[-0.59973407]
-11.0,[-0.5982314]
-11.0,[-0.5970745]
-11.0,[-0.59737235]
-11.0,[-0.60104847]
-11.0,[-0.59811157]
-11.0,[-0.59262556]
-11.0,[-0.58741313]
-11.0,[-0.5793528]
-11.0,[-0.571292]
-11.0,[-0.5632312]
-11.0,[-0.5551704]
-11.0,[-0.54735297]
-11.0,[-0.5401214]
-11.0,[-0.5328898]
-11.0,[-0.5256582]
-11.0,[-0.5184261]
-11.0,[-0.511195]
-11.0,[-0.5039634]
-11.0,[-0.4967309]
-11.0,[-0.48990014]
-11.0,[-0.48129636]
-11.0,[-0.47087476]
-11.0,[-0.46045315]
-11.0,[-0.4485237]
-11.0,[-0.4346138]
-11.0,[-0.42050672]
-11.0,[-0.4063987]
-11.0,[-0.39237973]
-11.0,[-0.37845257]
-11.0,[-0.36050108]
-11.0,[-0.3409928]
-11.0,[-0.3236654]
-11.0,[-0.31701833]
-11.0,[-0.31012607]
-11.0,[-0.3033806]
-11.0,[-0.29663563]
-11.0,[-0.28989065]
-11.0,[-0.28314614]
-11.0,[-0.27640072]
-11.0,[-0.26967624]
-11.0,[-0.26529533]
-11.0,[-0.26091397]
-11.0,[-0.25653353]
-11.0,[-0.25202492]
-11.0,[-0.24680921]
-11.0,[-0.24159305]
-11.0,[-0.22350171]
-11.0,[-0.20154873]
-11.0,[-0.17959574]
-11.0,[-0.16049111]
-11.0,[-0.14644742]
-11.0,[-0.13532014]
-11.0,[-0.12739219]
-11.0,[-0.12024031]
-10.0,[-0.6274649]
-10.0,[-0.63549817]
-10.0,[-0.64353144]
-10.0,[-0.64340466]
-10.0,[-0.636016]
-10.0,[-0.6291988]
-10.0,[-0.630213]
-10.0,[-0.6362919]
-10.0,[-0.6400734]
-10.0,[-0.64449257]
-10.0,[-0.64270926]
-10.0,[-0.6358515]
-10.0,[-0.6289932]
-10.0,[-0.62137014]
-10.0,[-0.6133093]
-10.0,[-0.6052486]
-10.0,[-0.59718776]
-10.0,[-0.5891279]
-10.0,[-0.58106667]
-10.0,[-0.5736118]
-10.0,[-0.5663807]
-10.0,[-0.5591486]
-10.0,[-0.55220133]
-10.0,[-0.54568523]
-10.0,[-0.5385576]
-10.0,[-0.5305066]
-10.0,[-0.52099997]
-10.0,[-0.5094625]
-10.0,[-0.4977908]
-10.0,[-0.48377976]
-10.0,[-0.46976963]
-10.0,[-0.45575902]
-10.0,[-0.4417573]
-10.0,[-0.42793688]
-10.0,[-0.41239235]
-10.0,[-0.38809204]
-10.0,[-0.3638738]
-10.0,[-0.3541052]
-10.0,[-0.3447072]
-10.0,[-0.3353096]
-10.0,[-0.3259125]
-10.0,[-0.31651494]
-10.0,[-0.3081866]
-10.0,[-0.3014416]
-10.0,[-0.2946971]
-10.0,[-0.28795168]
-10.0,[-0.2812067]
-10.0,[-0.2764585]
-10.0,[-0.2720776]
-10.0,[-0.26733688]
-10.0,[-0.2621207]
-10.0,[-0.24696769]
-10.0,[-0.22501515]
-10.0,[-0.20306216]
-10.0,[-0.1843444]
-10.0,[-0.16654113]
-10.0,[-0.15432736]
-10.0,[-0.14211406]
-10.0,[-0.13152699]
-9.000000000000002,[-0.66712654]
-9.000000000000002,[-0.6762542]
-9.000000000000002,[-0.679963]
-9.000000000000002,[-0.68136317]
-9.000000000000002,[-0.67641455]
-9.000000000000002,[-0.6716701]
-9.000000000000002,[-0.66692704]
-9.000000000000002,[-0.6718747]
-9.000000000000002,[-0.6848874]
-9.000000000000002,[-0.69355035]
-9.000000000000002,[-0.68804383]
-9.000000000000002,[-0.6811861]
-9.000000000000002,[-0.6743274]
-9.000000000000002,[-0.6674691]
-9.000000000000002,[-0.66061085]
-9.000000000000002,[-0.65380853]
-9.000000000000002,[-0.6471265]
-9.000000000000002,[-0.6396157]
-9.000000000000002,[-0.63173205]
-9.000000000000002,[-0.623737]
-9.000000000000002,[-0.6154748]
-9.000000000000002,[-0.60748583]
-9.000000000000002,[-0.59961104]
-9.000000000000002,[-0.5917362]
-9.000000000000002,[-0.5822785]
-9.000000000000002,[-0.57258916]
-9.000000000000002,[-0.561956]
-9.000000000000002,[-0.5504218]
-9.000000000000002,[-0.53888804]
-9.000000000000002,[-0.5273539]
-9.000000000000002,[-0.51582015]
-9.000000000000002,[-0.5042855]
-9.000000000000002,[-0.49174032]
-9.000000000000002,[-0.4779129]
-9.000000000000002,[-0.4635173]
-9.000000000000002,[-0.43828344]
-9.000000000000002,[-0.41400272]
-9.000000000000002,[-0.4034935]
-9.000000000000002,[-0.3929838]
-9.000000000000002,[-0.38247365]
-9.000000000000002,[-0.37240115]
-9.000000000000002,[-0.36300406]
-9.000000000000002,[-0.3536065]
-9.000000000000002,[-0.34420937]
-9.000000000000002,[-0.33481133]
-9.000000000000002,[-0.32541424]
-9.000000000000002,[-0.31601667]
-9.000000000000002,[-0.30661955]
-9.000000000000002,[-0.297222]
-9.000000000000002,[-0.29049286]
-9.000000000000002,[-0.28446102]
-9.000000000000002,[-0.2718907]
-9.000000000000002,[-0.2536297]
-9.000000000000002,[-0.2353687]
-9.000000000000002,[-0.21710725]
-9.000000000000002,[-0.19884627]
-9.000000000000002,[-0.18058574]
-9.000000000000002,[-0.16642693]
-9.000000000000002,[-0.15421316]
-7.999999999999998,[-0.69784737]
-7.999999999999998,[-0.72404516]
-7.999999999999998,[-0.72775346]
-7.999999999999998,[-0.7296617]
-7.999999999999998,[-0.72502214]
-7.999999999999998,[-0.7203131]
-7.999999999999998,[-0.71560264]
-7.999999999999998,[-0.71817416]
-7.999999999999998,[-0.7259096]
-7.999999999999998,[-0.7328853]
-7.999999999999998,[-0.7326168]
-7.999999999999998,[-0.7257912]
-7.999999999999998,[-0.7184538]
-7.999999999999998,[-0.71111643]
-7.999999999999998,[-0.70377856]
-7.999999999999998,[-0.6964412]
-7.999999999999998,[-0.6891033]
-7.999999999999998,[-0.6820544]
-7.999999999999998,[-0.675109]
-7.999999999999998,[-0.66812164]
-7.999999999999998,[-0.65982085]
-7.999999999999998,[-0.65079844]
-7.999999999999998,[-0.64152765]
-7.999999999999998,[-0.63225687]
-7.999999999999998,[-0.622733]
-7.999999999999998,[-0.61304367]
-7.999999999999998,[-0.6029152]
-7.999999999999998,[-0.5913815]
-7.999999999999998,[-0.57984686]
-7.999999999999998,[-0.5683131]
-7.999999999999998,[-0.55677897]
-7.999999999999998,[-0.54518974]
-7.999999999999998,[-0.5332249]
-7.999999999999998,[-0.5206336]
-7.999999999999998,[-0.5053244]
-7.999999999999998,[-0.47929165]
-7.999999999999998,[-0.45818183]
-7.999999999999998,[-0.4497626]
-7.999999999999998,[-0.44134387]
-7.999999999999998,[-0.4322255]
-7.999999999999998,[-0.4217158]
-7.999999999999998,[-0.4112061]
-7.999999999999998,[-0.4006964]
-7.999999999999998,[-0.39069805]
-7.999999999999998,[-0.38130093]
-7.999999999999998,[-0.37190288]
-7.999999999999998,[-0.3625058]
-7.999999999999998,[-0.35317534]
-7.999999999999998,[-0.3443772]
-7.999999999999998,[-0.335579]
-7.999999999999998,[-0.32678133]
-7.999999999999998,[-0.319436]
-7.999999999999998,[-0.2894059]
-7.999999999999998,[-0.26813203]
-7.999999999999998,[-0.24987058]
-7.999999999999998,[-0.23160958]
-7.999999999999998,[-0.21334812]
-7.999999999999998,[-0.19508713]
-7.999999999999998,[-0.17852603]
-6.999999999999998,[-0.72777355]
-6.999999999999998,[-0.7616359]
-6.999999999999998,[-0.7766934]
-6.999999999999998,[-0.77188414]
-6.999999999999998,[-0.7586934]
-6.999999999999998,[-0.752202]
-6.999999999999998,[-0.7457115]
-6.999999999999998,[-0.747492]
-6.999999999999998,[-0.7541559]
-6.999999999999998,[-0.7610132]
-6.999999999999998,[-0.7649802]
-6.999999999999998,[-0.7585638]
-6.999999999999998,[-0.75214744]
-6.999999999999998,[-0.7458019]
-6.999999999999998,[-0.739503]
-6.999999999999998,[-0.7330144]
-6.999999999999998,[-0.72642416]
-6.999999999999998,[-0.719833]
-6.999999999999998,[-0.71197355]
-6.999999999999998,[-0.70367366]
-6.999999999999998,[-0.6953733]
-6.999999999999998,[-0.6870734]
-6.999999999999998,[-0.67877305]
-6.999999999999998,[-0.67047316]
-6.999999999999998,[-0.6621728]
-6.999999999999998,[-0.65309775]
-6.999999999999998,[-0.6438088]
-6.999999999999998,[-0.6323408]
-6.999999999999998,[-0.6208066]
-6.999999999999998,[-0.6092738]
-6.999999999999998,[-0.5976818]
-6.999999999999998,[-0.58571744]
-6.999999999999998,[-0.57300913]
-6.999999999999998,[-0.5573364]
-6.999999999999998,[-0.5405334]
-6.999999999999998,[-0.51131946]
-6.999999999999998,[-0.4916527]
-6.999999999999998,[-0.4834381]
-6.999999999999998,[-0.4752235]
-6.999999999999998,[-0.46700844]
-6.999999999999998,[-0.45879382]
-6.999999999999998,[-0.45057923]
-6.999999999999998,[-0.4431183]
-6.999999999999998,[-0.43700257]
-6.999999999999998,[-0.42740133]
-6.999999999999998,[-0.41729248]
-6.999999999999998,[-0.40783152]
-6.999999999999998,[-0.39922446]
-6.999999999999998,[-0.39061648]
-6.999999999999998,[-0.38194042]
-6.999999999999998,[-0.37256196]
-6.999999999999998,[-0.36176842]
-6.999999999999998,[-0.34175768]
-6.999999999999998,[-0.3071416]
-6.999999999999998,[-0.27912462]
-6.999999999999998,[-0.26101696]
-6.999999999999998,[-0.24290931]
-6.999999999999998,[-0.22480167]
-6.999999999999998,[-0.2066945]
-5.999999999999999,[-0.76872444]
-5.999999999999999,[-0.802027]
-5.999999999999999,[-0.83540326]
-5.999999999999999,[-0.8589517]
-5.999999999999999,[-0.84134185]
-5.999999999999999,[-0.8292418]
-5.999999999999999,[-0.8171427]
-5.999999999999999,[-0.8049304]
-5.999999999999999,[-0.80270195]
-5.999999999999999,[-0.8048502]
-5.999999999999999,[-0.80487907]
-5.999999999999999,[-0.79701453]
-5.999999999999999,[-0.7891607]
-5.999999999999999,[-0.7813055]
-5.999999999999999,[-0.7734507]
-5.999999999999999,[-0.7655959]
-5.999999999999999,[-0.75774115]
-5.999999999999999,[-0.75092345]
-5.999999999999999,[-0.7443687]
-5.999999999999999,[-0.7378148]
-5.999999999999999,[-0.7306564]
-5.999999999999999,[-0.7223924]
-5.999999999999999,[-0.71412927]
-5.999999999999999,[-0.70586485]
-5.999999999999999,[-0.69760174]
-5.999999999999999,[-0.68933773]
-5.999999999999999,[-0.6810737]
-5.999999999999999,[-0.6715461]
-5.999999999999999,[-0.661407]
-5.999999999999999,[-0.6501096]
-5.999999999999999,[-0.6378245]
-5.999999999999999,[-0.6240003]
-5.999999999999999,[-0.6057058]
-5.999999999999999,[-0.58711994]
-5.999999999999999,[-0.5684511]
-5.999999999999999,[-0.5392367]
-5.999999999999999,[-0.52348477]
-5.999999999999999,[-0.5173699]
-5.999999999999999,[-0.5112542]
-5.999999999999999,[-0.505138]
-5.999999999999999,[-0.49902272]
-5.999999999999999,[-0.4921985]
-5.999999999999999,[-0.48533887]
-5.999999999999999,[-0.47847828]
-5.999999999999999,[-0.47056013]
-5.999999999999999,[-0.46015114]
-5.999999999999999,[-0.44974163]
-5.999999999999999,[-0.43933216]
-5.999999999999999,[-0.42892316]
-5.999999999999999,[-0.41958246]
-5.999999999999999,[-0.40964234]
