X,Y
0.79,[-0.3363453]
0.79,[-0.3405887]
0.79,[-0.3445016]
0.79,[-0.3484155]
0.79,[-0.35232937]
0.79,[-0.3562423]
0.79,[-0.36015615]
0.79,[-0.3640691]
0.79,[-0.37190756]
0.79,[-0.3801175]
0.79,[-0.38832697]
0.79,[-0.39653784]
0.79,[-0.4047473]
0.79,[-0.41295817]
0.79,[-0.42116767]
0.79,[-0.43379533]
0.79,[-0.44646633]
0.79,[-0.46656424]
0.79,[-0.49268466]
0.79,[-0.5178015]
0.79,[-0.54171497]
0.79,[-0.56314313]
0.79,[-0.575823]
0.79,[-0.5824272]
0.79,[-0.58861893]
0.79,[-0.5953215]
0.79,[-0.60198164]
0.79,[-0.60847867]
0.79,[-0.614991]
0.79,[-0.6023918]
0.79,[-0.58185154]
0.79,[-0.56131136]
0.79,[-0.5407711]
0.79,[-0.12109188]
0.79,[-0.13048013]
0.79,[-0.16060716]
0.79,[-0.18497783]
0.79,[-0.19389951]
0.79,[-0.20281559]
0.79,[-0.21162029]
0.79,[-0.22042356]
0.79,[-0.22787982]
0.79,[-0.2339648]
0.79,[-0.2400507]
0.79,[-0.2461357]
0.79,[-0.2522202]
0.79,[-0.25972587]
0.79,[-0.2687417]
0.79,[-0.277696]
0.79,[-0.2866135]
0.79,[-0.29553142]
0.79,[-0.30444893]
0.79,[-0.31336686]
0.79,[-0.32228434]
0.79,[-0.33120185]
0.79,[-0.34011933]
0.79,[-0.3471258]
0.79,[-0.34819502]
0.79,[-0.34512293]
0.79,[-0.35190892]
0.79,[-0.35883102]
0.79,[-0.36441216]
0.79,[-0.36798155]
0.79,[-0.37153235]
0.79,[-0.37508404]
0.79,[-0.38076538]
0.79,[-0.38897577]
0.79,[-0.3971857]
0.79,[-0.4053952]
0.79,[-0.4136056]
0.79,[-0.42181554]
0.79,[-0.4300255]
0.79,[-0.43823543]
0.79,[-0.44644538]
0.79,[-0.45468792]
0.79,[-0.47040027]
0.79,[-0.49500024]
0.79,[-0.52132064]
0.79,[-0.5467507]
0.79,[-0.57168216]
0.79,[-0.59473234]
0.79,[-0.6060456]
0.79,[-0.6129113]
0.79,[-0.61977696]
0.79,[-0.62660074]
0.79,[-0.63311356]
0.79,[-0.6396246]
0.79,[-0.6461365]
0.79,[-0.63697386]
0.79,[-0.6171855]
0.79,[-0.59664524]
0.79,[-0.576105]
0.79,[-0.1359615]
0.79,[-0.15032633]
0.79,[-0.17713378]
0.79,[-0.20734473]
0.79,[-0.21800077]
0.79,[-0.22692198]
0.79,[-0.23584366]
0.79,[-0.24476536]
0.79,[-0.25368658]
0.79,[-0.26160145]
0.79,[-0.26768643]
0.79,[-0.27377188]
0.79,[-0.27985266]
0.79,[-0.28591385]
0.79,[-0.291976]
0.79,[-0.2980386]
0.79,[-0.30673236]
0.79,[-0.31564984]
0.79,[-0.3245678]
0.79,[-0.3334848]
0.79,[-0.34240276]
0.79,[-0.3518157]
0.79,[-0.3588865]
0.79,[-0.36362678]
0.79,[-0.3666075]
0.79,[-0.3695873]
0.79,[-0.36888582]
0.79,[-0.3693687]
0.79,[-0.37173322]
0.79,[-0.37829968]
0.79,[-0.38517845]
0.79,[-0.39652526]
0.79,[-0.40636468]
0.79,[-0.41469768]
0.79,[-0.4230302]
0.79,[-0.43136272]
0.79,[-0.4396948]
0.79,[-0.44800493]
0.79,[-0.45685157]
0.79,[-0.47350264]
0.79,[-0.4901537]
0.79,[-0.50680476]
0.79,[-0.52345586]
0.79,[-0.5401069]
0.79,[-0.5567575]
0.79,[-0.5798371]
0.79,[-0.60407305]
0.79,[-0.6279529]
0.79,[-0.6375467]
0.79,[-0.6444119]
0.79,[-0.65123475]
0.79,[-0.6577462]
0.79,[-0.6642586]
0.79,[-0.6707705]
0.79,[-0.68012524]
0.79,[-0.6759354]
0.79,[-0.65486616]
0.79,[-0.63221073]
0.79,[-0.6114384]
0.79,[-0.15867516]
0.79,[-0.17176335]
0.79,[-0.19458935]
0.79,[-0.22469588]
0.79,[-0.24211228]
0.79,[-0.25126842]
0.79,[-0.26016074]
0.79,[-0.269054]
0.79,[-0.27794677]
0.79,[-0.28683954]
0.79,[-0.29526576]
0.79,[-0.30129945]
0.79,[-0.30733317]
0.79,[-0.31336546]
0.79,[-0.3194127]
0.79,[-0.3254753]
0.79,[-0.33145958]
0.79,[-0.33766204]
0.79,[-0.34509405]
0.79,[-0.35448322]
0.79,[-0.36387473]
0.79,[-0.36963996]
0.79,[-0.37461793]
0.79,[-0.3780685]
0.79,[-0.3811928]
0.79,[-0.38431802]
0.79,[-0.3874423]
0.79,[-0.39087236]
0.79,[-0.3963924]
0.79,[-0.4012921]
0.79,[-0.40450028]
0.79,[-0.40983668]
0.79,[-0.42079338]
0.79,[-0.43175098]
0.79,[-0.4427086]
0.79,[-0.45717737]
0.79,[-0.4773713]
0.79,[-0.49402285]
0.79,[-0.5106739]
0.79,[-0.5273245]
0.79,[-0.5439756]
0.79,[-0.5606276]
0.79,[-0.5766592]
0.79,[-0.5925221]
0.79,[-0.608384]
0.79,[-0.624246]
0.79,[-0.6397565]
0.79,[-0.658024]
0.79,[-0.6690469]
0.79,[-0.6758683]
0.79,[-0.6823807]
0.79,[-0.6888926]
0.79,[-0.6954036]
0.79,[-0.70646656]
0.79,[-0.718575]
0.79,[-0.7184286]
0.79,[-0.69735986]
0.79,[-0.676181]
0.79,[-0.6416372]
0.79,[-0.17965074]
0.79,[-0.19300786]
0.79,[-0.21352245]
0.79,[-0.24362944]
0.79,[-0.26644382]
0.79,[-0.2760642]
0.79,[-0.28495696]
0.79,[-0.29390708]
0.79,[-0.30292383]
0.79,[-0.31187955]
0.79,[-0.32083663]
0.79,[-0.32970938]
0.79,[-0.336033]
0.79,[-0.3425342]
0.79,[-0.3490345]
0.79,[-0.35553616]
0.79,[-0.36203736]
0.79,[-0.36853808]
0.79,[-0.3750393]
0.79,[-0.38154098]
0.79,[-0.38482374]
0.79,[-0.3891184]
0.79,[-0.39316046]
0.79,[-0.39649495]
0.79,[-0.399829]
0.79,[-0.4031635]
0.79,[-0.40649754]
0.79,[-0.41057453]
0.79,[-0.41783783]
0.79,[-0.4262407]
0.79,[-0.43315443]
0.79,[-0.43636215]
0.79,[-0.43956986]
0.79,[-0.44277805]
0.79,[-0.45502537]
0.79,[-0.4796277]
0.79,[-0.50423]
0.79,[-0.5288319]
0.79,[-0.5534337]
0.79,[-0.57658416]
0.79,[-0.5952851]
0.79,[-0.6111485]
0.79,[-0.6270104]
0.79,[-0.64287335]
0.79,[-0.6587362]
0.79,[-0.67459863]
0.79,[-0.69046056]
0.79,[-0.70160466]
0.79,[-0.705773]
0.79,[-0.7070142]
0.79,[-0.7135261]
0.79,[-0.72069854]
0.79,[-0.7308335]
0.79,[-0.73938555]
0.79,[-0.7478528]
0.79,[-0.7471322]
0.79,[-0.7222861]
0.79,[-0.6896342]
0.79,[-0.6521301]
0.79,[-0.19031425]
0.79,[-0.21194981]
0.79,[-0.2338725]
0.79,[-0.26416177]
0.79,[-0.29218015]
0.79,[-0.3018038]
0.79,[-0.31075996]
0.79,[-0.32006058]
0.79,[-0.32948378]
0.79,[-0.33890653]
0.79,[-0.34832928]
0.79,[-0.35775247]
0.79,[-0.36717522]
0.79,[-0.37381113]
0.79,[-0.3803114]
0.79,[-0.386814]
0.79,[-0.3933138]
0.79,[-0.39981547]
0.79,[-0.40631622]
0.79,[-0.41136923]
0.79,[-0.4131684]
0.79,[-0.4145047]
0.79,[-0.41470608]
0.79,[-0.41564107]
0.79,[-0.4189751]
0.79,[-0.42230913]
0.79,[-0.42823333]
0.79,[-0.4346781]
0.79,[-0.4411234]
0.79,[-0.44870922]
0.79,[-0.4571126]
0.79,[-0.4650163]
0.79,[-0.46822402]
0.79,[-0.47169974]
0.79,[-0.48855266]
0.79,[-0.50540507]
0.79,[-0.5266789]
0.79,[-0.5512822]
0.79,[-0.5751863]
0.79,[-0.59830546]
0.79,[-0.6214242]
0.79,[-0.6445429]
0.79,[-0.6676621]
0.79,[-0.69078034]
0.79,[-0.70908654]
0.79,[-0.7249494]
0.79,[-0.73918325]
0.79,[-0.74442786]
0.79,[-0.7462573]
0.79,[-0.7417664]
0.79,[-0.73883086]
0.79,[-0.7392634]
0.79,[-0.74781644]
0.79,[-0.7555015]
0.79,[-0.7627154]
0.79,[-0.76590264]
0.79,[-0.73054546]
0.79,[-0.6949072]
0.79,[-0.65926945]
0.79,[-0.20217423]
0.79,[-0.22340196]
0.79,[-0.2472371]
0.79,[-0.2863963]
0.79,[-0.31720522]
0.79,[-0.32935235]
0.79,[-0.33877507]
0.79,[-0.3481983]
0.79,[-0.3576215]
0.79,[-0.36704376]
0.79,[-0.37646744]
0.79,[-0.3858902]
0.79,[-0.39531294]
0.79,[-0.4047352]
0.79,[-0.4115888]
0.79,[-0.4180895]
0.79,[-0.4245907]
0.79,[-0.43109193]
0.79,[-0.43759266]
0.79,[-0.4397139]
0.79,[-0.4414767]
0.79,[-0.44167852]
0.79,[-0.44188035]
0.79,[-0.4420817]
0.79,[-0.44360912]
0.79,[-0.4469217]
0.79,[-0.45233738]
0.79,[-0.45878264]
0.79,[-0.46522745]
0.79,[-0.4716727]
0.79,[-0.4795811]
0.79,[-0.48798448]
0.79,[-0.49638784]
0.79,[-0.5121864]
0.79,[-0.52884865]
0.79,[-0.5455105]
0.79,[-0.5602901]
0.79,[-0.5745496]
0.79,[-0.5911196]
0.79,[-0.612159]
0.79,[-0.63319796]
0.79,[-0.6542369]
0.79,[-0.6752777]
0.79,[-0.6963167]
0.79,[-0.71735615]
0.79,[-0.7383951]
0.79,[-0.7586403]
0.79,[-0.7704392]
0.79,[-0.7795282]
0.79,[-0.77827764]
0.79,[-0.77695763]
0.79,[-0.7747343]
0.79,[-0.77251196]
0.79,[-0.77036417]
0.79,[-0.77575]
0.79,[-0.7771366]
0.79,[-0.7358194]
0.79,[-0.7001812]
0.79,[-0.6645434]
0.79,[-0.20752044]
0.79,[-0.22698398]
0.79,[-0.25198668]
0.79,[-0.29344562]
0.79,[-0.33459508]
0.79,[-0.35143724]
0.79,[-0.36119232]
0.79,[-0.37094784]
0.79,[-0.38070247]
0.79,[-0.3904575]
0.79,[-0.40021306]
0.79,[-0.4098269]
0.79,[-0.41941184]
0.79,[-0.4289982]
0.79,[-0.43858314]
0.79,[-0.44462198]
0.79,[-0.44980317]
0.79,[-0.4549839]
0.79,[-0.45888424]
0.79,[-0.46172887]
0.79,[-0.4627543]
0.79,[-0.46322694]
0.79,[-0.46375176]
0.79,[-0.466774]
0.79,[-0.46979666]
0.79,[-0.47281888]
0.79,[-0.47584155]
0.79,[-0.4788633]
0.79,[-0.48211622]
0.79,[-0.48725176]
0.79,[-0.49238682]
0.79,[-0.49828815]
0.79,[-0.5035178]
0.79,[-0.52244675]
0.79,[-0.54012555]
0.79,[-0.5550656]
0.79,[-0.5693255]
0.79,[-0.583585]
0.79,[-0.59784496]
0.79,[-0.612104]
0.79,[-0.630797]
0.79,[-0.65183645]
0.79,[-0.6728759]
0.79,[-0.6939158]
0.79,[-0.71495473]
0.79,[-0.73585016]
0.79,[-0.75587535]
0.79,[-0.7701824]
0.79,[-0.78934157]
0.79,[-0.7961448]
0.79,[-0.8021426]
0.79,[-0.80809474]
0.79,[-0.80655193]
0.79,[-0.8004889]
0.79,[-0.791336]
0.79,[-0.7962273]
0.79,[-0.7410929]
0.79,[-0.70545465]
0.79,[-0.66981685]
0.79,[-0.2017636]
0.79,[-0.22138001]
0.79,[-0.24624011]
0.79,[-0.2883087]
0.79,[-0.32440326]
0.79,[-0.3408716]
0.79,[-0.34921345]
0.79,[-0.35755438]
0.79,[-0.36589575]
0.79,[-0.37423715]
0.79,[-0.38257805]
0.79,[-0.39091945]
0.79,[-0.39926082]
0.79,[-0.4076022]
0.79,[-0.41594356]
0.79,[-0.42428496]
0.79,[-0.43059692]
0.79,[-0.43614823]
0.79,[-0.44166455]
0.79,[-0.44627804]
0.79,[-0.44994393]
0.79,[-0.45456207]
0.79,[-0.4597759]
0.79,[-0.46499068]
0.79,[-0.4702059]
0.79,[-0.47438404]
0.79,[-0.4773368]
0.79,[-0.4802905]
0.79,[-0.4832442]
0.79,[-0.48619744]
0.79,[-0.4891502]
0.79,[-0.49337122]
0.79,[-0.49837577]
0.79,[-0.50545216]
0.79,[-0.5245577]
0.79,[-0.54366326]
0.79,[-0.5608802]
0.79,[-0.57632405]
0.79,[-0.58983636]
0.79,[-0.60334915]
0.79,[-0.616862]
0.79,[-0.630991]
0.79,[-0.65131587]
0.79,[-0.67164075]
0.79,[-0.6918496]
0.79,[-0.71136624]
0.79,[-0.7308843]
0.79,[-0.7473112]
0.79,[-0.76389045]
0.79,[-0.77576256]
0.79,[-0.78125095]
0.79,[-0.78673977]
0.79,[-0.7884951]
0.79,[-0.78884095]
0.79,[-0.7891854]
0.79,[-0.7789503]
0.79,[-0.740211]
0.79,[-0.70071673]
0.79,[-0.6642283]
0.79,[-0.18875886]
0.79,[-0.20837481]
0.79,[-0.22543651]
0.79,[-0.27290678]
0.79,[-0.30027917]
0.79,[-0.3110275]
0.79,[-0.31936842]
0.79,[-0.32771027]
0.79,[-0.33605164]
0.79,[-0.34439257]
0.79,[-0.35273394]
0.79,[-0.3610753]
0.79,[-0.3694167]
0.79,[-0.3777576]
0.79,[-0.38609946]
0.79,[-0.39444038]
0.79,[-0.40276685]
0.79,[-0.40924475]
0.79,[-0.41435322]
0.79,[-0.41834074]
0.79,[-0.42355597]
0.79,[-0.42877072]
0.79,[-0.43398502]
0.79,[-0.43920025]
0.79,[-0.444415]
0.79,[-0.44962978]
0.79,[-0.45484453]
0.79,[-0.46006024]
0.79,[-0.46527407]
0.79,[-0.4704893]
0.79,[-0.47570452]
0.79,[-0.48209992]
0.79,[-0.48869666]
0.79,[-0.49386296]
0.79,[-0.49937555]
0.79,[-0.5150273]
0.79,[-0.53413284]
0.79,[-0.5526362]
0.79,[-0.5695152]
0.79,[-0.5863928]
0.79,[-0.6005279]
0.79,[-0.6140411]
0.79,[-0.62755346]
0.79,[-0.6448557]
0.79,[-0.6643733]
0.79,[-0.6838918]
0.79,[-0.70340985]
0.79,[-0.722927]
0.79,[-0.735963]
0.79,[-0.75245976]
0.79,[-0.7574466]
0.79,[-0.7565186]
0.79,[-0.75554395]
0.79,[-0.7545684]
0.79,[-0.75359285]
0.79,[-0.7526182]
0.79,[-0.7257278]
0.79,[-0.69162816]
0.79,[-0.6564849]
0.79,[-0.17575319]
0.79,[-0.19537006]
0.79,[-0.20676489]
0.79,[-0.25274038]
0.79,[-0.26940542]
0.79,[-0.28083614]
0.79,[-0.2895243]
0.79,[-0.2978657]
0.79,[-0.30620614]
0.79,[-0.314548]
0.79,[-0.32288936]
0.79,[-0.33123073]
0.79,[-0.33957165]
0.79,[-0.34791303]
0.79,[-0.35622972]
0.79,[-0.36454406]
0.79,[-0.37182972]
0.79,[-0.37881193]
0.79,[-0.38482326]
0.79,[-0.39031255]
0.79,[-0.3958028]
0.79,[-0.40129256]
0.79,[-0.40678278]
0.79,[-0.41227254]
0.79,[-0.4177623]
0.79,[-0.42325208]
0.79,[-0.42874184]
0.79,[-0.4342316]
0.79,[-0.43948364]
0.79,[-0.4446984]
0.79,[-0.45007303]
0.79,[-0.4566698]
0.79,[-0.46326703]
0.79,[-0.46986425]
0.79,[-0.476461]
0.79,[-0.4830587]
0.79,[-0.49452808]
0.79,[-0.51287436]
0.79,[-0.5305774]
0.79,[-0.54828095]
0.79,[-0.56598496]
0.79,[-0.583688]
0.79,[-0.5989673]
0.79,[-0.6123622]
0.79,[-0.62604654]
0.79,[-0.64620644]
0.79,[-0.66636676]
0.79,[-0.68652666]
0.79,[-0.6994545]
0.79,[-0.7079963]
0.79,[-0.71379185]
0.79,[-0.71496177]
0.79,[-0.7139871]
0.79,[-0.71301156]
0.79,[-0.7120365]
0.79,[-0.7110614]
0.79,[-0.6920607]
0.79,[-0.6650444]
0.79,[-0.6380286]
0.79,[-0.16274798]
0.79,[-0.1764197]
0.79,[-0.19096492]
0.79,[-0.21916649]
0.79,[-0.23583108]
0.79,[-0.25031292]
0.79,[-0.2596797]
0.79,[-0.2680211]
0.79,[-0.27636248]
0.79,[-0.2847034]
0.79,[-0.29304478]
0.79,[-0.30137822]
0.79,[-0.3096926]
0.79,[-0.31717026]
0.79,[-0.32415202]
0.79,[-0.33113426]
0.79,[-0.33872613]
0.79,[-0.34639448]
0.79,[-0.35367268]
0.79,[-0.36007366]
0.79,[-0.36556342]
0.79,[-0.3710527]
0.79,[-0.37654248]
0.79,[-0.38203317]
0.79,[-0.38752246]
0.79,[-0.39301178]
0.79,[-0.398502]
0.79,[-0.40399224]
0.79,[-0.40948153]
0.79,[-0.41497174]
0.79,[-0.42090803]
0.79,[-0.4275831]
0.79,[-0.43425864]
0.79,[-0.4409337]
0.79,[-0.4476083]
0.79,[-0.4542838]
0.79,[-0.46095887]
0.79,[-0.47201297]
0.79,[-0.48491284]
0.79,[-0.5021013]
0.79,[-0.5199964]
0.79,[-0.5377321]
0.79,[-0.55460644]
0.79,[-0.57148075]
0.79,[-0.5851558]
0.79,[-0.59857816]
0.79,[-0.6161311]
0.79,[-0.6373668]
0.79,[-0.6533238]
0.79,[-0.66176915]
0.79,[-0.6659986]
0.79,[-0.6710791]
0.79,[-0.6724294]
0.79,[-0.6714552]
0.79,[-0.6713438]
0.79,[-0.67125946]
0.79,[-0.6604011]
0.79,[-0.63406163]
0.79,[-0.6077212]
0.79,[-0.14974183]
0.79,[-0.16181017]
0.79,[-0.15690817]
0.79,[-0.18559262]
0.79,[-0.2022777]
0.79,[-0.21988383]
0.79,[-0.23263314]
0.79,[-0.2404497]
0.79,[-0.24860232]
0.79,[-0.25622264]
0.79,[-0.2631354]
0.79,[-0.27004865]
0.79,[-0.2769619]
0.79,[-0.28387418]
0.79,[-0.2907879]
0.79,[-0.29917172]
0.79,[-0.30705583]
0.79,[-0.31422636]
0.79,[-0.32150364]
0.79,[-0.32878137]
0.79,[-0.33532405]
0.79,[-0.34081382]
0.79,[-0.34630358]
0.79,[-0.3517938]
0.79,[-0.35728312]
0.79,[-0.36277333]
0.79,[-0.36826217]
0.79,[-0.3737524]
0.79,[-0.37924215]
0.79,[-0.38473192]
0.79,[-0.39097908]
0.79,[-0.39765415]
0.79,[-0.4043292]
0.79,[-0.41100383]
0.79,[-0.41767886]
0.79,[-0.42435393]
0.79,[-0.43102854]
0.79,[-0.43821213]
0.79,[-0.45111293]
0.79,[-0.46401373]
0.79,[-0.47789147]
0.79,[-0.492556]
0.79,[-0.5107373]
0.79,[-0.5289195]
0.79,[-0.54710126]
0.79,[-0.5645046]
0.79,[-0.5792111]
0.79,[-0.59427184]
0.79,[-0.61181736]
0.79,[-0.62649214]
0.79,[-0.6315246]
0.79,[-0.6355168]
0.79,[-0.64162743]
0.79,[-0.6422492]
0.79,[-0.64216346]
0.79,[-0.64207953]
0.79,[-0.63612926]
0.79,[-0.6097893]
0.79,[-0.58344936]
0.79,[-0.13593353]
0.79,[-0.1341875]
0.79,[-0.13153818]
0.79,[-0.15456134]
0.79,[-0.17277431]
0.79,[-0.19098637]
0.79,[-0.20760387]
0.79,[-0.21266621]
0.79,[-0.21772857]
0.79,[-0.22380935]
0.79,[-0.23072259]
0.79,[-0.23763536]
0.79,[-0.24454908]
0.79,[-0.2523279]
0.79,[-0.26072845]
0.79,[-0.26894164]
0.79,[-0.27611172]
0.79,[-0.28328133]
0.79,[-0.29045185]
0.79,[-0.29762238]
0.79,[-0.304792]
0.79,[-0.31135005]
0.79,[-0.31667668]
0.79,[-0.3220033]
0.79,[-0.32733038]
0.79,[-0.3326575]
0.79,[-0.33892378]
0.79,[-0.3455797]
0.79,[-0.35223427]
0.79,[-0.35888976]
0.79,[-0.36669278]
0.79,[-0.3745499]
0.79,[-0.38240793]
0.79,[-0.39026502]
0.79,[-0.39812306]
0.79,[-0.40598017]
0.79,[-0.41383818]
0.79,[-0.42169574]
0.79,[-0.4340088]
0.79,[-0.44805062]
0.79,[-0.4612376]
0.79,[-0.47442508]
0.79,[-0.48761252]
0.79,[-0.50071746]
0.79,[-0.51736856]
0.79,[-0.5353452]
0.79,[-0.55104357]
0.79,[-0.56315523]
0.79,[-0.5773383]
0.79,[-0.59233654]
0.79,[-0.59966326]
0.79,[-0.60346526]
0.79,[-0.6081556]
0.79,[-0.6130693]
0.79,[-0.6129845]
0.79,[-0.6128996]
0.79,[-0.6110599]
0.79,[-0.58435035]
0.79,[-0.5574236]
0.79,[-0.11801653]
0.79,[-0.10996134]
0.79,[-0.1141213]
0.79,[-0.12566341]
0.79,[-0.14387546]
0.79,[-0.16208798]
0.79,[-0.17835218]
0.79,[-0.18448749]
0.79,[-0.18954983]
0.79,[-0.19461171]
0.79,[-0.1996736]
0.79,[-0.20548497]
0.79,[-0.21468864]
0.79,[-0.22428104]
0.79,[-0.2338739]
0.79,[-0.24237889]
0.79,[-0.25074172]
0.79,[-0.25910455]
0.79,[-0.2674669]
0.79,[-0.27582973]
0.79,[-0.2841921]
0.79,[-0.29255536]
0.79,[-0.29964247]
0.79,[-0.3060854]
0.79,[-0.31252882]
0.79,[-0.31897175]
0.79,[-0.32541516]
0.79,[-0.33185905]
0.79,[-0.338302]
0.79,[-0.3453425]
0.79,[-0.35319957]
0.79,[-0.36105713]
0.79,[-0.3689147]
0.79,[-0.37677228]
0.79,[-0.3846303]
0.79,[-0.39247623]
0.79,[-0.40002474]
0.79,[-0.40757328]
0.79,[-0.41729248]
0.79,[-0.43029907]
0.79,[-0.44330615]
0.79,[-0.45631278]
0.79,[-0.46931937]
0.79,[-0.4823269]
0.79,[-0.49479938]
0.79,[-0.50547916]
0.79,[-0.5170068]
0.79,[-0.5306012]
0.79,[-0.5411123]
0.79,[-0.5556985]
0.79,[-0.564018]
0.79,[-0.5713964]
0.79,[-0.5739488]
0.79,[-0.57674587]
0.79,[-0.5786639]
0.79,[-0.576806]
0.79,[-0.574949]
0.79,[-0.5577853]
0.79,[-0.5308585]
0.79,[-0.10177563]
0.79,[-0.09719197]
0.79,[-0.099323]
0.79,[-0.1043131]
0.79,[-0.12387964]
0.79,[-0.14336088]
0.79,[-0.15880148]
0.79,[-0.16751994]
0.79,[-0.17375314]
0.79,[-0.17998633]
0.79,[-0.18616126]
0.79,[-0.19231848]
0.79,[-0.20122385]
0.79,[-0.21081719]
0.79,[-0.21964984]
0.79,[-0.22801267]
0.79,[-0.23637548]
0.79,[-0.24473785]
0.79,[-0.25310114]
0.79,[-0.26146397]
0.79,[-0.26982632]
0.79,[-0.2781896]
0.79,[-0.28620985]
0.79,[-0.2926542]
0.79,[-0.2990976]
0.79,[-0.30554053]
0.79,[-0.31198394]
0.79,[-0.31842783]
0.79,[-0.32487077]
0.79,[-0.33234984]
0.79,[-0.33972266]
0.79,[-0.3470158]
0.79,[-0.35447156]
0.79,[-0.3620201]
0.79,[-0.36956865]
0.79,[-0.3771172]
0.79,[-0.3846662]
0.79,[-0.3920693]
0.79,[-0.3989019]
0.79,[-0.41190898]
0.79,[-0.42491606]
0.79,[-0.4379222]
0.79,[-0.45092928]
0.79,[-0.46281862]
0.79,[-0.4734975]
0.79,[-0.4841778]
0.79,[-0.49462876]
0.79,[-0.4996515]
0.79,[-0.50368005]
0.79,[-0.514316]
0.79,[-0.5234344]
0.79,[-0.5290752]
0.79,[-0.5347164]
0.79,[-0.53749347]
0.79,[-0.53892624]
0.79,[-0.5406956]
0.79,[-0.5388382]
0.79,[-0.5312202]
0.79,[-0.50429344]
0.79,[-0.09365799]
0.79,[-0.08907479]
0.79,[-0.09127013]
0.79,[-0.09423502]
0.79,[-0.11380156]
0.79,[-0.13057195]
0.79,[-0.14601254]
0.79,[-0.15561754]
0.79,[-0.16182369]
0.79,[-0.16798091]
0.79,[-0.17413814]
0.79,[-0.18029536]
0.79,[-0.18775907]
0.79,[-0.19692126]
0.79,[-0.20528407]
0.79,[-0.2136469]
0.79,[-0.22200926]
0.79,[-0.23037255]
0.79,[-0.23873536]
0.79,[-0.24709773]
0.79,[-0.25546056]
0.79,[-0.26381823]
0.79,[-0.2718273]
0.79,[-0.2785942]
0.79,[-0.2849164]
0.79,[-0.29123864]
0.79,[-0.29756084]
0.79,[-0.30388308]
0.79,[-0.31051105]
0.79,[-0.3178037]
0.79,[-0.32509682]
0.79,[-0.33238995]
0.79,[-0.33968166]
0.79,[-0.3469757]
0.79,[-0.35426834]
0.79,[-0.3617591]
0.79,[-0.36915895]
0.79,[-0.37584984]
0.79,[-0.3825403]
0.79,[-0.39351797]
0.79,[-0.40652502]
0.79,[-0.4195321]
0.79,[-0.43083838]
0.79,[-0.44151726]
0.79,[-0.45068225]
0.79,[-0.45926413]
0.79,[-0.4632274]
0.79,[-0.46702474]
0.79,[-0.47238028]
0.79,[-0.4799069]
0.79,[-0.48547778]
0.79,[-0.48658243]
0.79,[-0.49222368]
0.79,[-0.49786493]
0.79,[-0.50097245]
0.79,[-0.5019769]
0.79,[-0.50272685]
0.79,[-0.500869]
0.79,[-0.47772834]
0.79,[-0.08663055]
0.79,[-0.08390105]
0.79,[-0.08321681]
0.79,[-0.08557715]
0.79,[-0.10234288]
0.79,[-0.11778255]
0.79,[-0.13322315]
0.79,[-0.14364381]
0.79,[-0.14980103]
0.79,[-0.15595825]
0.79,[-0.16211501]
0.79,[-0.16827363]
0.79,[-0.17428775]
0.79,[-0.18255502]
0.79,[-0.19091831]
0.79,[-0.19928114]
0.79,[-0.20764396]
0.79,[-0.21600679]
0.79,[-0.22435188]
0.79,[-0.2326858]
0.79,[-0.24082305]
0.79,[-0.24841261]
0.79,[-0.25600263]
0.79,[-0.26345888]
0.79,[-0.26985008]
0.79,[-0.27617183]
0.79,[-0.28249454]
0.79,[-0.28881583]
0.79,[-0.29588568]
0.79,[-0.30317786]
0.79,[-0.3104705]
0.79,[-0.31776363]
0.79,[-0.32505673]
0.79,[-0.3323489]
0.79,[-0.33964205]
0.79,[-0.34679067]
0.79,[-0.3532667]
0.79,[-0.35974273]
0.79,[-0.3663213]
0.79,[-0.37512833]
0.79,[-0.38680655]
0.79,[-0.39543223]
0.79,[-0.40401414]
0.79,[-0.41259694]
0.79,[-0.42117932]
0.79,[-0.4265726]
0.79,[-0.4303704]
0.79,[-0.43416822]
0.79,[-0.44116953]
0.79,[-0.4488537]
0.79,[-0.45516056]
0.79,[-0.45605034]
0.79,[-0.45694014]
0.79,[-0.457829]
0.79,[-0.46101296]
0.79,[-0.46445185]
0.79,[-0.4654563]
0.79,[-0.46471193]
0.79,[-0.45116234]
0.79,[-0.08177748]
0.79,[-0.07904752]
0.79,[-0.07631802]
0.79,[-0.07772192]
0.79,[-0.08955301]
0.79,[-0.10507145]
0.79,[-0.12065234]
0.79,[-0.13162068]
0.79,[-0.1377779]
0.79,[-0.14393513]
0.79,[-0.15009327]
0.79,[-0.15625003]
0.79,[-0.16100755]
0.79,[-0.16818973]
0.79,[-0.17654975]
0.79,[-0.18488507]
0.79,[-0.19321899]
0.79,[-0.20155339]
0.79,[-0.20981786]
0.79,[-0.21740834]
0.79,[-0.22499837]
0.79,[-0.23258793]
0.79,[-0.24017796]
0.79,[-0.24776752]
0.79,[-0.2547833]
0.79,[-0.26110554]
0.79,[-0.26742822]
0.79,[-0.27396625]
0.79,[-0.28125936]
0.79,[-0.28855202]
0.79,[-0.29584464]
0.79,[-0.30313778]
0.79,[-0.3104304]
0.79,[-0.31772307]
0.79,[-0.32486844]
0.79,[-0.33134493]
0.79,[-0.33747464]
0.79,[-0.34331447]
0.79,[-0.34915286]
0.79,[-0.3546953]
0.79,[-0.3592566]
0.79,[-0.36592886]
0.79,[-0.3745112]
