X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,26.186649322509766,25.209104537963867
3.48,25.209104537963867,25.209104537963867,27.29115867614746,25.209104537963867
3.5,25.209104537963867,25.209104537963867,28.395727157592773,25.209104537963867
3.52,25.209104537963867,25.209104537963867,29.5002498626709,25.209104537963867
3.54,25.209104537963867,25.209104537963867,30.604753494262695,25.209104537963867
3.56,25.209104537963867,25.209104537963867,31.710161209106445,25.209104537963867
3.58,25.209104537963867,25.209104537963867,32.77090072631836,25.209104537963867
3.6,25.209104537963867,25.209104537963867,33.72221755981445,25.209104537963867
3.62,25.209104537963867,25.209104537963867,34.67030334472656,25.209104537963867
3.64,25.256067276000977,25.209104537963867,36.13833999633789,25.209104537963867
3.66,25.45569610595703,25.209104537963867,37.825401306152344,25.209104537963867
3.68,25.65532875061035,25.209104537963867,39.5124626159668,25.209104537963867
3.7,25.854965209960938,25.209104537963867,41.19950485229492,25.209104537963867
3.72,26.054603576660156,25.209104537963867,42.886558532714844,25.209104537963867
3.74,26.254240036010742,25.209104537963867,44.5735969543457,25.209104537963867
3.76,26.453868865966797,25.209104537963867,46.26064682006836,25.209104537963867
3.78,26.65350341796875,25.209104537963867,47.94770050048828,25.209104537963867
3.8,26.85296058654785,25.209104537963867,49.640811920166016,25.209104537963867
3.82,27.051719665527344,25.209104537963867,51.33961486816406,25.209104537963867
3.84,27.25046730041504,25.209104537963867,53.038387298583984,25.209104537963867
3.86,27.44921875,25.209104537963867,54.73719024658203,25.209104537963867
3.88,27.647974014282227,25.209104537963867,56.84474182128906,25.209104537963867
3.9,27.846725463867188,25.209104537963867,61.15840148925781,25.209104537963867
3.92,28.04547691345215,25.209104537963867,65.47205352783203,25.209104537963867
3.94,28.20718002319336,25.209104537963867,69.78569030761719,25.209104537963867
3.96,28.354732513427734,25.209104537963867,73.8769760131836,25.209104537963867
3.98,28.50229835510254,25.209104537963867,77.79541778564453,25.209104537963867
4.0,28.649860382080078,25.209104537963867,81.71385192871094,25.209104537963867
4.02,28.79741859436035,25.209104537963867,85.63226318359375,25.209104537963867
4.04,28.944976806640625,25.209104537963867,89.990234375,25.209104537963867
4.06,29.09253692626953,25.209104537963867,94.92493438720703,25.209104537963867
4.08,29.240095138549805,25.209104537963867,99.76602935791016,25.209104537963867
4.1,29.39106559753418,25.209104537963867,104.1259765625,25.209104537963867
4.12,29.561283111572266,25.209104537963867,108.48583984375,25.209104537963867
4.14,29.733095169067383,25.209104537963867,122.7701644897461,25.209104537963867
4.16,29.911632537841797,25.209104537963867,137.89938354492188,25.209104537963867
4.18,30.10390853881836,25.209104537963867,152.32070922851562,25.209104537963867
4.2,30.296186447143555,25.209104537963867,166.69058227539062,25.209104537963867
4.22,30.488462448120117,25.209104537963867,181.06028747558594,25.209104537963867
4.24,30.680744171142578,25.209104537963867,199.30816650390625,25.209104537963867
4.26,30.87302017211914,25.209104537963867,219.550537109375,25.209104537963867
4.28,31.065298080444336,25.209104537963867,239.83233642578125,25.209104537963867
4.3,31.25757598876953,25.209104537963867,259.8526306152344,25.209104537963867
4.32,31.44985580444336,25.209104537963867,281.4088134765625,25.209104537963867
4.34,31.642133712768555,25.209104537963867,314.5672607421875,25.209104537963867
4.36,31.834409713745117,25.209104537963867,348.48260498046875,25.209104537963867
4.38,32.00687026977539,25.209104537963867,382.11395263671875,25.209104537963867
4.4,32.163856506347656,25.209104537963867,416.74072265625,25.209104537963867
4.42,32.32085037231445,25.209104537963867,452.130126953125,25.209104537963867
4.44,32.47783660888672,25.209104537963867,493.6992492675781,25.209104537963867
4.46,32.65190124511719,25.209104537963867,535.26806640625,25.209104537963867
4.48,32.91257095336914,25.209104537963867,576.8363647460938,25.209104537963867
4.5,33.18126678466797,25.209104537963867,624.8578491210938,25.209104537963867
4.52,33.44996643066406,25.209104537963867,701.9453735351562,25.209104537963867
4.54,33.718666076660156,25.209104537963867,774.4136962890625,25.209104537963867
4.56,33.987361907958984,25.209104537963867,843.7162475585938,25.209104537963867
4.58,34.25605773925781,25.209104537963867,910.6163330078125,25.209104537963867
4.6,34.524749755859375,25.209104537963867,936.5411376953125,25.209104537963867
4.62,34.79243469238281,25.209104537963867,960.8792114257812,25.209104537963867
4.64,35.04499816894531,25.209104537963867,991.5670166015625,25.209104537963867
4.66,35.9244270324707,25.209104537963867,1026.6414794921875,25.209104537963867
4.68,36.88664627075195,25.209104537963867,1061.716796875,25.209104537963867
4.7,37.848880767822266,25.209104537963867,1098.5384521484375,25.209104537963867
4.72,38.81103515625,25.209104537963867,1139.54541015625,25.209104537963867
4.74,39.98338317871094,25.209104537963867,1197.6138916015625,25.209104537963867
4.76,41.234291076660156,25.209104537963867,1256.7020263671875,25.209104537963867
4.78,42.442474365234375,25.209104537963867,1316.30712890625,25.209104537963867
4.8,43.58979034423828,25.209104537963867,1375.5447998046875,25.209104537963867
4.82,44.41741943359375,25.209104537963867,1434.7430419921875,25.209104537963867
4.84,45.24507522583008,25.209104537963867,1514.103271484375,25.209104537963867
4.86,46.072723388671875,25.209104537963867,1599.79541015625,25.209104537963867
4.88,46.900352478027344,25.209104537963867,1685.154541015625,25.209104537963867
4.9,47.7889289855957,25.209104537963867,1769.455322265625,25.209104537963867
4.92,48.766292572021484,25.209104537963867,1854.6353759765625,26.000930786132812
4.94,49.74121856689453,25.22637367248535,1943.89306640625,27.107704162597656
4.96,50.71076583862305,25.43720054626465,2030.991455078125,28.214616775512695
4.98,51.68037033081055,25.64803695678711,2119.974609375,29.330810546875
5.0,52.64997100830078,25.858877182006836,2210.14794921875,30.4656925201416
5.02,53.61775207519531,26.06970977783203,2296.305908203125,31.455429077148438
5.04,54.57657241821289,26.280546188354492,2373.944580078125,32.43350601196289
5.06,55.53295135498047,26.484106063842773,2447.398681640625,33.412723541259766
5.08,56.48927307128906,26.680431365966797,2518.763671875,34.969364166259766
5.1,57.44562530517578,26.877235412597656,2588.28369140625,36.645286560058594
5.12,58.4019775390625,27.074050903320312,2645.374755859375,38.304203033447266
5.14,59.33786392211914,27.270858764648438,2698.916748046875,39.963172912597656
5.16,60.15581130981445,27.467662811279297,2748.316162109375,41.62214279174805
5.18,60.97372817993164,27.664480209350586,2797.06640625,43.28108596801758
5.2,61.791648864746094,27.861276626586914,2834.938232421875,44.94001770019531
5.22,62.62778854370117,28.04817008972168,2872.727783203125,46.59894561767578
5.24,63.472904205322266,28.192861557006836,2907.04541015625,48.25788497924805
5.26,64.31798553466797,28.337547302246094,2936.199462890625,49.99338912963867
5.28,65.16309356689453,28.48223876953125,2954.710205078125,52.34737777709961
5.3,66.0082015991211,28.63212013244629,2973.3984375,54.70138168334961
5.32,66.85330200195312,28.792675018310547,2990.334716796875,56.964454650878906
5.34,67.67984008789062,28.95323371887207,2994.850341796875,59.166873931884766
5.36,68.41506958007812,29.113786697387695,2997.222900390625,62.834388732910156
5.38,69.15936279296875,29.273935317993164,3000.41162109375,66.97906494140625
5.4,69.91950988769531,29.434064865112305,3000.684814453125,71.3519287109375
5.42,71.19979858398438,29.5952205657959,2993.7392578125,76.3659439086914
5.44,72.48483276367188,29.76636505126953,2985.86572265625,81.01294708251953
5.46,73.75428009033203,29.949710845947266,2977.126220703125,85.43289184570312
5.48,75.00592803955078,30.133068084716797,2966.085205078125,89.82421875
5.5,76.3007583618164,30.316421508789062,2955.688232421875,94.28995513916016
5.52,77.60530090332031,30.499774932861328,2945.467529296875,98.77034759521484
5.54,78.90696716308594,30.68312644958496,2933.705078125,103.25071716308594
5.56,80.13468170166016,30.866479873657227,2917.278564453125,107.79740142822266
5.58,81.36245727539062,31.049833297729492,2893.9619140625,112.36914825439453
5.6,82.5901870727539,31.233182907104492,2871.693359375,123.59343719482422
5.62,83.81795501708984,31.416536331176758,2852.496826171875,137.29354858398438
5.64,85.04568481445312,31.599885940551758,2833.55712890625,150.83615112304688
5.66,86.27946472167969,31.78324317932129,2814.61767578125,164.37899780273438
5.68,87.51470947265625,31.966594696044922,2794.04931640625,179.1746826171875
5.7,88.67471313476562,32.14994812011719,2772.955322265625,194.30845642089844
5.72,89.7483139038086,32.33329391479492,2751.86083984375,210.7777099609375
5.74,90.8218765258789,32.507049560546875,2730.833984375,229.0623321533203
5.76,91.8953857421875,32.675048828125,2710.034912109375,247.17445373535156
5.78,92.96895599365234,32.84305191040039,2689.236083984375,265.3655700683594
5.8,94.04251861572266,33.01104736328125,2668.4384765625,286.9638977050781
5.82,95.11610412597656,33.19179916381836,2647.64013671875,313.5585632324219
5.84,96.18966674804688,33.450138092041016,2626.841552734375,347.15899658203125
5.86,97.41889190673828,33.7110481262207,2606.04296875,380.7589416503906
5.88,98.6592025756836,33.97194290161133,2585.244384765625,414.3590087890625
5.9,99.9017562866211,34.23285675048828,2564.548583984375,449.4252014160156
5.92,101.10594940185547,34.49374771118164,2543.94580078125,486.1149597167969
5.94,102.00712585449219,34.76852798461914,2524.0302734375,528.45458984375
5.96,102.9083023071289,35.70256423950195,2506.22314453125,576.3567504882812
5.98,103.80958557128906,36.6366081237793,2489.075439453125,655.072021484375
6.0,104.71066284179688,37.50354766845703,2472.433349609375,727.2047119140625
6.02,105.55949401855469,38.09263229370117,2455.864501953125,796.8571166992188
6.04,106.31029510498047,38.7575569152832,2439.29638671875,863.2315063476562
6.06,107.06106567382812,39.52573776245117,2422.7451171875,894.745849609375
6.08,107.81180572509766,40.516510009765625,2406.316650390625,925.1875610351562
6.1,109.02565002441406,41.50728225708008,2389.88818359375,955.6268310546875
6.12,110.53665161132812,42.44399642944336,2373.4599609375,986.98291015625
6.14,112.04751586914062,43.34306335449219,2357.031494140625,1020.5361328125
6.16,113.55833435058594,44.297325134277344,2340.603515625,1053.9560546875
6.18,115.06922149658203,45.21146011352539,2324.310791015625,1086.9654541015625
6.2,116.3675765991211,46.04426574707031,2308.282958984375,1138.3397216796875
6.22,117.38226318359375,46.85160446166992,2293.38671875,1195.0335693359375
6.24,118.39691162109375,47.57470703125,2278.490234375,1251.228515625
6.26,119.41677856445312,48.29781723022461,2263.593994140625,1307.2613525390625
6.28,120.4432144165039,49.15567398071289,2248.697998046875,1363.2930908203125
6.3,121.42410278320312,50.04217529296875,2233.8017578125,1429.08056640625
6.32,122.31131744384766,50.93940353393555,2218.905517578125,1503.2506103515625
6.34,123.19115447998047,51.836299896240234,2203.90576171875,1584.1759033203125
6.36,124.06901550292969,52.732810974121094,2188.88232421875,1674.328369140625
6.38,124.8712158203125,53.63701629638672,2173.859619140625,1765.43017578125
6.4,125.65628051757812,54.5721321105957,2158.836669921875,1856.119140625
6.42,126.3582534790039,55.506736755371094,2143.813720703125,1948.632568359375
6.44,127.02689361572266,56.44706344604492,2129.568115234375,2039.86669921875
6.46,127.6956787109375,57.38738250732422,2115.9052734375,2131.10205078125
6.48,128.3643341064453,58.327667236328125,2102.242919921875,2221.724609375
6.5,129.03306579589844,59.26728057861328,2089.1533203125,2310.33837890625
6.52,129.70179748535156,60.07000732421875,2076.21435546875,2386.54833984375
6.54,130.37049865722656,60.87270736694336,2063.275146484375,2462.71533203125
6.56,131.03929138183594,61.63848876953125,2050.33544921875,2534.99169921875
6.58,131.7079620361328,62.39365768432617,2037.3963623046875,2606.391845703125
6.6,132.37667846679688,63.14884567260742,2024.4569091796875,2675.433349609375
6.62,133.0455322265625,63.904022216796875,2011.5174560546875,2734.43310546875
6.64,133.70516967773438,64.65921783447266,1998.578125,2785.65234375
6.66,134.36187744140625,65.41438293457031,1985.645751953125,2833.618408203125
6.68,135.0186309814453,66.09284210205078,1972.749755859375,2870.517333984375
6.7,135.67529296875,66.85755920410156,1959.853759765625,2906.2392578125
6.72,136.33204650878906,67.72798156738281,1946.9627685546875,2940.56787109375
6.74,137.0020294189453,68.6438217163086,1934.84765625,2971.819580078125
6.76,137.70225524902344,69.56182861328125,1922.732177734375,3000.24951171875
6.78,138.40240478515625,70.42913055419922,1910.5802001953125,3017.66455078125
6.8,139.1024932861328,71.28480529785156,1898.3634033203125,3032.50146484375
6.82,139.8026123046875,72.21542358398438,1886.146484375,3046.77734375
6.84,140.50271606445312,73.24781036376953,1873.9295654296875,3049.046142578125
6.86,141.20294189453125,74.28023529052734,1861.7130126953125,3049.75927734375
6.88,141.9031219482422,75.31266021728516,1849.495849609375,3045.203125
6.9,142.5867919921875,76.34497833251953,1837.2794189453125,3036.791015625
6.92,143.26763916015625,77.37742614746094,1825.0626220703125,3027.30615234375
6.94,143.9486541748047,78.40984344482422,1813.640625,3017.821533203125
6.96,144.62942504882812,79.4422378540039,1802.8974609375,3008.336181640625
6.98,145.31021118164062,80.47650146484375,1792.1539306640625,2998.85107421875
7.0,145.99105834960938,81.5138168334961,1781.410888671875,2988.02001953125
7.02,146.62265014648438,82.55266571044922,1770.6680908203125,2976.45654296875
7.04,147.24462890625,83.59778594970703,1759.924560546875,2959.41015625
7.06,147.8666229248047,84.64289093017578,1749.1812744140625,2934.74755859375
7.08,148.48867797851562,85.68810272216797,1738.4378662109375,2910.05419921875
7.1,149.11068725585938,86.73339080810547,1727.69482421875,2885.36181640625
7.12,149.73268127441406,87.77850341796875,1716.9515380859375,2860.7841796875
7.14,150.35464477539062,88.82359313964844,1706.2086181640625,2836.248046875
7.16,150.97671508789062,89.93924713134766,1696.570556640625,2811.710693359375
7.18,151.59872436523438,91.08142852783203,1686.9361572265625,2790.409423828125
7.2,152.22076416015625,92.16693115234375,1677.3017578125,2771.02099609375
11.533,218.89881896972656,208.63316345214844,726.7922973632812,854.2921142578125
15.867,212.96595764160156,218.6871337890625,462.2830505371094,489.658447265625
20.2,186.54588317871094,189.47886657714844,323.9636535644531,306.6183776855469
24.533,173.49855041503906,175.67898559570312,261.7322082519531,242.4334259033203
28.867,162.11489868164062,162.80404663085938,215.38182067871094,194.4892578125
33.2,155.2101287841797,151.68955993652344,185.49154663085938,164.69273376464844
37.533,146.0647430419922,140.4862060546875,166.75393676757812,144.5242919921875
41.867,135.81735229492188,131.66656494140625,150.34909057617188,134.25167846679688
46.2,128.3050537109375,122.5923843383789,139.4628143310547,126.16427612304688
50.533,119.60832214355469,113.25696563720703,131.62564086914062,118.41172790527344
54.867,111.5404281616211,105.02041625976562,124.1250991821289,110.53900146484375
59.2,104.0053939819336,98.69019317626953,115.69432830810547,103.96041870117188
63.533,98.77371978759766,93.4283218383789,107.36202239990234,98.18387603759766
67.867,93.57230377197266,88.36502838134766,100.832763671875,91.80288696289062
72.2,88.74742126464844,83.65303802490234,94.35945892333984,86.74960327148438
76.533,84.2569580078125,81.05945587158203,89.18402862548828,82.2988052368164
80.867,81.50126647949219,78.35968780517578,84.86619567871094,78.71090698242188
85.2,78.85018920898438,75.6953353881836,81.77201080322266,75.94275665283203
89.533,76.19805145263672,73.06551361083984,78.9883804321289,73.13685607910156
93.867,73.54119873046875,70.44469451904297,76.15428924560547,70.23585510253906
98.2,70.88494110107422,67.83531188964844,73.3722915649414,67.45862579345703
102.533,68.22872924804688,65.2259292602539,70.60736083984375,64.6011962890625
106.867,65.65968322753906,62.615966796875,67.81745910644531,61.79011917114258
111.2,63.10487747192383,60.05510330200195,64.98661041259766,58.998809814453125
115.533,60.46403884887695,57.727169036865234,62.27418518066406,56.44009017944336
119.867,58.727745056152344,56.374691009521484,59.555110931396484,54.638179779052734
124.2,57.17678451538086,54.99485397338867,56.81511688232422,53.12059783935547
128.533,55.66850280761719,53.607147216796875,55.07051086425781,51.646881103515625
