X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.4079647064209,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.615156173706055,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.82234001159668,25.209104537963867,25.312152862548828,25.209104537963867
3.6,26.029525756835938,25.209104537963867,26.140277862548828,25.209104537963867
3.62,26.236713409423828,25.209104537963867,26.968433380126953,25.209104537963867
3.64,26.44390296936035,25.209104537963867,28.40525245666504,25.209104537963867
3.66,26.651090621948242,25.209104537963867,30.006216049194336,25.209104537963867
3.68,26.8582763671875,25.209104537963867,31.60718536376953,25.209104537963867
3.7,27.065465927124023,25.209104537963867,33.21491241455078,25.209104537963867
3.72,27.272647857666016,25.209104537963867,34.83512878417969,25.209104537963867
3.74,27.48330307006836,25.209104537963867,36.43882369995117,25.209104537963867
3.76,27.702831268310547,25.209104537963867,37.9730110168457,25.209104537963867
3.78,27.92236328125,25.209104537963867,39.430599212646484,25.209104537963867
3.8,28.14189910888672,25.209104537963867,40.85932540893555,25.209104537963867
3.82,28.361434936523438,25.209104537963867,42.288082122802734,25.209104537963867
3.84,28.580965042114258,25.209104537963867,43.7168083190918,25.209104537963867
3.86,28.800498962402344,25.209104537963867,45.14497756958008,25.209104537963867
3.88,29.020038604736328,25.209104537963867,46.545379638671875,25.209104537963867
3.9,29.23263168334961,25.209104537963867,47.44572448730469,25.209104537963867
3.92,29.430421829223633,25.209104537963867,47.9445915222168,25.209104537963867
3.94,29.628211975097656,25.209104537963867,49.118865966796875,25.209104537963867
3.96,29.82599449157715,25.209104537963867,50.43155288696289,25.209104537963867
3.98,30.023786544799805,25.209104537963867,51.74470520019531,25.209104537963867
4.0,30.221574783325195,25.209104537963867,53.05670928955078,25.209104537963867
4.02,30.41936492919922,25.209104537963867,54.36964416503906,25.209104537963867
4.04,30.617151260375977,25.209104537963867,55.68223571777344,25.209104537963867
4.06,30.81494903564453,25.209104537963867,56.99483871459961,25.209104537963867
4.08,31.012731552124023,25.209104537963867,59.072357177734375,25.209104537963867
4.1,31.179513931274414,25.209104537963867,61.562294006347656,25.209104537963867
4.12,31.32695198059082,25.209104537963867,63.64845275878906,25.209104537963867
4.14,31.474390029907227,25.209104537963867,65.41024017333984,25.209104537963867
4.16,31.621835708618164,25.209104537963867,67.17497253417969,25.209104537963867
4.18,31.76927947998047,25.209104537963867,69.69699096679688,25.209104537963867
4.2,31.916717529296875,25.209104537963867,72.38296508789062,25.209104537963867
4.22,32.06415939331055,25.209104537963867,75.06929016113281,25.209104537963867
4.24,32.211605072021484,25.209104537963867,77.73637390136719,25.209104537963867
4.26,32.35904312133789,25.209104537963867,80.30227661132812,25.209104537963867
4.28,32.49853515625,25.209104537963867,82.86839294433594,25.209104537963867
4.3,32.62224197387695,25.209104537963867,85.43463134765625,25.209104537963867
4.32,32.74421310424805,25.209104537963867,88.16012573242188,25.209104537963867
4.34,32.86617660522461,25.209104537963867,100.98762512207031,25.209104537963867
4.36,32.988136291503906,25.209104537963867,114.46757507324219,25.209104537963867
4.38,33.110103607177734,25.209104537963867,128.36216735839844,25.209104537963867
4.4,33.2320671081543,25.209104537963867,142.09170532226562,25.209104537963867
4.42,33.354034423828125,25.209104537963867,155.66244506835938,25.209104537963867
4.44,33.64385986328125,25.209104537963867,169.23289489746094,25.209104537963867
4.46,34.22916793823242,25.209104537963867,183.76927185058594,25.209104537963867
4.48,34.814430236816406,25.209104537963867,203.19288635253906,25.209104537963867
4.5,35.39973068237305,25.209104537963867,222.04466247558594,25.209104537963867
4.52,35.98503112792969,25.209104537963867,241.4204864501953,25.209104537963867
4.54,36.590110778808594,25.209104537963867,267.73370361328125,25.209104537963867
4.56,37.547752380371094,25.209104537963867,294.3856506347656,25.209104537963867
4.58,38.5264778137207,25.209104537963867,321.03790283203125,25.209104537963867
4.6,39.505184173583984,25.209104537963867,347.6891784667969,25.209104537963867
4.62,40.51422882080078,25.209104537963867,373.0411376953125,25.209104537963867
4.64,41.47370147705078,25.209104537963867,401.8544006347656,25.209104537963867
4.66,42.374881744384766,25.209104537963867,430.6689147949219,25.209104537963867
4.68,43.27607345581055,25.209104537963867,459.483642578125,25.209104537963867
4.7,44.15604019165039,25.209104537963867,488.29779052734375,25.209104537963867
4.72,45.016361236572266,25.209104537963867,533.7282104492188,25.209104537963867
4.74,45.875797271728516,25.209104537963867,584.8211669921875,25.209104537963867
4.76,46.735294342041016,25.209104537963867,634.634765625,25.209104537963867
4.78,47.63083267211914,25.209104537963867,684.4479370117188,25.209104537963867
4.8,48.51597595214844,25.209104537963867,734.2616577148438,25.209104537963867
4.82,49.39570236206055,25.209104537963867,763.2470703125,25.209104537963867
4.84,50.3205680847168,25.209104537963867,779.1372680664062,25.209104537963867
4.86,51.355777740478516,25.209104537963867,795.0277099609375,25.209104537963867
4.88,52.410308837890625,25.209104537963867,812.4716796875,25.209104537963867
4.9,53.464805603027344,25.209104537963867,832.992919921875,25.209104537963867
4.92,54.51939010620117,25.209104537963867,854.1763305664062,25.209104537963867
4.94,55.57392883300781,25.232906341552734,879.1273803710938,25.209104537963867
4.96,56.62838363647461,25.425291061401367,904.0775756835938,25.673816680908203
4.98,57.92767333984375,25.617687225341797,932.5578002929688,26.48461151123047
5.0,59.436397552490234,25.81007957458496,961.100341796875,27.29465103149414
5.02,61.01145553588867,26.002471923828125,990.2008666992188,28.10475730895996
5.04,62.58551025390625,26.19326400756836,1028.903076171875,28.907503128051758
5.06,64.08035278320312,26.37757682800293,1067.111328125,29.691740036010742
5.08,65.56199645996094,26.561880111694336,1105.3564453125,30.475976943969727
5.1,66.96159362792969,26.746109008789062,1143.602783203125,31.257049560546875
5.12,68.07083129882812,26.929901123046875,1181.5660400390625,32.03850555419922
5.14,69.46061706542969,27.11370277404785,1219.3768310546875,32.79926300048828
5.16,70.97332763671875,27.28436851501465,1257.1873779296875,33.81132125854492
5.18,72.48602294921875,27.45022201538086,1294.99755859375,35.100006103515625
5.2,73.9986572265625,27.61606216430664,1332.8074951171875,36.388648986816406
5.22,75.4728775024414,27.781919479370117,1371.6966552734375,37.677310943603516
5.24,76.8883056640625,27.947776794433594,1413.3172607421875,38.96846389770508
5.26,78.17704010009766,28.113622665405273,1454.9383544921875,40.26206588745117
5.28,79.30939483642578,28.279476165771484,1501.8856201171875,41.555641174316406
5.3,80.4417724609375,28.445329666137695,1549.8426513671875,42.8492317199707
5.32,81.5741195678711,28.611177444458008,1600.4814453125,44.14277648925781
5.34,82.70647430419922,28.77702522277832,1652.275390625,45.43636703491211
5.36,83.83878326416016,28.942880630493164,1700.4517822265625,46.729915618896484
5.38,84.97115325927734,29.10873031616211,1746.9771728515625,48.02351379394531
5.4,86.10352325439453,29.27458381652832,1793.5030517578125,49.514095306396484
5.42,87.15508270263672,29.4404354095459,1840.0284423828125,51.37855529785156
5.44,88.2059555053711,29.606285095214844,1886.5528564453125,53.24470138549805
5.46,89.25679779052734,29.772136688232422,1933.08056640625,55.11088943481445
5.48,90.30770874023438,29.937990188598633,1980.870849609375,56.97709274291992
5.5,91.3585205078125,30.10384178161621,2024.271240234375,58.84330749511719
5.52,92.4094467163086,30.269695281982422,2067.77099609375,60.70952224731445
5.54,93.46031188964844,30.43412971496582,2111.674072265625,62.575748443603516
5.56,94.51116180419922,30.59845542907715,2155.574951171875,64.4418716430664
5.58,95.5191650390625,30.76278305053711,2199.4716796875,66.84573364257812
5.6,96.36233520507812,30.919477462768555,2243.35791015625,70.28718566894531
5.62,97.20558166503906,31.039810180664062,2284.92333984375,73.7635498046875
5.64,98.04877471923828,31.16014862060547,2321.5,77.06541442871094
5.66,98.8920669555664,31.280485153198242,2357.38525390625,80.06037139892578
5.68,99.73518371582031,31.400814056396484,2392.50537109375,82.29920959472656
5.7,100.57838439941406,31.521150588989258,2421.611328125,85.09880065917969
5.72,101.4216079711914,31.644271850585938,2450.525390625,87.94705963134766
5.74,102.26486206054688,31.769643783569336,2478.696533203125,90.77847290039062
5.76,102.77851104736328,31.8950138092041,2505.626220703125,93.5377426147461
5.78,103.2825927734375,32.0203857421875,2532.555419921875,96.26599884033203
5.8,103.80937194824219,32.145755767822266,2559.48876953125,98.9419937133789
5.82,104.3796615600586,32.27112579345703,2587.14013671875,101.61810302734375
5.84,105.03396606445312,32.3964958190918,2611.780029296875,104.29082489013672
5.86,105.7537612915039,32.52186965942383,2625.1044921875,106.9573974609375
5.88,106.98703002929688,32.64723587036133,2633.486328125,109.60377502441406
5.9,108.23958587646484,32.772605895996094,2641.86865234375,118.54412078857422
5.92,109.4919204711914,33.18796157836914,2650.25,128.9796142578125
5.94,110.68341827392578,33.79730987548828,2657.963623046875,139.3631134033203
5.96,111.76737976074219,34.4066276550293,2663.583984375,149.6248016357422
5.98,112.85150146484375,35.015926361083984,2669.000732421875,159.88648986816406
6.0,113.93531799316406,35.625244140625,2670.242431640625,170.14820861816406
6.02,115.01930236816406,36.23456954956055,2668.6533203125,181.03634643554688
6.04,116.10334777832031,36.82810974121094,2665.037109375,192.20001220703125
6.06,117.18726348876953,37.392765045166016,2661.4833984375,203.36392211914062
6.08,118.2711181640625,37.96182632446289,2657.93017578125,218.03948974609375
6.1,119.38587188720703,38.530906677246094,2650.149169921875,232.26210021972656
6.12,120.72332763671875,39.242855072021484,2641.37890625,246.4845733642578
6.14,122.01075744628906,40.1353874206543,2632.884765625,260.9873352050781
6.16,123.2845230102539,41.027889251708984,2624.90234375,280.4632263183594
6.18,124.5583267211914,41.92039489746094,2616.8525390625,306.554443359375
6.2,125.8670654296875,42.73590850830078,2608.75341796875,331.42181396484375
6.22,127.22941589355469,43.510597229003906,2600.58251953125,356.14166259765625
6.24,128.59173583984375,44.285274505615234,2590.220947265625,380.86126708984375
6.26,129.9541778564453,45.05998229980469,2579.445556640625,405.5813293457031
6.28,131.3395538330078,45.83464431762695,2568.67041015625,430.3006286621094
6.3,132.9086456298828,46.60935974121094,2557.344970703125,457.0823974609375
6.32,134.47756958007812,47.40135192871094,2543.48388671875,487.25665283203125
6.34,136.19607543945312,48.220279693603516,2529.416015625,517.431396484375
6.36,137.93301391601562,49.0435676574707,2515.34814453125,545.389404296875
6.38,139.60476684570312,49.86918640136719,2501.2802734375,577.25244140625
6.4,141.27638244628906,50.70587158203125,2487.212890625,625.2001342773438
6.42,142.94802856445312,51.562103271484375,2473.14501953125,673.1481323242188
6.44,144.6197052001953,52.44327163696289,2459.077392578125,720.0070190429688
6.46,146.29136657714844,53.333946228027344,2445.00927734375,768.1851196289062
6.48,147.96302795410156,54.28776168823242,2431.13818359375,815.539306640625
6.5,149.6347198486328,55.12380599975586,2417.5888671875,835.5655517578125
6.52,151.30641174316406,55.870418548583984,2404.039306640625,857.427734375
6.54,152.97802734375,56.77519607543945,2390.489501953125,878.9052734375
6.56,154.64976501464844,57.70825958251953,2376.3603515625,900.231689453125
6.58,156.3214111328125,58.60541534423828,2361.99462890625,922.686767578125
6.6,157.99310302734375,59.431922912597656,2345.84423828125,945.466796875
6.62,159.6649169921875,60.419708251953125,2330.6533203125,968.2469482421875
6.64,161.33642578125,61.51441192626953,2315.47900390625,991.2440795898438
6.66,163.00807189941406,62.602935791015625,2300.33056640625,1019.8731689453125
6.68,164.67979431152344,63.66375732421875,2286.027587890625,1052.0897216796875
6.7,166.24179077148438,64.7185287475586,2271.790771484375,1091.576904296875
6.72,167.63804626464844,65.77335357666016,2257.55419921875,1129.39306640625
6.74,168.9956512451172,66.92556762695312,2243.317626953125,1166.8668212890625
6.76,170.3534393310547,68.36647033691406,2229.081298828125,1204.1488037109375
6.78,171.71119689941406,69.80738067626953,2214.844970703125,1241.6290283203125
6.8,173.06884765625,71.24825286865234,2200.60888671875,1279.4267578125
6.82,174.42660522460938,72.6891860961914,2186.371826171875,1317.22509765625
6.84,175.7843017578125,74.0752182006836,2172.13525390625,1355.0224609375
6.86,177.14207458496094,75.23223114013672,2158.57861328125,1392.8660888671875
6.88,178.30294799804688,76.38916778564453,2145.77294921875,1433.526611328125
6.9,179.27468872070312,77.54605865478516,2132.9677734375,1476.904296875
6.92,180.2466278076172,78.70303344726562,2120.48095703125,1526.536376953125
6.94,181.21864318847656,79.86002349853516,2108.255126953125,1576.662353515625
6.96,182.19049072265625,81.02210998535156,2096.02978515625,1628.666259765625
6.98,183.16232299804688,82.18924713134766,2083.804443359375,1682.6180419921875
7.0,184.0634307861328,83.35635375976562,2071.578857421875,1735.6947021484375
7.02,184.95089721679688,84.5235366821289,2059.353759765625,1787.0948486328125
7.04,185.8383331298828,85.69062042236328,2047.1280517578125,1839.3182373046875
7.06,186.70921325683594,86.82062530517578,2034.90283203125,1891.44677734375
7.08,187.5675811767578,87.90018463134766,2023.328369140625,1944.0379638671875
7.1,188.41583251953125,88.97977447509766,2011.7557373046875,2001.1334228515625
7.12,189.25535583496094,89.9583969116211,2000.1827392578125,2055.011474609375
7.14,190.0947723388672,90.82964324951172,1988.610107421875,2105.8505859375
7.16,190.93434143066406,91.70088958740234,1977.0372314453125,2156.689453125
7.18,191.77391052246094,92.5722427368164,1965.4644775390625,2206.813232421875
7.2,192.6134796142578,93.44354248046875,1953.891357421875,2254.3974609375
11.533,263.9396667480469,254.23387145996094,797.1292724609375,983.2332763671875
15.867,246.8911895751953,252.63265991210938,494.2163391113281,569.8460083007812
20.2,200.14767456054688,210.3735809326172,341.0738830566406,338.9049987792969
24.533,185.51913452148438,192.23196411132812,272.4689636230469,263.8889465332031
28.867,177.6044464111328,180.0962677001953,226.68455505371094,215.27090454101562
33.2,171.94288635253906,171.47958374023438,197.34915161132812,181.92657470703125
37.533,161.0181884765625,159.16220092773438,179.53582763671875,161.6865997314453
41.867,148.96975708007812,145.52081298828125,164.92811584472656,146.46798706054688
46.2,135.7409210205078,134.7786102294922,150.08937072753906,137.34536743164062
50.533,126.57001495361328,125.01093292236328,141.15049743652344,128.51239013671875
54.867,118.4977798461914,115.66364288330078,132.44602966308594,118.73719024658203
59.2,110.99589538574219,107.01583099365234,124.82156372070312,110.8824462890625
63.533,105.24169921875,102.09841918945312,117.0821533203125,105.84964752197266
67.867,101.47943115234375,97.8421630859375,111.44110107421875,101.57232666015625
72.2,97.58381652832031,93.548095703125,106.4377670288086,96.64915466308594
76.533,93.75995635986328,89.4166488647461,101.03914642333984,91.53649139404297
80.867,89.95455932617188,86.2575454711914,95.46990203857422,87.32609558105469
85.2,86.81259155273438,83.77899932861328,90.24897003173828,84.38947296142578
89.533,84.19229888916016,81.15679931640625,87.33183288574219,81.7093734741211
93.867,81.64581298828125,78.5063247680664,84.5772705078125,78.8663330078125
98.2,79.09989166259766,75.89942932128906,81.80424499511719,76.07333374023438
102.533,76.51874542236328,73.32404327392578,79.10872650146484,73.38336181640625
106.867,74.06952667236328,70.79074096679688,76.44798278808594,70.71868896484375
111.2,71.6062240600586,68.39303588867188,73.91227722167969,68.14350891113281
115.533,69.1540298461914,66.01300048828125,71.38209533691406,65.6103286743164
119.867,66.76957702636719,63.661521911621094,68.77954864501953,63.094627380371094
124.2,64.3799819946289,61.327056884765625,66.19779205322266,60.64729690551758
128.533,61.83869552612305,59.146949768066406,63.605308532714844,58.225975036621094
