X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.606163024902344,25.209104537963867
3.12,25.209104537963867,25.209104537963867,27.90235137939453,25.209104537963867
3.14,25.209104537963867,25.209104537963867,30.198516845703125,25.209104537963867
3.16,25.209104537963867,25.209104537963867,32.494720458984375,25.209104537963867
3.18,25.209104537963867,25.209104537963867,34.78772735595703,25.209104537963867
3.2,25.209104537963867,25.209104537963867,37.06888961791992,25.209104537963867
3.22,25.209104537963867,25.209104537963867,39.350032806396484,25.209104537963867
3.24,25.209104537963867,25.209104537963867,41.63114929199219,25.209104537963867
3.26,25.209104537963867,25.209104537963867,43.91230010986328,25.209104537963867
3.28,25.209104537963867,25.209104537963867,46.29596710205078,25.209104537963867
3.3,25.209104537963867,25.209104537963867,49.38326644897461,25.209104537963867
3.32,25.209104537963867,25.209104537963867,52.70449447631836,25.209104537963867
3.34,25.209104537963867,25.209104537963867,56.23726272583008,25.209104537963867
3.36,25.209104537963867,25.209104537963867,59.77362060546875,25.209104537963867
3.38,25.209104537963867,25.209104537963867,64.1565170288086,25.209104537963867
3.4,25.209104537963867,25.209104537963867,69.28240966796875,25.209104537963867
3.42,25.209104537963867,25.209104537963867,74.40826416015625,25.209104537963867
3.44,25.209104537963867,25.209104537963867,80.46619415283203,25.209104537963867
3.46,25.209104537963867,25.209104537963867,85.71031951904297,25.209104537963867
3.48,25.209104537963867,25.209104537963867,91.34588623046875,25.209104537963867
3.5,25.209104537963867,25.209104537963867,111.5256576538086,25.209104537963867
3.52,25.209104537963867,25.209104537963867,136.4830780029297,25.209104537963867
3.54,25.209104537963867,25.209104537963867,157.23341369628906,25.209104537963867
3.56,25.209104537963867,25.209104537963867,178.68272399902344,25.209104537963867
3.58,25.209104537963867,25.209104537963867,205.45668029785156,25.209104537963867
3.6,25.209104537963867,25.209104537963867,232.72804260253906,25.209104537963867
3.62,25.209104537963867,25.209104537963867,265.3477478027344,25.209104537963867
3.64,25.209104537963867,25.209104537963867,299.60699462890625,25.209104537963867
3.66,25.25204849243164,25.209104537963867,334.54644775390625,25.209104537963867
3.68,25.430234909057617,25.209104537963867,370.54974365234375,25.209104537963867
3.7,25.608423233032227,25.209104537963867,418.2497863769531,25.209104537963867
3.72,25.786609649658203,25.209104537963867,472.6300048828125,25.209104537963867
3.74,25.96480369567871,25.209104537963867,551.0899047851562,25.209104537963867
3.76,26.14298439025879,25.209104537963867,622.2074584960938,25.209104537963867
3.78,26.32117462158203,25.209104537963867,682.1204223632812,25.209104537963867
3.8,26.499359130859375,25.209104537963867,726.6961669921875,25.209104537963867
3.82,26.67754554748535,25.209104537963867,773.406494140625,25.209104537963867
3.84,26.855731964111328,25.209104537963867,821.0264282226562,25.209104537963867
3.86,27.03392219543457,25.209104537963867,883.7683715820312,25.209104537963867
3.88,27.212106704711914,25.209104537963867,957.6301879882812,25.209104537963867
3.9,27.390295028686523,25.209104537963867,1030.8792724609375,25.209104537963867
3.92,27.568479537963867,25.209104537963867,1105.4510498046875,25.209104537963867
3.94,27.746673583984375,25.209104537963867,1183.8682861328125,25.209104537963867
3.96,27.92485237121582,25.209104537963867,1270.50830078125,25.209104537963867
3.98,28.10867691040039,25.209104537963867,1358.919921875,25.209104537963867
4.0,28.303152084350586,25.209104537963867,1448.51611328125,25.209104537963867
4.02,28.496707916259766,25.209104537963867,1551.5057373046875,25.209104537963867
4.04,28.652584075927734,25.209104537963867,1652.9432373046875,25.209104537963867
4.06,28.808473587036133,25.209104537963867,1752.3355712890625,25.209104537963867
4.08,28.96656608581543,25.209104537963867,1842.1676025390625,25.209104537963867
4.1,29.139484405517578,25.209104537963867,1927.3837890625,25.209104537963867
4.12,29.32526397705078,25.209104537963867,2001.8095703125,25.209104537963867
4.14,29.520418167114258,25.209104537963867,2069.602294921875,25.209104537963867
4.16,29.71556854248047,25.209104537963867,2139.28759765625,26.042985916137695
4.18,29.910715103149414,25.209104537963867,2209.102294921875,28.33268165588379
4.2,30.10586166381836,25.209104537963867,2259.455078125,30.169776916503906
4.22,30.301006317138672,25.209104537963867,2286.79736328125,31.67255210876465
4.24,30.496158599853516,25.209104537963867,2309.219970703125,33.17529296875
4.26,30.678604125976562,25.209104537963867,2336.647705078125,34.66730880737305
4.28,30.85405731201172,25.209104537963867,2364.1728515625,36.16210174560547
4.3,31.029512405395508,25.209104537963867,2390.24853515625,37.71512985229492
4.32,31.20496940612793,25.209104537963867,2414.571044921875,39.26926803588867
4.34,31.38042449951172,25.209104537963867,2435.825927734375,40.83211898803711
4.36,31.555879592895508,25.209104537963867,2444.69384765625,43.74246597290039
4.38,31.711231231689453,25.209104537963867,2452.94921875,47.03619384765625
4.4,31.82980728149414,25.209104537963867,2461.298583984375,50.2868537902832
4.42,31.9453125,25.209104537963867,2469.647705078125,53.539833068847656
4.44,32.05765151977539,25.209104537963867,2474.741455078125,57.18001174926758
4.46,32.16999435424805,25.209104537963867,2477.2119140625,61.10136795043945
4.48,32.282325744628906,25.209104537963867,2479.061767578125,66.30109405517578
4.5,32.39466857910156,25.209104537963867,2474.4775390625,71.50112915039062
4.52,32.50700759887695,25.209104537963867,2464.648193359375,77.61114501953125
4.54,32.61934280395508,25.209104537963867,2454.81787109375,83.88361358642578
4.56,32.731685638427734,25.209104537963867,2443.087646484375,98.06365203857422
4.58,32.844024658203125,25.209104537963867,2427.78564453125,119.93193817138672
4.6,32.956363677978516,25.209104537963867,2412.48583984375,138.95657348632812
4.62,33.053688049316406,25.20932960510254,2397.093994140625,158.39344787597656
4.64,33.14432907104492,25.420299530029297,2381.65966796875,178.12811279296875
4.66,33.23496627807617,25.61090087890625,2366.2255859375,201.5123748779297
4.68,33.32560729980469,25.78601837158203,2350.31396484375,230.51905822753906
4.7,33.4162483215332,25.961132049560547,2334.358642578125,264.08551025390625
4.72,33.50687789916992,26.136249542236328,2318.84521484375,297.4009704589844
4.74,33.674713134765625,26.31136131286621,2303.3388671875,330.93365478515625
4.76,34.11906433105469,26.486480712890625,2287.72900390625,371.8327941894531
4.78,34.563385009765625,26.66160011291504,2269.013427734375,417.9331359863281
4.8,35.00880432128906,26.830533981323242,2248.659423828125,482.06646728515625
4.82,35.461673736572266,26.99300765991211,2226.24462890625,557.9225463867188
4.84,35.915374755859375,27.15547752380371,2203.851318359375,625.1111450195312
4.86,36.36909484863281,27.317955017089844,2181.53466796875,678.8850708007812
4.88,36.82280349731445,27.480426788330078,2160.1767578125,725.3775024414062
4.9,37.313072204589844,27.642898559570312,2140.698974609375,771.86962890625
4.92,37.89207077026367,27.805376052856445,2121.341064453125,818.4603881835938
4.94,38.47195053100586,27.967851638793945,2102.001220703125,879.5588989257812
4.96,39.05180740356445,28.131744384765625,2082.674072265625,950.7913818359375
4.98,39.6317138671875,28.30535316467285,2063.6875,1021.1762084960938
5.0,40.21159744262695,28.478965759277344,2046.262451171875,1094.2459716796875
5.02,40.75835037231445,28.652572631835938,2028.83642578125,1167.8011474609375
5.04,41.28284454345703,28.82618522644043,2011.4100341796875,1247.6708984375
5.06,41.807369232177734,28.999797821044922,1993.9849853515625,1323.85302734375
5.08,42.33189392089844,29.16229248046875,1976.9027099609375,1397.8426513671875
5.1,42.85639572143555,29.30190086364746,1960.2528076171875,1485.2855224609375
5.12,43.38093948364258,29.441513061523438,1943.6029052734375,1568.9708251953125
5.14,43.90546417236328,29.58112335205078,1926.9525146484375,1652.644775390625
5.16,44.42999267578125,29.720733642578125,1910.3031005859375,1733.2647705078125
5.18,44.95451736450195,29.866676330566406,1893.844970703125,1802.786865234375
5.2,45.47899627685547,30.026229858398438,1878.659423828125,1876.9822998046875
5.22,46.00355911254883,30.185794830322266,1864.1103515625,1941.606201171875
5.24,46.52809524536133,30.347444534301758,1849.4136962890625,2005.049560546875
5.26,47.05259323120117,30.522775650024414,1833.5570068359375,2067.5283203125
5.28,47.577152252197266,30.698104858398438,1817.7008056640625,2125.517822265625
5.3,48.10167694091797,30.869722366333008,1801.8441162109375,2176.555419921875
5.32,48.62618637084961,30.99860954284668,1785.9888916015625,2224.455810546875
5.34,49.15071105957031,31.120521545410156,1770.1322021484375,2261.477783203125
5.36,49.675228118896484,31.238935470581055,1754.2752685546875,2297.131591796875
5.38,50.19975662231445,31.357351303100586,1738.6622314453125,2329.6767578125
5.4,50.72427749633789,31.475765228271484,1723.2384033203125,2351.42041015625
5.42,51.17679214477539,31.588584899902344,1707.934814453125,2375.401123046875
5.44,51.501922607421875,31.69983673095703,1692.92333984375,2397.31689453125
5.46,51.82701110839844,31.81107521057129,1677.9112548828125,2418.57763671875
5.48,52.13622283935547,31.922319412231445,1662.8997802734375,2436.640380859375
5.5,52.4433479309082,32.03356170654297,1647.8876953125,2453.91455078125
5.52,52.766395568847656,32.14488983154297,1632.5439453125,2469.98779296875
5.54,53.09434509277344,32.256256103515625,1617.1571044921875,2482.465576171875
5.56,53.422298431396484,32.36761474609375,1601.7945556640625,2489.9384765625
5.58,53.75026321411133,32.478981018066406,1586.5203857421875,2495.775146484375
5.6,54.078224182128906,32.61503601074219,1571.4775390625,2491.23388671875
5.62,54.399837493896484,32.801544189453125,1556.4339599609375,2483.705078125
5.64,54.677066802978516,32.9880485534668,1541.3897705078125,2476.178955078125
5.66,54.95457077026367,33.174560546875,1526.345703125,2466.32958984375
5.68,55.23202896118164,33.35991668701172,1511.3026123046875,2452.9130859375
5.7,55.50953674316406,33.54360580444336,1496.2591552734375,2436.896728515625
5.72,55.787010192871094,33.7158203125,1481.21484375,2420.87939453125
5.74,56.06452560424805,33.87105941772461,1466.17138671875,2404.86328125
5.76,56.42548370361328,34.02629470825195,1451.1026611328125,2388.8466796875
5.78,56.855228424072266,34.26050567626953,1436.0328369140625,2372.83154296875
5.8,57.28532409667969,34.78713607788086,1420.962890625,2356.82080078125
5.82,57.71112823486328,35.313785552978516,1405.8927001953125,2340.85888671875
5.84,58.13399887084961,35.84040451049805,1391.5430908203125,2324.087646484375
5.86,58.55686569213867,36.36702346801758,1378.49267578125,2305.751708984375
5.88,58.9797248840332,36.893672943115234,1365.4432373046875,2284.361083984375
5.9,59.402610778808594,37.42030715942383,1352.392822265625,2263.293212890625
5.92,59.825439453125,37.946895599365234,1339.3438720703125,2242.69580078125
5.94,60.25668716430664,38.47354507446289,1327.087158203125,2222.099609375
5.96,60.70542526245117,39.03287124633789,1315.06201171875,2201.502685546875
5.98,61.154151916503906,39.59709930419922,1303.037353515625,2180.80712890625
6.0,61.60284423828125,40.16130065917969,1291.01171875,2159.812744140625
6.02,62.05155944824219,40.72524642944336,1278.98583984375,2138.976318359375
6.04,62.500282287597656,41.289146423339844,1266.5635986328125,2118.172607421875
6.06,62.949005126953125,41.845462799072266,1254.0712890625,2097.365234375
6.08,63.397682189941406,42.35099792480469,1241.428466796875,2078.372314453125
6.1,63.87017059326172,42.85270309448242,1224.991943359375,2059.52001953125
6.12,64.37954711914062,43.35438537597656,1208.552490234375,2042.916748046875
6.14,64.88883209228516,43.856056213378906,1192.114990234375,2026.9869384765625
6.16,65.3825454711914,44.35752487182617,1175.676513671875,2011.05810546875
6.18,65.87867736816406,44.858970642089844,1159.6553955078125,1995.46142578125
6.2,66.37763977050781,45.36049270629883,1143.6270751953125,1980.3406982421875
6.22,66.8765869140625,45.86194610595703,1127.5977783203125,1965.2174072265625
6.24,67.53816223144531,46.36342239379883,1111.5704345703125,1950.095947265625
6.26,68.2986068725586,46.86492919921875,1095.54052734375,1934.97216796875
6.28,69.05606842041016,47.36638259887695,1079.511962890625,1917.0794677734375
6.3,69.78794860839844,47.86787033081055,1063.4840087890625,1898.081298828125
6.32,70.51973724365234,48.36933135986328,1047.8243408203125,1879.080810546875
6.34,71.25157928466797,48.87081527709961,1031.3868408203125,1860.0792236328125
6.36,71.98340606689453,49.37230682373047,1016.8547973632812,1841.0802001953125
6.38,72.71526336669922,49.873775482177734,1002.4405517578125,1822.0791015625
6.4,73.44707489013672,50.375267028808594,988.3583984375,1803.0802001953125
6.42,74.17891693115234,50.87673568725586,974.1849365234375,1785.9708251953125
6.44,74.9107437133789,51.37820816040039,960.011474609375,1769.0133056640625
6.46,75.70713806152344,51.879695892333984,945.8392944335938,1752.05810546875
6.48,76.50633239746094,52.381168365478516,931.665283203125,1735.100830078125
6.5,77.15180969238281,52.869991302490234,918.5653076171875,1718.144287109375
6.52,77.67373657226562,53.32773208618164,908.1165161132812,1700.4622802734375
6.54,78.44680786132812,53.78580856323242,898.603759765625,1682.7799072265625
6.56,79.262939453125,54.2439079284668,888.882568359375,1665.099853515625
6.58,80.0790786743164,54.53078079223633,879.102783203125,1647.476318359375
6.6,80.89301300048828,54.81043243408203,869.324462890625,1630.02880859375
6.62,81.70146942138672,55.11468505859375,859.5457153320312,1613.1910400390625
6.64,82.50977325439453,55.425968170166016,849.7666625976562,1596.353515625
6.66,83.31814575195312,55.73725509643555,839.9888916015625,1579.5172119140625
6.68,84.12657165527344,56.040096282958984,830.2088623046875,1562.68017578125
6.7,84.93498992919922,56.33449172973633,820.4327392578125,1545.842529296875
6.72,85.74337768554688,56.64141845703125,810.9758911132812,1529.197021484375
6.74,86.55175018310547,56.96734619140625,801.250732421875,1512.5758056640625
6.76,87.4215087890625,57.41850662231445,791.5687866210938,1495.9195556640625
6.78,88.29528045654297,57.86966323852539,781.8912353515625,1479.170654296875
6.8,89.16905212402344,58.32081985473633,772.214111328125,1461.8458251953125
6.82,89.8735580444336,58.77198028564453,765.7581787109375,1444.5172119140625
6.84,90.53553771972656,59.23337173461914,762.828125,1427.185302734375
6.86,91.19752502441406,59.702823638916016,759.8976440429688,1409.855224609375
6.88,91.85952758789062,60.172245025634766,756.9678344726562,1392.5240478515625
6.9,92.52108764648438,60.667110443115234,754.0377197265625,1375.1932373046875
6.92,93.18202209472656,61.16644287109375,751.1077270507812,1357.4168701171875
6.94,93.84297180175781,61.66580581665039,748.177490234375,1338.8267822265625
6.96,94.50386810302734,62.16511154174805,745.2471313476562,1321.82421875
6.98,95.16475677490234,62.664432525634766,742.3170776367188,1309.9556884765625
7.0,95.8485336303711,63.16374969482422,739.3869018554688,1298.0860595703125
7.02,96.55244445800781,63.66309356689453,736.4569091796875,1286.22705078125
7.04,97.2520980834961,64.16242218017578,733.5269165039062,1274.367919921875
7.06,97.84636688232422,64.66171264648438,730.5154418945312,1262.5096435546875
7.08,98.44073486328125,65.16075897216797,727.2423706054688,1250.6522216796875
7.1,99.03507995605469,65.65978240966797,723.994873046875,1238.7935791015625
7.12,99.62939453125,66.19744873046875,720.429443359375,1227.1126708984375
7.14,100.22367095947266,66.74332427978516,715.2217407226562,1211.524169921875
7.16,100.81355285644531,67.34608459472656,708.3412475585938,1193.88623046875
7.18,101.3450927734375,68.18038940429688,701.4603881835938,1176.757080078125
7.2,101.8766860961914,69.01468658447266,694.580810546875,1160.1011962890625
11.533,153.41233825683594,142.00335693359375,277.06707763671875,220.8862762451172
15.867,166.27613830566406,151.23329162597656,203.72189331054688,159.2902069091797
20.2,157.0545654296875,147.1001434326172,165.79681396484375,119.63125610351562
24.533,144.09544372558594,135.9109344482422,147.80276489257812,109.34349822998047
28.867,131.2140655517578,119.99329376220703,130.99838256835938,95.92118835449219
33.2,120.21142578125,110.03868103027344,114.18021392822266,91.31603240966797
37.533,112.64530181884766,101.53512573242188,104.01740264892578,93.16584014892578
41.867,105.17733001708984,94.2099838256836,101.28034973144531,93.4475326538086
46.2,98.28961944580078,89.00749206542969,97.37867736816406,85.70222473144531
50.533,93.48997497558594,84.50464630126953,89.70431518554688,76.9921875
54.867,88.90353393554688,80.4854507446289,87.50005340576172,71.3863525390625
59.2,84.46851348876953,76.13573455810547,82.8270034790039,71.87200164794922
63.533,79.305908203125,72.92662048339844,80.00241088867188,68.667236328125
67.867,74.48747253417969,70.32632446289062,77.45575714111328,65.63229370117188
72.2,71.47932434082031,68.09794616699219,75.11437225341797,63.11526107788086
76.533,68.45369720458984,65.25463104248047,72.82479095458984,60.030792236328125
80.867,65.34741973876953,62.284183502197266,70.55107116699219,56.62383270263672
85.2,62.22511672973633,59.31441116333008,68.21675109863281,53.66777801513672
89.533,59.640777587890625,57.41996765136719,66.07310485839844,51.586151123046875
93.867,58.25138854980469,56.06673049926758,64.7943115234375,51.28455352783203
98.2,56.917823791503906,54.760459899902344,64.05867767333984,53.0688362121582
102.533,55.49863815307617,53.49938201904297,63.338741302490234,55.43764114379883
106.867,53.98537826538086,52.334999084472656,62.72676467895508,57.960662841796875
111.2,52.774169921875,51.27181625366211,62.12582015991211,57.06422424316406
115.533,51.51694107055664,50.190208435058594,61.52493667602539,53.81253433227539
119.867,50.225746154785156,49.06608963012695,60.65264129638672,48.241737365722656
