X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,26.256959915161133,25.209104537963867
3.34,25.209104537963867,25.209104537963867,27.50837516784668,25.209104537963867
3.36,25.209104537963867,25.209104537963867,28.958070755004883,25.209104537963867
3.38,25.347591400146484,25.209104537963867,30.850807189941406,25.209104537963867
3.4,25.596290588378906,25.209104537963867,32.7435417175293,25.209104537963867
3.42,25.844989776611328,25.209104537963867,34.63622283935547,25.209104537963867
3.44,26.09366226196289,25.209104537963867,36.5289192199707,25.209104537963867
3.46,26.342344284057617,25.209104537963867,38.42164993286133,25.209104537963867
3.48,26.575517654418945,25.209104537963867,40.31436538696289,25.209104537963867
3.5,26.806467056274414,25.209104537963867,42.21641159057617,25.209104537963867
3.52,27.015623092651367,25.209104537963867,44.14658737182617,25.209104537963867
3.54,27.224777221679688,25.209104537963867,46.07671356201172,25.209104537963867
3.56,27.43393898010254,25.209104537963867,48.006874084472656,25.209104537963867
3.58,27.643096923828125,25.209104537963867,49.9671516418457,25.209104537963867
3.6,27.85224723815918,25.209104537963867,53.456878662109375,25.209104537963867
3.62,28.0614070892334,25.209104537963867,58.00204849243164,25.209104537963867
3.64,28.2487735748291,25.209104537963867,62.52377700805664,25.209104537963867
3.66,28.405548095703125,25.209104537963867,67.04541015625,25.209104537963867
3.68,28.56233024597168,25.209104537963867,71.50220489501953,25.209104537963867
3.7,28.719106674194336,25.209104537963867,75.8444595336914,25.209104537963867
3.72,28.875890731811523,25.209104537963867,80.18667602539062,25.209104537963867
3.74,29.032670974731445,25.209104537963867,84.52899169921875,25.209104537963867
3.76,29.189443588256836,25.209104537963867,87.87032318115234,25.209104537963867
3.78,29.346229553222656,25.209104537963867,90.89962768554688,25.209104537963867
3.8,29.503007888793945,25.209104537963867,94.07206726074219,25.209104537963867
3.82,29.659788131713867,25.209104537963867,98.13525390625,25.209104537963867
3.84,29.815940856933594,25.209104537963867,111.18424224853516,25.209104537963867
3.86,29.9697322845459,25.209104537963867,126.35508728027344,25.209104537963867
3.88,30.12352752685547,25.209104537963867,141.5050506591797,25.209104537963867
3.9,30.27910614013672,25.209104537963867,156.58554077148438,25.209104537963867
3.92,30.43475914001465,25.209104537963867,171.41519165039062,25.209104537963867
3.94,30.59041404724121,25.209104537963867,186.08750915527344,25.209104537963867
3.96,30.746065139770508,25.209104537963867,204.83126831054688,25.209104537963867
3.98,30.901716232299805,25.209104537963867,223.97145080566406,25.209104537963867
4.0,31.057374954223633,25.209104537963867,246.05667114257812,25.209104537963867
4.02,31.21302604675293,25.209104537963867,271.6153259277344,25.209104537963867
4.04,31.368677139282227,25.209104537963867,300.0386657714844,25.209104537963867
4.06,31.524335861206055,25.209104537963867,334.2471923828125,25.209104537963867
4.08,31.67998695373535,25.209104537963867,369.20794677734375,25.209104537963867
4.1,31.835641860961914,25.209104537963867,404.7124328613281,25.209104537963867
4.12,31.991289138793945,25.209104537963867,440.2159118652344,25.209104537963867
4.14,32.163631439208984,25.209104537963867,476.2781982421875,25.209104537963867
4.16,32.36147689819336,25.209104537963867,516.2035522460938,25.209104537963867
4.18,32.5598030090332,25.209104537963867,571.7505493164062,25.209104537963867
4.2,32.72673797607422,25.209104537963867,625.7053833007812,25.209104537963867
4.22,32.8936767578125,25.209104537963867,680.8707275390625,25.209104537963867
4.24,33.06061553955078,25.209104537963867,729.6777954101562,25.209104537963867
4.26,33.2275505065918,25.209104537963867,759.4453125,25.209104537963867
4.28,33.39012145996094,25.209104537963867,789.8773803710938,25.209104537963867
4.3,33.548858642578125,25.209104537963867,819.3106689453125,25.209104537963867
4.32,34.05681610107422,25.209104537963867,850.43798828125,25.209104537963867
4.34,34.82513427734375,25.209104537963867,879.8528442382812,25.209104537963867
4.36,35.59342575073242,25.209104537963867,908.8934326171875,25.209104537963867
4.38,36.36429214477539,25.209104537963867,942.4860229492188,25.209104537963867
4.4,37.599979400634766,25.209104537963867,979.070556640625,25.209104537963867
4.42,39.00320816040039,25.209104537963867,1026.904296875,25.209104537963867
4.44,40.46847152709961,25.209104537963867,1075.8226318359375,25.209104537963867
4.46,41.93222427368164,25.209104537963867,1124.7425537109375,25.209104537963867
4.48,43.19966125488281,25.209104537963867,1173.244384765625,25.209104537963867
4.5,44.21791458129883,25.209104537963867,1221.6072998046875,25.209104537963867
4.52,45.21834945678711,25.209104537963867,1270.689453125,25.209104537963867
4.54,46.21874237060547,25.209104537963867,1322.03271484375,25.209104537963867
4.56,47.21919631958008,25.209104537963867,1377.8353271484375,25.209104537963867
4.58,48.20665740966797,25.209104537963867,1433.868408203125,25.209104537963867
4.6,49.04958724975586,25.209104537963867,1498.47802734375,25.209104537963867
4.62,49.893829345703125,25.38576889038086,1561.3843994140625,26.037565231323242
4.64,50.78550720214844,25.62257957458496,1631.3701171875,27.291072845458984
4.66,51.6772575378418,25.8455810546875,1702.525634765625,28.46765899658203
4.68,52.568946838378906,26.06055450439453,1774.7755126953125,29.64426040649414
4.7,53.46065902709961,26.275524139404297,1852.9547119140625,31.381820678710938
4.72,54.35231018066406,26.490495681762695,1925.0823974609375,33.209957122802734
4.74,55.39926528930664,26.705461502075195,1990.4664306640625,34.979732513427734
4.76,56.45274353027344,26.920440673828125,2056.597900390625,36.7489013671875
4.78,57.506187438964844,27.135414123535156,2123.070556640625,38.50577163696289
4.8,58.55958557128906,27.350383758544922,2189.13720703125,40.262603759765625
4.82,59.613040924072266,27.565359115600586,2252.742919921875,42.019493103027344
4.84,60.66645812988281,27.780324935913086,2308.55615234375,43.78384780883789
4.86,61.66647720336914,27.995296478271484,2362.4580078125,45.557743072509766
4.88,62.53774642944336,28.210268020629883,2401.291015625,47.33164978027344
4.9,63.40900802612305,28.383831024169922,2439.978759765625,49.654640197753906
4.92,64.28031921386719,28.54146385192871,2478.78564453125,52.13166809082031
4.94,65.41548919677734,28.699094772338867,2516.59130859375,54.60869216918945
4.96,66.74459075927734,28.856721878051758,2552.144775390625,57.73275375366211
4.98,68.17945861816406,29.014352798461914,2587.698974609375,62.04975509643555
5.0,69.61415100097656,29.1719913482666,2618.178955078125,66.3642578125
5.02,71.04884338378906,29.329620361328125,2647.06689453125,70.4970932006836
5.04,72.4517593383789,29.48725700378418,2672.391845703125,74.62993621826172
5.06,73.77899932861328,29.644887924194336,2691.1982421875,78.76272583007812
5.08,75.10620880126953,29.802518844604492,2701.326416015625,83.45243072509766
5.1,76.433349609375,29.96014404296875,2709.024658203125,88.65635681152344
5.12,77.76066589355469,30.118284225463867,2717.664794921875,93.83759307861328
5.14,79.023193359375,30.277799606323242,2721.754150390625,98.04126739501953
5.16,80.18037414550781,30.43731117248535,2718.742431640625,101.9947509765625
5.18,81.25767517089844,30.596826553344727,2715.6650390625,109.91796112060547
5.2,82.28803253173828,30.756338119506836,2712.35595703125,125.1838607788086
5.22,83.32982635498047,30.91585350036621,2699.934326171875,140.4358673095703
5.24,84.36495208740234,31.075366973876953,2686.419189453125,155.67214965820312
5.26,85.3999252319336,31.23550796508789,2672.873291015625,170.92359924316406
5.28,86.43504333496094,31.3957576751709,2659.262939453125,186.17514038085938
5.3,87.47010040283203,31.573762893676758,2645.050048828125,202.23985290527344
5.32,88.505126953125,31.753206253051758,2627.684814453125,220.62596130371094
5.34,89.5401840209961,31.931777954101562,2610.335205078125,241.05828857421875
5.36,90.57525634765625,32.11016082763672,2592.986083984375,266.3974914550781
5.38,91.6103286743164,32.28855514526367,2575.63623046875,292.33612060546875
5.4,92.57170867919922,32.47964859008789,2558.1357421875,322.8710021972656
5.42,93.5025405883789,32.683319091796875,2541.100341796875,358.8863220214844
5.44,94.3891830444336,32.88698959350586,2524.114501953125,394.0047302246094
5.46,95.25310516357422,33.083457946777344,2506.524169921875,429.1196594238281
5.48,96.1170883178711,33.23484420776367,2488.3349609375,465.513916015625
5.5,96.98104095458984,33.38622283935547,2470.145263671875,510.73779296875
5.52,97.83777618408203,33.53760528564453,2451.9560546875,580.5580444335938
5.54,98.7487564086914,33.686790466308594,2433.766357421875,647.5175170898438
5.56,99.7791976928711,34.2297477722168,2416.747314453125,716.3387451171875
5.58,100.7802505493164,34.95536422729492,2400.07666015625,762.4576416015625
5.6,101.53041076660156,35.680789947509766,2383.45166015625,794.877197265625
5.62,102.28057098388672,36.430763244628906,2366.84619140625,827.2962646484375
5.64,103.05258178710938,37.27634811401367,2350.239990234375,859.7156982421875
5.66,103.82742309570312,38.09410095214844,2333.911376953125,892.1348266601562
5.68,105.30438995361328,39.00483703613281,2317.69775390625,924.5531616210938
5.7,107.03707122802734,39.93401336669922,2301.4833984375,957.2577514648438
5.72,108.77290344238281,40.86317825317383,2285.26953125,991.197021484375
5.74,110.50879669189453,41.81528854370117,2269.2587890625,1035.8106689453125
5.76,112.2445297241211,42.89119338989258,2254.46923828125,1084.9390869140625
5.78,113.98030090332031,44.02222442626953,2239.679931640625,1132.091064453125
5.8,115.71099090576172,45.06840515136719,2226.054443359375,1178.544189453125
5.82,117.43272399902344,46.07894515991211,2212.479248046875,1227.3623046875
5.84,119.15446472167969,47.048648834228516,2198.904052734375,1276.1812744140625
5.86,120.8761978149414,48.00415802001953,2185.58349609375,1325.00048828125
5.88,122.29115295410156,48.95964813232422,2172.49462890625,1378.1610107421875
5.9,123.40725708007812,49.781795501708984,2159.40576171875,1443.2806396484375
5.92,124.50206756591797,50.59303283691406,2146.317138671875,1509.5528564453125
5.94,125.59706115722656,51.44123840332031,2133.227783203125,1586.5899658203125
5.96,126.69205474853516,52.30131149291992,2120.264404296875,1666.787109375
5.98,127.7869644165039,53.2711181640625,2108.31005859375,1744.67919921875
6.0,128.88192749023438,54.277889251708984,2096.355712890625,1822.5611572265625
6.02,129.97682189941406,55.28466033935547,2084.401611328125,1900.3560791015625
6.04,131.07177734375,56.29145812988281,2072.447509765625,1985.8199462890625
6.06,132.16673278808594,57.2982177734375,2060.493408203125,2059.896240234375
6.08,133.09169006347656,58.304969787597656,2048.539306640625,2123.65771484375
6.1,133.9911651611328,59.311737060546875,2036.5845947265625,2183.240966796875
6.12,134.88601684570312,60.31854248046875,2024.6304931640625,2241.66357421875
6.14,135.6764373779297,61.3253173828125,2012.67626953125,2300.20556640625
6.16,136.4668731689453,62.278255462646484,2000.7220458984375,2358.746826171875
6.18,137.25732421875,63.39812469482422,1988.7681884765625,2417.08447265625
6.2,138.04788208007812,64.54905700683594,1976.8133544921875,2466.957275390625
6.22,138.83839416503906,65.68648529052734,1964.8592529296875,2509.023681640625
6.24,139.6287841796875,66.82347106933594,1952.905029296875,2546.99072265625
6.26,140.41932678222656,67.98979949951172,1941.1866455078125,2576.032958984375
6.28,141.17044067382812,69.26443481445312,1929.33203125,2605.072509765625
6.3,141.89450073242188,70.49251556396484,1917.4188232421875,2631.8291015625
6.32,142.61846923828125,71.72046661376953,1905.5059814453125,2654.3408203125
6.34,143.34246826171875,72.94852447509766,1893.5933837890625,2676.8525390625
6.36,144.0665740966797,74.17656707763672,1881.6854248046875,2699.364501953125
6.38,144.79061889648438,75.41024780273438,1869.7806396484375,2720.682861328125
6.4,145.51458740234375,76.62454223632812,1857.8763427734375,2733.328125
6.42,146.23863220214844,77.77438354492188,1846.58251953125,2742.839599609375
6.44,146.9626007080078,78.81190490722656,1836.0379638671875,2752.509765625
6.46,147.7022247314453,79.80897521972656,1825.4930419921875,2756.8154296875
6.48,148.46778869628906,80.80609893798828,1814.9482421875,2752.9609375
6.5,149.1732940673828,81.8032455444336,1804.4034423828125,2749.106689453125
6.52,149.86422729492188,82.80990600585938,1793.859375,2745.290283203125
6.54,150.5550994873047,83.82201385498047,1783.3363037109375,2741.60986328125
6.56,151.2460174560547,84.7305679321289,1772.8126220703125,2737.929931640625
6.58,151.93690490722656,85.54881286621094,1762.2889404296875,2728.04052734375
6.6,152.62777709960938,86.30741882324219,1751.765625,2717.943115234375
6.62,153.3188018798828,87.06607818603516,1741.2611083984375,2707.844970703125
6.64,154.00955200195312,87.82471466064453,1730.78662109375,2697.7470703125
6.66,154.700439453125,88.58329772949219,1720.3487548828125,2687.568115234375
6.68,155.39144897460938,89.34196472167969,1709.9105224609375,2674.17822265625
6.7,156.0823211669922,90.11021423339844,1699.472412109375,2660.250732421875
6.72,156.77317810058594,90.90941619873047,1690.11962890625,2644.717041015625
6.74,157.45513916015625,91.70850372314453,1681.205078125,2628.315673828125
6.76,158.13192749023438,92.5076675415039,1672.290771484375,2610.34033203125
6.78,158.8087615966797,93.40127563476562,1663.37646484375,2592.364501953125
6.8,159.48553466796875,94.34609985351562,1654.462158203125,2574.279296875
6.82,160.16232299804688,95.33551025390625,1645.49462890625,2556.145263671875
6.84,160.83909606933594,96.32488250732422,1636.4844970703125,2538.010986328125
6.86,161.5159454345703,97.31427001953125,1627.47705078125,2519.876953125
6.88,162.18099975585938,98.30361938476562,1618.541259765625,2501.74267578125
6.9,162.84573364257812,99.2930679321289,1609.6063232421875,2483.80224609375
6.92,163.5105743408203,100.48464965820312,1600.6708984375,2466.322021484375
6.94,164.17555236816406,102.30406951904297,1591.7354736328125,2449.16064453125
6.96,164.8403778076172,104.11235046386719,1583.475830078125,2431.999755859375
6.98,165.5051727294922,105.920654296875,1575.828125,2414.965576171875
7.0,166.1700439453125,107.72908020019531,1568.1796875,2397.96875
7.02,166.8348846435547,109.53739929199219,1560.531982421875,2381.476806640625
7.04,167.49974060058594,111.345703125,1552.8837890625,2366.187744140625
7.06,168.1645050048828,112.99739837646484,1545.2357177734375,2350.8994140625
7.08,168.82943725585938,114.34991455078125,1537.58740234375,2335.6103515625
7.1,169.4942626953125,115.42564392089844,1529.939453125,2320.34521484375
7.12,170.1591339111328,116.501220703125,1522.2913818359375,2305.191162109375
7.14,170.84317016601562,117.5767822265625,1514.643310546875,2291.455322265625
7.16,171.6426239013672,118.6523208618164,1506.995361328125,2277.7197265625
7.18,172.44204711914062,119.7280044555664,1499.34716796875,2263.9619140625
7.2,173.05502319335938,120.82459259033203,1491.698974609375,2249.6337890625
11.533,223.78228759765625,214.52259826660156,703.255615234375,816.8046264648438
15.867,211.11215209960938,220.53970336914062,446.577392578125,487.55596923828125
20.2,178.77200317382812,186.69456481933594,314.92242431640625,290.85626220703125
24.533,166.50436401367188,170.97911071777344,247.63973999023438,236.3288116455078
28.867,158.75389099121094,158.49365234375,206.27096557617188,193.65623474121094
33.2,152.25946044921875,148.40945434570312,177.90029907226562,163.73379516601562
37.533,141.3006591796875,135.26364135742188,160.35528564453125,144.3507080078125
41.867,131.9042510986328,127.20807647705078,144.70811462402344,134.1090087890625
46.2,123.71971893310547,118.6744384765625,135.25045776367188,125.12767028808594
50.533,115.04108428955078,109.8055191040039,126.4518814086914,114.96463012695312
54.867,106.93866729736328,101.80233764648438,118.42141723632812,106.94525909423828
59.2,100.94588470458984,95.80854034423828,110.00178527832031,101.08151245117188
63.533,95.40972900390625,90.18787384033203,103.8360595703125,95.00594329833984
67.867,90.3759765625,84.95132446289062,97.53180694580078,89.0543441772461
72.2,85.3421630859375,81.521728515625,90.97171020507812,84.21452331542969
76.533,81.73192596435547,78.27183532714844,85.75438690185547,79.32245635986328
80.867,78.43707275390625,75.10003662109375,81.40412139892578,75.62378692626953
85.2,75.64659118652344,72.463623046875,78.06370544433594,72.46842956542969
89.533,72.99034881591797,69.85322570800781,75.2159423828125,69.65270233154297
93.867,70.33349609375,67.2432632446289,72.3879623413086,66.90142059326172
98.2,67.67725372314453,64.63388061523438,69.68282318115234,64.09579467773438
102.533,65.01729583740234,62.02104949951172,67.05937957763672,61.24763107299805
106.867,62.35639190673828,59.4057731628418,64.39080810546875,58.44900894165039
111.2,59.719364166259766,56.79107666015625,61.83156967163086,55.82802200317383
115.533,57.61198806762695,55.09560012817383,59.30117416381836,53.565921783447266
119.867,56.18003463745117,53.71279525756836,56.585296630859375,52.14384841918945
124.2,54.71113586425781,52.333106994628906,54.12887191772461,50.65007781982422
128.533,53.0885009765625,50.937660217285156,52.48710632324219,49.1533088684082
