X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.81235694885254,25.209104537963867
2.76,25.209104537963867,25.209104537963867,28.33662223815918,25.209104537963867
2.78,25.209104537963867,25.209104537963867,30.860891342163086,25.209104537963867
2.8,25.209104537963867,25.209104537963867,33.35074996948242,25.209104537963867
2.82,25.209104537963867,25.209104537963867,35.81833267211914,25.209104537963867
2.84,25.209104537963867,25.209104537963867,38.28594207763672,25.209104537963867
2.86,25.209104537963867,25.209104537963867,40.75358963012695,25.209104537963867
2.88,25.209104537963867,25.209104537963867,43.72346878051758,25.209104537963867
2.9,25.209104537963867,25.209104537963867,47.34602355957031,25.209104537963867
2.92,25.209104537963867,25.209104537963867,51.632301330566406,25.209104537963867
2.94,25.209104537963867,25.209104537963867,58.1966552734375,25.209104537963867
2.96,25.209104537963867,25.209104537963867,64.9385757446289,25.209104537963867
2.98,25.209104537963867,25.209104537963867,71.82097625732422,25.209104537963867
3.0,25.209104537963867,25.209104537963867,78.46263122558594,25.209104537963867
3.02,25.209104537963867,25.209104537963867,85.10802459716797,25.209104537963867
3.04,25.209104537963867,25.209104537963867,90.51445007324219,25.209104537963867
3.06,25.209104537963867,25.209104537963867,95.06044006347656,25.209104537963867
3.08,25.209104537963867,25.209104537963867,114.94661712646484,25.209104537963867
3.1,25.209104537963867,25.209104537963867,136.75961303710938,25.209104537963867
3.12,25.209104537963867,25.209104537963867,158.5724334716797,25.209104537963867
3.14,25.209104537963867,25.209104537963867,180.40377807617188,25.209104537963867
3.16,25.209104537963867,25.209104537963867,207.2765350341797,25.209104537963867
3.18,25.426313400268555,25.209104537963867,237.02333068847656,25.209104537963867
3.2,25.6772403717041,25.209104537963867,273.12469482421875,25.209104537963867
3.22,25.92817497253418,25.209104537963867,317.7535400390625,25.209104537963867
3.24,26.16565704345703,25.209104537963867,371.2428894042969,25.209104537963867
3.26,26.36618995666504,25.209104537963867,424.6227111816406,25.209104537963867
3.28,26.566720962524414,25.209104537963867,486.2382507324219,25.209104537963867
3.3,26.767242431640625,25.209104537963867,570.9224243164062,25.209104537963867
3.32,26.9677677154541,25.209104537963867,659.518310546875,25.209104537963867
3.34,27.16829490661621,25.209104537963867,714.07421875,25.209104537963867
3.36,27.36882972717285,25.209104537963867,775.321044921875,25.209104537963867
3.38,27.5697078704834,25.209104537963867,841.2621459960938,25.209104537963867
3.4,27.771102905273438,25.209104537963867,907.5560302734375,25.209104537963867
3.42,27.973682403564453,25.209104537963867,995.7852172851562,25.209104537963867
3.44,28.17691993713379,25.209104537963867,1089.71826171875,25.209104537963867
3.46,28.380165100097656,25.209104537963867,1190.156982421875,25.209104537963867
3.48,28.58340835571289,25.209104537963867,1295.284912109375,25.209104537963867
3.5,28.78664779663086,25.209104537963867,1407.765869140625,25.209104537963867
3.52,28.989892959594727,25.209104537963867,1520.0601806640625,25.209104537963867
3.54,29.212989807128906,25.209104537963867,1628.263916015625,25.209104537963867
3.56,29.429195404052734,25.209104537963867,1747.8453369140625,25.209104537963867
3.58,29.62725257873535,25.209104537963867,1869.763427734375,25.209104537963867
3.6,29.825307846069336,25.209104537963867,1991.59716796875,25.209104537963867
3.62,30.023366928100586,25.209104537963867,2098.55517578125,25.209104537963867
3.64,30.221435546875,25.209104537963867,2200.280517578125,25.209104537963867
3.66,30.419492721557617,25.209104537963867,2297.48388671875,25.209104537963867
3.68,30.598468780517578,25.209104537963867,2394.652099609375,25.209104537963867
3.7,30.738380432128906,25.209104537963867,2479.317626953125,25.209104537963867
3.72,30.878292083740234,25.209104537963867,2550.73828125,27.234678268432617
3.74,31.018205642700195,25.209104537963867,2613.879150390625,29.670324325561523
3.76,31.158117294311523,25.209104537963867,2675.4453125,32.116127014160156
3.78,31.278657913208008,25.209104537963867,2707.2646484375,34.579837799072266
3.8,31.395069122314453,25.209104537963867,2725.37353515625,37.04573059082031
3.82,31.511476516723633,25.209104537963867,2743.481689453125,40.27853775024414
3.84,31.626489639282227,25.209104537963867,2760.74267578125,43.79033279418945
3.86,31.735980987548828,25.209104537963867,2779.485595703125,47.45243835449219
3.88,31.8698673248291,25.209104537963867,2792.3154296875,52.31440734863281
3.9,32.01137924194336,25.209104537963867,2792.329833984375,58.99528503417969
3.92,32.15288543701172,25.209104537963867,2780.639404296875,65.69142150878906
3.94,32.294403076171875,25.209104537963867,2768.834716796875,72.9172592163086
3.96,32.435909271240234,25.209104537963867,2755.493408203125,80.37694549560547
3.98,32.574363708496094,25.209104537963867,2737.2529296875,86.97441864013672
4.0,32.701629638671875,25.209104537963867,2705.88427734375,92.23409271240234
4.02,32.82890319824219,25.209104537963867,2673.931884765625,107.10984802246094
4.04,32.956172943115234,25.341794967651367,2641.978515625,128.2691650390625
4.06,33.08345031738281,25.586769104003906,2610.024658203125,149.601806640625
4.08,33.45296859741211,25.832008361816406,2578.07177734375,170.80386352539062
4.1,33.949119567871094,26.07781982421875,2546.89990234375,194.4796905517578
4.12,34.43563461303711,26.303024291992188,2517.75341796875,223.9698028564453
4.14,34.92218780517578,26.50172233581543,2489.578369140625,257.5083312988281
4.16,35.40873718261719,26.700428009033203,2461.403076171875,296.87103271484375
4.18,35.89527893066406,26.899124145507812,2433.228271484375,342.7503356933594
4.2,36.3818244934082,27.09781837463379,2411.359619140625,388.35693359375
4.22,36.868343353271484,27.296520233154297,2388.268798828125,445.790283203125
4.24,37.43840026855469,27.495220184326172,2363.942626953125,505.57659912109375
4.26,38.024932861328125,27.693918228149414,2341.9091796875,598.3864135742188
4.28,38.611427307128906,27.892614364624023,2319.950927734375,668.5252685546875
4.3,39.197967529296875,28.09131622314453,2298.498779296875,723.04052734375
4.32,39.78448486328125,28.29001808166504,2277.04638671875,780.6609497070312
4.34,40.37104034423828,28.488718032836914,2255.593994140625,842.7582397460938
4.36,40.95086669921875,28.687410354614258,2234.142333984375,906.1587524414062
4.38,41.52565383911133,28.886110305786133,2212.68994140625,991.8427124023438
4.4,42.10020446777344,29.08481216430664,2191.595458984375,1082.51513671875
4.42,42.67475891113281,29.294029235839844,2170.69970703125,1178.4552001953125
4.44,43.248870849609375,29.50398063659668,2150.7607421875,1279.032470703125
4.46,43.81360626220703,29.729429244995117,2131.380859375,1389.4281005859375
4.48,44.376712799072266,29.921859741210938,2112.93408203125,1498.6900634765625
4.5,44.93983840942383,30.114103317260742,2094.449951171875,1599.5526123046875
4.52,45.50297927856445,30.24936866760254,2075.77685546875,1709.201171875
4.54,46.06608963012695,30.38463592529297,2057.91748046875,1821.3831787109375
4.56,46.629215240478516,30.519901275634766,2040.3092041015625,1940.698974609375
4.58,47.192352294921875,30.655166625976562,2022.7017822265625,2051.881591796875
4.6,47.755489349365234,30.790428161621094,2005.1048583984375,2152.39697265625
4.62,48.31690216064453,30.925697326660156,1988.37060546875,2251.238525390625
4.64,48.67051315307617,31.060962677001953,1971.642333984375,2348.966552734375
4.66,49.01601791381836,31.19622802734375,1955.635498046875,2439.39501953125
4.68,49.355735778808594,31.33158302307129,1940.6468505859375,2516.646484375
4.7,49.68077087402344,31.46714973449707,1925.6583251953125,2575.720703125
4.72,50.00580978393555,31.588743209838867,1910.6702880859375,2631.4697265625
4.74,50.33085632324219,31.702444076538086,1896.7049560546875,2682.18603515625
4.76,50.65589904785156,31.816144943237305,1882.8836669921875,2722.830322265625
4.78,50.980934143066406,31.92577362060547,1869.0626220703125,2750.173583984375
4.8,51.43110275268555,32.031654357910156,1855.24169921875,2766.810546875
4.82,51.92154312133789,32.137535095214844,1841.420654296875,2782.27001953125
4.84,52.43642044067383,32.24098587036133,1827.600341796875,2797.729248046875
4.86,52.94548797607422,32.341094970703125,1813.7791748046875,2804.32421875
4.88,53.453941345214844,32.44120407104492,1800.7064208984375,2801.014892578125
4.9,53.954341888427734,32.54987716674805,1787.7623291015625,2790.9892578125
4.92,54.44584655761719,32.676475524902344,1774.8021240234375,2780.106689453125
4.94,54.90816879272461,32.79429626464844,1761.8419189453125,2769.76416015625
4.96,55.37047576904297,32.912109375,1748.8822021484375,2759.55078125
4.98,55.832828521728516,33.10757827758789,1735.9219970703125,2745.513427734375
5.0,56.29518127441406,33.31456756591797,1722.9619140625,2726.39208984375
5.02,56.75446701049805,33.88119125366211,1710.0018310546875,2701.3916015625
5.04,57.21139144897461,34.490318298339844,1698.2913818359375,2675.47119140625
5.06,57.668312072753906,35.099449157714844,1686.6195068359375,2647.2216796875
5.08,58.12522888183594,35.70856475830078,1674.9473876953125,2618.97216796875
5.1,58.58213424682617,36.26377868652344,1663.275634765625,2590.722412109375
5.12,59.0390739440918,36.81224060058594,1651.6036376953125,2562.47216796875
5.14,59.49604034423828,37.36075973510742,1639.8818359375,2534.221435546875
5.16,59.95294952392578,37.912288665771484,1627.9830322265625,2507.8134765625
5.18,60.409873962402344,38.46745300292969,1616.084716796875,2481.514404296875
5.2,60.86676788330078,39.022586822509766,1604.186767578125,2455.21484375
5.22,61.33583450317383,39.57775115966797,1592.2763671875,2434.869140625
5.24,61.8098030090332,40.1329231262207,1580.356689453125,2414.73388671875
5.26,62.28369903564453,40.68806457519531,1569.099853515625,2394.598388671875
5.28,62.757659912109375,41.24324035644531,1558.5184326171875,2372.460693359375
5.3,63.297691345214844,41.79840087890625,1548.1304931640625,2351.072265625
5.32,64.03060150146484,42.34999465942383,1537.824462890625,2330.34130859375
5.34,64.76351928710938,42.89608383178711,1527.6796875,2309.81640625
5.36,65.51644897460938,43.442161560058594,1517.57177734375,2289.70068359375
5.38,66.27569580078125,43.988277435302734,1507.7081298828125,2269.585693359375
5.4,67.03489685058594,44.53438949584961,1497.8447265625,2249.47021484375
5.42,67.79405975341797,45.08045959472656,1487.9813232421875,2229.35498046875
5.44,68.55290985107422,45.62657928466797,1478.1180419921875,2209.23974609375
5.46,69.37991333007812,46.17264938354492,1468.2548828125,2189.124267578125
5.48,70.36052703857422,46.7097282409668,1458.391357421875,2168.422607421875
5.5,71.3410873413086,47.240665435791016,1448.528076171875,2147.4931640625
5.52,72.32169342041016,47.76625061035156,1438.66455078125,2127.4140625
5.54,73.30226135253906,48.29060745239258,1428.8011474609375,2108.791259765625
5.56,74.28280639648438,48.814945220947266,1418.93798828125,2090.311279296875
5.58,75.26342010498047,49.33930206298828,1409.074462890625,2072.12109375
5.6,76.24395751953125,49.863670349121094,1400.6488037109375,2054.227294921875
5.62,77.05606079101562,50.38801193237305,1393.2081298828125,2036.3336181640625
5.64,77.68214416503906,50.91238784790039,1385.767822265625,2018.546142578125
5.66,78.30818939208984,51.411258697509766,1378.5009765625,2002.5909423828125
5.68,78.9331283569336,51.70526123046875,1371.296142578125,1987.7332763671875
5.7,79.5479965209961,51.98521041870117,1364.0909423828125,1972.8406982421875
5.72,80.12967681884766,52.26515579223633,1356.8857421875,1957.920166015625
5.74,80.7114486694336,52.54584884643555,1349.6402587890625,1942.9991455078125
5.76,81.29315185546875,52.96276092529297,1342.542724609375,1928.2611083984375
5.78,81.87490844726562,53.37962341308594,1335.9559326171875,1913.975830078125
5.8,82.502685546875,53.79616928100586,1329.3690185546875,1899.6910400390625
5.82,83.11082458496094,54.212215423583984,1322.7822265625,1885.723388671875
5.84,83.70573425292969,54.61309051513672,1316.1953125,1871.876953125
5.86,84.30066680908203,55.01122283935547,1309.6082763671875,1858.0299072265625
5.88,84.91532135009766,55.40933609008789,1303.0216064453125,1844.8480224609375
5.9,85.6656265258789,55.82073211669922,1296.4345703125,1831.9830322265625
5.92,86.41580200195312,56.28004455566406,1288.9512939453125,1819.1185302734375
5.94,87.16605377197266,56.739410400390625,1281.0416259765625,1806.25341796875
5.96,87.91630554199219,57.19876480102539,1272.723388671875,1793.388427734375
5.98,88.66661834716797,57.65813064575195,1264.4052734375,1780.5238037109375
6.0,89.41676330566406,58.11748504638672,1256.1396484375,1767.6590576171875
6.02,90.16700744628906,58.576820373535156,1247.8890380859375,1754.4267578125
6.04,90.89735412597656,59.036190032958984,1239.6385498046875,1740.71240234375
6.06,91.4565200805664,59.49553298950195,1231.387939453125,1726.997802734375
6.08,91.97665405273438,59.95484924316406,1223.1373291015625,1713.2833251953125
6.1,92.4968490600586,60.41422653198242,1214.88671875,1699.5902099609375
6.12,93.01703643798828,60.897605895996094,1206.6361083984375,1686.0115966796875
6.14,93.55128479003906,61.38389205932617,1198.4542236328125,1672.430908203125
6.16,94.09681701660156,61.87017059326172,1190.7059326171875,1658.847900390625
6.18,94.64234924316406,62.356441497802734,1184.012451171875,1645.5697021484375
6.2,95.18794250488281,62.8427734375,1177.317626953125,1632.631591796875
6.22,95.73348999023438,63.32905197143555,1170.611083984375,1619.69287109375
6.24,96.27899169921875,63.815372467041016,1163.904296875,1606.7550048828125
6.26,96.82456970214844,64.30167388916016,1157.2237548828125,1593.816650390625
6.28,97.36878967285156,64.78797149658203,1150.6153564453125,1580.87890625
6.3,97.91158294677734,65.27424621582031,1144.033447265625,1567.9405517578125
6.32,98.4542465209961,65.76054382324219,1137.45166015625,1555.00244140625
6.34,98.9969711303711,66.2468490600586,1130.8701171875,1542.064208984375
6.36,99.53971862792969,66.7331771850586,1124.2882080078125,1529.1256103515625
6.38,100.08246612548828,67.26492309570312,1117.7066650390625,1516.1875
6.4,100.62516021728516,68.0133285522461,1111.1251220703125,1503.792724609375
6.42,101.16787719726562,68.76245880126953,1104.8690185546875,1492.37939453125
6.44,101.71060943603516,69.53508758544922,1098.695068359375,1481.2484130859375
6.46,102.25332641601562,70.4383544921875,1092.521240234375,1470.2698974609375
6.48,102.79424285888672,71.46199035644531,1086.347412109375,1458.8251953125
6.5,103.33271789550781,72.4856185913086,1080.17236328125,1447.1319580078125
6.52,103.85147857666016,73.50921630859375,1073.9923095703125,1435.12646484375
6.54,104.36087799072266,74.54963684082031,1067.812255859375,1422.76025390625
6.56,104.8703384399414,75.64571380615234,1061.6322021484375,1410.6539306640625
6.58,105.37977600097656,76.7417984008789,1055.451904296875,1398.42724609375
6.6,105.88923645019531,77.83786010742188,1049.2720947265625,1386.201171875
6.62,106.39872741699219,78.89702606201172,1043.580078125,1373.9747314453125
6.64,106.90806579589844,79.93278503417969,1037.901123046875,1361.9141845703125
6.66,107.41749572753906,80.96856689453125,1032.221923828125,1351.7470703125
6.68,107.92696380615234,82.0043716430664,1026.5430908203125,1341.7333984375
6.7,108.39779663085938,82.82357025146484,1020.8640747070312,1332.299072265625
6.72,108.86830139160156,83.5650405883789,1015.184814453125,1323.0648193359375
6.74,109.33876037597656,84.2725830078125,1009.5057983398438,1313.8748779296875
6.76,109.80926513671875,84.97869873046875,1005.0560913085938,1304.73291015625
6.78,110.2797622680664,85.684814453125,1001.074462890625,1295.591064453125
6.8,110.75021362304688,86.39100646972656,997.0928955078125,1286.4488525390625
6.82,111.22077941894531,87.09710693359375,993.1112060546875,1277.3067626953125
6.84,111.69123840332031,87.80326080322266,989.129638671875,1268.164794921875
6.86,112.1617431640625,88.5094223022461,985.1480102539062,1259.0228271484375
6.88,112.63225555419922,89.2155532836914,981.1663208007812,1249.8807373046875
6.9,113.1026611328125,89.93965911865234,977.1849365234375,1240.7388916015625
6.92,113.57318115234375,90.68292999267578,973.2032470703125,1231.6005859375
6.94,114.04373931884766,91.42617797851562,969.2218017578125,1222.545654296875
6.96,114.51421356201172,92.16941833496094,965.2399291992188,1213.49072265625
6.98,114.98467254638672,92.91263580322266,961.2584838867188,1204.4359130859375
7.0,115.45516967773438,93.65589904785156,957.3099365234375,1195.3807373046875
7.02,115.92564392089844,94.39917755126953,953.3778686523438,1186.3260498046875
7.04,116.39616394042969,95.14241790771484,949.4454345703125,1177.2711181640625
7.06,116.88607025146484,95.88555908203125,945.5133056640625,1168.2161865234375
7.08,117.38063049316406,96.62883758544922,941.362548828125,1159.161376953125
7.1,117.87517547607422,97.22298431396484,937.2958374023438,1150.2960205078125
7.12,118.36972045898438,97.77098083496094,933.2572631835938,1141.6925048828125
7.14,118.86420440673828,98.28870391845703,929.218994140625,1133.08837890625
7.16,119.36367797851562,98.78987884521484,925.1804809570312,1124.4808349609375
7.18,119.7957534790039,99.2911148071289,921.2503051757812,1116.1746826171875
7.2,120.18408966064453,99.79232788085938,917.4984130859375,1108.5401611328125
11.533,156.289794921875,148.55104064941406,458.1460876464844,442.37884521484375
15.867,159.54537963867188,149.1587677001953,316.42645263671875,291.2956848144531
20.2,152.75213623046875,144.67926025390625,246.3748779296875,203.41952514648438
24.533,138.5438690185547,133.6324462890625,197.5244598388672,171.11085510253906
28.867,127.69170379638672,119.37863159179688,166.85919189453125,145.5946807861328
33.2,120.21031188964844,111.99517059326172,144.96815490722656,126.08963012695312
37.533,112.32386016845703,102.43115997314453,126.7443618774414,110.46733856201172
41.867,105.45343780517578,94.03485870361328,114.34624481201172,101.97560119628906
46.2,98.98220825195312,88.2325668334961,106.42608642578125,93.70413208007812
50.533,93.31295013427734,83.97225952148438,98.39623260498047,87.17820739746094
54.867,88.2613525390625,79.708740234375,90.61199951171875,81.87258911132812
59.2,82.9305648803711,76.21065521240234,85.07598114013672,76.72608947753906
63.533,77.84906768798828,73.30052947998047,80.2491455078125,72.16500091552734
67.867,74.43639373779297,70.50057983398438,75.89205169677734,68.63858032226562
72.2,71.12931060791016,67.5677719116211,72.24606323242188,65.83137512207031
76.533,68.04495239257812,64.59400939941406,69.2573471069336,63.050819396972656
80.867,64.91387176513672,61.6109733581543,66.26094055175781,60.26967239379883
85.2,61.75018310546875,58.57749938964844,63.20940017700195,57.56127166748047
89.533,58.77546310424805,56.5197868347168,60.154747009277344,55.55946731567383
93.867,57.31524658203125,55.13970947265625,57.731075286865234,54.2344970703125
98.2,55.83992385864258,53.792449951171875,56.180694580078125,52.847225189208984
102.533,54.369178771972656,52.443397521972656,54.65156936645508,51.432254791259766
106.867,52.97495651245117,51.178287506103516,53.19376754760742,50.01782989501953
111.2,51.6891975402832,50.08183288574219,51.77947998046875,48.57282257080078
115.533,50.43287658691406,48.99482345581055,50.194618225097656,47.061492919921875
119.867,49.15674591064453,47.890316009521484,48.67775344848633,45.55508041381836
