X,Y
14.000000000000002,[-0.49223253]
12.999999999999998,[-0.55199534]
12.999999999999998,[-0.5654704]
12.999999999999998,[-0.5789468]
14.000000000000002,[-0.54348147]
12.999999999999998,[-0.5950567]
12.999999999999998,[-0.6029516]
12.999999999999998,[-0.61019856]
14.000000000000002,[-0.5790941]
12.999999999999998,[-0.6354152]
12.999999999999998,[-0.64732784]
12.999999999999998,[-0.6567315]
14.000000000000002,[-0.6255609]
12.999999999999998,[-0.67104876]
12.999999999999998,[-0.67773175]
12.999999999999998,[-0.6844157]
14.000000000000002,[-0.64671636]
12.999999999999998,[-0.6868371]
12.999999999999998,[-0.66139203]
12.999999999999998,[-0.6333611]
14.000000000000002,[-0.58174855]
12.999999999999998,[-0.61831665]
12.999999999999998,[-0.61079425]
12.999999999999998,[-0.60327226]
14.000000000000002,[-0.55165976]
12.999999999999998,[-0.58822787]
12.999999999999998,[-0.578271]
12.999999999999998,[-0.56640726]
11.999999999999995,[-0.6082349]
11.0,[-0.6529733]
10.000000000000005,[-0.6437342]
9.000000000000002,[-0.7240009]
7.999999999999998,[-0.75610095]
7.000000000000003,[-0.78828955]
5.999999999999999,[-0.7729361]
5.000000000000004,[-0.8504523]
4.000000000000001,[-0.8815335]
2.999999999999998,[-0.9111534]
2.0000000000000027,[-0.8918017]
0.9999999999999992,[-0.95462406]
0.0,[-0.9706785]
-0.9999999999999992,[-0.9581804]
-1.9999999999999984,[-0.90097743]
-2.999999999999998,[-0.9299998]
-4.000000000000001,[-0.9032338]
-5.0,[-0.8705978]
-5.999999999999999,[-0.79713947]
-6.999999999999998,[-0.78315634]
-7.999999999999998,[-0.740425]
-9.000000000000002,[-0.6951971]
-10.0,[-0.62318885]
-11.0,[-0.61238366]
-11.999999999999998,[-0.57953596]
-12.999999999999998,[-0.5465918]
-14.000000000000002,[-0.47955874]
-14.000000000000002,[-0.529442]
-14.000000000000002,[-0.57923675]
-14.000000000000002,[-0.5876378]
-14.000000000000002,[-0.58417696]
-14.000000000000002,[-0.59697986]
-14.000000000000002,[-0.564781]
-14.000000000000002,[-0.5272658]
-14.000000000000002,[-0.4859476]
-14.000000000000002,[-0.44462943]
-14.000000000000002,[-0.395147]
-14.000000000000002,[-0.3581715]
-14.000000000000002,[-0.338639]
-14.000000000000002,[-0.31650233]
-14.000000000000002,[-0.22368535]
-14.000000000000002,[-0.14841251]
-14.000000000000002,[-0.10560141]
-20.0,[-0.03937235]
-20.0,[-0.03087809]
-20.0,[-0.02238336]
-20.0,[-0.0139963]
-20.0,[-0.00982002]
-20.0,[-0.00856574]
20.000000000000007,[-0.03259242]
20.000000000000007,[-0.04095151]
-20.0,[-0.00654471]
-11.999999999999998,[-0.02780181]
-4.000000000000001,[-0.02582367]
4.000000000000001,[-0.09773079]
11.999999999999995,[-0.02407672]
20.000000000000007,[-0.02385625]
20.000000000000007,[-0.03362437]
20.000000000000007,[-0.03559365]
20.000000000000007,[-0.03793816]
20.000000000000007,[-0.04013863]
14.000000000000002,[-0.12495634]
14.000000000000002,[-0.17387572]
14.000000000000002,[-0.24995588]
14.000000000000002,[-0.25723454]
14.000000000000002,[-0.3255126]
14.000000000000002,[-0.38984972]
14.000000000000002,[-0.42914268]
14.000000000000002,[-0.45431876]
14.000000000000002,[-0.46528012]
14.000000000000002,[-0.51967156]
14.000000000000002,[-0.5608746]
14.000000000000002,[-0.60703933]
14.000000000000002,[-0.639756]
14.000000000000002,[-0.62321824]
14.000000000000002,[-0.5667037]
14.000000000000002,[-0.53244233]
14.000000000000002,[-0.50585204]
11.999999999999995,[-0.56890273]
7.999999999999998,[-0.70793384]
4.000000000000001,[-0.8380582]
0.0,[-0.9254478]
-4.000000000000001,[-0.85615975]
-7.999999999999998,[-0.7116776]
-11.999999999999998,[-0.55193704]
-20.0,[-0.23933198]
-20.0,[-0.26015887]
-20.0,[-0.28033742]
-20.0,[-0.2972961]
-20.0,[-0.30129293]
-20.0,[-0.3052907]
-20.0,[-0.30928895]
-20.0,[-0.31328624]
-20.0,[-0.31728446]
-20.0,[-0.32120115]
-20.0,[-0.3156172]
-20.0,[-0.30769113]
-20.0,[-0.29347777]
-20.0,[-0.2718287]
-20.0,[-0.25002766]
-20.0,[-0.22816694]
-20.0,[-0.20690845]
-20.0,[-0.18565042]
-20.0,[-0.16802986]
-20.0,[-0.1355518]
-20.0,[-0.13238229]
-20.0,[-0.13545763]
-20.0,[-0.13853206]
-20.0,[-0.14160694]
-20.0,[-0.144748]
-20.0,[-0.14572729]
-20.0,[-0.132572]
-20.0,[-0.10994455]
-20.0,[-0.08608567]
-20.0,[-0.07014261]
-20.0,[-0.05981983]
-20.0,[-0.04949564]
-20.0,[-0.17256504]
-22.0,[-0.1328279]
-23.999999999999996,[-0.10662916]
-20.0,[-0.20525052]
-22.0,[-0.1745334]
-20.0,[-0.22554232]
-22.0,[-0.18928042]
-22.0,[-0.20029165]
-23.999999999999996,[-0.151809]
-22.0,[-0.22059044]
-22.0,[-0.22373384]
-22.0,[-0.22372125]
-23.999999999999996,[-0.16432853]
-22.0,[-0.23204772]
-22.0,[-0.23621048]
-22.0,[-0.23869155]
-23.999999999999996,[-0.15691982]
-22.0,[-0.23381332]
-22.0,[-0.22228566]
-22.0,[-0.20604803]
-23.999999999999996,[-0.12944958]
-22.0,[-0.1737508]
-22.0,[-0.16173]
-22.0,[-0.14826569]
-23.999999999999996,[-0.07677619]
-22.0,[-0.09360112]
-22.0,[-0.09305298]
-22.0,[-0.09602159]
-23.999999999999996,[-0.05941572]
-22.0,[-0.10217089]
-22.0,[-0.10524531]
-22.0,[-0.1034014]
-23.999999999999996,[-0.0609478]
-22.0,[-0.08948123]
-22.0,[-0.0667093]
-22.0,[-0.05536901]
-23.999999999999996,[-0.03629841]
-22.0,[-0.03610544]
-22.0,[-0.02763774]
-22.0,[-0.01964827]
-23.999999999999996,[-0.0102535]
-22.0,[-0.00676891]
-22.0,[-0.00693158]
-22.0,[-0.00802366]
-23.999999999999996,[-0.00966015]
21.999999999999996,[-0.03174458]
21.999999999999996,[-0.03474395]
24.000000000000004,[-0.01991954]
21.999999999999996,[-0.03239945]
24.000000000000004,[-0.02515947]
21.999999999999996,[-0.02852427]
21.999999999999996,[-0.02678943]
21.999999999999996,[-0.03711082]
20.000000000000007,[-0.05707961]
24.000000000000004,[-0.03524315]
20.000000000000007,[-0.07517979]
21.999999999999996,[-0.07331119]
20.000000000000007,[-0.09327904]
21.999999999999996,[-0.08799995]
20.000000000000007,[-0.11137875]
21.999999999999996,[-0.09555502]
20.000000000000007,[-0.12220959]
24.000000000000004,[-0.06053576]
20.000000000000007,[-0.13334993]
21.999999999999996,[-0.09329396]
20.000000000000007,[-0.14432898]
21.999999999999996,[-0.08918432]
20.000000000000007,[-0.14846238]
21.999999999999996,[-0.08715817]
20.000000000000007,[-0.1462209]
24.000000000000004,[-0.03612828]
20.000000000000007,[-0.14122054]
21.999999999999996,[-0.08306439]
20.000000000000007,[-0.15016367]
21.999999999999996,[-0.11133914]
20.000000000000007,[-0.19483358]
21.999999999999996,[-0.14367597]
20.000000000000007,[-0.21944243]
24.000000000000004,[-0.09366311]
20.000000000000007,[-0.24359822]
21.999999999999996,[-0.18892573]
20.000000000000007,[-0.26576516]
21.999999999999996,[-0.20391001]
20.000000000000007,[-0.28074992]
21.999999999999996,[-0.21348563]
20.000000000000007,[-0.29408512]
24.000000000000004,[-0.13645977]
20.000000000000007,[-0.30018967]
21.999999999999996,[-0.2240904]
20.000000000000007,[-0.30335546]
21.999999999999996,[-0.22725664]
20.000000000000007,[-0.3065212]
21.999999999999996,[-0.2304224]
20.000000000000007,[-0.31031203]
24.000000000000004,[-0.1413422]
20.000000000000007,[-0.32946932]
21.999999999999996,[-0.2618182]
20.000000000000007,[-0.35245755]
21.999999999999996,[-0.266304]
20.000000000000007,[-0.3752001]
21.999999999999996,[-0.24697375]
20.000000000000007,[-0.38030627]
24.000000000000004,[-0.10426742]
20.000000000000007,[-0.37816545]
21.999999999999996,[-0.23367348]
20.000000000000007,[-0.36150554]
21.999999999999996,[-0.25084475]
20.000000000000007,[-0.33469716]
21.999999999999996,[-0.23582734]
20.000000000000007,[-0.3151637]
24.000000000000004,[-0.12727053]
20.000000000000007,[-0.2917257]
21.999999999999996,[-0.18470563]
20.000000000000007,[-0.26183033]
20.000000000000007,[-0.25487092]
21.999999999999996,[-0.18804292]
-23.999999999999996,[-0.00740048]
24.000000000000004,[-0.00942709]
20.000000000000007,[-0.25130478]
21.999999999999996,[-0.18754652]
24.000000000000004,[-0.07705912]
20.000000000000007,[-0.23875168]
14.000000000000002,[-0.28617117]
11.999999999999995,[-0.3150523]
10.000000000000005,[-0.3591862]
7.999999999999998,[-0.40584126]
5.999999999999999,[-0.43650338]
4.000000000000001,[-0.45891502]
2.0000000000000027,[-0.48654327]
0.0,[-0.4969728]
-1.9999999999999984,[-0.47388673]
-4.000000000000001,[-0.468403]
-5.999999999999999,[-0.43940535]
-7.999999999999998,[-0.39524952]
-10.0,[-0.3510937]
-11.999999999999998,[-0.3183686]
-14.000000000000002,[-0.2651406]
-16.0,[-0.2126844]
-18.0,[-0.17151305]
-20.0,[-0.1451344]
-22.0,[-0.11789954]
-23.999999999999996,[-0.07138897]
-23.999999999999996,[-0.13426255]
-23.999999999999996,[-0.16778049]
-23.999999999999996,[-0.1598395]
-23.999999999999996,[-0.148564]
-23.999999999999996,[-0.11144261]
-23.999999999999996,[-0.0544932]
-23.999999999999996,[-0.06285509]
-23.999999999999996,[-0.04939497]
-23.999999999999996,[-0.02211023]
-23.999999999999996,[-0.00920896]
-35.0,[-0.01370685]
-35.0,[-0.01100812]
24.000000000000004,[-0.02920478]
24.000000000000004,[-0.02168887]
24.000000000000004,[-0.0597364]
24.000000000000004,[-0.04822319]
24.000000000000004,[-0.06332213]
24.000000000000004,[-0.12273303]
24.000000000000004,[-0.14557068]
24.000000000000004,[-0.12352167]
24.000000000000004,[-0.13706616]
24.000000000000004,[-0.12121446]
35.00000000000001,[-0.02034742]
35.00000000000001,[-0.00257445]
21.999999999999996,[-0.10604281]
20.000000000000007,[-0.19613168]
16.0,[-0.26597583]
18.0,[-0.20823963]
20.000000000000007,[-0.1509248]
16.0,[-0.12339722]
14.000000000000002,[-0.22562388]
11.999999999999995,[-0.26624477]
10.000000000000005,[-0.3177077]
7.999999999999998,[-0.2594392]
5.999999999999999,[-0.3626834]
4.000000000000001,[-0.3743984]
2.0000000000000027,[-0.4010264]
0.0,[-0.3208548]
-1.9999999999999984,[-0.3875374]
-4.000000000000001,[-0.37839803]
-5.999999999999999,[-0.36015522]
-7.999999999999998,[-0.2544258]
-10.0,[-0.29385674]
-11.999999999999998,[-0.25838256]
-14.000000000000002,[-0.22483197]
-16.0,[-0.13532713]
-18.0,[-0.13175958]
-20.0,[-0.11808737]
-22.0,[-0.11754763]
-23.999999999999996,[-0.02535943]
-35.0,[-0.01494343]
35.00000000000001,[-0.02624596]
24.000000000000004,[-0.04277211]
24.000000000000004,[-0.04386372]
21.999999999999996,[-0.08513668]
20.000000000000007,[-0.11420241]
18.0,[-0.153356]
24.000000000000004,[-0.01724737]
35.00000000000001,[-0.01331533]
11.999999999999995,[-0.19514494]
4.000000000000001,[-0.30227455]
-4.000000000000001,[-0.2810482]
-11.999999999999998,[-0.20466089]
-20.0,[-0.09175861]
-23.999999999999996,[-0.0010447]
-35.0,[-0.00919731]
21.999999999999996,[-0.06529141]
20.000000000000007,[-0.07579365]
-14.000000000000002,[-0.08195227]
-14.000000000000002,[-0.06979816]
-14.000000000000002,[-0.05801415]
14.000000000000002,[-0.07421543]
14.000000000000002,[-0.07259618]
14.000000000000002,[-0.08569088]
-16.0,[-0.07893705]
-18.0,[-0.06073432]
18.0,[-0.05926284]
16.0,[-0.07884989]
-16.0,[-0.40146127]
-18.0,[-0.30685076]
-23.999999999999996,[-0.01056485]
-23.999999999999996,[-0.01060261]
-23.999999999999996,[-0.0096154]
-20.0,[-0.00557242]
-16.0,[-0.00447522]
-11.999999999999998,[-0.0056209]
-7.999999999999998,[-0.00624408]
-4.000000000000001,[-0.00443606]
0.0,[-0.00499166]
4.000000000000001,[-0.00818912]
7.999999999999998,[-0.0102493]
11.999999999999995,[-0.0106893]
16.0,[-0.01090371]
20.000000000000007,[-0.01102816]
24.000000000000004,[-0.0093707]
24.000000000000004,[-0.00823807]
24.000000000000004,[-0.01213935]
18.0,[-0.32554615]
16.0,[-0.4151708]
-14.000000000000002,[-0.3054492]
-14.000000000000002,[-0.3491925]
-14.000000000000002,[-0.40823284]
14.000000000000002,[-0.41434577]
14.000000000000002,[-0.36926708]
14.000000000000002,[-0.32679856]
-27.666666031,[-0.00993934]
-31.333333969,[-0.01240083]
-35.0,[-0.01249405]
-35.0,[-0.01210253]
-35.0,[-0.01155579]
-31.333333969,[-0.01098807]
-27.666666031,[-0.0094476]
31.333333968999998,[-0.02322281]
27.66666603099999,[-0.02157141]
27.66666603099999,[-0.00700289]
31.333333968999998,[-0.00511005]
35.00000000000001,[-0.00063639]
35.00000000000001,[-0.00589031]
35.00000000000001,[-0.01733547]
-27.666666031,[-0.0093376]
-31.333333969,[-0.01216172]
-35.0,[-0.01903162]
-35.0,[-0.01962636]
-35.0,[-0.02150989]
-35.0,[-0.02249476]
-35.0,[-0.02249663]
-35.0,[-0.03157585]
-35.0,[-0.0145258]
-35.0,[-0.00467378]
-35.0,[-0.00163478]
-35.0,[-0.00246771]
-35.0,[-0.00124372]
-35.0,[0.0006701]
-35.0,[0.00241425]
-35.0,[-0.00033482]
-35.0,[-0.00415454]
-35.0,[-0.01113956]
-35.0,[-0.01627135]
-35.0,[-0.01775263]
-35.0,[-0.01671042]
-35.0,[-0.01582436]
-35.0,[-0.01494016]
35.00000000000001,[-0.00535335]
35.00000000000001,[-0.00038842]
35.00000000000001,[0.00114366]
35.00000000000001,[0.01190318]
35.00000000000001,[0.01261725]
35.00000000000001,[0.01143661]
35.00000000000001,[0.01020517]
35.00000000000001,[-0.0057295]
35.00000000000001,[-0.01450342]
35.00000000000001,[-0.01592271]
35.00000000000001,[-0.01073591]
35.00000000000001,[0.00671499]
35.00000000000001,[0.01761341]
35.00000000000001,[0.02764488]
35.00000000000001,[0.02417288]
35.00000000000001,[0.01857731]
35.00000000000001,[0.02450754]
35.00000000000001,[0.03045595]
35.00000000000001,[0.03246532]
35.00000000000001,[-0.00459454]
35.00000000000001,[-0.02750956]
31.333333968999998,[-0.03724692]
27.66666603099999,[-0.04055532]
24.000000000000004,[-0.00923273]
24.000000000000004,[-0.02920338]
24.000000000000004,[-0.04640072]
35.00000000000001,[-0.01264647]
35.00000000000001,[0.00067709]
35.00000000000001,[-0.00555937]
31.333333968999998,[-0.01351016]
27.66666603099999,[-0.01436173]
-23.999999999999996,[-0.01495088]
-23.999999999999996,[-0.04226546]
-23.999999999999996,[-0.03866015]
-27.666666031,[0.00408197]
-31.333333969,[-0.00203097]
-35.0,[-0.00794582]
-35.0,[-0.00911201]
-35.0,[-0.0106949]
20.000000000000007,[-0.02112349]
16.0,[-0.02103679]
11.999999999999995,[-0.01806119]
7.999999999999998,[-0.01479148]
4.000000000000001,[-0.01175015]
0.0,[-0.01151337]
-4.000000000000001,[-0.00954642]
-7.999999999999998,[-0.0069959]
-11.999999999999998,[-0.00877968]
-16.0,[-0.01084871]
-20.0,[-0.01425359]
-11.0,[-0.66333246]
-11.0,[-0.6877311]
-11.0,[-0.7121297]
-11.0,[-0.7324541]
-11.0,[-0.748097]
-11.0,[-0.76374036]
-11.0,[-0.77569497]
-11.0,[-0.77818257]
-11.0,[-0.7808608]
-11.0,[-0.7756824]
-11.0,[-0.7699815]
-11.0,[-0.76428014]
-11.0,[-0.7585792]
-11.0,[-0.7528783]
-11.0,[-0.74717695]
-11.0,[-0.7414756]
-11.0,[-0.73577464]
-11.0,[-0.72697604]
-11.0,[-0.71730345]
-11.0,[-0.7079436]
-11.0,[-0.69910073]
-11.0,[-0.68886745]
-11.0,[-0.678519]
-11.0,[-0.6681697]
-11.0,[-0.65782076]
-11.0,[-0.6474719]
-11.0,[-0.63712347]
-11.0,[-0.62799066]
-11.0,[-0.6198012]
-11.0,[-0.6108777]
-11.0,[-0.599117]
-11.0,[-0.5868533]
-11.0,[-0.57459015]
-11.0,[-0.5621797]
-11.0,[-0.5450117]
-11.0,[-0.53541183]
-11.0,[-0.52737015]
-11.0,[-0.5193285]
-11.0,[-0.51128685]
-11.0,[-0.5032452]
-11.0,[-0.49520394]
-11.0,[-0.48716226]
-11.0,[-0.47908142]
-11.0,[-0.46985632]
-11.0,[-0.45955685]
-11.0,[-0.4486682]
-11.0,[-0.43821537]
-11.0,[-0.43118188]
-11.0,[-0.4080972]
-11.0,[-0.3740642]
-11.0,[-0.34003216]
-11.0,[-0.3060001]
-11.0,[-0.27616018]
-11.0,[-0.25778547]
-11.0,[-0.23941074]
-11.0,[-0.2210365]
-11.0,[-0.20266224]
-11.0,[-0.18428753]
-11.0,[-0.16591282]
-10.0,[-0.7110642]
-10.0,[-0.7348341]
-10.0,[-0.7586048]
-10.0,[-0.780672]
-10.0,[-0.7956871]
-10.0,[-0.8111589]
-10.0,[-0.8268013]
-10.0,[-0.8297247]
-10.0,[-0.8261143]
-10.0,[-0.82178277]
-10.0,[-0.81745034]
-10.0,[-0.8120207]
-10.0,[-0.8060924]
-10.0,[-0.79912037]
-10.0,[-0.7921489]
-10.0,[-0.7851778]
-10.0,[-0.77820635]
-10.0,[-0.7696356]
-10.0,[-0.7597687]
-10.0,[-0.7499013]
-10.0,[-0.7400348]
-10.0,[-0.7301679]
-10.0,[-0.720397]
-10.0,[-0.7106489]
-10.0,[-0.70090127]
-10.0,[-0.69099194]
-10.0,[-0.68108726]
-10.0,[-0.6695167]
-10.0,[-0.6578455]
-10.0,[-0.64617425]
-10.0,[-0.6358436]
-10.0,[-0.62603164]
-10.0,[-0.6153196]
-10.0,[-0.6046081]
-10.0,[-0.59066975]
-10.0,[-0.58289236]
-10.0,[-0.57511497]
-10.0,[-0.5673376]
-10.0,[-0.5595593]
-10.0,[-0.55178183]
-10.0,[-0.5440054]
-10.0,[-0.53606623]
-10.0,[-0.52679735]
-10.0,[-0.5173732]
-10.0,[-0.5070322]
-10.0,[-0.4961436]
-10.0,[-0.48525542]
-10.0,[-0.47431272]
-10.0,[-0.45626196]
-10.0,[-0.42190877]
-10.0,[-0.38787624]
-10.0,[-0.3538442]
-10.0,[-0.3198126]
-10.0,[-0.28578055]
-10.0,[-0.26649183]
-10.0,[-0.24811617]
-10.0,[-0.2297419]
-10.0,[-0.21136765]
-10.0,[-0.192992]
-9.000000000000002,[-0.76648057]
-9.000000000000002,[-0.79510075]
-9.000000000000002,[-0.8188706]
-9.000000000000002,[-0.84264046]
-9.000000000000002,[-0.8583253]
-9.000000000000002,[-0.8731548]
-9.000000000000002,[-0.8848838]
-9.000000000000002,[-0.8830502]
-9.000000000000002,[-0.8777795]
-9.000000000000002,[-0.87127686]
-9.000000000000002,[-0.8647743]
-9.000000000000002,[-0.8582712]
-9.000000000000002,[-0.85176814]
-9.000000000000002,[-0.845266]
-9.000000000000002,[-0.8387634]
-9.000000000000002,[-0.83157235]
-9.000000000000002,[-0.8242662]
-9.000000000000002,[-0.8163009]
-9.000000000000002,[-0.80609655]
-9.000000000000002,[-0.7958922]
-9.000000000000002,[-0.7856873]
-9.000000000000002,[-0.7754824]
-9.000000000000002,[-0.7653298]
-9.000000000000002,[-0.75523585]
-9.000000000000002,[-0.74518204]
-9.000000000000002,[-0.73547494]
-9.000000000000002,[-0.72576743]
-9.000000000000002,[-0.71606034]
-9.000000000000002,[-0.7059091]
-9.000000000000002,[-0.69450074]
-9.000000000000002,[-0.6826883]
-9.000000000000002,[-0.6707859]
-9.000000000000002,[-0.65888304]
-9.000000000000002,[-0.64261186]
-9.000000000000002,[-0.63840854]
-9.000000000000002,[-0.6327542]
-9.000000000000002,[-0.6249768]
-9.000000000000002,[-0.6171994]
-9.000000000000002,[-0.609422]
-9.000000000000002,[-0.60164464]
-9.000000000000002,[-0.59243304]
-9.000000000000002,[-0.58226687]
-9.000000000000002,[-0.5721007]
-9.000000000000002,[-0.561935]
-9.000000000000002,[-0.55121136]
-9.000000000000002,[-0.54017216]
-9.000000000000002,[-0.52913296]
-9.000000000000002,[-0.5180929]
-9.000000000000002,[-0.5070532]
-9.000000000000002,[-0.4756304]
-9.000000000000002,[-0.43707576]
-9.000000000000002,[-0.4016878]
-9.000000000000002,[-0.36765623]
-9.000000000000002,[-0.33362418]
-9.000000000000002,[-0.29959214]
-9.000000000000002,[-0.27519628]
-9.000000000000002,[-0.25682205]
-9.000000000000002,[-0.23844777]
-9.000000000000002,[-0.22007306]
-7.999999999999998,[-0.81466633]
-7.999999999999998,[-0.8518045]
-7.999999999999998,[-0.87913585]
-7.999999999999998,[-0.9029062]
-7.999999999999998,[-0.9205314]
-7.999999999999998,[-0.9338144]
-7.999999999999998,[-0.9384004]
-7.999999999999998,[-0.93224317]
-7.999999999999998,[-0.9260855]
-7.999999999999998,[-0.9199287]
-7.999999999999998,[-0.9137715]
-7.999999999999998,[-0.9076138]
-7.999999999999998,[-0.9012855]
-7.999999999999998,[-0.8947825]
-7.999999999999998,[-0.88828033]
-7.999999999999998,[-0.8817777]
-7.999999999999998,[-0.87527466]
-7.999999999999998,[-0.8687725]
-7.999999999999998,[-0.8597012]
-7.999999999999998,[-0.8496572]
-7.999999999999998,[-0.8393567]
-7.999999999999998,[-0.8289976]
-7.999999999999998,[-0.8186389]
-7.999999999999998,[-0.8082798]
-7.999999999999998,[-0.79792064]
-7.999999999999998,[-0.78756195]
-7.999999999999998,[-0.77720374]
-7.999999999999998,[-0.76729345]
-7.999999999999998,[-0.7576372]
-7.999999999999998,[-0.7478351]
-7.999999999999998,[-0.7359322]
-7.999999999999998,[-0.7240293]
-7.999999999999998,[-0.71105766]
-7.999999999999998,[-0.6925753]
-7.999999999999998,[-0.68666]
-7.999999999999998,[-0.68074465]
-7.999999999999998,[-0.67448723]
-7.999999999999998,[-0.665813]
-7.999999999999998,[-0.65621275]
-7.999999999999998,[-0.6460465]
-7.999999999999998,[-0.6358808]
-7.999999999999998,[-0.62571514]
-7.999999999999998,[-0.61554945]
-7.999999999999998,[-0.6053702]
-7.999999999999998,[-0.59496117]
-7.999999999999998,[-0.58395183]
-7.999999999999998,[-0.57291216]
-7.999999999999998,[-0.56187254]
-7.999999999999998,[-0.55083287]
-7.999999999999998,[-0.53205174]
-7.999999999999998,[-0.4944852]
-7.999999999999998,[-0.45691964]
-7.999999999999998,[-0.41789]
-7.999999999999998,[-0.3814687]
-7.999999999999998,[-0.34743667]
-7.999999999999998,[-0.31340462]
-7.999999999999998,[-0.28390217]
-7.999999999999998,[-0.26552838]
-7.999999999999998,[-0.2471574]
-6.999999999999998,[-0.8628521]
-6.999999999999998,[-0.8999902]
-6.999999999999998,[-0.9371023]
-6.999999999999998,[-0.9696344]
-6.999999999999998,[-0.99389225]
-6.999999999999998,[-1.0127834]
-6.999999999999998,[-1.009998]
-6.999999999999998,[-1.0019871]
-6.999999999999998,[-0.9939752]
-6.999999999999998,[-0.9859638]
-6.999999999999998,[-0.9779524]
-6.999999999999998,[-0.96994114]
-6.999999999999998,[-0.96192974]
-6.999999999999998,[-0.95391834]
-6.999999999999998,[-0.94602907]
-6.999999999999998,[-0.93818927]
-6.999999999999998,[-0.930244]
-6.999999999999998,[-0.92227554]
-6.999999999999998,[-0.91315484]
-6.999999999999998,[-0.9030171]
-6.999999999999998,[-0.8928803]
-6.999999999999998,[-0.8827425]
-6.999999999999998,[-0.8726048]
-6.999999999999998,[-0.8608022]
-6.999999999999998,[-0.8489379]
-6.999999999999998,[-0.83748347]
-6.999999999999998,[-0.826964]
-6.999999999999998,[-0.816885]
-6.999999999999998,[-0.806805]
-6.999999999999998,[-0.7968155]
-6.999999999999998,[-0.7867244]
-6.999999999999998,[-0.7750401]
-6.999999999999998,[-0.75990665]
-6.999999999999998,[-0.7463836]
-6.999999999999998,[-0.73944426]
-6.999999999999998,[-0.73250586]
-6.999999999999998,[-0.725567]
-6.999999999999998,[-0.71562546]
-6.999999999999998,[-0.7028836]
-6.999999999999998,[-0.6914888]
-6.999999999999998,[-0.6803615]
-6.999999999999998,[-0.6692347]
-6.999999999999998,[-0.6589977]
-6.999999999999998,[-0.64869636]
-6.999999999999998,[-0.6382864]
-6.999999999999998,[-0.627731]
-6.999999999999998,[-0.6166918]
-6.999999999999998,[-0.6056853]
-6.999999999999998,[-0.59472907]
-6.999999999999998,[-0.58377236]
-6.999999999999998,[-0.55157727]
-6.999999999999998,[-0.5142102]
-6.999999999999998,[-0.4768418]
-6.999999999999998,[-0.43947387]
-6.999999999999998,[-0.4002443]
-6.999999999999998,[-0.36299613]
-6.999999999999998,[-0.32917196]
-6.999999999999998,[-0.29534826]
-6.999999999999998,[-0.27564794]
-5.999999999999999,[-0.9083945]
-5.999999999999999,[-0.9529246]
-5.999999999999999,[-1.0031117]
-5.999999999999999,[-1.0521281]
-5.999999999999999,[-1.0797983]
-5.999999999999999,[-1.0929736]
-5.999999999999999,[-1.0849622]
-5.999999999999999,[-1.0769453]
-5.999999999999999,[-1.0689185]
-5.999999999999999,[-1.061053]
-5.999999999999999,[-1.0532136]
-5.999999999999999,[-1.0453523]
-5.999999999999999,[-1.0373843]
-5.999999999999999,[-1.0294158]
-5.999999999999999,[-1.0214483]
-5.999999999999999,[-1.0134802]
-5.999999999999999,[-1.0055122]
-5.999999999999999,[-0.9975446]
-5.999999999999999,[-0.9893412]
-5.999999999999999,[-0.97920346]
-5.999999999999999,[-0.9690667]
-5.999999999999999,[-0.95892894]
-5.999999999999999,[-0.94879216]
-5.999999999999999,[-0.9386549]
-5.999999999999999,[-0.9285176]
-5.999999999999999,[-0.9182582]
-5.999999999999999,[-0.9072484]
-5.999999999999999,[-0.895029]
-5.999999999999999,[-0.8828106]
-5.999999999999999,[-0.8705922]
-5.999999999999999,[-0.8583728]
-5.999999999999999,[-0.8455312]
-5.999999999999999,[-0.8256016]
-5.999999999999999,[-0.81256]
-5.999999999999999,[-0.8060774]
-5.999999999999999,[-0.799594]
-5.999999999999999,[-0.7924039]
-5.999999999999999,[-0.7850581]
-5.999999999999999,[-0.77477115]
-5.999999999999999,[-0.76330596]
-5.999999999999999,[-0.7518408]
-5.999999999999999,[-0.7403756]
-5.999999999999999,[-0.729314]
-5.999999999999999,[-0.7177122]
-5.999999999999999,[-0.70598274]
-5.999999999999999,[-0.694106]
-5.999999999999999,[-0.68161255]
-5.999999999999999,[-0.66852856]
-5.999999999999999,[-0.65544415]
-5.999999999999999,[-0.6423592]
-5.999999999999999,[-0.6180888]
-5.999999999999999,[-0.5728786]
-5.999999999999999,[-0.53551114]
-5.999999999999999,[-0.4981432]
-5.999999999999999,[-0.46077523]
-5.999999999999999,[-0.4234073]
-5.999999999999999,[-0.38384166]
-5.999999999999999,[-0.3459018]
-5.999999999999999,[-0.31280568]
-5.0,[-0.9603496]
-5.0,[-1.0157669]
-5.0,[-1.0695561]
-5.0,[-1.1181157]
-5.0,[-1.1642128]
-5.0,[-1.167386]
-5.0,[-1.159743]
-5.0,[-1.1519738]
-5.0,[-1.1440874]
-5.0,[-1.1362009]
-5.0,[-1.1283145]
-5.0,[-1.1204281]
-5.0,[-1.112542]
-5.0,[-1.1046551]
-5.0,[-1.0967164]
-5.0,[-1.088748]
-5.0,[-1.0807809]
-5.0,[-1.0728128]
-5.0,[-1.0648452]
-5.0,[-1.0552635]
-5.0,[-1.0438566]
-5.0,[-1.0324488]
-5.0,[-1.0210418]
-5.0,[-1.0097146]
-5.0,[-0.99874485]
-5.0,[-0.98749727]
