X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,26.764368057250977,25.209104537963867
3.62,25.209104537963867,25.209104537963867,28.59549331665039,25.209104537963867
3.64,25.209104537963867,25.209104537963867,30.286144256591797,25.209104537963867
3.66,25.209104537963867,25.209104537963867,31.5260066986084,25.209104537963867
3.68,25.209104537963867,25.209104537963867,32.76589584350586,25.209104537963867
3.7,25.209104537963867,25.209104537963867,34.005775451660156,25.209104537963867
3.72,25.209104537963867,25.209104537963867,35.24568176269531,25.209104537963867
3.74,25.209104537963867,25.209104537963867,36.45351028442383,25.209104537963867
3.76,25.209104537963867,25.209104537963867,37.627891540527344,25.209104537963867
3.78,25.209104537963867,25.209104537963867,38.771629333496094,25.209104537963867
3.8,25.209104537963867,25.209104537963867,39.91533279418945,25.209104537963867
3.82,25.209104537963867,25.209104537963867,41.06343078613281,25.209104537963867
3.84,25.209104537963867,25.209104537963867,42.222198486328125,25.209104537963867
3.86,25.209104537963867,25.209104537963867,43.38097381591797,25.209104537963867
3.88,25.209104537963867,25.209104537963867,44.539772033691406,25.209104537963867
3.9,25.209104537963867,25.209104537963867,45.70734786987305,25.209104537963867
3.92,25.209104537963867,25.209104537963867,46.87623977661133,25.209104537963867
3.94,25.209104537963867,25.209104537963867,48.04513168334961,25.209104537963867
3.96,25.209104537963867,25.209104537963867,49.17388153076172,25.209104537963867
3.98,25.209104537963867,25.209104537963867,50.301143646240234,25.209104537963867
4.0,25.209104537963867,25.209104537963867,52.16143035888672,25.209104537963867
4.02,25.209104537963867,25.209104537963867,54.23772430419922,25.209104537963867
4.04,25.209104537963867,25.209104537963867,56.479736328125,25.209104537963867
4.06,25.209104537963867,25.209104537963867,59.559940338134766,25.209104537963867
4.08,25.209104537963867,25.209104537963867,62.640377044677734,25.209104537963867
4.1,25.209104537963867,25.209104537963867,65.7208480834961,25.209104537963867
4.12,25.209104537963867,25.209104537963867,68.8026123046875,25.209104537963867
4.14,25.209104537963867,25.209104537963867,73.10338592529297,25.209104537963867
4.16,25.209104537963867,25.209104537963867,77.43533325195312,25.209104537963867
4.18,25.209104537963867,25.209104537963867,81.70219421386719,25.209104537963867
4.2,25.209104537963867,25.209104537963867,96.06978607177734,25.209104537963867
4.22,25.209104537963867,25.209104537963867,111.92068481445312,25.209104537963867
4.24,25.209104537963867,25.209104537963867,127.77214813232422,25.209104537963867
4.26,25.209104537963867,25.209104537963867,143.5802001953125,25.209104537963867
4.28,25.209104537963867,25.209104537963867,158.35391235351562,25.209104537963867
4.3,25.209104537963867,25.209104537963867,176.07154846191406,25.209104537963867
4.32,25.209104537963867,25.209104537963867,195.6167755126953,25.209104537963867
4.34,25.209104537963867,25.209104537963867,215.10585021972656,25.209104537963867
4.36,25.209104537963867,25.209104537963867,234.5878143310547,25.209104537963867
4.38,25.209104537963867,25.209104537963867,256.5078125,25.209104537963867
4.4,25.209104537963867,25.209104537963867,284.5584716796875,25.209104537963867
4.42,25.209104537963867,25.209104537963867,320.1915283203125,25.209104537963867
4.44,25.209104537963867,25.209104537963867,354.846923828125,25.209104537963867
4.46,25.209104537963867,25.209104537963867,397.9770202636719,25.209104537963867
4.48,25.209104537963867,25.209104537963867,455.5397644042969,25.209104537963867
4.5,25.209104537963867,25.209104537963867,511.8441162109375,25.209104537963867
4.52,25.209104537963867,25.209104537963867,568.353271484375,25.209104537963867
4.54,25.209104537963867,25.209104537963867,617.8616943359375,25.209104537963867
4.56,25.209104537963867,25.209104537963867,669.3489990234375,25.209104537963867
4.58,25.209104537963867,25.209104537963867,700.49267578125,25.209104537963867
4.6,25.209104537963867,25.209104537963867,728.4794311523438,25.209104537963867
4.62,25.209104537963867,25.209104537963867,756.0579833984375,25.209104537963867
4.64,25.209104537963867,25.209104537963867,784.043701171875,25.209104537963867
4.66,25.209104537963867,25.209104537963867,812.59765625,25.209104537963867
4.68,25.209104537963867,25.209104537963867,845.1185913085938,25.209104537963867
4.7,25.209104537963867,25.209104537963867,891.52880859375,25.209104537963867
4.72,25.209104537963867,25.209104537963867,939.0911865234375,25.209104537963867
4.74,25.209104537963867,25.209104537963867,987.3470458984375,25.209104537963867
4.76,25.303091049194336,25.209104537963867,1035.7359619140625,25.209104537963867
4.78,25.472736358642578,25.209104537963867,1083.0360107421875,25.552364349365234
4.8,25.642385482788086,25.209104537963867,1130.314453125,27.096006393432617
4.82,25.812036514282227,25.209104537963867,1182.260009765625,28.639671325683594
4.84,25.981685638427734,25.209104537963867,1240.3140869140625,30.055992126464844
4.86,26.151338577270508,25.209104537963867,1298.7745361328125,31.130008697509766
4.88,26.320985794067383,25.209104537963867,1353.7821044921875,32.20354080200195
4.9,26.49064064025879,25.209104537963867,1408.790771484375,33.27686309814453
4.92,26.655582427978516,25.209104537963867,1471.589111328125,34.3497314453125
4.94,26.794475555419922,25.209104537963867,1530.5238037109375,35.42242431640625
4.96,26.932024002075195,25.209104537963867,1590.199951171875,36.49509811401367
4.98,27.068710327148438,25.209104537963867,1650.1414794921875,37.56779861450195
5.0,27.205402374267578,25.209104537963867,1709.1868896484375,38.640480041503906
5.02,27.342090606689453,25.209104537963867,1760.838134765625,39.71120071411133
5.04,27.4787654876709,25.209104537963867,1811.610595703125,40.77674102783203
5.06,27.615455627441406,25.209104537963867,1865.2613525390625,41.84913635253906
5.08,27.752140045166016,25.209104537963867,1920.11962890625,42.921573638916016
5.1,27.888818740844727,25.209104537963867,1955.0223388671875,43.99396896362305
5.12,28.025508880615234,25.209104537963867,1985.361083984375,45.041744232177734
5.14,28.162202835083008,25.209104537963867,2016.9569091796875,46.07261276245117
5.16,28.298877716064453,25.209104537963867,2046.7935791015625,47.110748291015625
5.18,28.44857406616211,25.209104537963867,2069.779541015625,48.148902893066406
5.2,28.591794967651367,25.209104537963867,2092.76318359375,49.18699264526367
5.22,28.734216690063477,25.209104537963867,2113.1015625,50.22515869140625
5.24,28.87664222717285,25.209104537963867,2126.9150390625,51.558494567871094
5.26,29.01905059814453,25.209104537963867,2132.957275390625,53.36333084106445
5.28,29.161481857299805,25.209104537963867,2136.7939453125,55.28290557861328
5.3,29.303754806518555,25.209104537963867,2138.902099609375,57.216922760009766
5.32,29.42925453186035,25.209104537963867,2140.702392578125,59.12074279785156
5.34,29.55213165283203,25.209104537963867,2142.50146484375,61.5982551574707
5.36,29.666547775268555,25.209104537963867,2142.90087890625,64.46138000488281
5.38,29.765459060668945,25.209104537963867,2130.66259765625,67.42877197265625
5.4,29.85674285888672,25.209104537963867,2113.18505859375,71.1873779296875
5.42,29.948036193847656,25.209104537963867,2094.323486328125,75.2367172241211
5.44,30.039331436157227,25.209104537963867,2076.29638671875,79.22891235351562
5.46,30.12771987915039,25.209104537963867,2058.594970703125,85.97022247314453
5.48,30.21491050720215,25.209104537963867,2040.8974609375,100.956298828125
5.5,30.490259170532227,25.209104537963867,2023.198974609375,116.16062927246094
5.52,31.193065643310547,25.209104537963867,2005.5360107421875,132.00628662109375
5.54,31.694799423217773,25.209104537963867,1988.5264892578125,147.3197021484375
5.56,32.2791748046875,25.209104537963867,1974.1036376953125,162.05416870117188
5.58,32.83087921142578,25.209104537963867,1963.1405029296875,181.37222290039062
5.6,33.3807487487793,25.209104537963867,1952.18701171875,200.6901092529297
5.62,33.93059539794922,25.209104537963867,1941.2332763671875,220.666015625
5.64,34.4804573059082,25.209104537963867,1930.8348388671875,241.71629333496094
5.66,35.03032684326172,25.209104537963867,1920.7652587890625,268.5487976074219
5.68,35.58015060424805,25.209104537963867,1910.6973876953125,306.38909912109375
5.7,36.12997055053711,25.209104537963867,1900.6307373046875,343.7349853515625
5.72,36.679813385009766,25.209104537963867,1890.4483642578125,397.2836608886719
5.74,37.22969436645508,25.209104537963867,1880.2264404296875,461.9594421386719
5.76,37.77953338623047,25.209104537963867,1870.324951171875,521.8533935546875
5.78,38.32941436767578,25.209104537963867,1860.42236328125,581.4369506835938
5.8,38.87925338745117,25.209104537963867,1850.5211181640625,641.7655639648438
5.82,39.42908477783203,25.209104537963867,1840.6180419921875,672.708740234375
5.84,39.978939056396484,25.209104537963867,1831.9815673828125,703.3673706054688
5.86,40.52879333496094,25.209104537963867,1819.743896484375,732.2582397460938
5.88,41.07865524291992,25.2462215423584,1807.5078125,760.6710815429688
5.9,41.628543853759766,25.403575897216797,1795.2724609375,794.5171508789062
5.92,42.183692932128906,25.560911178588867,1783.035400390625,841.529052734375
5.94,42.7392578125,25.7182559967041,1770.778564453125,893.9893798828125
5.96,43.29481887817383,25.8756046295166,1757.9422607421875,946.4510498046875
5.98,43.850425720214844,26.032957077026367,1743.7117919921875,998.6990356445312
6.0,44.40593338012695,26.190296173095703,1731.536865234375,1050.8941650390625
6.02,44.91963195800781,26.34218406677246,1719.88525390625,1104.2567138671875
6.04,45.4168586730957,26.464344024658203,1708.8726806640625,1155.009765625
6.06,45.9140625,26.58650779724121,1697.859619140625,1204.487548828125
6.08,46.41114044189453,26.696887969970703,1686.845947265625,1256.7750244140625
6.1,46.90394592285156,26.805967330932617,1675.8343505859375,1306.832763671875
6.12,47.396728515625,26.91414451599121,1664.820068359375,1360.4334716796875
6.14,47.889530181884766,27.022321701049805,1653.8077392578125,1414.1925048828125
6.16,48.38232421875,27.130504608154297,1642.79443359375,1470.2335205078125
6.18,48.87508773803711,27.23627471923828,1629.625,1527.9576416015625
6.2,49.367889404296875,27.335317611694336,1616.0325927734375,1578.9844970703125
6.22,49.86067199707031,27.43436050415039,1602.4403076171875,1630.2813720703125
6.24,50.31264877319336,27.53339958190918,1585.7440185546875,1682.39501953125
6.26,50.74631881713867,27.6324405670166,1568.4757080078125,1734.509765625
6.28,51.17999267578125,27.73636817932129,1551.6884765625,1787.4532470703125
6.3,51.61368942260742,27.913951873779297,1536.3719482421875,1842.509521484375
6.32,52.047332763671875,28.09153938293457,1520.9615478515625,1899.0294189453125
6.34,52.481021881103516,28.26912498474121,1505.834228515625,1945.5047607421875
6.36,52.91469955444336,28.44670867919922,1490.791015625,1988.484619140625
6.38,53.34835433959961,28.624298095703125,1475.689208984375,2023.379150390625
6.4,53.78211975097656,28.814905166625977,1460.5887451171875,2046.0517578125
6.42,54.21736526489258,29.00925636291504,1445.486328125,2064.44189453125
6.44,54.652591705322266,29.186189651489258,1430.3836669921875,2079.5205078125
6.46,55.08784103393555,29.361873626708984,1415.2835693359375,2094.43896484375
6.48,55.514129638671875,29.537551879882812,1400.1817626953125,2109.1953125
6.5,55.93578338623047,29.71324348449707,1385.2928466796875,2125.569580078125
6.52,56.357444763183594,29.873262405395508,1370.4095458984375,2142.98193359375
6.54,56.77910614013672,29.997913360595703,1355.5269775390625,2158.0234375
6.56,57.20079040527344,30.116334915161133,1340.645751953125,2157.882568359375
6.58,57.62247085571289,30.234935760498047,1325.7623291015625,2155.05810546875
6.6,58.044132232666016,30.40659523010254,1310.8798828125,2149.25634765625
6.62,58.451011657714844,30.583532333374023,1295.5155029296875,2143.452392578125
6.64,58.83012390136719,30.760465621948242,1279.9422607421875,2137.64794921875
6.66,59.20925521850586,31.2775936126709,1264.6357421875,2131.846435546875
6.68,59.588443756103516,31.86634063720703,1249.3265380859375,2126.01123046875
6.7,59.96759033203125,32.406410217285156,1234.018310546875,2119.9775390625
6.72,60.30061721801758,32.93186950683594,1218.7115478515625,2113.947021484375
6.74,60.524383544921875,33.45732116699219,1203.4039306640625,2105.2568359375
6.76,60.7481803894043,33.98276901245117,1188.0980224609375,2092.206298828125
6.78,60.97626876831055,34.502262115478516,1172.7904052734375,2078.671875
6.8,61.2210693359375,34.993019104003906,1157.5133056640625,2064.541748046875
6.82,61.46586990356445,35.48375701904297,1142.248046875,2050.415771484375
6.84,61.71063995361328,35.97447204589844,1126.9801025390625,2037.1058349609375
6.86,61.95542526245117,36.465240478515625,1112.83935546875,2023.935546875
6.88,62.200218200683594,36.95598602294922,1098.77392578125,2010.8857421875
6.9,62.444976806640625,37.446693420410156,1083.55029296875,1999.18994140625
6.92,62.68977737426758,37.937435150146484,1067.81982421875,1982.587646484375
6.94,62.945926666259766,38.42818832397461,1053.602783203125,1965.9857177734375
6.96,63.3072395324707,38.918922424316406,1039.38671875,1949.3861083984375
6.98,63.68811798095703,39.40964126586914,1025.1710205078125,1932.7860107421875
7.0,64.06903076171875,39.900390625,1010.9303588867188,1916.1832275390625
7.02,64.44993591308594,40.39113998413086,996.6506958007812,1899.5830078125
7.04,64.8308334350586,40.88187789916992,982.368408203125,1882.98095703125
7.06,65.21172332763672,41.372615814208984,968.086181640625,1866.21484375
7.08,65.6242904663086,41.86334228515625,952.1535034179688,1850.100341796875
7.1,66.05799865722656,42.35409927368164,935.2808837890625,1833.9835205078125
7.12,66.4916763305664,42.844818115234375,918.4097900390625,1818.7386474609375
7.14,66.92534637451172,43.335548400878906,901.5391235351562,1804.433349609375
7.16,67.35906219482422,43.8262939453125,884.6657104492188,1788.3984375
7.18,67.792724609375,44.280433654785156,869.4705810546875,1771.72021484375
7.2,68.19495391845703,44.71369552612305,855.6935424804688,1756.7755126953125
11.533,142.852294921875,136.39669799804688,296.7933349609375,262.14898681640625
15.867,166.6552734375,158.01866149902344,200.12477111816406,177.6279754638672
20.2,163.78497314453125,156.51853942871094,168.0845184326172,139.50390625
24.533,153.4546661376953,146.59205627441406,145.6005401611328,126.9402084350586
28.867,140.54827880859375,125.36458587646484,138.2159881591797,121.11640167236328
33.2,125.27811431884766,111.52008819580078,134.228271484375,114.6483154296875
37.533,116.45380401611328,103.77571868896484,128.07643127441406,106.52783203125
41.867,108.30692291259766,96.90422821044922,115.03861999511719,94.65403747558594
46.2,100.40606689453125,91.13054656982422,101.62693786621094,89.96112823486328
50.533,95.46070861816406,86.2806167602539,96.99327850341797,90.56332397460938
54.867,90.75746154785156,82.157470703125,95.6537857055664,91.88841247558594
59.2,86.01722717285156,78.23007202148438,93.18231964111328,90.11540985107422
63.533,81.49645233154297,73.94945526123047,90.8093490600586,87.87195587158203
67.867,76.55887603759766,70.61123657226562,88.65455627441406,85.72117614746094
72.2,71.85162353515625,68.24102020263672,86.36360931396484,83.57091522216797
76.533,68.77765655517578,65.87956237792969,83.82553100585938,81.28337860107422
80.867,65.73983001708984,62.94341278076172,81.43793487548828,79.02617645263672
85.2,62.62291717529297,59.99909210205078,79.48877716064453,76.83696746826172
89.533,60.38152313232422,58.50444030761719,77.61445617675781,75.42436218261719
93.867,58.97501754760742,57.24832534790039,76.79989624023438,74.5860366821289
98.2,57.512908935546875,55.91952133178711,76.1004638671875,74.01313781738281
102.533,56.0810432434082,54.57918930053711,75.40962982177734,73.40148162841797
106.867,54.862388610839844,53.474830627441406,74.82671356201172,72.5623550415039
111.2,53.76903533935547,52.41329574584961,73.9374771118164,71.62310028076172
115.533,52.61661148071289,51.35176467895508,73.03228759765625,70.66242980957031
119.867,51.42652893066406,50.25379180908203,72.14974975585938,69.70155334472656
124.2,50.238311767578125,49.190956115722656,71.34827423095703,68.73551940917969
