X,Y,Y1,Y2,Y3
132.867,67.21861267089844,65.64063262939453,68.44930267333984,65.03143310546875
137.2,65.3243408203125,64.13362121582031,65.9674301147461,62.5876579284668
141.533,63.97918701171875,62.91889572143555,63.479652404785156,61.012386322021484
145.867,62.58954620361328,61.661956787109375,61.55488967895508,59.6601448059082
150.2,61.179656982421875,60.33554458618164,60.210044860839844,58.27888107299805
154.533,59.769771575927734,58.980709075927734,58.84186935424805,56.94050216674805
158.867,58.37567901611328,57.709136962890625,57.62156677246094,55.69430923461914
163.2,57.11594009399414,56.449344635009766,56.69472885131836,54.466796875
167.533,55.84776306152344,55.189552307128906,55.77082824707031,53.48963928222656
171.867,54.78204345703125,53.999847412109375,54.816280364990234,52.514076232910156
176.2,53.81320571899414,52.82456970214844,53.8587532043457,51.542720794677734
180.533,52.84468078613281,51.810211181640625,52.90116882324219,50.56708526611328
184.867,51.895591735839844,50.86426544189453,51.955345153808594,49.59079360961914
189.2,50.96720886230469,49.93514633178711,51.02296829223633,48.62022399902344
193.533,50.061004638671875,49.02349090576172,50.090633392333984,47.666080474853516
197.867,49.15458297729492,48.11030578613281,49.15806198120117,46.70924758911133
202.2,48.24837112426758,47.20749282836914,48.22570037841797,45.88550567626953
206.533,47.34217071533203,46.31052017211914,47.29036331176758,45.26711654663086
210.867,46.59584426879883,45.71833801269531,46.34426498413086,44.64859390258789
215.2,46.017398834228516,45.174678802490234,45.501102447509766,44.04841613769531
219.533,45.25308609008789,44.606075286865234,44.90522384643555,43.450889587402344
223.867,44.448028564453125,43.86394119262695,44.124210357666016,42.82011795043945
228.2,43.64347457885742,43.121978759765625,43.30036544799805,41.970314025878906
232.533,42.83876037597656,42.37998580932617,42.48732376098633,41.12961196899414
236.867,42.01303482055664,41.619293212890625,41.67411422729492,40.30593490600586
241.2,41.183433532714844,40.85223388671875,40.86581039428711,39.49153518676758
245.533,40.35388946533203,40.08390808105469,40.06526184082031,38.67715072631836
249.867,39.5240592956543,39.32014465332031,39.264522552490234,38.14655685424805
254.2,38.69446563720703,38.556304931640625,38.463985443115234,37.765743255615234
258.533,38.03781509399414,38.17817687988281,37.9986457824707,37.38492202758789
262.867,37.66222381591797,37.80790710449219,37.61715316772461,37.00401306152344
267.2,37.28671646118164,37.437721252441406,37.235740661621094,36.623355865478516
