X,Y
0.92,[-0.3756937]
0.92,[-0.3821483]
0.92,[-0.3886015]
0.92,[-0.39483282]
0.92,[-0.40246853]
0.92,[-0.41240305]
0.92,[-0.42189664]
0.92,[-0.4312061]
0.92,[-0.44030353]
0.92,[-0.4489903]
0.92,[-0.4576766]
0.92,[-0.46636382]
0.92,[-0.47484502]
0.92,[-0.48173124]
0.92,[-0.48847154]
0.92,[-0.4952114]
0.92,[-0.5089246]
0.92,[-0.53313494]
0.92,[-0.55734575]
0.92,[-0.5815565]
0.92,[-0.60576683]
0.92,[-0.62997764]
0.92,[-0.65412736]
0.92,[-0.6637505]
0.92,[-0.6721679]
0.92,[-0.6774619]
0.92,[-0.6731737]
0.92,[-0.6688851]
0.92,[-0.664597]
0.92,[-0.66030836]
0.92,[-0.6460829]
0.92,[-0.6205759]
0.92,[-0.59506744]
0.92,[-0.16712888]
0.92,[-0.18306307]
0.92,[-0.21462291]
0.92,[-0.24547616]
0.92,[-0.2572257]
0.92,[-0.26897568]
0.92,[-0.2807252]
0.92,[-0.2902393]
0.92,[-0.29893398]
0.92,[-0.30762962]
0.92,[-0.31632522]
0.92,[-0.32502037]
0.92,[-0.3316917]
0.92,[-0.33775058]
0.92,[-0.34380853]
0.92,[-0.35130998]
0.92,[-0.36031976]
0.92,[-0.36816287]
0.92,[-0.37364843]
0.92,[-0.37905198]
0.92,[-0.38445505]
0.92,[-0.3869711]
0.92,[-0.38801003]
0.92,[-0.38904944]
0.92,[-0.3900879]
0.92,[-0.3911264]
0.92,[-0.3975148]
0.92,[-0.4034259]
0.92,[-0.40888724]
0.92,[-0.41805643]
0.92,[-0.42711234]
0.92,[-0.43619436]
0.92,[-0.44527638]
0.92,[-0.4543584]
0.92,[-0.46289414]
0.92,[-0.46999383]
0.92,[-0.47673368]
0.92,[-0.48347306]
0.92,[-0.49298528]
0.92,[-0.5074457]
0.92,[-0.5219061]
0.92,[-0.5364545]
0.92,[-0.5518853]
0.92,[-0.56731755]
0.92,[-0.58770585]
0.92,[-0.61249506]
0.92,[-0.637274]
0.92,[-0.66148436]
0.92,[-0.68454576]
0.92,[-0.6932959]
0.92,[-0.70171326]
0.92,[-0.7101292]
0.92,[-0.71290857]
0.92,[-0.7109365]
0.92,[-0.7067532]
0.92,[-0.7043938]
0.92,[-0.685079]
0.92,[-0.65891844]
0.92,[-0.6334105]
0.92,[-0.18790123]
0.92,[-0.20189318]
0.92,[-0.2343787]
0.92,[-0.26580945]
0.92,[-0.28238732]
0.92,[-0.29413733]
0.92,[-0.3058873]
0.92,[-0.31755993]
0.92,[-0.32625508]
0.92,[-0.33495072]
0.92,[-0.34364587]
0.92,[-0.35234103]
0.92,[-0.3599772]
0.92,[-0.36603653]
0.92,[-0.37209445]
0.92,[-0.37815288]
0.92,[-0.38421175]
0.92,[-0.38890308]
0.92,[-0.3941551]
0.92,[-0.39957497]
0.92,[-0.40497896]
0.92,[-0.4103825]
0.92,[-0.4157865]
0.92,[-0.41759917]
0.92,[-0.41894388]
0.92,[-0.42035383]
0.92,[-0.42176428]
0.92,[-0.42480654]
0.92,[-0.42832142]
0.92,[-0.4371881]
0.92,[-0.44852978]
0.92,[-0.45561922]
0.92,[-0.4629277]
0.92,[-0.47023574]
0.92,[-0.48249984]
0.92,[-0.49752793]
0.92,[-0.5123505]
0.92,[-0.52680993]
0.92,[-0.5412703]
0.92,[-0.55572975]
0.92,[-0.5701906]
0.92,[-0.5854513]
0.92,[-0.60088253]
0.92,[-0.61631334]
0.92,[-0.6317446]
0.92,[-0.64717543]
0.92,[-0.666033]
0.92,[-0.69082135]
0.92,[-0.71367717]
0.92,[-0.7228403]
0.92,[-0.7312572]
0.92,[-0.73967457]
0.92,[-0.74956757]
0.92,[-0.7523824]
0.92,[-0.75340825]
0.92,[-0.7544304]
0.92,[-0.73032916]
0.92,[-0.7025746]
0.92,[-0.67476225]
0.92,[-0.20929909]
0.92,[-0.22291909]
0.92,[-0.25277627]
0.92,[-0.28536573]
0.92,[-0.3075499]
0.92,[-0.31929943]
0.92,[-0.33104897]
0.92,[-0.34279895]
0.92,[-0.3535757]
0.92,[-0.36227086]
0.92,[-0.37096697]
0.92,[-0.3796621]
0.92,[-0.3882631]
0.92,[-0.39432198]
0.92,[-0.40037993]
0.92,[-0.40643832]
0.92,[-0.41247764]
0.92,[-0.418062]
0.92,[-0.42013803]
0.92,[-0.42221546]
0.92,[-0.42541152]
0.92,[-0.43050602]
0.92,[-0.43560007]
0.92,[-0.44069457]
0.92,[-0.44574666]
0.92,[-0.451373]
0.92,[-0.45488834]
0.92,[-0.45840278]
0.92,[-0.46191812]
0.92,[-0.46357697]
0.92,[-0.46497342]
0.92,[-0.46636987]
0.92,[-0.48590705]
0.92,[-0.50819236]
0.92,[-0.5302139]
0.92,[-0.54524195]
0.92,[-0.560271]
0.92,[-0.57509446]
0.92,[-0.5895553]
0.92,[-0.60401523]
0.92,[-0.6190163]
0.92,[-0.6344476]
0.92,[-0.6498779]
0.92,[-0.66530967]
0.92,[-0.68074095]
0.92,[-0.69617265]
0.92,[-0.71160394]
0.92,[-0.72703475]
0.92,[-0.74119216]
0.92,[-0.7523852]
0.92,[-0.76080203]
0.92,[-0.77240616]
0.92,[-0.78564256]
0.92,[-0.79725736]
0.92,[-0.7982833]
0.92,[-0.7978722]
0.92,[-0.77387065]
0.92,[-0.7478444]
0.92,[-0.70268834]
0.92,[-0.23069695]
0.92,[-0.24431695]
0.92,[-0.27484718]
0.92,[-0.30810037]
0.92,[-0.33220908]
0.92,[-0.34446153]
0.92,[-0.35621154]
0.92,[-0.3679606]
0.92,[-0.37971058]
0.92,[-0.38959196]
0.92,[-0.39829692]
0.92,[-0.40755418]
0.92,[-0.4166213]
0.92,[-0.424504]
0.92,[-0.43180227]
0.92,[-0.43946874]
0.92,[-0.4480245]
0.92,[-0.45445955]
0.92,[-0.45475224]
0.92,[-0.45504543]
0.92,[-0.45533815]
0.92,[-0.4556318]
0.92,[-0.4555628]
0.92,[-0.4597372]
0.92,[-0.46735382]
0.92,[-0.47526172]
0.92,[-0.4821563]
0.92,[-0.4879458]
0.92,[-0.4902637]
0.92,[-0.4916597]
0.92,[-0.49305567]
0.92,[-0.50220436]
0.92,[-0.5177522]
0.92,[-0.5333004]
0.92,[-0.55066276]
0.92,[-0.57184666]
0.92,[-0.594132]
0.92,[-0.6164173]
0.92,[-0.63783985]
0.92,[-0.65258133]
0.92,[-0.66801256]
0.92,[-0.68344384]
0.92,[-0.6988751]
0.92,[-0.7143064]
0.92,[-0.7297382]
0.92,[-0.7453428]
0.92,[-0.7609568]
0.92,[-0.7765708]
0.92,[-0.7867151]
0.92,[-0.79186225]
0.92,[-0.79641604]
0.92,[-0.80984825]
0.92,[-0.8232809]
0.92,[-0.8367135]
0.92,[-0.845115]
0.92,[-0.8371041]
0.92,[-0.8029942]
0.92,[-0.7602474]
0.92,[-0.7174997]
0.92,[-0.24677798]
0.92,[-0.27840635]
0.92,[-0.30724087]
0.92,[-0.34480038]
0.92,[-0.3725666]
0.92,[-0.38289174]
0.92,[-0.3931022]
0.92,[-0.40557837]
0.92,[-0.41778097]
0.92,[-0.42987445]
0.92,[-0.43966916]
0.92,[-0.44999334]
0.92,[-0.46031892]
0.92,[-0.47010475]
0.92,[-0.478661]
0.92,[-0.4872168]
0.92,[-0.49473503]
0.92,[-0.4950753]
0.92,[-0.49410206]
0.92,[-0.4931298]
0.92,[-0.49215657]
0.92,[-0.4911838]
0.92,[-0.49175805]
0.92,[-0.49313584]
0.92,[-0.49351665]
0.92,[-0.49490842]
0.92,[-0.5003879]
0.92,[-0.50617784]
0.92,[-0.5119678]
0.92,[-0.5177582]
0.92,[-0.52479494]
0.92,[-0.54034275]
0.92,[-0.5558915]
0.92,[-0.5715083]
0.92,[-0.58727515]
0.92,[-0.60416627]
0.92,[-0.6222613]
0.92,[-0.64035684]
0.92,[-0.6588136]
0.92,[-0.68179667]
0.92,[-0.70474243]
0.92,[-0.7276896]
0.92,[-0.74957085]
0.92,[-0.7651848]
0.92,[-0.7807988]
0.92,[-0.7964119]
0.92,[-0.81428504]
0.92,[-0.83287]
0.92,[-0.84817356]
0.92,[-0.852189]
0.92,[-0.85439837]
0.92,[-0.854204]
0.92,[-0.854011]
0.92,[-0.86249226]
0.92,[-0.8854185]
0.92,[-0.8714386]
0.92,[-0.8117238]
0.92,[-0.769445]
0.92,[-0.72703105]
0.92,[-0.25992677]
0.92,[-0.29441744]
0.92,[-0.33582744]
0.92,[-0.37655228]
0.92,[-0.40590325]
0.92,[-0.42263076]
0.92,[-0.43462917]
0.92,[-0.44731697]
0.92,[-0.46073654]
0.92,[-0.47415707]
0.92,[-0.48592475]
0.92,[-0.49492007]
0.92,[-0.5039145]
0.92,[-0.5129089]
0.92,[-0.520305]
0.92,[-0.52759486]
0.92,[-0.5313703]
0.92,[-0.530398]
0.92,[-0.5294248]
0.92,[-0.52782416]
0.92,[-0.5260833]
0.92,[-0.5264645]
0.92,[-0.5269055]
0.92,[-0.52737576]
0.92,[-0.5278465]
0.92,[-0.52831686]
0.92,[-0.52878666]
0.92,[-0.5292579]
0.92,[-0.53259146]
0.92,[-0.5374809]
0.92,[-0.55547994]
0.92,[-0.57393014]
0.92,[-0.5923808]
0.92,[-0.6108311]
0.92,[-0.6278988]
0.92,[-0.6436657]
0.92,[-0.6602194]
0.92,[-0.6783144]
0.92,[-0.69532764]
0.92,[-0.7119894]
0.92,[-0.72865164]
0.92,[-0.7498267]
0.92,[-0.77277344]
0.92,[-0.7951021]
0.92,[-0.82135725]
0.92,[-0.8486047]
0.92,[-0.8734042]
0.92,[-0.8851015]
0.92,[-0.8926939]
0.92,[-0.89273536]
0.92,[-0.89254284]
0.92,[-0.892348]
0.92,[-0.8911585]
0.92,[-0.89257175]
0.92,[-0.9226195]
0.92,[-0.8995288]
0.92,[-0.8196224]
0.92,[-0.7773436]
0.92,[-0.73506385]
0.92,[-0.26956668]
0.92,[-0.3033657]
0.92,[-0.34343892]
0.92,[-0.4002177]
0.92,[-0.44315654]
0.92,[-0.46302512]
0.92,[-0.4741193]
0.92,[-0.485213]
0.92,[-0.49484083]
0.92,[-0.50357515]
0.92,[-0.50876147]
0.92,[-0.5164056]
0.92,[-0.5241904]
0.92,[-0.5319748]
0.92,[-0.5392889]
0.92,[-0.54560554]
0.92,[-0.54679644]
0.92,[-0.54798776]
0.92,[-0.5486147]
0.92,[-0.5491605]
0.92,[-0.55030245]
0.92,[-0.5514444]
0.92,[-0.5525868]
0.92,[-0.55372876]
0.92,[-0.5548707]
0.92,[-0.5560127]
0.92,[-0.5571537]
0.92,[-0.5595998]
0.92,[-0.56882864]
0.92,[-0.5780566]
0.92,[-0.58842736]
0.92,[-0.60535204]
0.92,[-0.6197877]
0.92,[-0.6351859]
0.92,[-0.6514412]
0.92,[-0.66769564]
0.92,[-0.68395096]
0.92,[-0.7007037]
0.92,[-0.715618]
0.92,[-0.72956663]
0.92,[-0.7435138]
0.92,[-0.7574615]
0.92,[-0.77140915]
0.92,[-0.79333186]
0.92,[-0.81951797]
0.92,[-0.8460248]
0.92,[-0.87253165]
0.92,[-0.893744]
0.92,[-0.91181946]
0.92,[-0.91965234]
0.92,[-0.92378896]
0.92,[-0.9209989]
0.92,[-0.92031276]
0.92,[-0.94966006]
0.92,[-0.9781398]
0.92,[-0.9164796]
0.92,[-0.82742965]
0.92,[-0.78409183]
0.92,[-0.74277925]
0.92,[-0.2615898]
0.92,[-0.29544988]
0.92,[-0.33041227]
0.92,[-0.38415068]
0.92,[-0.4312299]
0.92,[-0.45234716]
0.92,[-0.4579842]
0.92,[-0.46362174]
0.92,[-0.46955708]
0.92,[-0.47602612]
0.92,[-0.48241314]
0.92,[-0.4887997]
0.92,[-0.49640602]
0.92,[-0.5041806]
0.92,[-0.5119547]
0.92,[-0.516365]
0.92,[-0.51921433]
0.92,[-0.52244204]
0.92,[-0.52493477]
0.92,[-0.5270136]
0.92,[-0.5290929]
0.92,[-0.53117263]
0.92,[-0.53325146]
0.92,[-0.5353312]
0.92,[-0.5374105]
0.92,[-0.5394898]
0.92,[-0.54156864]
0.92,[-0.5464371]
0.92,[-0.55589664]
0.92,[-0.5657197]
0.92,[-0.5786024]
0.92,[-0.59148496]
0.92,[-0.60413456]
0.92,[-0.61704326]
0.92,[-0.6327221]
0.92,[-0.64812535]
0.92,[-0.66362375]
0.92,[-0.6798479]
0.92,[-0.6964854]
0.92,[-0.71312296]
0.92,[-0.72849923]
0.92,[-0.7417063]
0.92,[-0.7549124]
0.92,[-0.7681189]
0.92,[-0.78791106]
0.92,[-0.8136898]
0.92,[-0.83946955]
0.92,[-0.86466986]
0.92,[-0.8835997]
0.92,[-0.8971097]
0.92,[-0.9038365]
0.92,[-0.9093869]
0.92,[-0.9111198]
0.92,[-0.9339081]
0.92,[-0.9797096]
0.92,[-0.88909787]
0.92,[-0.8276813]
0.92,[-0.78432626]
0.92,[-0.7385396]
0.92,[-0.24391796]
0.92,[-0.2737966]
0.92,[-0.30751354]
0.92,[-0.36125103]
0.92,[-0.40474358]
0.92,[-0.41642272]
0.92,[-0.42333317]
0.92,[-0.4298027]
0.92,[-0.43627125]
0.92,[-0.4420598]
0.92,[-0.44734865]
0.92,[-0.4544409]
0.92,[-0.461693]
0.92,[-0.46890965]
0.92,[-0.47452947]
0.92,[-0.47846663]
0.92,[-0.4834409]
0.92,[-0.48763534]
0.92,[-0.4918289]
0.92,[-0.49570686]
0.92,[-0.4977871]
0.92,[-0.4998659]
0.92,[-0.5019457]
0.92,[-0.50402445]
0.92,[-0.50610375]
0.92,[-0.50818354]
0.92,[-0.5127243]
0.92,[-0.5182266]
0.92,[-0.5272201]
0.92,[-0.5401032]
0.92,[-0.5517963]
0.92,[-0.56315386]
0.92,[-0.57422566]
0.92,[-0.5852984]
0.92,[-0.5963712]
0.92,[-0.60744345]
0.92,[-0.6248575]
0.92,[-0.64234567]
0.92,[-0.6598087]
0.92,[-0.67727125]
0.92,[-0.6947343]
0.92,[-0.71219635]
0.92,[-0.72899145]
0.92,[-0.74314606]
0.92,[-0.75761765]
0.92,[-0.7775328]
0.92,[-0.803361]
0.92,[-0.83008873]
0.92,[-0.85221463]
0.92,[-0.8628283]
0.92,[-0.87039363]
0.92,[-0.8712079]
0.92,[-0.87202173]
0.92,[-0.8726244]
0.92,[-0.87260854]
0.92,[-0.84972847]
0.92,[-0.8196424]
0.92,[-0.7832943]
0.92,[-0.7412229]
0.92,[-0.22173145]
0.92,[-0.25155973]
0.92,[-0.28461483]
0.92,[-0.33835232]
0.92,[-0.36904523]
0.92,[-0.38211522]
0.92,[-0.3894279]
0.92,[-0.39471632]
0.92,[-0.40000564]
0.92,[-0.40529406]
0.92,[-0.41058245]
0.92,[-0.41587132]
0.92,[-0.42281672]
0.92,[-0.42886302]
0.92,[-0.4333143]
0.92,[-0.44065076]
0.92,[-0.44752344]
0.92,[-0.45278808]
0.92,[-0.45702264]
0.92,[-0.46121755]
0.92,[-0.46541062]
0.92,[-0.4685601]
0.92,[-0.4717035]
0.92,[-0.47678262]
0.92,[-0.48186174]
0.92,[-0.48694038]
0.92,[-0.49201906]
0.92,[-0.49709725]
0.92,[-0.5020566]
0.92,[-0.5104096]
0.92,[-0.5214819]
0.92,[-0.53255415]
0.92,[-0.5436264]
0.92,[-0.55469966]
0.92,[-0.56577194]
0.92,[-0.57769114]
0.92,[-0.5899963]
0.92,[-0.6022352]
0.92,[-0.61669374]
0.92,[-0.6341567]
0.92,[-0.65161884]
0.92,[-0.6690814]
0.92,[-0.68654436]
0.92,[-0.7040074]
0.92,[-0.7201835]
0.92,[-0.7367665]
0.92,[-0.75668126]
0.92,[-0.7789903]
0.92,[-0.8048502]
0.92,[-0.8154191]
0.92,[-0.8225705]
0.92,[-0.828958]
0.92,[-0.8297718]
0.92,[-0.8305861]
0.92,[-0.831178]
0.92,[-0.8155939]
0.92,[-0.78770924]
0.92,[-0.75982463]
0.92,[-0.72858363]
0.92,[-0.20669077]
0.92,[-0.22932334]
0.92,[-0.2574909]
0.92,[-0.30565426]
0.92,[-0.33081916]
0.92,[-0.34373397]
0.92,[-0.35064253]
0.92,[-0.35600644]
0.92,[-0.36137035]
0.92,[-0.36673382]
0.92,[-0.37209725]
0.92,[-0.37746072]
0.92,[-0.3830982]
0.92,[-0.38803425]
0.92,[-0.39384004]
0.92,[-0.40012357]
0.92,[-0.4066919]
0.92,[-0.41316047]
0.92,[-0.4187542]
0.92,[-0.42536166]
0.92,[-0.43200222]
0.92,[-0.43864325]
0.92,[-0.44528335]
0.92,[-0.45192486]
0.92,[-0.45796278]
0.92,[-0.4628177]
0.92,[-0.46759617]
0.92,[-0.47237468]
0.92,[-0.47715315]
0.92,[-0.48193258]
0.92,[-0.49088317]
0.92,[-0.50195545]
0.92,[-0.5130282]
0.92,[-0.5241]
0.92,[-0.5356901]
0.92,[-0.54799527]
0.92,[-0.5602878]
0.92,[-0.57252157]
0.92,[-0.58475494]
0.92,[-0.5969878]
0.92,[-0.60922116]
0.92,[-0.62596726]
0.92,[-0.6434299]
0.92,[-0.66089284]
0.92,[-0.6783554]
0.92,[-0.69581795]
0.92,[-0.7159154]
0.92,[-0.7358311]
0.92,[-0.7530419]
0.92,[-0.7671518]
0.92,[-0.77430415]
0.92,[-0.781456]
0.92,[-0.7875219]
0.92,[-0.7883357]
0.92,[-0.7891505]
0.92,[-0.7814579]
0.92,[-0.7535742]
0.92,[-0.7256896]
0.92,[-0.6978054]
0.92,[-0.19164963]
0.92,[-0.21302]
0.92,[-0.22274616]
0.92,[-0.26379028]
0.92,[-0.28918916]
0.92,[-0.3001538]
0.92,[-0.31235963]
0.92,[-0.31965646]
0.92,[-0.32695332]
0.92,[-0.33424968]
0.92,[-0.34126222]
0.92,[-0.34758955]
0.92,[-0.3539789]
0.92,[-0.36036918]
0.92,[-0.3630325]
0.92,[-0.36472166]
0.92,[-0.36992568]
0.92,[-0.37867165]
0.92,[-0.38741714]
0.92,[-0.3961631]
0.92,[-0.40344083]
0.92,[-0.40989774]
0.92,[-0.4160876]
0.92,[-0.42217398]
0.92,[-0.4282608]
0.92,[-0.4344488]
0.92,[-0.44075796]
0.92,[-0.44706622]
0.92,[-0.4522502]
0.92,[-0.45702916]
0.92,[-0.46180764]
0.92,[-0.47135624]
0.92,[-0.482429]
0.92,[-0.4936891]
0.92,[-0.5059947]
0.92,[-0.5183003]
0.92,[-0.5305737]
0.92,[-0.54280704]
0.92,[-0.55504036]
0.92,[-0.56727326]
0.92,[-0.57950705]
0.92,[-0.5917413]
0.92,[-0.6039747]
0.92,[-0.6177783]
0.92,[-0.63524085]
0.92,[-0.6527034]
0.92,[-0.6700616]
0.92,[-0.68856865]
0.92,[-0.7070748]
0.92,[-0.71888447]
0.92,[-0.72603774]
0.92,[-0.7331901]
0.92,[-0.74034244]
0.92,[-0.74608624]
0.92,[-0.7468991]
0.92,[-0.74672806]
0.92,[-0.71943915]
0.92,[-0.69155455]
0.92,[-0.66366947]
0.92,[-0.17626123]
0.92,[-0.1914315]
0.92,[-0.19775185]
0.92,[-0.22198223]
0.92,[-0.24563417]
0.92,[-0.26406902]
0.92,[-0.2827742]
0.92,[-0.29119387]
0.92,[-0.2982148]
0.92,[-0.30446848]
0.92,[-0.3108583]
0.92,[-0.31724766]
0.92,[-0.32363746]
0.92,[-0.3300268]
0.92,[-0.33641708]
0.92,[-0.33901465]
0.92,[-0.3407043]
0.92,[-0.34756765]
0.92,[-0.35631362]
0.92,[-0.36505955]
0.92,[-0.37339395]
0.92,[-0.3808409]
0.92,[-0.38711092]
0.92,[-0.39319775]
0.92,[-0.39928457]
0.92,[-0.40537095]
0.92,[-0.4114578]
0.92,[-0.41754463]
0.92,[-0.4236315]
0.92,[-0.42971832]
0.92,[-0.43580517]
0.92,[-0.4418109]
0.92,[-0.45183024]
0.92,[-0.46399367]
0.92,[-0.47629973]
0.92,[-0.48860532]
0.92,[-0.5008596]
0.92,[-0.513093]
0.92,[-0.5253263]
0.92,[-0.5375601]
0.92,[-0.549793]
0.92,[-0.5620263]
0.92,[-0.5742602]
0.92,[-0.5864935]
0.92,[-0.5987273]
0.92,[-0.6099329]
0.92,[-0.62396306]
0.92,[-0.63942695]
0.92,[-0.6579336]
0.92,[-0.6712208]
0.92,[-0.6777709]
0.92,[-0.6849228]
0.92,[-0.6920756]
0.92,[-0.699228]
0.92,[-0.7046492]
0.92,[-0.70435137]
0.92,[-0.6834732]
0.92,[-0.6555075]
0.92,[-0.6270654]
0.92,[-0.15428261]
0.92,[-0.16886698]
0.92,[-0.17715849]
0.92,[-0.18997958]
0.92,[-0.21400207]
0.92,[-0.2327795]
0.92,[-0.25148422]
0.92,[-0.2613754]
0.92,[-0.26773676]
0.92,[-0.2741261]
0.92,[-0.2805164]
0.92,[-0.28690574]
0.92,[-0.2932951]
0.92,[-0.29968488]
0.92,[-0.30607468]
0.92,[-0.31246403]
0.92,[-0.31499824]
0.92,[-0.31668785]
0.92,[-0.32498914]
0.92,[-0.33324197]
0.92,[-0.34149432]
0.92,[-0.34974715]
0.92,[-0.35744157]
0.92,[-0.3640868]
0.92,[-0.37030742]
0.92,[-0.37639472]
0.92,[-0.38248158]
0.92,[-0.38856795]
0.92,[-0.39465478]
0.92,[-0.40074164]
0.92,[-0.40682846]
0.92,[-0.4129153]
0.92,[-0.41850296]
0.92,[-0.4273687]
0.92,[-0.4404382]
0.92,[-0.45350683]
0.92,[-0.46665278]
0.92,[-0.4798011]
0.92,[-0.49295032]
0.92,[-0.5060986]
0.92,[-0.5188731]
0.92,[-0.531532]
0.92,[-0.54419047]
0.92,[-0.55677986]
0.92,[-0.567469]
0.92,[-0.57764125]
0.92,[-0.5878135]
0.92,[-0.5987287]
0.92,[-0.61085063]
0.92,[-0.6250505]
0.92,[-0.6331066]
0.92,[-0.6401056]
0.92,[-0.6459389]
0.92,[-0.6517708]
0.92,[-0.65760356]
0.92,[-0.6618269]
0.92,[-0.651802]
0.92,[-0.6244422]
0.92,[-0.5970829]
0.92,[-0.13843977]
0.92,[-0.14934239]
0.92,[-0.1562561]
0.92,[-0.1570685]
0.92,[-0.1826557]
0.92,[-0.20149]
0.92,[-0.21974912]
0.92,[-0.23100504]
0.92,[-0.23739485]
0.92,[-0.24378419]
0.92,[-0.25017402]
0.92,[-0.25656337]
0.92,[-0.26295364]
0.92,[-0.2693425]
0.92,[-0.2757328]
0.92,[-0.28212258]
0.92,[-0.28780717]
0.92,[-0.29008642]
0.92,[-0.29308906]
0.92,[-0.30134234]
0.92,[-0.3095947]
0.92,[-0.31784752]
0.92,[-0.3260994]
0.92,[-0.33404088]
0.92,[-0.34068656]
0.92,[-0.3473318]
0.92,[-0.35350442]
0.92,[-0.35959172]
0.92,[-0.36567855]
0.92,[-0.37176493]
0.92,[-0.37785175]
0.92,[-0.38365567]
0.92,[-0.38893476]
0.92,[-0.39485988]
0.92,[-0.4040626]
0.92,[-0.41853932]
0.92,[-0.43307474]
0.92,[-0.44761014]
0.92,[-0.46214557]
0.92,[-0.47668147]
0.92,[-0.49121642]
0.92,[-0.5057514]
0.92,[-0.5202873]
0.92,[-0.53295547]
0.92,[-0.5445279]
0.92,[-0.55609936]
0.92,[-0.5676708]
0.92,[-0.5784019]
0.92,[-0.5845839]
0.92,[-0.5899049]
0.92,[-0.5935405]
0.92,[-0.5963567]
0.92,[-0.60218996]
0.92,[-0.60802233]
0.92,[-0.61385465]
0.92,[-0.6196884]
0.92,[-0.6226649]
0.92,[-0.5953056]
0.92,[-0.5679463]
0.92,[-0.12160133]
0.92,[-0.13177776]
0.92,[-0.13986045]
0.92,[-0.13081479]
0.92,[-0.1513098]
0.92,[-0.17018978]
0.92,[-0.18765698]
0.92,[-0.20066266]
0.92,[-0.20705247]
0.92,[-0.21344228]
0.92,[-0.21983162]
0.92,[-0.22622189]
0.92,[-0.23261076]
0.92,[-0.23900057]
0.92,[-0.24538994]
0.92,[-0.2517802]
0.92,[-0.25727463]
0.92,[-0.26266092]
0.92,[-0.2648898]
0.92,[-0.2698995]
0.92,[-0.27902952]
0.92,[-0.28816003]
0.92,[-0.29729006]
0.92,[-0.30642006]
0.92,[-0.31555057]
0.92,[-0.32438228]
0.92,[-0.3321154]
0.92,[-0.33950362]
0.92,[-0.34663358]
0.92,[-0.35376355]
0.92,[-0.36082688]
0.92,[-0.36714864]
0.92,[-0.37347087]
0.92,[-0.37979308]
0.92,[-0.38611576]
0.92,[-0.39922073]
0.92,[-0.4137566]
0.92,[-0.4282911]
0.92,[-0.44282746]
0.92,[-0.4573624]
0.92,[-0.47189784]
0.92,[-0.48597836]
0.92,[-0.49869737]
0.92,[-0.5107345]
0.92,[-0.5212689]
0.92,[-0.530845]
0.92,[-0.5403199]
0.92,[-0.5479314]
0.92,[-0.5521748]
0.92,[-0.5564172]
0.92,[-0.5606127]
0.92,[-0.5628154]
0.92,[-0.5640185]
0.92,[-0.5642739]
0.92,[-0.5701062]
0.92,[-0.57593906]
0.92,[-0.58177185]
0.92,[-0.5643708]
0.92,[-0.5364834]
0.92,[-0.10403717]
0.92,[-0.11421359]
0.92,[-0.12205718]
0.92,[-0.11749402]
0.92,[-0.11886204]
0.92,[-0.13936871]
0.92,[-0.157103]
0.92,[-0.17272352]
0.92,[-0.18010566]
0.92,[-0.1874878]
0.92,[-0.19486994]
0.92,[-0.20225208]
0.92,[-0.20963421]
0.92,[-0.21701589]
0.92,[-0.22439757]
0.92,[-0.23102835]
0.92,[-0.23734312]
0.92,[-0.24365649]
0.92,[-0.2485352]
0.92,[-0.2509799]
0.92,[-0.25932968]
0.92,[-0.26846018]
0.92,[-0.2775902]
0.92,[-0.2867207]
0.92,[-0.29585117]
0.92,[-0.3049812]
0.92,[-0.3141117]
0.92,[-0.3232422]
0.92,[-0.3318828]
0.92,[-0.3392892]
0.92,[-0.3457601]
0.92,[-0.3520828]
0.92,[-0.35840407]
0.92,[-0.36472678]
0.92,[-0.37121958]
0.92,[-0.37990263]
0.92,[-0.39443758]
0.92,[-0.40897346]
0.92,[-0.42350844]
0.92,[-0.43755817]
0.92,[-0.44899914]
0.92,[-0.45953354]
0.92,[-0.47006792]
0.92,[-0.4806028]
0.92,[-0.49113718]
0.92,[-0.50167066]
0.92,[-0.51127845]
0.92,[-0.51552135]
0.92,[-0.5197643]
0.92,[-0.52400774]
0.92,[-0.52825063]
0.92,[-0.53088504]
0.92,[-0.53531307]
0.92,[-0.53527576]
0.92,[-0.53523755]
0.92,[-0.53519976]
0.92,[-0.5380234]
0.92,[-0.5319338]
0.92,[-0.50404775]
0.92,[-0.09345336]
0.92,[-0.10607357]
0.92,[-0.11133261]
0.92,[-0.10771985]
0.92,[-0.10010046]
0.92,[-0.12405163]
0.92,[-0.14005995]
0.92,[-0.15606871]
0.92,[-0.16355899]
0.92,[-0.17094113]
0.92,[-0.17832327]
0.92,[-0.18570542]
0.92,[-0.19308756]
0.92,[-0.20046923]
0.92,[-0.20708276]
0.92,[-0.21339753]
0.92,[-0.21971183]
0.92,[-0.22602613]
0.92,[-0.2323409]
0.92,[-0.23500094]
0.92,[-0.23963074]
0.92,[-0.24876125]
0.92,[-0.25789127]
0.92,[-0.26702178]
0.92,[-0.2761518]
0.92,[-0.28528228]
0.92,[-0.2944123]
0.92,[-0.30354282]
0.92,[-0.31267285]
0.92,[-0.32241347]
0.92,[-0.33069333]
0.92,[-0.33701554]
0.92,[-0.3433387]
0.92,[-0.34966046]
0.92,[-0.35659328]
0.92,[-0.36380157]
0.92,[-0.37264353]
0.92,[-0.38499525]
0.92,[-0.397347]
0.92,[-0.4083321]
0.92,[-0.41886604]
0.92,[-0.42940137]
0.92,[-0.43993577]
