X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.264081954956055,25.209104537963867
3.88,25.209104537963867,25.209104537963867,26.6690616607666,25.209104537963867
3.9,25.209104537963867,25.209104537963867,28.09760093688965,25.209104537963867
3.92,25.209104537963867,25.209104537963867,29.64649772644043,25.209104537963867
3.94,25.209104537963867,25.209104537963867,31.142526626586914,25.209104537963867
3.96,25.209104537963867,25.209104537963867,32.477752685546875,25.209104537963867
3.98,25.209104537963867,25.209104537963867,33.79397201538086,25.209104537963867
4.0,25.209104537963867,25.209104537963867,35.11019515991211,25.209104537963867
4.02,25.209104537963867,25.209104537963867,36.426361083984375,25.209104537963867
4.04,25.209104537963867,25.209104537963867,37.74257278442383,25.209104537963867
4.06,25.209104537963867,25.209104537963867,39.058773040771484,25.209104537963867
4.08,25.209104537963867,25.209104537963867,40.37902069091797,25.209104537963867
4.1,25.209104537963867,25.209104537963867,41.70696258544922,25.209104537963867
4.12,25.209104537963867,25.209104537963867,43.03489685058594,25.209104537963867
4.14,25.209104537963867,25.209104537963867,44.31931686401367,25.209104537963867
4.16,25.209104537963867,25.209104537963867,46.182044982910156,25.209104537963867
4.18,25.209104537963867,25.209104537963867,47.934852600097656,25.209104537963867
4.2,25.209104537963867,25.209104537963867,49.68767547607422,25.209104537963867
4.22,25.209104537963867,25.209104537963867,51.44050216674805,25.209104537963867
4.24,25.209104537963867,25.209104537963867,53.217323303222656,25.209104537963867
4.26,25.209104537963867,25.209104537963867,56.33255386352539,25.209104537963867
4.28,25.209104537963867,25.209104537963867,60.029563903808594,25.209104537963867
4.3,25.209104537963867,25.209104537963867,63.73499298095703,25.209104537963867
4.32,25.209104537963867,25.209104537963867,67.5728988647461,25.209104537963867
4.34,25.209104537963867,25.209104537963867,71.38494873046875,25.209104537963867
4.36,25.209104537963867,25.209104537963867,75.16693115234375,25.209104537963867
4.38,25.209104537963867,25.209104537963867,78.94896697998047,25.209104537963867
4.4,25.209104537963867,25.209104537963867,82.73102569580078,25.209104537963867
4.42,25.209104537963867,25.209104537963867,95.8160629272461,25.209104537963867
4.44,25.209104537963867,25.209104537963867,112.57139587402344,25.209104537963867
4.46,25.209104537963867,25.209104537963867,129.72755432128906,25.209104537963867
4.48,25.209104537963867,25.209104537963867,146.88333129882812,25.209104537963867
4.5,25.209104537963867,25.209104537963867,164.04135131835938,25.209104537963867
4.52,25.209104537963867,25.209104537963867,180.65467834472656,25.209104537963867
4.54,25.209104537963867,25.209104537963867,201.4486083984375,25.209104537963867
4.56,25.258378982543945,25.209104537963867,222.24468994140625,25.209104537963867
4.58,25.463247299194336,25.209104537963867,243.04083251953125,25.209104537963867
4.6,25.669172286987305,25.209104537963867,266.3434753417969,25.209104537963867
4.62,25.875507354736328,25.209104537963867,297.0141906738281,25.209104537963867
4.64,26.081836700439453,25.209104537963867,335.54229736328125,25.209104537963867
4.66,26.27297019958496,25.209104537963867,373.42169189453125,25.209104537963867
4.68,26.453166961669922,25.209104537963867,410.8362121582031,25.209104537963867
4.7,26.6470947265625,25.209104537963867,448.1611022949219,25.209104537963867
4.72,26.840835571289062,25.209104537963867,485.4853515625,25.209104537963867
4.74,27.019088745117188,25.209104537963867,522.1265869140625,25.209104537963867
4.76,27.197357177734375,25.209104537963867,580.3896484375,25.209104537963867
4.78,27.375614166259766,25.209104537963867,653.8941650390625,25.209104537963867
4.8,27.553874969482422,25.209104537963867,720.4411010742188,25.209104537963867
4.82,27.732128143310547,25.209104537963867,784.4490356445312,25.209104537963867
4.84,27.91038703918457,25.209104537963867,847.8886108398438,25.209104537963867
4.86,28.088647842407227,25.209104537963867,900.5762329101562,25.209104537963867
4.88,28.26690101623535,25.209104537963867,930.8123168945312,25.209104537963867
4.9,28.445167541503906,25.209104537963867,960.9220581054688,25.209104537963867
4.92,28.621923446655273,25.209104537963867,991.4682006835938,25.209104537963867
4.94,28.798297882080078,25.209104537963867,1022.0909423828125,25.209104537963867
4.96,28.977136611938477,25.209104537963867,1053.7451171875,25.209104537963867
4.98,29.15598487854004,25.209104537963867,1101.1873779296875,25.209104537963867
5.0,29.3348388671875,25.209104537963867,1148.463623046875,25.209104537963867
5.02,29.5136775970459,25.209104537963867,1195.7303466796875,25.209104537963867
5.04,29.689441680908203,25.209104537963867,1243.2491455078125,25.209104537963867
5.06,29.854900360107422,25.209104537963867,1296.0687255859375,25.209104537963867
5.08,30.02035903930664,25.209104537963867,1350.40576171875,25.209104537963867
5.1,30.185819625854492,25.209104537963867,1404.744873046875,25.209104537963867
5.12,30.351280212402344,25.209104537963867,1459.083251953125,25.209104537963867
5.14,30.492691040039062,25.209104537963867,1516.3824462890625,25.209104537963867
5.16,30.63058853149414,25.209104537963867,1588.380126953125,25.209104537963867
5.18,30.76848602294922,25.209104537963867,1660.377685546875,25.209104537963867
5.2,30.90637969970703,25.209104537963867,1732.148681640625,25.209104537963867
5.22,31.044273376464844,25.209104537963867,1804.390380859375,25.631507873535156
5.24,31.177413940429688,25.209104537963867,1874.0126953125,26.730037689208984
5.26,31.302553176879883,25.209104537963867,1945.5760498046875,27.854904174804688
5.28,31.431058883666992,25.209104537963867,2016.21826171875,28.979738235473633
5.3,31.616830825805664,25.209104537963867,2074.143310546875,30.104562759399414
5.32,31.80253791809082,25.209104537963867,2129.482666015625,31.22938346862793
5.34,31.98824691772461,25.209104537963867,2182.397705078125,32.354209899902344
5.36,32.17057418823242,25.209104537963867,2236.633056640625,33.47906494140625
5.38,32.34899139404297,25.209104537963867,2290.3916015625,34.60392761230469
5.4,32.52681350708008,25.209104537963867,2344.13232421875,35.733734130859375
5.42,32.704627990722656,25.209104537963867,2397.454345703125,36.85062026977539
5.44,32.882450103759766,25.209104537963867,2434.953369140625,37.9895133972168
5.46,33.06026077270508,25.209104537963867,2465.070068359375,39.60212326049805
5.48,33.23809051513672,25.209104537963867,2495.1865234375,41.9689826965332
5.5,33.41590881347656,25.209104537963867,2521.223388671875,44.28491973876953
5.52,33.59373092651367,25.209104537963867,2543.25146484375,47.183868408203125
5.54,33.76949691772461,25.209104537963867,2564.131591796875,50.50753402709961
5.56,33.91718673706055,25.209104537963867,2585.011962890625,53.83111572265625
5.58,34.06973648071289,25.209104537963867,2604.652587890625,57.15480422973633
5.6,34.59429168701172,25.209104537963867,2617.4814453125,60.47840118408203
5.62,35.26626205444336,25.209104537963867,2628.6201171875,63.9132194519043
5.64,35.938228607177734,25.209104537963867,2637.057861328125,67.35437774658203
5.66,36.610198974609375,25.209104537963867,2645.981689453125,70.790771484375
5.68,37.28215408325195,25.209104537963867,2650.1044921875,74.22712707519531
5.7,37.917259216308594,25.209104537963867,2650.58642578125,77.66351318359375
5.72,38.51644515991211,25.209104537963867,2651.068603515625,81.09993743896484
5.74,39.110328674316406,25.209104537963867,2651.55029296875,84.86381530761719
5.76,39.70335006713867,25.209104537963867,2648.49951171875,92.99005126953125
5.78,40.26334762573242,25.209104537963867,2640.26025390625,108.80865478515625
5.8,40.79280090332031,25.209104537963867,2632.02099609375,124.19070434570312
5.82,41.32232666015625,25.392263412475586,2622.944091796875,139.48243713378906
5.84,41.85181427001953,25.580913543701172,2612.83349609375,154.61973571777344
5.86,42.381351470947266,25.769563674926758,2602.723388671875,168.4947509765625
5.88,42.906497955322266,25.958215713500977,2592.613037109375,182.3465118408203
5.9,43.431114196777344,26.14688491821289,2582.5029296875,195.53622436523438
5.92,43.95566940307617,26.33562660217285,2572.392578125,212.46878051757812
5.94,44.480281829833984,26.52437400817871,2562.305908203125,229.5537567138672
5.96,45.00491714477539,26.713115692138672,2552.25341796875,246.6439666748047
5.98,45.52954864501953,26.89190673828125,2541.882080078125,268.67535400390625
6.0,46.02845764160156,27.07156753540039,2530.134521484375,291.6432800292969
6.02,46.5106201171875,27.25122833251953,2515.976318359375,315.9325256347656
6.04,46.992820739746094,27.430891036987305,2499.17333984375,349.1440734863281
6.06,47.4749755859375,27.61054801940918,2482.369140625,382.35552978515625
6.08,47.95713424682617,27.790212631225586,2465.565185546875,415.2438049316406
6.1,48.439327239990234,27.96987533569336,2448.76123046875,446.78350830078125
6.12,48.92150115966797,28.149538040161133,2431.95703125,478.3231506347656
6.14,49.40367889404297,28.32919692993164,2415.1533203125,508.8968811035156
6.16,49.85794448852539,28.50885581970215,2398.042236328125,563.888671875
6.18,50.29444885253906,28.688514709472656,2378.620849609375,628.7166137695312
6.2,50.73099136352539,28.86026382446289,2359.9775390625,698.890380859375
6.22,51.167503356933594,29.100252151489258,2340.0478515625,760.9942626953125
6.24,51.60401916503906,29.357851028442383,2320.11865234375,822.6781005859375
6.26,52.04054641723633,29.6153507232666,2300.188232421875,875.3951416015625
6.28,52.47706985473633,29.87285041809082,2280.259033203125,903.608154296875
6.3,52.91361618041992,30.130361557006836,2260.329345703125,931.5020751953125
6.32,53.35009002685547,30.382400512695312,2240.399658203125,958.8948974609375
6.34,53.78661346435547,30.614505767822266,2219.279052734375,984.7691040039062
6.36,54.22315979003906,30.846635818481445,2197.7275390625,1025.3310546875
6.38,54.6596565246582,31.07874870300293,2176.5517578125,1070.9517822265625
6.4,55.0961799621582,31.309894561767578,2155.937744140625,1119.41796875
6.42,55.532711029052734,31.54068374633789,2135.323486328125,1168.050048828125
6.44,55.98331069946289,31.7714786529541,2114.733154296875,1219.1043701171875
6.46,56.56839370727539,32.00189208984375,2094.1455078125,1272.4661865234375
6.48,57.153465270996094,32.202392578125,2073.56640625,1325.73583984375
6.5,57.73851776123047,32.378173828125,2055.362060546875,1381.6829833984375
6.52,58.3235969543457,32.553955078125,2037.7501220703125,1441.1524658203125
6.54,58.90865707397461,32.729732513427734,2020.1378173828125,1500.6231689453125
6.56,59.49375915527344,32.905517578125,2002.5260009765625,1568.166748046875
6.58,60.078826904296875,33.08131408691406,1985.6444091796875,1636.3778076171875
6.6,60.663902282714844,33.2570915222168,1969.124755859375,1704.16015625
6.62,61.24901580810547,33.42416000366211,1952.618408203125,1770.94580078125
6.64,61.83406066894531,33.565834045410156,1936.112060546875,1837.8502197265625
6.66,62.41911697387695,33.71987533569336,1919.6068115234375,1909.314453125
6.68,63.004180908203125,33.87431335449219,1903.1007080078125,1982.4697265625
6.7,63.58924865722656,34.028743743896484,1886.5943603515625,2047.5545654296875
6.72,64.18313598632812,34.18716049194336,1870.0880126953125,2102.8330078125
6.74,64.76512145996094,34.358131408691406,1853.58203125,2158.0400390625
6.76,65.3345947265625,34.52912139892578,1837.0765380859375,2212.410400390625
6.78,65.90408325195312,35.39646911621094,1820.5709228515625,2264.035888671875
6.8,66.47354888916016,36.09696960449219,1804.0640869140625,2315.535400390625
6.82,67.04652404785156,36.728126525878906,1787.4927978515625,2367.152587890625
6.84,67.62443542480469,37.359249114990234,1771.965576171875,2411.7744140625
6.86,68.20069885253906,37.99042892456055,1756.5908203125,2449.54833984375
6.88,68.66680145263672,38.62156295776367,1741.2164306640625,2477.74951171875
6.9,69.0497055053711,39.25267791748047,1725.945556640625,2496.72998046875
6.92,69.43269348144531,39.88385009765625,1711.1905517578125,2515.17529296875
6.94,69.81565856933594,40.514976501464844,1696.481689453125,2533.6201171875
6.96,70.36235809326172,41.14614486694336,1681.7733154296875,2552.766357421875
6.98,70.95706939697266,41.77728271484375,1667.065185546875,2569.429443359375
7.0,71.55179595947266,42.38383483886719,1652.356201171875,2585.413818359375
7.02,72.14653015136719,42.949153900146484,1637.6488037109375,2600.1826171875
7.04,72.74122619628906,43.50785446166992,1622.92138671875,2611.95947265625
7.06,73.33590698242188,44.06654357910156,1608.126708984375,2617.607666015625
7.08,73.9306640625,44.58636474609375,1593.332275390625,2622.1005859375
7.1,74.52455139160156,45.0866584777832,1578.55908203125,2621.729248046875
7.12,75.11702728271484,45.58530807495117,1563.786865234375,2619.906982421875
7.14,75.71018981933594,46.08396911621094,1549.01513671875,2618.085205078125
7.16,76.31327056884766,46.58266830444336,1534.338623046875,2616.2626953125
7.18,76.91683197021484,47.08138656616211,1520.0052490234375,2614.05126953125
7.2,77.51116180419922,47.580047607421875,1505.9205322265625,2610.53173828125
11.533,152.6870880126953,145.41854858398438,340.8451843261719,322.5939636230469
15.867,179.3441162109375,170.13165283203125,225.7455291748047,206.9159698486328
20.2,182.0548553466797,171.3166961669922,157.3392791748047,124.96408081054688
24.533,173.04844665527344,164.9100799560547,109.88678741455078,106.20280456542969
28.867,152.44065856933594,144.25025939941406,105.68011474609375,108.03130340576172
33.2,137.77365112304688,129.03286743164062,136.74928283691406,103.81157684326172
37.533,128.654052734375,119.17081451416016,129.90928649902344,101.34632110595703
41.867,119.94090270996094,110.44112396240234,116.2171630859375,93.29255676269531
46.2,112.0004653930664,101.45255279541016,106.62736511230469,90.59294891357422
50.533,105.71363830566406,96.19429779052734,102.78502655029297,91.55033111572266
54.867,100.39399719238281,92.0228500366211,99.33611297607422,92.57328796386719
59.2,95.42372131347656,88.01528930664062,95.51268005371094,90.52472686767578
63.533,89.67425537109375,83.0934066772461,90.42070007324219,86.21250915527344
67.867,83.88052368164062,77.98649597167969,86.36077880859375,83.88606262207031
72.2,78.16139221191406,73.755859375,84.0989761352539,81.3671875
76.533,73.80619812011719,70.78417205810547,81.60420989990234,78.8670883178711
80.867,70.70130157470703,67.94340515136719,79.11690521240234,76.36023712158203
85.2,67.8460693359375,65.39080047607422,76.58638000488281,73.79833221435547
89.533,65.17474365234375,62.913936614990234,74.34239196777344,71.43006134033203
93.867,62.441856384277344,60.38535690307617,72.6479721069336,69.35348510742188
98.2,60.19535446166992,58.53238296508789,70.92781066894531,67.98546600341797
102.533,58.86101531982422,57.33858108520508,69.52095031738281,66.9991455078125
106.867,57.52555847167969,56.05150604248047,68.67469024658203,66.06804656982422
111.2,56.18558883666992,54.75489807128906,67.87417602539062,65.17958068847656
115.533,54.84549331665039,53.46398162841797,67.06922912597656,64.34088134765625
119.867,53.46196365356445,52.19823455810547,66.2289810180664,63.46232223510742
124.2,52.277549743652344,51.02729797363281,65.2900161743164,62.569618225097656
