X,Y
11.0,[-0.9102669]
11.0,[-0.89796454]
11.0,[-0.8945592]
11.0,[-0.8911473]
11.0,[-0.8877354]
11.0,[-0.8843245]
11.0,[-0.8809126]
11.0,[-0.87750125]
11.0,[-0.87408984]
11.0,[-0.87067795]
11.0,[-0.8676119]
11.0,[-0.86708987]
11.0,[-0.8623631]
11.0,[-0.85248965]
11.0,[-0.83518183]
11.0,[-0.81787497]
11.0,[-0.8005676]
11.0,[-0.78325987]
11.0,[-0.76595294]
11.0,[-0.758692]
11.0,[-0.75683224]
11.0,[-0.7549725]
11.0,[-0.7531132]
11.0,[-0.74881107]
11.0,[-0.74197894]
11.0,[-0.72945243]
11.0,[-0.7169264]
11.0,[-0.7051503]
11.0,[-0.6928615]
11.0,[-0.6777602]
11.0,[-0.6626333]
11.0,[-0.64750594]
11.0,[-0.6323785]
11.0,[-0.61585754]
11.0,[-0.59898645]
11.0,[-0.58158356]
11.0,[-0.56397325]
11.0,[-0.5463634]
11.0,[-0.52875406]
11.0,[-0.51114464]
11.0,[-0.49353483]
11.0,[-0.45669636]
11.0,[-0.43078616]
11.0,[-0.40487596]
11.0,[-0.37532875]
11.0,[-0.34564543]
11.0,[-0.31596306]
11.0,[-0.28611895]
11.0,[-0.2539252]
11.999999999999995,[-0.124074]
10.000000000000005,[-0.15388362]
7.999999999999998,[-0.1956623]
5.999999999999999,[-0.22758058]
4.000000000000001,[-0.2500463]
2.0000000000000027,[-0.25337335]
0.0,[-0.2552317]
-1.9999999999999984,[-0.26466888]
-4.000000000000001,[-0.25893396]
-5.999999999999999,[-0.24878456]
-7.999999999999998,[-0.22801499]
-10.0,[-0.19639735]
-11.999999999999998,[-0.15118442]
11.999999999999995,[-0.11064837]
10.000000000000005,[-0.13214551]
7.999999999999998,[-0.14656349]
5.999999999999999,[-0.17266944]
4.000000000000001,[-0.20241381]
2.0000000000000027,[-0.20261703]
0.0,[-0.19353175]
-1.9999999999999984,[-0.20057458]
-4.000000000000001,[-0.19792338]
-5.999999999999999,[-0.1966127]
-7.999999999999998,[-0.17584267]
-10.0,[-0.15507266]
-11.999999999999998,[-0.11855721]
11.999999999999995,[-0.0931201]
10.000000000000005,[-0.10156216]
7.999999999999998,[-0.11608639]
5.999999999999999,[-0.13001356]
4.000000000000001,[-0.15535511]
2.0000000000000027,[-0.15186027]
0.0,[-0.14148855]
-1.9999999999999984,[-0.13189988]
-4.000000000000001,[-0.13592374]
-5.999999999999999,[-0.13659027]
-7.999999999999998,[-0.12367082]
-10.0,[-0.1029008]
-11.999999999999998,[-0.09142302]
-18.0,[-0.06006593]
-18.0,[-0.05290473]
-18.0,[-0.04613225]
-16.0,[-0.08210561]
-16.0,[-0.07210071]
-16.0,[-0.06311844]
16.0,[-0.08147871]
16.0,[-0.06590714]
16.0,[-0.07699993]
18.0,[-0.06290404]
18.0,[-0.05384858]
18.0,[-0.05666618]
-16.0,[-0.50579333]
-18.0,[-0.40384167]
-16.0,[-0.5409692]
-18.0,[-0.4367551]
-16.0,[-0.5546041]
-18.0,[-0.43754745]
-16.0,[-0.5550525]
-18.0,[-0.4493436]
-16.0,[-0.55710894]
-18.0,[-0.45217004]
-16.0,[-0.5579894]
-18.0,[-0.45117164]
-16.0,[-0.54461646]
-18.0,[-0.45017186]
-16.0,[-0.536372]
-18.0,[-0.44235995]
-16.0,[-0.53614366]
-18.0,[-0.43532693]
-16.0,[-0.5512603]
-18.0,[-0.42965072]
-16.0,[-0.55219483]
-18.0,[-0.42436698]
-16.0,[-0.5452345]
-18.0,[-0.42290482]
-16.0,[-0.53827375]
-18.0,[-0.41598645]
-16.0,[-0.5251944]
-18.0,[-0.4021418]
-16.0,[-0.5085755]
-18.0,[-0.38829714]
-16.0,[-0.49079368]
-18.0,[-0.37068963]
-16.0,[-0.4730109]
-18.0,[-0.35290733]
-16.0,[-0.4552286]
-18.0,[-0.33773056]
-16.0,[-0.4358984]
-18.0,[-0.32696542]
-16.0,[-0.41940904]
-18.0,[-0.31406137]
-16.0,[-0.41294187]
-18.0,[-0.30617583]
-16.0,[-0.4042444]
-18.0,[-0.29987133]
-16.0,[-0.39554596]
-18.0,[-0.28840566]
-16.0,[-0.36950153]
-18.0,[-0.24975872]
-16.0,[-0.3301699]
-18.0,[-0.22976194]
-16.0,[-0.29794866]
-18.0,[-0.22091857]
-16.0,[-0.25802645]
-18.0,[-0.19695482]
-16.0,[-0.2236765]
-18.0,[-0.16600883]
-16.0,[-0.1883347]
-18.0,[-0.13400713]
-16.0,[-0.15399922]
-18.0,[-0.09897529]
-16.0,[-0.11987581]
-18.0,[-0.0788084]
-20.0,[-0.00854243]
-20.0,[-0.00469428]
-20.0,[-0.00231576]
-16.0,[-0.01410024]
-16.0,[-0.01576097]
-16.0,[-0.01231554]
-11.999999999999998,[-0.01629978]
-11.999999999999998,[-0.01867458]
-11.999999999999998,[-0.02047747]
-7.999999999999998,[-0.01726042]
-7.999999999999998,[-0.01238918]
-7.999999999999998,[-0.00859603]
-4.000000000000001,[-0.01535593]
-4.000000000000001,[-0.00932921]
-4.000000000000001,[-0.0060017]
0.0,[-0.01384202]
0.0,[-0.00691666]
0.0,[-0.00275902]
4.000000000000001,[-0.01200325]
4.000000000000001,[-0.00605624]
4.000000000000001,[-0.00199182]
7.999999999999998,[-0.01765009]
7.999999999999998,[-0.00519395]
7.999999999999998,[-0.00343767]
11.999999999999995,[-0.01510143]
11.999999999999995,[-0.00486301]
11.999999999999995,[-0.00332254]
16.0,[-0.01348825]
16.0,[-0.00647293]
16.0,[-0.00136771]
20.000000000000007,[-0.01341601]
20.000000000000007,[-0.00732124]
20.000000000000007,[0.00106768]
16.0,[-0.49621072]
16.0,[-0.51987386]
16.0,[-0.53497374]
16.0,[-0.5423386]
16.0,[-0.578305]
16.0,[-0.60816497]
16.0,[-0.6030952]
16.0,[-0.5775126]
16.0,[-0.57356703]
16.0,[-0.5707714]
16.0,[-0.5688431]
16.0,[-0.56691486]
16.0,[-0.5634209]
16.0,[-0.5585492]
16.0,[-0.53992933]
16.0,[-0.51235604]
16.0,[-0.50167674]
16.0,[-0.47766587]
16.0,[-0.4372058]
16.0,[-0.3990753]
16.0,[-0.36824352]
16.0,[-0.3330807]
16.0,[-0.31299958]
16.0,[-0.31501827]
16.0,[-0.30727163]
16.0,[-0.29952595]
16.0,[-0.27403802]
16.0,[-0.22190951]
16.0,[-0.18346019]
16.0,[-0.14482817]
16.0,[-0.12107416]
18.0,[-0.4123145]
18.0,[-0.4359776]
18.0,[-0.44699723]
18.0,[-0.44968665]
18.0,[-0.47570637]
18.0,[-0.50546193]
18.0,[-0.4991961]
18.0,[-0.4732985]
18.0,[-0.47080997]
18.0,[-0.46888217]
18.0,[-0.46695435]
18.0,[-0.46502656]
18.0,[-0.46054453]
18.0,[-0.4557595]
18.0,[-0.45349285]
18.0,[-0.44517896]
18.0,[-0.43139395]
18.0,[-0.40256688]
18.0,[-0.35808432]
18.0,[-0.31360132]
18.0,[-0.27203146]
18.0,[-0.24814646]
18.0,[-0.23736316]
18.0,[-0.24035786]
18.0,[-0.24335258]
18.0,[-0.23768617]
18.0,[-0.21749225]
18.0,[-0.18244642]
18.0,[-0.14740013]
18.0,[-0.12189404]
18.0,[-0.10237551]
11.999999999999995,[-0.44474223]
10.000000000000005,[-0.49390584]
7.999999999999998,[-0.5202444]
5.999999999999999,[-0.554819]
4.000000000000001,[-0.60903424]
2.0000000000000027,[-0.6636191]
0.0,[-0.68127507]
-1.9999999999999984,[-0.6314039]
-4.000000000000001,[-0.5971253]
-5.999999999999999,[-0.58114076]
-7.999999999999998,[-0.5429287]
-10.0,[-0.49720678]
-11.999999999999998,[-0.4328962]
11.999999999999995,[-0.4949779]
10.000000000000005,[-0.57270896]
7.999999999999998,[-0.62348765]
5.999999999999999,[-0.673934]
4.000000000000001,[-0.7443104]
2.0000000000000027,[-0.7977692]
0.0,[-0.8105394]
-1.9999999999999984,[-0.7609377]
-4.000000000000001,[-0.73772764]
-5.999999999999999,[-0.7061454]
-7.999999999999998,[-0.6575439]
-10.0,[-0.5853348]
-11.999999999999998,[-0.50631726]
11.999999999999995,[-0.5677976]
10.000000000000005,[-0.65694124]
7.999999999999998,[-0.7299437]
5.999999999999999,[-0.7999342]
4.000000000000001,[-0.8766264]
2.0000000000000027,[-0.9278212]
0.0,[-0.93492466]
-1.9999999999999984,[-0.89047056]
-4.000000000000001,[-0.8555128]
-5.999999999999999,[-0.8214001]
-7.999999999999998,[-0.7491565]
-10.0,[-0.654731]
-11.999999999999998,[-0.56720287]
-16.0,[-0.3125498]
-18.0,[-0.25279677]
-16.0,[-0.34636557]
-18.0,[-0.28018454]
-16.0,[-0.40875208]
-18.0,[-0.319718]
-27.666666031,[-0.00713946]
-27.666666031,[-0.00990765]
-27.666666031,[-0.01280914]
-31.333333969,[-0.01039985]
-31.333333969,[-0.0127285]
-31.333333969,[-0.01505669]
31.333333968999998,[-0.01738208]
27.66666603099999,[-0.01586444]
31.333333968999998,[-0.01082074]
27.66666603099999,[-0.009614]
31.333333968999998,[0.00152306]
27.66666603099999,[0.00203997]
16.0,[-0.31517956]
16.0,[-0.35752735]
16.0,[-0.41629967]
18.0,[-0.2804982]
18.0,[-0.322846]
18.0,[-0.34934956]
-31.333333969,[-0.01882746]
-27.666666031,[-0.01725809]
-31.333333969,[-0.01940543]
-27.666666031,[-0.01760814]
-31.333333969,[-0.01932153]
-27.666666031,[-0.01785797]
-31.333333969,[-0.01928937]
-27.666666031,[-0.02898571]
-31.333333969,[-0.02097899]
-27.666666031,[-0.04152388]
-31.333333969,[-0.01602385]
-27.666666031,[-0.04235169]
-31.333333969,[-0.00449339]
-27.666666031,[-0.03020131]
-31.333333969,[-0.00016423]
-27.666666031,[-0.02621333]
-31.333333969,[0.00488367]
-27.666666031,[-0.03884845]
-31.333333969,[0.0099833]
-27.666666031,[-0.04047236]
-31.333333969,[0.00877143]
-27.666666031,[-0.04998133]
-31.333333969,[0.00772363]
-27.666666031,[-0.05942737]
-31.333333969,[-0.00422492]
-27.666666031,[-0.07654501]
-31.333333969,[-0.00858158]
-27.666666031,[-0.08366473]
-31.333333969,[-0.0228793]
-27.666666031,[-0.08300333]
-31.333333969,[-0.04082986]
-27.666666031,[-0.09183972]
-31.333333969,[-0.03768972]
-27.666666031,[-0.08617936]
-31.333333969,[-0.02798499]
-27.666666031,[-0.0696891]
-31.333333969,[-0.0197895]
-27.666666031,[-0.05830033]
-31.333333969,[-0.01517415]
-27.666666031,[-0.04373787]
-31.333333969,[-0.01685771]
-27.666666031,[-0.02381663]
27.66666603099999,[-0.03464887]
31.333333968999998,[-0.02449388]
27.66666603099999,[-0.02938377]
31.333333968999998,[-0.02088344]
27.66666603099999,[-0.02496837]
31.333333968999998,[-0.01612686]
27.66666603099999,[-0.02704486]
31.333333968999998,[-0.01233698]
27.66666603099999,[-0.02448642]
31.333333968999998,[-0.0080134]
27.66666603099999,[-0.02051662]
31.333333968999998,[-0.00464208]
27.66666603099999,[-0.01381639]
31.333333968999998,[-0.00676565]
27.66666603099999,[-0.03421166]
31.333333968999998,[-0.00990345]
27.66666603099999,[-0.05576101]
31.333333968999998,[-0.01762538]
27.66666603099999,[-0.07255609]
31.333333968999998,[-0.01862377]
27.66666603099999,[-0.07846535]
31.333333968999998,[-0.02091607]
27.66666603099999,[-0.07659022]
31.333333968999998,[-0.01974755]
27.66666603099999,[-0.07522873]
31.333333968999998,[-0.01572601]
27.66666603099999,[-0.07072105]
31.333333968999998,[0.01311924]
27.66666603099999,[-0.0640856]
31.333333968999998,[0.01459912]
27.66666603099999,[-0.05285252]
31.333333968999998,[0.00928461]
27.66666603099999,[-0.0357237]
31.333333968999998,[0.00796041]
27.66666603099999,[-0.03245632]
31.333333968999998,[0.00712795]
27.66666603099999,[-0.0142988]
31.333333968999998,[0.01584968]
27.66666603099999,[-0.04765128]
31.333333968999998,[-0.01373296]
27.66666603099999,[-0.02627299]
31.333333968999998,[-0.02348896]
27.66666603099999,[-0.01501101]
27.66666603099999,[-0.03127055]
27.66666603099999,[-0.03609379]
31.333333968999998,[-0.00728535]
31.333333968999998,[-0.01941289]
31.333333968999998,[-0.03195945]
-27.666666031,[-0.00640675]
-27.666666031,[-0.00197504]
-27.666666031,[-0.00074126]
-31.333333969,[-0.00937303]
-31.333333969,[-0.00455492]
-31.333333969,[-0.00359894]
-20.0,[-0.02988156]
-20.0,[-0.03301238]
-20.0,[-0.07803188]
-16.0,[-0.0280619]
-16.0,[-0.03720497]
-16.0,[-0.09064183]
-11.999999999999998,[-0.0203917]
-11.999999999999998,[-0.02725833]
-11.999999999999998,[-0.09789299]
-7.999999999999998,[-0.01390075]
-7.999999999999998,[-0.01839445]
-7.999999999999998,[-0.11730339]
-4.000000000000001,[-0.01112418]
-4.000000000000001,[-0.03750701]
-4.000000000000001,[-0.16573803]
0.0,[-0.01724131]
0.0,[-0.09914588]
0.0,[-0.22504684]
4.000000000000001,[-0.01429368]
4.000000000000001,[-0.11414275]
4.000000000000001,[-0.24634871]
7.999999999999998,[-0.0143044]
7.999999999999998,[-0.09046517]
7.999999999999998,[-0.18718342]
11.999999999999995,[-0.007469]
11.999999999999995,[-0.04436665]
11.999999999999995,[-0.11787064]
16.0,[-0.00889993]
16.0,[-0.01041989]
16.0,[-0.07469411]
20.000000000000007,[-0.007242]
20.000000000000007,[-0.02064806]
20.000000000000007,[-0.047167]
10.000000000000005,[-0.95434064]
11.0,[-0.9131469]
11.0,[-0.9478376]
10.000000000000005,[-1.0277551]
9.000000000000002,[-1.1035346]
9.000000000000002,[-1.0663927]
7.999999999999998,[-1.1835431]
7.999999999999998,[-1.1494532]
7.000000000000003,[-1.2728791]
7.000000000000003,[-1.2147216]
5.999999999999999,[-1.1844492]
5.999999999999999,[-1.3266349]
5.000000000000004,[-1.4270627]
5.000000000000004,[-1.3214182]
4.000000000000001,[-1.5254996]
4.000000000000001,[-1.4133701]
2.999999999999998,[-1.6105895]
2.999999999999998,[-1.483252]
2.0000000000000027,[-1.3878593]
2.0000000000000027,[-1.6425352]
0.9999999999999992,[-1.6659844]
0.9999999999999992,[-1.5247985]
0.0,[-1.6652485]
0.0,[-1.502324]
-0.9999999999999992,[-1.6610516]
-0.9999999999999992,[-1.476961]
-1.9999999999999984,[-1.3396]
-1.9999999999999984,[-1.611931]
-2.999999999999998,[-1.5030339]
-2.999999999999998,[-1.3725842]
-4.000000000000001,[-1.4191163]
-4.000000000000001,[-1.318004]
-5.0,[-1.3497097]
-5.0,[-1.2651689]
-5.999999999999999,[-1.137547]
-5.999999999999999,[-1.2889471]
-6.999999999999998,[-1.2163903]
-6.999999999999998,[-1.1598408]
-7.999999999999998,[-1.1420295]
-7.999999999999998,[-1.0854806]
-9.000000000000002,[-1.0676699]
-9.000000000000002,[-1.0111203]
-10.0,[-0.87979865]
-10.0,[-0.99200124]
-11.0,[-0.90947634]
-11.0,[-0.85416484]
-11.999999999999998,[-0.7717825]
-11.999999999999998,[-0.8191754]
-11.999999999999998,[-0.7351179]
-7.999999999999998,[-1.028931]
-4.000000000000001,[-1.2425177]
0.0,[-1.3684117]
4.000000000000001,[-1.3012406]
7.999999999999998,[-1.090735]
11.999999999999995,[-0.81533843]
11.999999999999995,[-0.8406823]
11.999999999999995,[-0.8660262]
-11.999999999999998,[-0.5319893]
-11.999999999999998,[-0.57781464]
-11.999999999999998,[-0.6239845]
-11.999999999999998,[-0.66934705]
-11.999999999999998,[-0.68518615]
-11.999999999999998,[-0.70102525]
-11.999999999999998,[-0.7168648]
-11.999999999999998,[-0.7318906]
-11.999999999999998,[-0.74505615]
-11.999999999999998,[-0.76447076]
-11.999999999999998,[-0.7968775]
-11.999999999999998,[-0.82567894]
-11.999999999999998,[-0.8537351]
-11.999999999999998,[-0.88179076]
-11.999999999999998,[-0.90237385]
-11.999999999999998,[-0.9179142]
-11.999999999999998,[-0.93794733]
-11.999999999999998,[-0.9589672]
-11.999999999999998,[-0.9808157]
-11.999999999999998,[-1.0026643]
-11.999999999999998,[-1.0259144]
-11.999999999999998,[-1.0502768]
-11.999999999999998,[-1.0593457]
-11.999999999999998,[-1.0684259]
-11.999999999999998,[-1.0775312]
-11.999999999999998,[-1.0863475]
-11.999999999999998,[-1.0949349]
-11.999999999999998,[-1.104629]
-11.999999999999998,[-1.1166489]
-11.999999999999998,[-1.1263177]
-11.999999999999998,[-1.1356044]
-11.999999999999998,[-1.1451119]
-11.999999999999998,[-1.1545001]
-11.999999999999998,[-1.1628723]
-11.999999999999998,[-1.1693596]
-11.999999999999998,[-1.1758463]
-11.999999999999998,[-1.182333]
-11.999999999999998,[-1.1888202]
-11.999999999999998,[-1.1929938]
-11.999999999999998,[-1.1961358]
-11.999999999999998,[-1.1992782]
-11.999999999999998,[-1.2024207]
-11.999999999999998,[-1.2055637]
-11.999999999999998,[-1.2087061]
-11.999999999999998,[-1.2118486]
-11.999999999999998,[-1.215211]
-11.999999999999998,[-1.2119805]
-11.999999999999998,[-1.1949122]
-11.999999999999998,[-1.1778436]
-11.999999999999998,[-1.1602081]
-11.999999999999998,[-1.1422622]
-11.999999999999998,[-1.1161516]
-11.999999999999998,[-1.0963594]
-11.999999999999998,[-1.0792842]
-11.999999999999998,[-1.057472]
-11.999999999999998,[-1.032245]
-11.999999999999998,[-1.0061712]
-11.999999999999998,[-0.9785211]
-11.999999999999998,[-0.9297994]
-11.999999999999998,[-0.8744879]
11.999999999999995,[-0.57361084]
11.999999999999995,[-0.6012517]
11.999999999999995,[-0.6261421]
11.999999999999995,[-0.64168894]
11.999999999999995,[-0.67189056]
11.999999999999995,[-0.7024143]
11.999999999999995,[-0.7543479]
11.999999999999995,[-0.8003066]
11.999999999999995,[-0.84636694]
11.999999999999995,[-0.8921308]
11.999999999999995,[-0.9085875]
11.999999999999995,[-0.9250442]
11.999999999999995,[-0.94149995]
11.999999999999995,[-0.9579562]
11.999999999999995,[-0.9744129]
11.999999999999995,[-0.9908691]
11.999999999999995,[-1.0073253]
11.999999999999995,[-1.0237815]
11.999999999999995,[-1.0402378]
11.999999999999995,[-1.0578303]
11.999999999999995,[-1.0754584]
11.999999999999995,[-1.0916792]
11.999999999999995,[-1.1030778]
11.999999999999995,[-1.1120158]
11.999999999999995,[-1.1209543]
11.999999999999995,[-1.1298918]
11.999999999999995,[-1.1388223]
11.999999999999995,[-1.1474015]
11.999999999999995,[-1.1559805]
11.999999999999995,[-1.1645586]
11.999999999999995,[-1.1731378]
11.999999999999995,[-1.1811991]
11.999999999999995,[-1.1855594]
11.999999999999995,[-1.1876498]
11.999999999999995,[-1.1897403]
11.999999999999995,[-1.1918304]
11.999999999999995,[-1.1935321]
11.999999999999995,[-1.1949099]
11.999999999999995,[-1.1963166]
11.999999999999995,[-1.1977233]
11.999999999999995,[-1.1991296]
11.999999999999995,[-1.1991206]
11.999999999999995,[-1.1978413]
11.999999999999995,[-1.1968945]
11.999999999999995,[-1.2043955]
11.999999999999995,[-1.1996567]
11.999999999999995,[-1.1875151]
11.999999999999995,[-1.1754911]
11.999999999999995,[-1.1650267]
11.999999999999995,[-1.154695]
11.999999999999995,[-1.1443629]
11.999999999999995,[-1.1340318]
11.999999999999995,[-1.1163898]
11.999999999999995,[-1.0983739]
11.999999999999995,[-1.080358]
11.999999999999995,[-1.0429701]
11.999999999999995,[-0.99166703]
11.999999999999995,[-0.94220334]
11.999999999999995,[-0.90367526]
-11.0,[-0.5780822]
-10.0,[-0.6246254]
-9.000000000000002,[-0.66452056]
-7.999999999999998,[-0.7019533]
-6.999999999999998,[-0.7436327]
-5.999999999999999,[-0.81143343]
-5.0,[-0.878886]
-4.000000000000001,[-0.94196284]
-2.999999999999998,[-1.0064089]
-1.9999999999999984,[-1.0599097]
-0.9999999999999992,[-1.1141907]
0.0,[-1.1921799]
0.9999999999999992,[-1.1142269]
2.0000000000000027,[-1.057354]
2.999999999999998,[-1.0044149]
4.000000000000001,[-0.9524175]
5.000000000000004,[-0.90089494]
5.999999999999999,[-0.852719]
7.000000000000003,[-0.79465324]
7.999999999999998,[-0.7327021]
9.000000000000002,[-0.684762]
10.000000000000005,[-0.64414626]
11.0,[-0.59472066]
11.999999999999995,[-0.5438735]
-12.999999999999998,[-0.47987753]
-12.999999999999998,[-0.52567637]
-14.000000000000002,[-0.52739346]
-12.999999999999998,[-0.6107845]
-12.999999999999998,[-0.62358785]
-12.999999999999998,[-0.63942695]
-14.000000000000002,[-0.5902512]
-12.999999999999998,[-0.6711047]
-12.999999999999998,[-0.6859729]
-12.999999999999998,[-0.6980907]
-14.000000000000002,[-0.65605515]
-12.999999999999998,[-0.7564365]
-12.999999999999998,[-0.7859646]
-12.999999999999998,[-0.8154918]
-14.000000000000002,[-0.77134204]
-12.999999999999998,[-0.8569493]
-12.999999999999998,[-0.87698245]
-12.999999999999998,[-0.8970156]
-14.000000000000002,[-0.8548057]
-12.999999999999998,[-0.93892103]
-12.999999999999998,[-0.9607696]
-12.999999999999998,[-0.9786474]
-14.000000000000002,[-0.9059237]
-12.999999999999998,[-0.9945098]
-12.999999999999998,[-1.0037]
-12.999999999999998,[-1.012899]
-14.000000000000002,[-0.93616915]
-12.999999999999998,[-1.0307992]
-12.999999999999998,[-1.0389634]
-12.999999999999998,[-1.0461051]
-14.000000000000002,[-0.9588423]
-12.999999999999998,[-1.0579101]
-12.999999999999998,[-1.0621712]
-12.999999999999998,[-1.0662771]
-14.000000000000002,[-0.98016924]
-12.999999999999998,[-1.0721114]
-12.999999999999998,[-1.0780979]
-12.999999999999998,[-1.0820137]
-14.000000000000002,[-0.99457693]
-12.999999999999998,[-1.087028]
-12.999999999999998,[-1.0895356]
-12.999999999999998,[-1.0920428]
-14.000000000000002,[-1.0046061]
-12.999999999999998,[-1.0970571]
-12.999999999999998,[-1.0995643]
-12.999999999999998,[-1.102071]
-14.000000000000002,[-0.9895729]
-12.999999999999998,[-1.0746329]
-12.999999999999998,[-1.0592945]
-12.999999999999998,[-1.0441941]
-14.000000000000002,[-0.9282202]
-12.999999999999998,[-1.0127918]
-12.999999999999998,[-0.99571705]
-12.999999999999998,[-0.97864085]
-14.000000000000002,[-0.86890584]
-12.999999999999998,[-0.93250746]
-12.999999999999998,[-0.90860707]
-12.999999999999998,[-0.88583094]
-14.000000000000002,[-0.77914184]
-12.999999999999998,[-0.80005354]
-12.999999999999998,[-0.7578726]
-12.999999999999998,[-0.7168159]
-14.000000000000002,[-0.63869053]
-18.0,[-0.3019357]
-18.0,[-0.2602987]
-16.0,[-0.2696646]
-16.0,[-0.3753884]
-14.000000000000002,[-0.44642952]
-14.000000000000002,[-0.37766767]
-11.999999999999998,[-0.41489905]
-11.999999999999998,[-0.48435166]
-10.0,[-0.44078547]
-10.0,[-0.51979834]
-7.999999999999998,[-0.39042255]
-7.999999999999998,[-0.5718765]
-5.999999999999999,[-0.5169626]
-5.999999999999999,[-0.6498318]
-4.000000000000001,[-0.5329606]
-4.000000000000001,[-0.6683039]
-1.9999999999999984,[-0.54694974]
-1.9999999999999984,[-0.6786891]
0.0,[-0.4306715]
0.0,[-0.68973017]
2.0000000000000027,[-0.56627303]
2.0000000000000027,[-0.6973561]
4.000000000000001,[-0.5563063]
4.000000000000001,[-0.674532]
5.999999999999999,[-0.52933013]
5.999999999999999,[-0.6376921]
7.999999999999998,[-0.38484657]
7.999999999999998,[-0.5589818]
10.000000000000005,[-0.4275006]
10.000000000000005,[-0.52392286]
11.999999999999995,[-0.3839377]
11.999999999999995,[-0.47795394]
14.000000000000002,[-0.42636004]
14.000000000000002,[-0.33416113]
16.0,[-0.35494792]
16.0,[-0.20256484]
18.0,[-0.21812615]
18.0,[-0.26449084]
14.000000000000002,[-0.6749468]
12.999999999999998,[-0.76821774]
12.999999999999998,[-0.79418343]
12.999999999999998,[-0.8205234]
14.000000000000002,[-0.77561295]
12.999999999999998,[-0.90097135]
12.999999999999998,[-0.95227486]
12.999999999999998,[-0.98932254]
14.000000000000002,[-0.9163034]
12.999999999999998,[-1.0253551]
12.999999999999998,[-1.043371]
12.999999999999998,[-1.0537912]
14.000000000000002,[-0.97879887]
12.999999999999998,[-1.0765603]
12.999999999999998,[-1.089228]
12.999999999999998,[-1.1018958]
14.000000000000002,[-1.0241209]
12.999999999999998,[-1.1202826]
12.999999999999998,[-1.1132985]
12.999999999999998,[-1.1048868]
14.000000000000002,[-1.0106947]
12.999999999999998,[-1.0864621]
12.999999999999998,[-1.0772492]
12.999999999999998,[-1.0696996]
14.000000000000002,[-0.9738452]
12.999999999999998,[-1.0668873]
12.999999999999998,[-1.0648569]
12.999999999999998,[-1.0627669]
14.000000000000002,[-0.94804454]
12.999999999999998,[-1.0543262]
12.999999999999998,[-1.0493678]
12.999999999999998,[-1.0444103]
14.000000000000002,[-0.9311152]
12.999999999999998,[-1.0344954]
12.999999999999998,[-1.029537]
12.999999999999998,[-1.0242598]
14.000000000000002,[-0.91452426]
12.999999999999998,[-1.0066164]
12.999999999999998,[-0.9976789]
12.999999999999998,[-0.9887399]
14.000000000000002,[-0.8979305]
12.999999999999998,[-0.97010005]
12.999999999999998,[-0.95606893]
12.999999999999998,[-0.9384409]
14.000000000000002,[-0.85105735]
12.999999999999998,[-0.9036179]
12.999999999999998,[-0.88716215]
12.999999999999998,[-0.8707059]
14.000000000000002,[-0.77827954]
12.999999999999998,[-0.8377934]
12.999999999999998,[-0.82133675]
12.999999999999998,[-0.8048805]
14.000000000000002,[-0.70513165]
12.999999999999998,[-0.73620206]
12.999999999999998,[-0.70104486]
12.999999999999998,[-0.67238927]
14.000000000000002,[-0.5804332]
12.999999999999998,[-0.6044739]
12.999999999999998,[-0.5837029]
12.999999999999998,[-0.5710445]
14.000000000000002,[-0.49021897]
12.999999999999998,[-0.52240294]
12.999999999999998,[-0.49264222]
12.999999999999998,[-0.462882]
11.999999999999995,[-0.51411283]
11.0,[-0.56534314]
10.000000000000005,[-0.55979836]
9.000000000000002,[-0.63843554]
7.999999999999998,[-0.66461]
7.000000000000003,[-0.6923152]
5.999999999999999,[-0.6486218]
5.000000000000004,[-0.7744207]
4.000000000000001,[-0.82594323]
2.999999999999998,[-0.8788287]
2.0000000000000027,[-0.81142646]
0.9999999999999992,[-0.9808847]
0.0,[-1.0259727]
-0.9999999999999992,[-0.9830483]
-1.9999999999999984,[-0.8413936]
-2.999999999999998,[-0.9009457]
-4.000000000000001,[-0.86694443]
-5.0,[-0.80679756]
-5.999999999999999,[-0.6893974]
-6.999999999999998,[-0.68715173]
-7.999999999999998,[-0.6469387]
-9.000000000000002,[-0.60761446]
-10.0,[-0.52679735]
-11.0,[-0.53326315]
-11.999999999999998,[-0.48745126]
-12.999999999999998,[-0.43821213]
-14.000000000000002,[-0.3513785]
-14.000000000000002,[-0.42792195]
-14.000000000000002,[-0.5693833]
-14.000000000000002,[-0.6198926]
-14.000000000000002,[-0.7132474]
-14.000000000000002,[-0.814451]
-14.000000000000002,[-0.8908038]
-14.000000000000002,[-0.92104316]
-14.000000000000002,[-0.9503196]
-14.000000000000002,[-0.9672545]
-14.000000000000002,[-0.98956215]
-14.000000000000002,[-0.9995913]
-14.000000000000002,[-1.0096204]
-14.000000000000002,[-0.9588968]
-14.000000000000002,[-0.9025943]
-14.000000000000002,[-0.8241166]
-14.000000000000002,[-0.7017822]
-20.0,[-0.3567191]
-20.0,[-0.32319793]
-20.0,[-0.28967765]
-20.0,[-0.2563853]
-20.0,[-0.22210248]
-20.0,[-0.18684551]
20.000000000000007,[-0.16082484]
20.000000000000007,[-0.20434394]
-20.0,[-0.1530232]
-11.999999999999998,[-0.34439117]
-4.000000000000001,[-0.40103805]
4.000000000000001,[-0.4331204]
11.999999999999995,[-0.28996056]
20.000000000000007,[-0.12247527]
