X,Y
0.9999999999999992,[-0.42289132]
0.9999999999999992,[-0.42337513]
0.9999999999999992,[-0.43115437]
0.9999999999999992,[-0.4438226]
0.9999999999999992,[-0.4614753]
0.9999999999999992,[-0.48268488]
0.9999999999999992,[-0.50389534]
0.9999999999999992,[-0.52510494]
0.9999999999999992,[-0.54631543]
0.9999999999999992,[-0.56752545]
0.9999999999999992,[-0.5883616]
0.9999999999999992,[-0.60803676]
0.9999999999999992,[-0.627711]
0.9999999999999992,[-0.64459324]
0.9999999999999992,[-0.66004086]
0.9999999999999992,[-0.66667396]
0.9999999999999992,[-0.668413]
0.9999999999999992,[-0.6724289]
0.9999999999999992,[-0.6727743]
0.9999999999999992,[-0.6731192]
0.9999999999999992,[-0.6734646]
0.9999999999999992,[-0.6685244]
0.9999999999999992,[-0.6343269]
0.9999999999999992,[-0.5992493]
2.0000000000000027,[-0.12234803]
2.0000000000000027,[-0.13830133]
2.0000000000000027,[-0.1566313]
2.0000000000000027,[-0.1938212]
2.0000000000000027,[-0.22333625]
2.0000000000000027,[-0.24381915]
2.0000000000000027,[-0.25514033]
2.0000000000000027,[-0.2614854]
2.0000000000000027,[-0.26782998]
2.0000000000000027,[-0.27417505]
2.0000000000000027,[-0.2805192]
2.0000000000000027,[-0.28686425]
2.0000000000000027,[-0.2932084]
2.0000000000000027,[-0.29955345]
2.0000000000000027,[-0.30589804]
2.0000000000000027,[-0.31222957]
2.0000000000000027,[-0.31854528]
2.0000000000000027,[-0.32486096]
2.0000000000000027,[-0.3311762]
2.0000000000000027,[-0.33749282]
2.0000000000000027,[-0.34327996]
2.0000000000000027,[-0.3486835]
2.0000000000000027,[-0.35425857]
2.0000000000000027,[-0.3594929]
2.0000000000000027,[-0.36355826]
2.0000000000000027,[-0.3676236]
2.0000000000000027,[-0.37245244]
2.0000000000000027,[-0.37744766]
2.0000000000000027,[-0.3814263]
2.0000000000000027,[-0.38540497]
2.0000000000000027,[-0.3893841]
2.0000000000000027,[-0.39325833]
2.0000000000000027,[-0.39824283]
2.0000000000000027,[-0.4037778]
2.0000000000000027,[-0.40931234]
2.0000000000000027,[-0.4148473]
2.0000000000000027,[-0.4203818]
2.0000000000000027,[-0.42199594]
2.0000000000000027,[-0.42247927]
2.0000000000000027,[-0.4347984]
2.0000000000000027,[-0.4484706]
2.0000000000000027,[-0.46968105]
2.0000000000000027,[-0.4908911]
2.0000000000000027,[-0.5121011]
2.0000000000000027,[-0.5333111]
2.0000000000000027,[-0.55452114]
2.0000000000000027,[-0.57573116]
2.0000000000000027,[-0.5969412]
2.0000000000000027,[-0.61638606]
2.0000000000000027,[-0.6332292]
2.0000000000000027,[-0.6478098]
2.0000000000000027,[-0.6443481]
2.0000000000000027,[-0.64166427]
2.0000000000000027,[-0.6415794]
2.0000000000000027,[-0.6414941]
2.0000000000000027,[-0.64140975]
2.0000000000000027,[-0.6413254]
2.0000000000000027,[-0.6167622]
2.0000000000000027,[-0.58169264]
2.999999999999998,[-0.11326601]
2.999999999999998,[-0.12278616]
2.999999999999998,[-0.14101452]
2.999999999999998,[-0.17114995]
2.999999999999998,[-0.19877961]
2.999999999999998,[-0.21542834]
2.999999999999998,[-0.22363782]
2.999999999999998,[-0.23017772]
2.999999999999998,[-0.2365223]
2.999999999999998,[-0.2428669]
2.999999999999998,[-0.24921198]
2.999999999999998,[-0.25555658]
2.999999999999998,[-0.26190117]
2.999999999999998,[-0.26822433]
2.999999999999998,[-0.27454048]
2.999999999999998,[-0.2808562]
2.999999999999998,[-0.28717187]
2.999999999999998,[-0.29348758]
2.999999999999998,[-0.29980373]
2.999999999999998,[-0.30558762]
2.999999999999998,[-0.31099162]
2.999999999999998,[-0.31754363]
2.999999999999998,[-0.3245911]
2.999999999999998,[-0.33163998]
2.999999999999998,[-0.33661377]
2.999999999999998,[-0.3406796]
2.999999999999998,[-0.34575683]
2.999999999999998,[-0.35109138]
2.999999999999998,[-0.35642642]
2.999999999999998,[-0.36176094]
2.999999999999998,[-0.36688623]
2.999999999999998,[-0.37198165]
2.999999999999998,[-0.37707663]
2.999999999999998,[-0.38217255]
2.999999999999998,[-0.3873556]
2.999999999999998,[-0.39325553]
2.999999999999998,[-0.39915362]
2.999999999999998,[-0.405054]
2.999999999999998,[-0.41179386]
2.999999999999998,[-0.41459653]
2.999999999999998,[-0.42145523]
2.999999999999998,[-0.4359944]
2.999999999999998,[-0.45725057]
2.999999999999998,[-0.4805781]
2.999999999999998,[-0.50390655]
2.999999999999998,[-0.52723503]
2.999999999999998,[-0.550563]
2.999999999999998,[-0.57306737]
2.999999999999998,[-0.5913046]
2.999999999999998,[-0.6042147]
2.999999999999998,[-0.6160794]
2.999999999999998,[-0.6173411]
2.999999999999998,[-0.6141707]
2.999999999999998,[-0.61239994]
2.999999999999998,[-0.61231464]
2.999999999999998,[-0.6122303]
2.999999999999998,[-0.6121455]
2.999999999999998,[-0.5937064]
2.999999999999998,[-0.56566334]
4.000000000000001,[-0.1044739]
4.000000000000001,[-0.11348181]
4.000000000000001,[-0.12406562]
4.000000000000001,[-0.14659378]
4.000000000000001,[-0.17091317]
4.000000000000001,[-0.18280113]
4.000000000000001,[-0.19101061]
4.000000000000001,[-0.19887003]
4.000000000000001,[-0.20521463]
4.000000000000001,[-0.21155922]
4.000000000000001,[-0.21790382]
4.000000000000001,[-0.22421998]
4.000000000000001,[-0.23053567]
4.000000000000001,[-0.23685138]
4.000000000000001,[-0.24316707]
4.000000000000001,[-0.24948278]
4.000000000000001,[-0.25579894]
4.000000000000001,[-0.26211464]
4.000000000000001,[-0.26789433]
4.000000000000001,[-0.27377933]
4.000000000000001,[-0.28082728]
4.000000000000001,[-0.28787524]
4.000000000000001,[-0.2949232]
4.000000000000001,[-0.30197158]
4.000000000000001,[-0.3097816]
4.000000000000001,[-0.31573188]
4.000000000000001,[-0.32236218]
4.000000000000001,[-0.32899252]
4.000000000000001,[-0.33562282]
4.000000000000001,[-0.3420597]
4.000000000000001,[-0.34845418]
4.000000000000001,[-0.35484818]
4.000000000000001,[-0.36124265]
4.000000000000001,[-0.36763665]
4.000000000000001,[-0.37403157]
4.000000000000001,[-0.38042605]
4.000000000000001,[-0.38682005]
4.000000000000001,[-0.39365453]
4.000000000000001,[-0.400853]
4.000000000000001,[-0.40805104]
4.000000000000001,[-0.41350305]
4.000000000000001,[-0.4156667]
4.000000000000001,[-0.43009633]
4.000000000000001,[-0.4510579]
4.000000000000001,[-0.47438684]
4.000000000000001,[-0.49771485]
4.000000000000001,[-0.5210428]
4.000000000000001,[-0.5413295]
4.000000000000001,[-0.5581073]
4.000000000000001,[-0.57170403]
4.000000000000001,[-0.5818898]
4.000000000000001,[-0.58852106]
4.000000000000001,[-0.5871973]
4.000000000000001,[-0.58420867]
4.000000000000001,[-0.58313566]
4.000000000000001,[-0.58305085]
4.000000000000001,[-0.582966]
4.000000000000001,[-0.56943506]
4.000000000000001,[-0.54309464]
5.000000000000004,[-0.09888719]
5.000000000000004,[-0.1043089]
5.000000000000004,[-0.1112804]
5.000000000000004,[-0.12173557]
5.000000000000004,[-0.13443221]
5.000000000000004,[-0.14712839]
5.000000000000004,[-0.15838292]
5.000000000000004,[-0.16659333]
5.000000000000004,[-0.17389949]
5.000000000000004,[-0.1802152]
5.000000000000004,[-0.187155]
5.000000000000004,[-0.19485968]
5.000000000000004,[-0.2025639]
5.000000000000004,[-0.21026859]
5.000000000000004,[-0.21797234]
5.000000000000004,[-0.22567701]
5.000000000000004,[-0.23338124]
5.000000000000004,[-0.24055503]
5.000000000000004,[-0.24881905]
5.000000000000004,[-0.25724944]
5.000000000000004,[-0.26567522]
5.000000000000004,[-0.27345166]
5.000000000000004,[-0.2812314]
5.000000000000004,[-0.289013]
5.000000000000004,[-0.29679504]
5.000000000000004,[-0.30416134]
5.000000000000004,[-0.31103355]
5.000000000000004,[-0.3179039]
5.000000000000004,[-0.32467127]
5.000000000000004,[-0.33137757]
5.000000000000004,[-0.33808386]
5.000000000000004,[-0.3447906]
5.000000000000004,[-0.35149735]
5.000000000000004,[-0.3582032]
5.000000000000004,[-0.36490995]
5.000000000000004,[-0.37154493]
5.000000000000004,[-0.37793893]
5.000000000000004,[-0.3843334]
5.000000000000004,[-0.39072788]
5.000000000000004,[-0.39712232]
5.000000000000004,[-0.4043087]
5.000000000000004,[-0.41150627]
5.000000000000004,[-0.4145737]
5.000000000000004,[-0.42419827]
5.000000000000004,[-0.4448662]
5.000000000000004,[-0.46672457]
5.000000000000004,[-0.48849112]
5.000000000000004,[-0.50734776]
5.000000000000004,[-0.5241937]
5.000000000000004,[-0.53918356]
5.000000000000004,[-0.5476988]
5.000000000000004,[-0.554331]
5.000000000000004,[-0.5588377]
5.000000000000004,[-0.5570544]
5.000000000000004,[-0.5542466]
5.000000000000004,[-0.5538714]
5.000000000000004,[-0.5537861]
5.000000000000004,[-0.54516274]
5.000000000000004,[-0.51882327]
5.999999999999999,[-0.09680557]
5.999999999999999,[-0.1003969]
5.999999999999999,[-0.10476755]
5.999999999999999,[-0.10531662]
5.999999999999999,[-0.10951155]
5.999999999999999,[-0.12359252]
5.999999999999999,[-0.13767442]
5.999999999999999,[-0.15008022]
5.999999999999999,[-0.15977797]
5.999999999999999,[-0.16738011]
5.999999999999999,[-0.17508478]
5.999999999999999,[-0.18278901]
5.999999999999999,[-0.19049369]
5.999999999999999,[-0.19770384]
5.999999999999999,[-0.20501234]
5.999999999999999,[-0.2123213]
5.999999999999999,[-0.21974912]
5.999999999999999,[-0.22752558]
5.999999999999999,[-0.23530251]
5.999999999999999,[-0.24307898]
5.999999999999999,[-0.25085545]
5.999999999999999,[-0.2586324]
5.999999999999999,[-0.26640838]
5.999999999999999,[-0.2741853]
5.999999999999999,[-0.28196177]
5.999999999999999,[-0.28967857]
5.999999999999999,[-0.29655033]
5.999999999999999,[-0.30334845]
5.999999999999999,[-0.3100552]
5.999999999999999,[-0.31676057]
5.999999999999999,[-0.3234673]
5.999999999999999,[-0.3301736]
5.999999999999999,[-0.3368804]
5.999999999999999,[-0.34358665]
5.999999999999999,[-0.35029295]
5.999999999999999,[-0.35699925]
5.999999999999999,[-0.36370555]
5.999999999999999,[-0.37041184]
5.999999999999999,[-0.3771186]
5.999999999999999,[-0.38382533]
5.999999999999999,[-0.39053163]
5.999999999999999,[-0.39723745]
5.999999999999999,[-0.40430033]
5.999999999999999,[-0.4103699]
5.999999999999999,[-0.41515073]
5.999999999999999,[-0.43399203]
5.999999999999999,[-0.4553237]
5.999999999999999,[-0.47343507]
5.999999999999999,[-0.49028143]
5.999999999999999,[-0.50666493]
5.999999999999999,[-0.5135092]
5.999999999999999,[-0.52014136]
5.999999999999999,[-0.5267731]
5.999999999999999,[-0.5286953]
5.999999999999999,[-0.5269106]
5.999999999999999,[-0.52469146]
5.999999999999999,[-0.5237355]
5.999999999999999,[-0.5200169]
5.999999999999999,[-0.49309015]
7.000000000000003,[-0.09578807]
7.000000000000003,[-0.09883638]
7.000000000000003,[-0.10001376]
7.000000000000003,[-0.09755553]
7.000000000000003,[-0.09770096]
7.000000000000003,[-0.10635696]
7.000000000000003,[-0.12043793]
7.000000000000003,[-0.13267967]
7.000000000000003,[-0.14389178]
7.000000000000003,[-0.1530055]
7.000000000000003,[-0.16021563]
7.000000000000003,[-0.16742578]
7.000000000000003,[-0.1746378]
7.000000000000003,[-0.18184748]
7.000000000000003,[-0.18915552]
7.000000000000003,[-0.19717062]
7.000000000000003,[-0.20492937]
7.000000000000003,[-0.21270584]
7.000000000000003,[-0.22048277]
7.000000000000003,[-0.22825924]
7.000000000000003,[-0.23603569]
7.000000000000003,[-0.24381216]
7.000000000000003,[-0.25158864]
7.000000000000003,[-0.25936556]
7.000000000000003,[-0.26714203]
7.000000000000003,[-0.27491802]
7.000000000000003,[-0.28202516]
7.000000000000003,[-0.28873146]
7.000000000000003,[-0.29543823]
7.000000000000003,[-0.30214405]
7.000000000000003,[-0.30885127]
7.000000000000003,[-0.3155571]
7.000000000000003,[-0.3222634]
7.000000000000003,[-0.32897013]
7.000000000000003,[-0.3356755]
7.000000000000003,[-0.34238273]
7.000000000000003,[-0.34908947]
7.000000000000003,[-0.3557953]
7.000000000000003,[-0.3625016]
7.000000000000003,[-0.36920837]
7.000000000000003,[-0.37591463]
7.000000000000003,[-0.3826214]
7.000000000000003,[-0.38932723]
7.000000000000003,[-0.39603397]
7.000000000000003,[-0.40274027]
7.000000000000003,[-0.4056525]
7.000000000000003,[-0.42158157]
7.000000000000003,[-0.43952188]
7.000000000000003,[-0.45602378]
7.000000000000003,[-0.47103044]
7.000000000000003,[-0.4793196]
7.000000000000003,[-0.48595086]
7.000000000000003,[-0.4918685]
7.000000000000003,[-0.49672344]
7.000000000000003,[-0.49544865]
7.000000000000003,[-0.49237144]
7.000000000000003,[-0.48876798]
7.000000000000003,[-0.48576722]
7.000000000000003,[-0.46652508]
7.999999999999998,[-0.09422756]
7.999999999999998,[-0.09555222]
7.999999999999998,[-0.09299472]
7.999999999999998,[-0.09164162]
7.999999999999998,[-0.09201963]
7.999999999999998,[-0.09100726]
7.999999999999998,[-0.1026561]
7.999999999999998,[-0.11386681]
7.999999999999998,[-0.12518287]
7.999999999999998,[-0.13756628]
7.999999999999998,[-0.14477691]
7.999999999999998,[-0.15198706]
7.999999999999998,[-0.15919814]
7.999999999999998,[-0.16729574]
7.999999999999998,[-0.17530759]
7.999999999999998,[-0.18296845]
7.999999999999998,[-0.19062886]
7.999999999999998,[-0.19829066]
7.999999999999998,[-0.20595154]
7.999999999999998,[-0.21361287]
7.999999999999998,[-0.22127375]
7.999999999999998,[-0.22899242]
7.999999999999998,[-0.23676887]
7.999999999999998,[-0.24454582]
7.999999999999998,[-0.2523223]
7.999999999999998,[-0.26009828]
7.999999999999998,[-0.26740864]
7.999999999999998,[-0.27411494]
7.999999999999998,[-0.28082123]
7.999999999999998,[-0.28752798]
7.999999999999998,[-0.2942338]
7.999999999999998,[-0.3009401]
7.999999999999998,[-0.30764684]
7.999999999999998,[-0.31435314]
7.999999999999998,[-0.32105944]
7.999999999999998,[-0.32776573]
7.999999999999998,[-0.33447248]
7.999999999999998,[-0.34117877]
7.999999999999998,[-0.34788552]
7.999999999999998,[-0.35459137]
7.999999999999998,[-0.3612986]
7.999999999999998,[-0.3680044]
7.999999999999998,[-0.37471023]
7.999999999999998,[-0.3813587]
7.999999999999998,[-0.38663176]
7.999999999999998,[-0.3915869]
7.999999999999998,[-0.3992086]
7.999999999999998,[-0.404985]
7.999999999999998,[-0.4182508]
7.999999999999998,[-0.43085933]
7.999999999999998,[-0.44034874]
7.999999999999998,[-0.44587207]
7.999999999999998,[-0.450727]
7.999999999999998,[-0.45558286]
7.999999999999998,[-0.46043685]
7.999999999999998,[-0.45896024]
7.999999999999998,[-0.45588395]
7.999999999999998,[-0.45260912]
7.999999999999998,[-0.44176802]
9.000000000000002,[-0.09142908]
9.000000000000002,[-0.08852059]
9.000000000000002,[-0.08597614]
9.000000000000002,[-0.08560139]
9.000000000000002,[-0.0881836]
9.000000000000002,[-0.08230511]
9.000000000000002,[-0.08621245]
9.000000000000002,[-0.09505396]
9.000000000000002,[-0.10723743]
9.000000000000002,[-0.11968145]
9.000000000000002,[-0.1293391]
9.000000000000002,[-0.13689557]
9.000000000000002,[-0.14543597]
9.000000000000002,[-0.15344362]
9.000000000000002,[-0.1611045]
9.000000000000002,[-0.16876583]
9.000000000000002,[-0.17642717]
9.000000000000002,[-0.1840885]
9.000000000000002,[-0.19174938]
9.000000000000002,[-0.19941024]
9.000000000000002,[-0.20707111]
9.000000000000002,[-0.21473245]
9.000000000000002,[-0.2223938]
9.000000000000002,[-0.23005512]
9.000000000000002,[-0.23771599]
9.000000000000002,[-0.24537735]
9.000000000000002,[-0.2527772]
9.000000000000002,[-0.25949842]
9.000000000000002,[-0.26620516]
9.000000000000002,[-0.27291098]
9.000000000000002,[-0.27961776]
9.000000000000002,[-0.28632358]
9.000000000000002,[-0.29303032]
9.000000000000002,[-0.29973662]
9.000000000000002,[-0.30644336]
9.000000000000002,[-0.3131492]
9.000000000000002,[-0.31985548]
9.000000000000002,[-0.32656226]
9.000000000000002,[-0.33326855]
9.000000000000002,[-0.33967325]
9.000000000000002,[-0.34600013]
9.000000000000002,[-0.35232702]
9.000000000000002,[-0.3583598]
9.000000000000002,[-0.36367664]
9.000000000000002,[-0.3688602]
9.000000000000002,[-0.3749568]
9.000000000000002,[-0.3791028]
9.000000000000002,[-0.38323665]
9.000000000000002,[-0.38737005]
9.000000000000002,[-0.39150253]
9.000000000000002,[-0.39785597]
9.000000000000002,[-0.4034977]
9.000000000000002,[-0.40913847]
9.000000000000002,[-0.4144418]
9.000000000000002,[-0.4192967]
9.000000000000002,[-0.42415118]
9.000000000000002,[-0.42247182]
9.000000000000002,[-0.41939554]
9.000000000000002,[-0.41631925]
10.000000000000005,[-0.08432333]
10.000000000000005,[-0.08150248]
10.000000000000005,[-0.07940874]
10.000000000000005,[-0.07917523]
10.000000000000005,[-0.08201286]
10.000000000000005,[-0.08060476]
10.000000000000005,[-0.07740171]
10.000000000000005,[-0.08259223]
10.000000000000005,[-0.089292]
10.000000000000005,[-0.10173509]
10.000000000000005,[-0.1150358]
10.000000000000005,[-0.12357481]
10.000000000000005,[-0.13157967]
10.000000000000005,[-0.139241]
10.000000000000005,[-0.14690234]
10.000000000000005,[-0.15456367]
10.000000000000005,[-0.16222501]
10.000000000000005,[-0.16988587]
10.000000000000005,[-0.17754675]
10.000000000000005,[-0.18520854]
10.000000000000005,[-0.19286895]
10.000000000000005,[-0.20053029]
10.000000000000005,[-0.20819116]
10.000000000000005,[-0.2158525]
10.000000000000005,[-0.22351384]
10.000000000000005,[-0.2311747]
10.000000000000005,[-0.23865986]
10.000000000000005,[-0.24533074]
10.000000000000005,[-0.2518585]
10.000000000000005,[-0.25838628]
10.000000000000005,[-0.26500076]
10.000000000000005,[-0.27170706]
10.000000000000005,[-0.27841428]
10.000000000000005,[-0.28512055]
10.000000000000005,[-0.29152247]
10.000000000000005,[-0.29784983]
10.000000000000005,[-0.3041772]
10.000000000000005,[-0.31050408]
10.000000000000005,[-0.3168314]
10.000000000000005,[-0.3231583]
10.000000000000005,[-0.329405]
10.000000000000005,[-0.33458808]
10.000000000000005,[-0.3393083]
10.000000000000005,[-0.34402853]
10.000000000000005,[-0.34874874]
10.000000000000005,[-0.35328254]
10.000000000000005,[-0.35741547]
10.000000000000005,[-0.36154935]
10.000000000000005,[-0.36568183]
10.000000000000005,[-0.36981568]
10.000000000000005,[-0.37394863]
10.000000000000005,[-0.37490088]
10.000000000000005,[-0.37529844]
10.000000000000005,[-0.3768627]
10.000000000000005,[-0.37842742]
10.000000000000005,[-0.38301012]
10.000000000000005,[-0.3878655]
10.000000000000005,[-0.38598433]
10.000000000000005,[-0.38290852]
11.0,[-0.0780673]
11.0,[-0.07584306]
11.0,[-0.07380851]
11.0,[-0.07262228]
11.0,[-0.07369712]
11.0,[-0.07364818]
11.0,[-0.07052668]
11.0,[-0.07404949]
11.0,[-0.08037777]
11.0,[-0.08704491]
11.0,[-0.09992614]
11.0,[-0.10971663]
11.0,[-0.11737797]
11.0,[-0.12503931]
11.0,[-0.13270018]
11.0,[-0.14036058]
11.0,[-0.14802192]
11.0,[-0.15568325]
11.0,[-0.16334459]
11.0,[-0.17100546]
11.0,[-0.1786668]
11.0,[-0.18632813]
11.0,[-0.19398947]
11.0,[-0.20165034]
11.0,[-0.2093112]
11.0,[-0.21697254]
11.0,[-0.22455977]
11.0,[-0.23135415]
11.0,[-0.23788239]
11.0,[-0.24425729]
11.0,[-0.25036883]
11.0,[-0.25648084]
11.0,[-0.26259285]
11.0,[-0.26870534]
11.0,[-0.27500752]
11.0,[-0.28133488]
11.0,[-0.28763473]
11.0,[-0.29336545]
11.0,[-0.2990962]
11.0,[-0.30482647]
11.0,[-0.30975598]
11.0,[-0.31447667]
11.0,[-0.31919736]
11.0,[-0.32391757]
11.0,[-0.3274623]
11.0,[-0.33159524]
11.0,[-0.33572865]
11.0,[-0.33986157]
11.0,[-0.3439945]
11.0,[-0.34812745]
11.0,[-0.35226083]
11.0,[-0.35363585]
11.0,[-0.35379246]
11.0,[-0.3539486]
11.0,[-0.35410476]
11.0,[-0.3551185]
11.0,[-0.3566823]
11.0,[-0.3574672]
11.0,[-0.35130718]
11.999999999999995,[-0.29194757]
10.000000000000005,[-0.32196274]
7.999999999999998,[-0.34034818]
5.999999999999999,[-0.35375518]
4.000000000000001,[-0.3895808]
2.0000000000000027,[-0.42471656]
0.0,[-0.42889005]
-1.9999999999999984,[-0.4147527]
-4.000000000000001,[-0.3976672]
-5.999999999999999,[-0.38165703]
-7.999999999999998,[-0.34989956]
-10.0,[-0.31802836]
-11.999999999999998,[-0.28001812]
11.999999999999995,[-0.27343535]
10.000000000000005,[-0.28651747]
7.999999999999998,[-0.2996005]
5.999999999999999,[-0.31268355]
4.000000000000001,[-0.33016568]
2.0000000000000027,[-0.3576047]
0.0,[-0.3537025]
-1.9999999999999984,[-0.3383253]
-4.000000000000001,[-0.32679436]
-5.999999999999999,[-0.3244988]
-7.999999999999998,[-0.31647718]
-10.0,[-0.29765314]
-11.999999999999998,[-0.25848743]
11.999999999999995,[-0.23268768]
10.000000000000005,[-0.2457698]
7.999999999999998,[-0.25885284]
5.999999999999999,[-0.27193636]
4.000000000000001,[-0.29234982]
2.0000000000000027,[-0.29994822]
0.0,[-0.29669204]
-1.9999999999999984,[-0.2905637]
-4.000000000000001,[-0.28682977]
-5.999999999999999,[-0.28484324]
-7.999999999999998,[-0.28285623]
-10.0,[-0.26631844]
-11.999999999999998,[-0.23345861]
-18.0,[-0.1389646]
-18.0,[-0.12498151]
-18.0,[-0.11099888]
-16.0,[-0.18207633]
-16.0,[-0.16061416]
-16.0,[-0.13986652]
16.0,[-0.21664535]
16.0,[-0.199338]
16.0,[-0.1805848]
18.0,[-0.172036]
18.0,[-0.15499902]
18.0,[-0.13796155]
-16.0,[-0.04575657]
-18.0,[-0.03970934]
-16.0,[-0.05294061]
-18.0,[-0.04524712]
-16.0,[-0.05335498]
-18.0,[-0.04566148]
-16.0,[-0.05453935]
-18.0,[-0.04497678]
-16.0,[-0.05639071]
-18.0,[-0.04474512]
-16.0,[-0.05722969]
-18.0,[-0.04475165]
-16.0,[-0.05806868]
-18.0,[-0.04475771]
-16.0,[-0.05890627]
-18.0,[-0.04632894]
-16.0,[-0.06089979]
-18.0,[-0.04829217]
-16.0,[-0.06234098]
-18.0,[-0.05028802]
-16.0,[-0.06569879]
-18.0,[-0.05231883]
-16.0,[-0.07045817]
-18.0,[-0.05398888]
-16.0,[-0.07811531]
-18.0,[-0.05834695]
-16.0,[-0.08703466]
-18.0,[-0.06860261]
-16.0,[-0.10118788]
-18.0,[-0.07830735]
-16.0,[-0.1217915]
-18.0,[-0.08718427]
-16.0,[-0.14239559]
-18.0,[-0.10564196]
-16.0,[-0.16315302]
-18.0,[-0.12648049]
-16.0,[-0.1840899]
-18.0,[-0.14741644]
-16.0,[-0.20502539]
-18.0,[-0.16835287]
-16.0,[-0.225258]
-18.0,[-0.18629503]
-16.0,[-0.24072888]
-18.0,[-0.19928999]
-16.0,[-0.25193682]
-18.0,[-0.21222529]
-16.0,[-0.26277745]
-18.0,[-0.21898657]
-16.0,[-0.26015654]
-18.0,[-0.21858339]
-16.0,[-0.25848463]
-18.0,[-0.21905835]
-16.0,[-0.26087573]
-18.0,[-0.2151953]
-16.0,[-0.26472855]
-18.0,[-0.20514424]
-16.0,[-0.2652874]
-18.0,[-0.19963817]
-16.0,[-0.24852401]
-18.0,[-0.19044195]
-16.0,[-0.22538944]
-18.0,[-0.16934612]
-20.0,[-0.03153017]
-20.0,[-0.01813064]
-20.0,[-0.00644077]
-16.0,[-0.04340508]
-16.0,[-0.02347777]
-16.0,[-0.00278]
-11.999999999999998,[-0.05779927]
-11.999999999999998,[-0.02331231]
-11.999999999999998,[-0.00241784]
-7.999999999999998,[-0.06920062]
-7.999999999999998,[-0.02109039]
-7.999999999999998,[-0.00251991]
-4.000000000000001,[-0.07814328]
-4.000000000000001,[-0.01825695]
-4.000000000000001,[-0.00369216]
0.0,[-0.09033141]
0.0,[-0.02672511]
0.0,[-0.00447661]
4.000000000000001,[-0.08761822]
4.000000000000001,[-0.0313125]
4.000000000000001,[-0.00537246]
7.999999999999998,[-0.0721394]
7.999999999999998,[-0.01745013]
7.999999999999998,[-0.01084125]
11.999999999999995,[-0.04253346]
11.999999999999995,[-0.01218969]
11.999999999999995,[-0.0143813]
16.0,[-0.01403825]
16.0,[-0.01447313]
16.0,[-0.01626389]
20.000000000000007,[-0.01279609]
20.000000000000007,[-0.01611288]
20.000000000000007,[-0.01739559]
16.0,[-0.05489732]
16.0,[-0.05210862]
16.0,[-0.04965645]
16.0,[-0.04747462]
16.0,[-0.04466728]
16.0,[-0.04994404]
16.0,[-0.05814932]
16.0,[-0.06859655]
16.0,[-0.07496492]
16.0,[-0.08433965]
16.0,[-0.09812558]
16.0,[-0.11092104]
16.0,[-0.1237165]
16.0,[-0.13651337]
16.0,[-0.14803822]
16.0,[-0.15847242]
16.0,[-0.16957359]
16.0,[-0.18061836]
16.0,[-0.18928975]
16.0,[-0.19795974]
16.0,[-0.20662972]
16.0,[-0.2132055]
16.0,[-0.21779522]
16.0,[-0.22315866]
16.0,[-0.23142546]
16.0,[-0.23969135]
16.0,[-0.24730654]
16.0,[-0.2476193]
16.0,[-0.24793299]
16.0,[-0.24824528]
16.0,[-0.24855897]
18.0,[-0.04521402]
18.0,[-0.04261503]
18.0,[-0.04043367]
18.0,[-0.03770743]
18.0,[-0.03513548]
18.0,[-0.03895426]
18.0,[-0.04483601]
18.0,[-0.05304689]
18.0,[-0.05882517]
18.0,[-0.06382552]
18.0,[-0.06882634]
18.0,[-0.07500967]
18.0,[-0.08780606]
18.0,[-0.10060245]
18.0,[-0.11200333]
18.0,[-0.12259599]
18.0,[-0.13326463]
18.0,[-0.14301316]
18.0,[-0.15276219]
18.0,[-0.16251072]
18.0,[-0.17147622]
18.0,[-0.17606594]
18.0,[-0.18065612]
18.0,[-0.18524584]
18.0,[-0.18983556]
18.0,[-0.19631672]
18.0,[-0.20458306]
18.0,[-0.20508832]
18.0,[-0.20540154]
18.0,[-0.20259467]
18.0,[-0.19683503]
11.999999999999995,[-0.04870094]
10.000000000000005,[-0.04855319]
7.999999999999998,[-0.04822505]
5.999999999999999,[-0.04770628]
4.000000000000001,[-0.05239201]
2.0000000000000027,[-0.05707821]
0.0,[-0.05649418]
-1.9999999999999984,[-0.0455664]
-4.000000000000001,[-0.03707167]
-5.999999999999999,[-0.03624014]
-7.999999999999998,[-0.04340694]
-10.0,[-0.03940172]
-11.999999999999998,[-0.03456124]
11.999999999999995,[-0.05969631]
10.000000000000005,[-0.05954902]
7.999999999999998,[-0.05940127]
5.999999999999999,[-0.05932157]
4.000000000000001,[-0.0640073]
2.0000000000000027,[-0.06869303]
0.0,[-0.07153906]
-1.9999999999999984,[-0.06131229]
-4.000000000000001,[-0.05028756]
-5.999999999999999,[-0.04579199]
-7.999999999999998,[-0.04788806]
-10.0,[-0.04478381]
-11.999999999999998,[-0.03958397]
11.999999999999995,[-0.07069215]
10.000000000000005,[-0.0705444]
7.999999999999998,[-0.07035096]
5.999999999999999,[-0.07026473]
4.000000000000001,[-0.07537649]
2.0000000000000027,[-0.08039222]
0.0,[-0.08793191]
-1.9999999999999984,[-0.07884289]
-4.000000000000001,[-0.06792956]
-5.999999999999999,[-0.06072081]
-7.999999999999998,[-0.05338062]
-10.0,[-0.05052247]
-11.999999999999998,[-0.04647483]
-16.0,[-0.02053387]
-18.0,[-0.01346075]
