X,Y,Y1,Y2,Y3
132.867,51.814125061035156,50.76222610473633,70.15675354003906,67.22232055664062
137.2,50.766178131103516,49.781944274902344,69.34563446044922,66.36145782470703
141.533,49.71823501586914,48.77142333984375,68.5345230102539,65.5408706665039
145.867,48.67005157470703,47.76066207885742,67.96250915527344,64.93195343017578
150.2,47.61007308959961,46.75019073486328,67.3946533203125,64.43915557861328
154.533,46.53936767578125,45.744258880615234,66.82687377929688,63.94630813598633
158.867,45.54779815673828,45.06144332885742,66.28778839111328,63.44877243041992
163.2,44.90777587890625,44.44209289550781,65.7500991821289,62.97025680541992
167.533,44.26776123046875,43.820552825927734,65.52228546142578,62.73488235473633
171.867,43.629398345947266,43.198875427246094,65.34451293945312,62.557186126708984
176.2,42.99888610839844,42.576255798339844,65.16669464111328,62.379581451416016
180.533,42.406089782714844,41.94890594482422,64.98889923095703,62.20195388793945
184.867,41.886932373046875,41.338661193847656,64.81127166748047,62.024330139160156
189.2,41.37948989868164,40.74116897583008,64.63705444335938,61.846675872802734
193.533,40.87382888793945,40.139015197753906,64.51681518554688,61.66901397705078
197.867,40.368064880371094,39.5710563659668,64.39652252197266,61.49137878417969
202.2,39.85890197753906,39.03153991699219,64.27628326416016,61.31373977661133
206.533,39.344573974609375,38.492034912109375,64.13884735107422,61.1360969543457
210.867,38.82917404174805,37.95238494873047,63.995540618896484,60.958431243896484
215.2,38.314178466796875,37.41287612915039,63.8521728515625,60.78083801269531
219.533,37.802032470703125,36.87336349487305,63.70895004272461,60.63372802734375
223.867,37.269405364990234,36.337440490722656,63.565589904785156,60.513614654541016
228.2,36.67288589477539,35.80158615112305,63.42229080200195,60.39384460449219
232.533,36.07801818847656,35.23690414428711,63.278995513916016,60.27296447753906
236.867,35.48281478881836,34.68827438354492,63.13566970825195,60.14861297607422
241.2,34.88768768310547,34.1404914855957,62.98654556274414,60.024192810058594
245.533,34.29262161254883,33.592750549316406,62.82191848754883,59.899845123291016
249.867,33.66551971435547,33.04487609863281,62.66730880737305,59.77538299560547
254.2,33.03307342529297,32.69102096557617,62.51274490356445,59.632606506347656
258.533,32.42313766479492,32.47049331665039,62.35730743408203,59.48520278930664
262.867,32.18208694458008,32.24711608886719,62.197364807128906,59.337730407714844
267.2,31.941083908081055,32.0200309753418,62.037662506103516,59.19221878051758
