X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.269136428833008,25.209104537963867
4.24,25.209104537963867,25.209104537963867,26.36688995361328,25.209104537963867
4.26,25.209104537963867,25.209104537963867,27.46828842163086,25.209104537963867
4.28,25.209104537963867,25.209104537963867,28.57408905029297,25.209104537963867
4.3,25.209104537963867,25.209104537963867,29.679901123046875,25.209104537963867
4.32,25.209104537963867,25.209104537963867,30.785728454589844,25.209104537963867
4.34,25.209104537963867,25.209104537963867,31.891481399536133,25.209104537963867
4.36,25.209104537963867,25.209104537963867,32.99726104736328,25.209104537963867
4.38,25.209104537963867,25.209104537963867,34.103050231933594,25.209104537963867
4.4,25.209104537963867,25.209104537963867,35.43154525756836,25.209104537963867
4.42,25.209104537963867,25.209104537963867,37.20949172973633,25.209104537963867
4.44,25.209104537963867,25.209104537963867,39.039432525634766,25.209104537963867
4.46,25.209104537963867,25.209104537963867,41.20110321044922,25.209104537963867
4.48,25.209104537963867,25.209104537963867,43.75464630126953,25.209104537963867
4.5,25.364591598510742,25.209104537963867,46.180641174316406,25.209104537963867
4.52,25.537050247192383,25.209104537963867,49.440406799316406,25.209104537963867
4.54,25.7092342376709,25.209104537963867,52.74112319946289,25.209104537963867
4.56,25.88249397277832,25.209104537963867,56.022972106933594,25.209104537963867
4.58,26.051422119140625,25.209104537963867,59.29698944091797,25.209104537963867
4.6,26.21121597290039,25.209104537963867,62.57090377807617,25.209104537963867
4.62,26.37101173400879,25.209104537963867,65.84487915039062,25.209104537963867
4.64,26.530805587768555,25.209104537963867,69.1171875,25.209104537963867
4.66,26.69059944152832,25.209104537963867,72.3711166381836,25.209104537963867
4.68,26.850399017333984,25.209104537963867,75.62511444091797,25.209104537963867
4.7,27.010196685791016,25.209104537963867,78.87899780273438,25.209104537963867
4.72,27.169984817504883,25.209104537963867,82.24543762207031,25.209104537963867
4.74,27.329774856567383,25.209104537963867,85.7847900390625,25.209104537963867
4.76,27.48957061767578,25.209104537963867,90.39872741699219,25.209104537963867
4.78,27.649370193481445,25.209104537963867,95.44639587402344,25.209104537963867
4.8,27.809162139892578,25.209104537963867,109.0954360961914,25.209104537963867
4.82,27.968952178955078,25.209104537963867,125.42144775390625,25.209104537963867
4.84,28.128747940063477,25.209104537963867,141.82672119140625,25.209104537963867
4.86,28.28853988647461,25.209104537963867,158.18984985351562,25.209104537963867
4.88,28.44668197631836,25.209104537963867,174.23794555664062,25.209104537963867
4.9,28.594717025756836,25.209104537963867,189.6930389404297,25.209104537963867
4.92,28.74274444580078,25.209104537963867,205.15899658203125,25.209104537963867
4.94,28.890783309936523,25.209104537963867,223.8936767578125,25.209104537963867
4.96,29.038803100585938,25.209104537963867,242.47970581054688,25.209104537963867
4.98,29.186838150024414,25.209104537963867,261.0667724609375,25.209104537963867
5.0,29.334871292114258,25.209104537963867,280.59881591796875,25.209104537963867
5.02,29.48290252685547,25.209104537963867,309.9903259277344,25.209104537963867
5.04,29.63093376159668,25.209104537963867,342.87646484375,25.209104537963867
5.06,29.778966903686523,25.209104537963867,375.08441162109375,25.209104537963867
5.08,29.98636817932129,25.209104537963867,406.3453674316406,25.209104537963867
5.1,30.21967124938965,25.209104537963867,437.5049743652344,25.209104537963867
5.12,30.452980041503906,25.209104537963867,472.67828369140625,25.209104537963867
5.14,30.686296463012695,25.209104537963867,509.30926513671875,25.209104537963867
5.16,30.919605255126953,25.209104537963867,547.4661865234375,25.209104537963867
5.18,31.152917861938477,25.209104537963867,585.6231079101562,25.209104537963867
5.2,31.3862247467041,25.209104537963867,622.4412231445312,25.209104537963867
5.22,31.619537353515625,25.209104537963867,662.0744018554688,25.209104537963867
5.24,31.852842330932617,25.209104537963867,723.7138671875,25.209104537963867
5.26,32.086158752441406,25.209104537963867,785.3521728515625,25.209104537963867
5.28,32.32219696044922,25.209104537963867,855.9122924804688,25.209104537963867
5.3,32.562313079833984,25.209104537963867,922.2799682617188,25.209104537963867
5.32,32.804019927978516,25.209104537963867,978.9142456054688,25.209104537963867
5.34,33.04804992675781,25.209104537963867,1035.3245849609375,25.209104537963867
5.36,33.289676666259766,25.209104537963867,1091.6641845703125,25.209104537963867
5.38,33.52945327758789,25.209104537963867,1120.9046630859375,25.209104537963867
5.4,33.76923370361328,25.209104537963867,1141.9393310546875,25.209104537963867
5.42,34.009010314941406,25.209104537963867,1160.835205078125,25.209104537963867
5.44,34.248783111572266,25.209104537963867,1179.730712890625,25.209104537963867
5.46,34.46665573120117,25.209104537963867,1198.62646484375,25.209104537963867
5.48,34.642391204833984,25.209104537963867,1223.75732421875,25.209104537963867
5.5,34.818111419677734,25.209104537963867,1266.5260009765625,25.209104537963867
5.52,34.98662567138672,25.209104537963867,1309.188232421875,25.209104537963867
5.54,35.154598236083984,25.209104537963867,1356.4547119140625,25.209104537963867
5.56,35.32256317138672,25.209104537963867,1405.302001953125,25.209104537963867
5.58,35.49056625366211,25.209104537963867,1454.149658203125,25.209104537963867
5.6,35.65857696533203,25.209104537963867,1502.9984130859375,25.209104537963867
5.62,35.82658386230469,25.209104537963867,1559.2095947265625,25.209104537963867
5.64,35.994590759277344,25.209104537963867,1621.2325439453125,25.209104537963867
5.66,36.16261672973633,25.209104537963867,1687.3642578125,25.209104537963867
5.68,36.3301887512207,25.209104537963867,1757.7137451171875,25.209104537963867
5.7,36.49761962890625,25.209104537963867,1831.0614013671875,25.209104537963867
5.72,36.66504669189453,25.209104537963867,1902.5487060546875,25.209104537963867
5.74,36.83247756958008,25.209104537963867,1973.7457275390625,25.209104537963867
5.76,36.985687255859375,25.209104537963867,2049.813232421875,25.209104537963867
5.78,37.12374496459961,25.209104537963867,2131.191650390625,25.76375389099121
5.8,37.261810302734375,25.209104537963867,2213.010986328125,27.083881378173828
5.82,37.99462890625,25.209104537963867,2290.697509765625,28.4040470123291
5.84,38.81236267089844,25.209104537963867,2368.503173828125,29.685565948486328
5.86,39.64438247680664,25.209104537963867,2444.685546875,30.86223793029785
5.88,40.4764289855957,25.209104537963867,2517.741943359375,32.03888702392578
5.9,41.32799530029297,25.209104537963867,2583.571044921875,33.215572357177734
5.92,42.18837356567383,25.209104537963867,2641.224853515625,34.39221954345703
5.94,43.04881286621094,25.209104537963867,2693.177490234375,35.5688591003418
5.96,43.90923309326172,25.209104537963867,2745.707763671875,36.7455940246582
5.98,44.769683837890625,25.209104537963867,2798.78662109375,37.88379669189453
6.0,45.630062103271484,25.209104537963867,2852.208740234375,39.314910888671875
6.02,46.490482330322266,25.209104537963867,2906.12451171875,40.84190368652344
6.04,47.10405731201172,25.275314331054688,2940.080078125,42.853919982910156
6.06,47.634708404541016,25.48692512512207,2970.57080078125,44.91270446777344
6.08,48.154266357421875,25.698537826538086,2994.37744140625,46.953250885009766
6.1,48.641441345214844,25.918371200561523,3013.293212890625,49.546112060546875
6.12,49.12864303588867,26.139436721801758,3032.209228515625,52.63975524902344
6.14,49.62397003173828,26.359926223754883,3050.938720703125,55.7578010559082
6.16,50.12031173706055,26.530773162841797,3067.698486328125,58.91816711425781
6.18,50.61662673950195,26.701629638671875,3080.820068359375,62.09284591674805
6.2,51.21492385864258,26.87248992919922,3085.66796875,65.26759338378906
6.22,51.832923889160156,27.04334259033203,3090.524169921875,68.41824340820312
6.24,52.4509162902832,27.214200973510742,3091.659912109375,71.56358337402344
6.26,53.04106521606445,27.38547706604004,3091.93798828125,75.55563354492188
6.28,53.614959716796875,27.5571231842041,3092.37109375,79.8757095336914
6.3,54.31867599487305,27.72878074645996,3092.189208984375,84.06909942626953
6.32,55.02286148071289,27.900856018066406,3092.00732421875,88.24308013916016
6.34,55.729888916015625,28.073108673095703,3085.78076171875,92.41695404052734
6.36,56.4369010925293,28.2453556060791,3078.06298828125,96.7993392944336
6.38,57.143890380859375,28.417606353759766,3068.619873046875,101.22937774658203
6.4,57.85088348388672,28.59092140197754,3050.53515625,111.65873718261719
6.42,58.55786895751953,28.76446533203125,3032.049072265625,126.98889923095703
6.44,59.26487350463867,28.938003540039062,3013.5625,142.31919860839844
6.46,59.97188186645508,29.113361358642578,2992.348876953125,157.64944458007812
6.48,60.678855895996094,29.288818359375,2968.44189453125,172.67611694335938
6.5,61.385860443115234,29.46116065979004,2944.53369140625,186.5561065673828
6.52,62.08226013183594,29.62432098388672,2918.83447265625,200.42230224609375
6.54,62.777320861816406,29.787477493286133,2891.53076171875,216.06491088867188
6.56,63.475868225097656,29.950645446777344,2864.226318359375,235.11338806152344
6.58,64.17439270019531,30.11380386352539,2836.92236328125,254.1615447998047
6.6,64.85780334472656,30.353843688964844,2809.618408203125,273.00885009765625
6.62,65.51504516601562,30.61199188232422,2783.02099609375,291.82415771484375
6.64,66.17217254638672,30.870145797729492,2759.696533203125,312.0867919921875
6.66,66.82939147949219,31.128293991088867,2736.37255859375,339.19415283203125
6.68,67.48323059082031,31.386449813842773,2713.048828125,372.2132263183594
6.7,68.20911407470703,31.64923095703125,2689.810302734375,405.6790466308594
6.72,69.20438385009766,31.916471481323242,2666.64501953125,437.6576232910156
6.74,70.19957733154297,32.17924118041992,2643.48046875,469.50079345703125
6.76,71.19480895996094,32.440147399902344,2620.19873046875,502.5127868652344
6.78,72.2063217163086,32.7010498046875,2596.86328125,540.1717529296875
6.8,73.23062133789062,32.961952209472656,2573.389404296875,577.2172241210938
6.82,74.25493621826172,33.22819900512695,2549.029296875,613.29296875
6.84,75.27921295166016,33.49443435668945,2524.864990234375,650.6180419921875
6.86,76.3035659790039,33.75614547729492,2500.700439453125,716.4782104492188
6.88,77.3278579711914,33.99626541137695,2476.794677734375,782.3383178710938
6.9,78.35210418701172,34.23638153076172,2455.583984375,850.4908447265625
6.92,79.37641143798828,34.47652053833008,2434.77197265625,923.8215942382812
6.94,80.40082550048828,34.71664047241211,2413.452880859375,985.9895629882812
6.96,81.40739440917969,34.95677947998047,2392.044189453125,1048.15771484375
6.98,82.40048217773438,35.196903228759766,2370.6357421875,1091.3646240234375
7.0,83.39362335205078,35.43703842163086,2349.1328125,1111.2283935546875
7.02,84.38668060302734,35.677162170410156,2325.4052734375,1137.4066162109375
7.04,85.3797836303711,35.91728973388672,2301.83740234375,1163.90966796875
7.06,86.37284088134766,36.157413482666016,2278.5888671875,1195.021484375
7.08,87.3659896850586,36.355201721191406,2255.341552734375,1243.8494873046875
7.1,88.32763671875,36.63411331176758,2232.0947265625,1298.8011474609375
7.12,89.11074829101562,37.41801071166992,2208.84716796875,1367.3095703125
7.14,89.893798828125,38.16758346557617,2187.340576171875,1436.72802734375
7.16,90.75201416015625,38.91716766357422,2166.34619140625,1506.251953125
7.18,91.70611572265625,39.66678237915039,2146.630615234375,1574.205322265625
7.2,92.78011322021484,40.41635513305664,2127.843994140625,1640.54931640625
11.533,173.3589324951172,157.11561584472656,663.156494140625,635.5482788085938
15.867,198.8769989013672,187.90530395507812,445.5263671875,454.7437438964844
20.2,201.06976318359375,194.91644287109375,354.1263427734375,334.28955078125
24.533,194.0419464111328,189.8813934326172,274.9194030761719,232.08399963378906
28.867,172.8288116455078,169.99403381347656,235.10073852539062,194.98255920410156
33.2,154.23550415039062,148.0459747314453,200.5980987548828,166.46726989746094
37.533,143.9408416748047,138.8372039794922,172.5456085205078,140.44615173339844
41.867,135.9630889892578,128.7862091064453,151.75955200195312,124.31341552734375
46.2,128.34385681152344,120.25782012939453,144.70016479492188,117.35201263427734
50.533,120.64923858642578,111.92337036132812,155.2349853515625,103.17485046386719
54.867,112.97441864013672,103.91297149658203,133.75633239746094,75.75175476074219
59.2,106.23506164550781,99.20166015625,105.91805267333984,50.314449310302734
63.533,100.96080017089844,95.12646484375,85.28654479980469,44.623104095458984
67.867,96.0358657836914,90.95394134521484,81.15167999267578,45.37053298950195
72.2,91.519287109375,86.51029968261719,77.13462829589844,46.14122009277344
76.533,86.98076629638672,82.10260009765625,76.47752380371094,47.867366790771484
80.867,82.32322692871094,78.12149047851562,85.34334564208984,47.86511993408203
85.2,78.22991180419922,75.42240142822266,98.41040802001953,43.230003356933594
89.533,75.3128662109375,72.62501525878906,103.55821990966797,62.78107452392578
93.867,72.3951416015625,69.82698059082031,94.21066284179688,68.12578582763672
98.2,69.39994049072266,67.02053833007812,86.10615539550781,65.29168701171875
102.533,66.65309143066406,64.31912231445312,79.61870574951172,62.61912536621094
106.867,63.99504089355469,61.75381088256836,72.93392181396484,60.0174446105957
111.2,62.022037506103516,60.03776931762695,65.35496520996094,57.855438232421875
115.533,60.949161529541016,58.98281478881836,60.467864990234375,56.403751373291016
119.867,59.80194091796875,57.92755889892578,58.905582427978516,55.041534423828125
124.2,58.492042541503906,56.717552185058594,57.67975997924805,53.70540237426758
128.533,57.09733581542969,55.4661750793457,56.50960922241211,52.36553955078125
