X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.34762191772461,25.209104537963867
3.52,25.209104537963867,25.209104537963867,26.85774803161621,25.209104537963867
3.54,25.209104537963867,25.209104537963867,28.355195999145508,25.209104537963867
3.56,25.209104537963867,25.209104537963867,29.880094528198242,25.209104537963867
3.58,25.209104537963867,25.209104537963867,31.498544692993164,25.209104537963867
3.6,25.209104537963867,25.209104537963867,33.146549224853516,25.209104537963867
3.62,25.209104537963867,25.209104537963867,34.79454040527344,25.209104537963867
3.64,25.209104537963867,25.209104537963867,36.44256591796875,25.209104537963867
3.66,25.209104537963867,25.209104537963867,38.09053421020508,25.209104537963867
3.68,25.209104537963867,25.209104537963867,41.258636474609375,25.209104537963867
3.7,25.209104537963867,25.209104537963867,44.80269241333008,25.209104537963867
3.72,25.209104537963867,25.209104537963867,48.348114013671875,25.209104537963867
3.74,25.209104537963867,25.209104537963867,51.87355422973633,25.209104537963867
3.76,25.209104537963867,25.209104537963867,55.23592758178711,25.209104537963867
3.78,25.209104537963867,25.209104537963867,60.01649475097656,25.209104537963867
3.8,25.209104537963867,25.209104537963867,64.67749786376953,25.209104537963867
3.82,25.209104537963867,25.209104537963867,69.7939682006836,25.209104537963867
3.84,25.209104537963867,25.209104537963867,75.82191467285156,25.209104537963867
3.86,25.209104537963867,25.209104537963867,81.84992980957031,25.209104537963867
3.88,25.209104537963867,25.209104537963867,87.87799072265625,25.209104537963867
3.9,25.337339401245117,25.209104537963867,96.99662780761719,25.209104537963867
3.92,25.570070266723633,25.209104537963867,115.64115905761719,25.209104537963867
3.94,25.803876876831055,25.209104537963867,133.63836669921875,25.209104537963867
3.96,26.037675857543945,25.209104537963867,151.3363494873047,25.209104537963867
3.98,26.271480560302734,25.209104537963867,170.34681701660156,25.209104537963867
4.0,26.50528907775879,25.209104537963867,189.5802459716797,25.209104537963867
4.02,26.739091873168945,25.209104537963867,212.74838256835938,25.209104537963867
4.04,26.958593368530273,25.209104537963867,238.26246643066406,25.209104537963867
4.06,27.147762298583984,25.209104537963867,269.239013671875,25.209104537963867
4.08,27.336931228637695,25.209104537963867,302.2586975097656,25.209104537963867
4.1,27.52609634399414,25.209104537963867,334.285888671875,25.209104537963867
4.12,27.71526527404785,25.209104537963867,376.3868408203125,25.209104537963867
4.14,27.90442657470703,25.209104537963867,421.6218566894531,25.209104537963867
4.16,28.093597412109375,25.209104537963867,466.8161315917969,25.209104537963867
4.18,28.282764434814453,25.209104537963867,511.1040344238281,25.209104537963867
4.2,28.463333129882812,25.209104537963867,575.9288940429688,25.209104537963867
4.22,28.635400772094727,25.209104537963867,652.7791748046875,25.209104537963867
4.24,28.807470321655273,25.209104537963867,722.30419921875,25.209104537963867
4.26,28.979537963867188,25.209104537963867,799.8657836914062,25.209104537963867
4.28,29.1516056060791,25.209104537963867,844.6497192382812,25.209104537963867
4.3,29.31245231628418,25.209104537963867,884.5637817382812,25.209104537963867
4.32,29.467721939086914,25.209104537963867,924.4794311523438,25.209104537963867
4.34,29.624473571777344,25.209104537963867,964.39453125,25.209104537963867
4.36,29.788328170776367,25.209104537963867,1013.512451171875,25.209104537963867
4.38,29.952192306518555,25.209104537963867,1078.1976318359375,25.209104537963867
4.4,30.12806510925293,25.209104537963867,1148.49462890625,25.209104537963867
4.42,30.300575256347656,25.209104537963867,1226.5128173828125,25.209104537963867
4.44,30.450740814208984,25.209104537963867,1303.6754150390625,25.209104537963867
4.46,30.600908279418945,25.209104537963867,1378.9012451171875,25.209104537963867
4.48,30.751068115234375,25.209104537963867,1453.4344482421875,25.209104537963867
4.5,30.901233673095703,25.209104537963867,1535.6746826171875,25.209104537963867
4.52,31.060876846313477,25.209104537963867,1619.046142578125,25.209104537963867
4.54,31.22940444946289,25.209104537963867,1713.244384765625,25.209104537963867
4.56,31.397926330566406,25.209104537963867,1807.814208984375,25.209104537963867
4.58,31.566450119018555,25.209104537963867,1900.0103759765625,25.209104537963867
4.6,31.734970092773438,25.209104537963867,1995.411865234375,25.209104537963867
4.62,31.903493881225586,25.209104537963867,2094.6123046875,25.209104537963867
4.64,32.072017669677734,25.209104537963867,2178.8837890625,25.209104537963867
4.66,32.241546630859375,25.209104537963867,2259.340576171875,25.27339744567871
4.68,32.368988037109375,25.209104537963867,2340.47998046875,26.60586929321289
4.7,32.4837532043457,25.209104537963867,2418.08447265625,27.9383602142334
4.72,32.598514556884766,25.209104537963867,2489.76513671875,29.27078628540039
4.74,32.713279724121094,25.209104537963867,2551.904541015625,30.655019760131836
4.76,32.82805252075195,25.209104537963867,2593.635986328125,32.044925689697266
4.78,32.94282150268555,25.209104537963867,2635.443603515625,33.48625946044922
4.8,33.057586669921875,25.209104537963867,2666.09814453125,34.95582580566406
4.82,33.17235565185547,25.209104537963867,2682.54345703125,36.461063385009766
4.84,33.2871208190918,25.209104537963867,2699.05029296875,38.307167053222656
4.86,33.39906692504883,25.209104537963867,2704.533935546875,41.22813034057617
4.88,33.510921478271484,25.209104537963867,2707.925048828125,44.439693450927734
4.9,33.663909912109375,25.209104537963867,2711.31640625,47.65122604370117
4.92,33.84702682495117,25.209104537963867,2713.251220703125,50.86280822753906
4.94,34.014976501464844,25.209104537963867,2714.560791015625,54.15958786010742
4.96,34.258670806884766,25.209104537963867,2715.871337890625,58.5986442565918
4.98,34.87564468383789,25.209104537963867,2717.581298828125,63.01630401611328
5.0,35.42266845703125,25.209104537963867,2715.79541015625,68.81130981445312
5.02,35.968711853027344,25.381216049194336,2709.871826171875,74.4295425415039
5.04,36.51214599609375,25.610443115234375,2704.272216796875,80.46783447265625
5.06,37.05556869506836,25.822351455688477,2697.129150390625,86.5061264038086
5.08,37.598976135253906,26.033771514892578,2688.1787109375,92.50811767578125
5.1,38.142398834228516,26.24519157409668,2680.281982421875,105.85213470458984
5.12,38.685813903808594,26.456615447998047,2670.455810546875,124.13672637939453
5.14,39.229270935058594,26.668046951293945,2659.413818359375,141.82916259765625
5.16,39.77268600463867,26.87946891784668,2643.46044921875,159.70184326171875
5.18,40.316104888916016,27.090892791748047,2624.951171875,178.34190368652344
5.2,40.859519958496094,27.271503448486328,2606.211181640625,196.7727813720703
5.22,41.40296173095703,27.448314666748047,2584.131103515625,220.5752410888672
5.24,41.94639205932617,27.625120162963867,2561.839599609375,245.57347106933594
5.26,42.48980712890625,27.80327606201172,2539.547607421875,277.7847595214844
5.28,43.03326416015625,27.995267868041992,2517.256103515625,311.30487060546875
5.3,43.57668685913086,28.187253952026367,2494.9638671875,347.87054443359375
5.32,44.1201057434082,28.379240036010742,2472.673583984375,392.7359924316406
5.34,44.63127136230469,28.571229934692383,2450.34130859375,437.5676574707031
5.36,45.1197395324707,28.763219833374023,2428.04736328125,481.9901428222656
5.38,45.60823440551758,28.95520782470703,2405.848876953125,545.3111572265625
5.4,46.089229583740234,29.14719581604004,2383.64990234375,624.4505615234375
5.42,46.55906295776367,29.33918571472168,2361.451171875,696.864990234375
5.44,47.02889633178711,29.531171798706055,2339.2529296875,776.5814208984375
5.46,47.49871826171875,29.715911865234375,2317.053955078125,818.4295043945312
5.48,47.968563079833984,29.8843994140625,2294.385498046875,861.6077270507812
5.5,48.438377380371094,30.055160522460938,2271.575927734375,904.7860717773438
5.52,48.90822219848633,30.23952865600586,2248.7666015625,947.9644775390625
5.54,49.37805938720703,30.423885345458984,2227.49462890625,1000.19384765625
5.56,49.85377502441406,30.60824203491211,2206.32958984375,1077.2913818359375
5.58,50.33539581298828,30.7926025390625,2185.57421875,1155.268798828125
5.6,50.8170166015625,30.971389770507812,2166.36083984375,1232.2982177734375
5.62,51.29862594604492,31.127561569213867,2149.25830078125,1314.8389892578125
5.64,51.90945816040039,31.283735275268555,2133.567626953125,1397.241455078125
5.66,52.54234313964844,31.43990707397461,2117.8759765625,1484.1661376953125
5.68,53.18151092529297,31.59607696533203,2102.42529296875,1571.0218505859375
5.7,53.829017639160156,31.752248764038086,2088.39111328125,1671.8267822265625
5.72,54.476112365722656,31.908418655395508,2074.93994140625,1773.694580078125
5.74,55.11939239501953,32.07211685180664,2061.134765625,1873.65185546875
5.76,55.76266860961914,32.28929138183594,2047.556396484375,1965.6844482421875
5.78,56.40593338012695,32.506473541259766,2033.979736328125,2044.91357421875
5.8,57.0491943359375,32.739105224609375,2020.5777587890625,2124.49267578125
5.82,57.693206787109375,32.94456100463867,2007.340576171875,2203.856201171875
5.84,58.34690856933594,33.13313293457031,1994.153076171875,2282.854736328125
5.86,59.02555847167969,33.32168960571289,1980.3197021484375,2357.51318359375
5.88,59.74575424194336,33.510250091552734,1966.3895263671875,2423.5166015625
5.9,60.465980529785156,33.69881820678711,1951.8597412109375,2482.580322265625
5.92,61.04010009765625,33.88737487792969,1938.2728271484375,2535.13134765625
5.94,61.60648727416992,34.07594299316406,1925.4691162109375,2587.858642578125
5.96,62.1728515625,34.26449966430664,1912.6651611328125,2636.68017578125
5.98,62.7392692565918,34.45306396484375,1899.8619384765625,2657.3056640625
6.0,63.28861618041992,34.641624450683594,1887.2620849609375,2676.027099609375
6.02,63.80343246459961,34.8301887512207,1874.7657470703125,2692.3779296875
6.04,64.3077621459961,35.175498962402344,1862.2464599609375,2707.6416015625
6.06,64.80867767333984,35.7812385559082,1849.7261962890625,2718.620849609375
6.08,65.30960083007812,36.38630294799805,1837.2059326171875,2730.636474609375
6.1,65.8105239868164,36.98906326293945,1824.6861572265625,2739.41943359375
6.12,66.27891540527344,37.591773986816406,1812.1661376953125,2740.001220703125
6.14,66.72064971923828,38.194515228271484,1800.2674560546875,2740.091064453125
6.16,67.14885711669922,38.797203063964844,1788.3709716796875,2740.03857421875
6.18,67.5728988647461,39.392547607421875,1776.426513671875,2739.9326171875
6.2,67.9954833984375,39.92721939086914,1764.19580078125,2739.828369140625
6.22,68.41806030273438,40.46186447143555,1751.889892578125,2739.71240234375
6.24,68.85221099853516,40.99650192260742,1739.5830078125,2737.138427734375
6.26,69.4725570678711,41.53115463256836,1727.276123046875,2735.05078125
6.28,70.0781021118164,42.065792083740234,1714.9697265625,2728.21533203125
6.3,70.65886688232422,42.6004524230957,1702.6634521484375,2715.260986328125
6.32,71.23960876464844,43.10265350341797,1690.356689453125,2702.3056640625
6.34,71.82038116455078,43.59526443481445,1678.0501708984375,2690.7421875
6.36,72.4011459350586,44.087886810302734,1665.7440185546875,2677.50732421875
6.38,72.98189544677734,44.58051681518555,1653.72802734375,2664.272216796875
6.4,73.5626449584961,45.07311248779297,1642.3385009765625,2649.3779296875
6.42,74.14341735839844,45.565711975097656,1630.948486328125,2633.133056640625
6.44,74.72415161132812,46.05831527709961,1619.5584716796875,2614.736572265625
6.46,75.30494689941406,46.550933837890625,1608.1685791015625,2596.340087890625
6.48,75.88565826416016,47.04352569580078,1596.7781982421875,2577.388671875
6.5,76.46642303466797,47.50775146484375,1585.2451171875,2558.145263671875
6.52,77.17479705810547,47.9505500793457,1573.703857421875,2538.839599609375
6.54,78.1072998046875,48.39331817626953,1562.162841796875,2519.4111328125
6.56,79.04782104492188,48.83612060546875,1550.6219482421875,2499.98291015625
6.58,79.98821258544922,49.27891159057617,1539.0806884765625,2480.554443359375
6.6,80.9286117553711,49.721675872802734,1527.539794921875,2461.12646484375
6.62,81.869140625,50.164493560791016,1515.998291015625,2441.698486328125
6.64,82.80950927734375,50.607261657714844,1504.55078125,2422.269287109375
6.66,83.74996948242188,51.05005645751953,1493.31298828125,2402.841796875
6.68,84.69039916992188,51.49283981323242,1481.44189453125,2383.41357421875
6.7,85.63080596923828,51.93563461303711,1469.1365966796875,2364.065673828125
6.72,86.57132720947266,52.378448486328125,1457.64208984375,2344.725341796875
6.74,87.51073455810547,52.82120132446289,1447.2313232421875,2325.38525390625
6.76,88.44935607910156,53.263999938964844,1436.82080078125,2305.998291015625
6.78,89.38795471191406,53.70679473876953,1426.409912109375,2286.61083984375
6.8,90.3265151977539,54.14958953857422,1415.9986572265625,2267.22216796875
6.82,91.2651596069336,54.59236145019531,1405.58837890625,2247.835205078125
6.84,92.2037353515625,55.035133361816406,1395.1700439453125,2228.44677734375
6.86,93.1486587524414,55.47795486450195,1384.737060546875,2209.0595703125
6.88,93.89019012451172,55.92074203491211,1373.59326171875,2189.4755859375
6.9,94.55683135986328,56.36351013183594,1362.1661376953125,2169.863525390625
6.92,95.22362518310547,56.87838363647461,1350.739013671875,2150.250732421875
6.94,95.89038848876953,57.458492279052734,1339.311767578125,2130.637451171875
6.96,96.55709838867188,58.03858947753906,1327.884521484375,2112.339599609375
6.98,97.22381591796875,58.61867141723633,1316.45751953125,2094.86376953125
7.0,97.89057922363281,59.20331954956055,1305.0301513671875,2079.634765625
7.02,98.55730438232422,59.845706939697266,1293.603515625,2064.1953125
7.04,99.22400665283203,60.49812316894531,1282.17626953125,2047.7296142578125
7.06,99.89070129394531,61.15058135986328,1271.3262939453125,2030.839111328125
7.08,100.55748748779297,61.803062438964844,1260.6630859375,2014.759765625
7.1,101.22421264648438,62.45435333251953,1249.9991455078125,1998.6800537109375
7.12,101.89093017578125,63.10185623168945,1239.9188232421875,1983.2666015625
7.14,102.59963989257812,63.74937057495117,1231.3143310546875,1968.1865234375
7.16,103.39447784423828,64.3819580078125,1222.710205078125,1952.5989990234375
7.18,104.09547424316406,64.9841537475586,1214.106201171875,1936.994384765625
7.2,104.7170639038086,65.58628845214844,1205.5008544921875,1921.3450927734375
11.533,160.4866943359375,155.04132080078125,465.1787109375,510.05450439453125
15.867,177.7176513671875,169.40603637695312,373.615966796875,341.1941833496094
20.2,171.33087158203125,162.5698699951172,267.885986328125,236.89047241210938
24.533,157.3673553466797,150.92625427246094,226.26451110839844,191.85305786132812
28.867,146.036865234375,137.5948486328125,189.53033447265625,155.63616943359375
33.2,132.5372314453125,124.25547790527344,164.46165466308594,130.77041625976562
37.533,123.71248626708984,114.85254669189453,140.81300354003906,114.82156372070312
41.867,115.94866943359375,105.4521713256836,146.01553344726562,110.15194702148438
46.2,107.95059204101562,97.14080047607422,133.8223876953125,98.63664245605469
50.533,101.71853637695312,92.78937530517578,122.32701873779297,92.56159973144531
54.867,96.92823791503906,88.03783416748047,106.67765808105469,74.5006332397461
59.2,91.32380676269531,83.5085678100586,101.5829086303711,69.61172485351562
63.533,85.54901885986328,78.818359375,95.88773345947266,68.85185241699219
67.867,79.80339813232422,75.38314056396484,90.77083587646484,60.31412887573242
72.2,75.4134750366211,72.3197250366211,97.3399887084961,53.06825256347656
76.533,72.2313232421875,69.22887420654297,92.72640991210938,67.16577911376953
80.867,69.1451644897461,66.14158630371094,88.09693908691406,66.9251708984375
85.2,66.1017837524414,63.27841567993164,84.19009399414062,63.35570526123047
89.533,63.199317932128906,60.491119384765625,79.64144897460938,60.10564422607422
93.867,60.290061950683594,57.88100814819336,72.22071838378906,56.85494613647461
98.2,58.62255096435547,56.590354919433594,65.6576919555664,55.606563568115234
102.533,57.266441345214844,55.413211822509766,62.140071868896484,54.19125747680664
106.867,55.94114303588867,54.23379135131836,60.029415130615234,52.82548904418945
111.2,54.656368255615234,53.10298156738281,57.90766525268555,51.356231689453125
115.533,53.371612548828125,51.939395904541016,55.848018646240234,49.9843864440918
119.867,51.928733825683594,50.605621337890625,54.264892578125,48.556331634521484
124.2,50.667869567871094,49.418006896972656,52.71006774902344,47.121543884277344
