X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.601642608642578,25.209104537963867
4.46,25.209104537963867,25.209104537963867,26.667001724243164,25.209104537963867
4.48,25.209104537963867,25.209104537963867,27.732332229614258,25.209104537963867
4.5,25.209104537963867,25.209104537963867,28.797727584838867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,29.863100051879883,25.209104537963867
4.54,25.209104537963867,25.209104537963867,30.83053207397461,25.209104537963867
4.56,25.209104537963867,25.209104537963867,31.777599334716797,25.209104537963867
4.58,25.209104537963867,25.209104537963867,32.72466278076172,25.209104537963867
4.6,25.209104537963867,25.209104537963867,33.662147521972656,25.209104537963867
4.62,25.289710998535156,25.209104537963867,34.55496597290039,25.209104537963867
4.64,25.5175724029541,25.209104537963867,35.44770431518555,25.209104537963867
4.66,25.74543571472168,25.209104537963867,36.340484619140625,25.209104537963867
4.68,25.973291397094727,25.209104537963867,37.28489685058594,25.209104537963867
4.7,26.20115852355957,25.209104537963867,38.79387664794922,25.209104537963867
4.72,26.429004669189453,25.209104537963867,40.45123291015625,25.209104537963867
4.74,26.656862258911133,25.209104537963867,42.10860824584961,25.209104537963867
4.76,26.8858585357666,25.209104537963867,43.765987396240234,25.209104537963867
4.78,27.117366790771484,25.209104537963867,45.91887664794922,25.209104537963867
4.8,27.348865509033203,25.209104537963867,48.266815185546875,25.209104537963867
4.82,27.580368041992188,25.209104537963867,50.58495330810547,25.209104537963867
4.84,27.807666778564453,25.209104537963867,53.6888427734375,25.209104537963867
4.86,27.986854553222656,25.209104537963867,57.1171760559082,25.209104537963867
4.88,28.16604995727539,25.209104537963867,61.344642639160156,25.209104537963867
4.9,28.345232009887695,25.209104537963867,66.6253890991211,25.209104537963867
4.92,28.52442741394043,25.209104537963867,71.90615844726562,25.209104537963867
4.94,28.7036190032959,25.209104537963867,77.18688201904297,25.209104537963867
4.96,28.882808685302734,25.209104537963867,82.46748352050781,25.209104537963867
4.98,29.061996459960938,25.209104537963867,87.81228637695312,25.209104537963867
5.0,29.241191864013672,25.209104537963867,93.15876770019531,25.209104537963867
5.02,29.420385360717773,25.209104537963867,98.50521087646484,25.209104537963867
5.04,29.59957504272461,25.209104537963867,103.8517074584961,25.209104537963867
5.06,29.77876853942871,25.209104537963867,109.1981201171875,25.209104537963867
5.08,29.95795249938965,25.209104537963867,114.52336883544922,25.209104537963867
5.1,30.138288497924805,25.209104537963867,119.62942504882812,25.209104537963867
5.12,30.32332420349121,25.209104537963867,128.71136474609375,25.209104537963867
5.14,30.49214744567871,25.209104537963867,146.171875,25.209104537963867
5.16,30.660972595214844,25.209104537963867,163.63279724121094,25.209104537963867
5.18,30.84880828857422,25.209104537963867,181.10108947753906,25.209104537963867
5.2,31.108640670776367,25.209104537963867,198.56915283203125,25.209104537963867
5.22,31.36846923828125,25.209104537963867,215.68458557128906,25.209104537963867
5.24,31.628314971923828,25.209104537963867,232.64468383789062,25.209104537963867
5.26,31.88814353942871,25.209104537963867,254.57101440429688,25.209104537963867
5.28,32.147979736328125,25.209104537963867,276.4974060058594,25.209104537963867
5.3,32.40780258178711,25.209104537963867,299.1515197753906,25.209104537963867
5.32,32.66764450073242,25.209104537963867,328.405029296875,25.209104537963867
5.34,32.9274787902832,25.209104537963867,357.3957824707031,25.209104537963867
5.36,33.18730163574219,25.209104537963867,386.70989990234375,25.209104537963867
5.38,33.4471435546875,25.209104537963867,418.4221496582031,25.209104537963867
5.4,33.706974029541016,25.209104537963867,454.9771423339844,25.209104537963867
5.42,33.96681213378906,25.209104537963867,494.87628173828125,25.209104537963867
5.44,34.22663497924805,25.209104537963867,535.4535522460938,25.209104537963867
5.46,34.48179626464844,25.209104537963867,576.14501953125,25.209104537963867
5.48,34.73231506347656,25.209104537963867,616.8834838867188,25.209104537963867
5.5,34.98139572143555,25.209104537963867,657.6224975585938,25.209104537963867
5.52,35.21451187133789,25.209104537963867,697.229736328125,25.209104537963867
5.54,35.44709396362305,25.209104537963867,745.4752197265625,25.209104537963867
5.56,35.66238784790039,25.209104537963867,817.5152587890625,25.209104537963867
5.58,35.86916732788086,25.209104537963867,898.7609252929688,25.209104537963867
5.6,36.08319854736328,25.209104537963867,979.9436645507812,25.209104537963867
5.62,36.2972297668457,25.209104537963867,1056.16943359375,25.209104537963867
5.64,36.51144790649414,25.209104537963867,1118.1129150390625,25.209104537963867
5.66,36.68901062011719,25.209104537963867,1191.161865234375,25.209104537963867
5.68,36.864891052246094,25.209104537963867,1266.6578369140625,25.209104537963867
5.7,37.37990951538086,25.209104537963867,1288.3809814453125,25.209104537963867
5.72,38.03513717651367,25.209104537963867,1310.1795654296875,25.209104537963867
5.74,38.69034194946289,25.209104537963867,1331.9393310546875,25.209104537963867
5.76,39.345577239990234,25.209104537963867,1356.518310546875,25.209104537963867
5.78,40.00078201293945,25.209104537963867,1395.8309326171875,25.209104537963867
5.8,40.773502349853516,25.209104537963867,1435.5927734375,25.209104537963867
5.82,41.56802749633789,25.209104537963867,1490.65869140625,25.209104537963867
5.84,42.362545013427734,25.209104537963867,1552.7843017578125,25.209104537963867
5.86,43.15707015991211,25.209104537963867,1617.0443115234375,25.209104537963867
5.88,43.95161056518555,25.209104537963867,1686.9462890625,25.209104537963867
5.9,44.66572952270508,25.209104537963867,1756.8482666015625,25.209104537963867
5.92,45.37631607055664,25.209104537963867,1832.7171630859375,25.209104537963867
5.94,46.08697509765625,25.209104537963867,1909.2801513671875,25.209104537963867
5.96,46.79759979248047,25.209104537963867,1991.3604736328125,25.209104537963867
5.98,47.50827407836914,25.209104537963867,2073.253173828125,25.209104537963867
6.0,48.21885681152344,25.209104537963867,2158.112060546875,25.209104537963867
6.02,48.95005798339844,25.209104537963867,2246.00732421875,25.209104537963867
6.04,49.75929260253906,25.209104537963867,2333.898193359375,25.209104537963867
6.06,50.568519592285156,25.209104537963867,2420.9892578125,25.209104537963867
6.08,51.37771987915039,25.32404899597168,2506.670654296875,25.209104537963867
6.1,52.182281494140625,25.5108699798584,2589.370849609375,25.685470581054688
6.12,52.98621368408203,25.694286346435547,2668.850830078125,26.822608947753906
6.14,53.79879379272461,25.87770652770996,2733.572265625,27.959718704223633
6.16,54.729652404785156,26.061296463012695,2795.505126953125,29.096784591674805
6.18,55.61011505126953,26.24494171142578,2857.4384765625,30.23390007019043
6.2,56.383453369140625,26.4285945892334,2919.37353515625,31.37104034423828
6.22,57.17692947387695,26.61224365234375,2981.642333984375,32.508148193359375
6.24,57.97037124633789,26.7958927154541,3043.1103515625,33.64525604248047
6.26,58.764434814453125,26.979543685913086,3104.3466796875,34.78238296508789
6.28,59.558753967285156,27.163188934326172,3161.961669921875,35.88127899169922
6.3,60.28474807739258,27.345924377441406,3205.678955078125,36.97980880737305
6.32,61.01066970825195,27.52496337890625,3248.015869140625,38.072227478027344
6.34,61.73665237426758,27.703975677490234,3293.571044921875,39.16032028198242
6.36,62.462589263916016,27.869935989379883,3333.36669921875,40.23667526245117
6.38,63.1885986328125,28.025739669799805,3360.828857421875,41.272369384765625
6.4,63.8734130859375,28.181549072265625,3387.84423828125,42.464630126953125
6.42,64.4307632446289,28.35744285583496,3414.860107421875,44.12772750854492
6.44,64.98812866210938,28.514694213867188,3439.8828125,46.140079498291016
6.46,65.54476928710938,28.66649627685547,3462.855224609375,48.36273956298828
6.48,66.09522247314453,28.817895889282227,3484.708251953125,50.58537673950195
6.5,66.64568328857422,28.971561431884766,3504.696044921875,52.80804443359375
6.52,67.1961441040039,29.125625610351562,3519.984130859375,55.0306282043457
6.54,67.7466049194336,29.27969741821289,3531.039794921875,57.949981689453125
6.56,68.29708099365234,29.43377113342285,3535.27880859375,61.8883171081543
6.58,68.84754943847656,29.58783721923828,3538.8779296875,66.8763656616211
6.6,69.39801025390625,29.742294311523438,3540.900390625,71.86441040039062
6.62,69.95742797851562,29.8968563079834,3539.909912109375,76.8524398803711
6.64,70.58033752441406,30.051414489746094,3539.147216796875,81.84050750732422
6.66,71.4388656616211,30.214303970336914,3535.30859375,87.22034454345703
6.68,72.29739379882812,30.378721237182617,3530.67626953125,92.73017883300781
6.7,73.1559066772461,30.543136596679688,3525.9755859375,98.11868286132812
6.72,74.0144271850586,30.707561492919922,3518.4404296875,103.18112182617188
6.74,74.87287902832031,30.871971130371094,3507.922119140625,108.24348449707031
6.76,75.73143768310547,31.10304069519043,3497.385498046875,113.41890716552734
6.78,76.58992004394531,31.345666885375977,3483.678466796875,118.813232421875
6.8,77.44841003417969,31.588289260864258,3457.110107421875,124.21317291259766
6.82,78.30692291259766,31.830917358398438,3430.146728515625,138.67860412597656
6.84,79.16542053222656,32.07353973388672,3403.18310546875,155.33322143554688
6.86,80.02394104003906,32.31616973876953,3374.73388671875,173.23199462890625
6.88,80.88247680664062,32.55879592895508,3345.173583984375,191.13087463378906
6.9,81.74092864990234,32.80141067504883,3315.612548828125,209.0290069580078
6.92,82.83893585205078,33.04541778564453,3286.02099609375,226.17185974121094
6.94,83.941162109375,33.286678314208984,3256.267578125,247.71963500976562
6.96,85.09158325195312,33.527931213378906,3226.513671875,270.1719970703125
6.98,86.31283569335938,33.769187927246094,3196.704833984375,292.6243896484375
7.0,87.5340347290039,34.01045227050781,3166.810546875,314.2527160644531
7.02,88.75525665283203,34.251708984375,3137.404052734375,343.3602600097656
7.04,89.97642517089844,34.49296188354492,3108.35888671875,375.21826171875
7.06,91.1976547241211,34.734214782714844,3079.313720703125,406.24212646484375
7.08,92.4118881225586,34.9754753112793,3050.267822265625,438.626708984375
7.1,93.58853149414062,35.21674346923828,3021.222900390625,472.7065734863281
7.12,94.76055908203125,35.45206832885742,2992.17724609375,510.2684631347656
7.14,95.80180358886719,35.67192077636719,2963.133056640625,550.1166381835938
7.16,96.72348022460938,35.891780853271484,2934.091552734375,590.013916015625
7.18,97.64511108398438,36.11164474487305,2905.989990234375,630.0078125
7.2,98.56676483154297,36.33425521850586,2877.910888671875,670.0009765625
11.533,213.99134826660156,186.8708953857422,921.7481079101562,1199.3272705078125
15.867,233.85183715820312,224.87319946289062,533.4873657226562,596.4301147460938
20.2,217.92481994628906,212.14105224609375,389.0,368.7925109863281
24.533,207.16754150390625,202.74813842773438,300.8306579589844,276.3117980957031
28.867,188.06158447265625,185.08457946777344,257.818115234375,226.9995574951172
33.2,168.47779846191406,164.43670654296875,222.67735290527344,190.23513793945312
37.533,156.6238555908203,155.19512939453125,194.96240234375,165.3642120361328
41.867,149.4189910888672,145.46522521972656,174.25283813476562,146.61106872558594
46.2,143.14407348632812,136.35354614257812,158.68382263183594,137.03778076171875
50.533,135.89820861816406,128.30316162109375,146.5205078125,129.96575927734375
54.867,127.30807495117188,120.30004119873047,139.2521209716797,123.50257873535156
59.2,120.26329040527344,113.38700866699219,132.32896423339844,117.05107879638672
63.533,114.17723083496094,107.30094146728516,125.05305480957031,110.84196472167969
67.867,108.01819610595703,103.26586151123047,117.59225463867188,104.22405242919922
72.2,104.22911834716797,99.33193969726562,110.08011627197266,98.51739501953125
76.533,99.92707061767578,95.42980194091797,102.4080810546875,94.4050064086914
80.867,95.54429626464844,91.064208984375,97.74942779541016,90.3144302368164
85.2,91.1578598022461,86.6467514038086,93.73454284667969,86.3274917602539
89.533,86.86103057861328,82.66681671142578,89.6568832397461,82.57686614990234
93.867,83.22438049316406,80.12897491455078,86.07347869873047,80.01872253417969
98.2,80.58147430419922,77.78998565673828,83.04869842529297,77.32935333251953
102.533,78.27978515625,75.58566284179688,80.05889892578125,74.69694519042969
106.867,76.08270263671875,73.4428939819336,77.30426025390625,72.1108169555664
111.2,73.87271881103516,71.26631927490234,74.58206176757812,69.36734771728516
115.533,71.57581329345703,69.07728576660156,72.00935363769531,66.76583862304688
119.867,69.18866729736328,66.92025756835938,69.54900360107422,64.1926040649414
124.2,66.69438171386719,64.83441162109375,67.19074249267578,61.82568359375
128.533,65.31396484375,63.66631317138672,64.83244323730469,60.66258239746094
