X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.454837799072266,25.209104537963867
3.06,25.209104537963867,25.209104537963867,27.738794326782227,25.209104537963867
3.08,25.209104537963867,25.209104537963867,30.022733688354492,25.209104537963867
3.1,25.209104537963867,25.209104537963867,32.30669403076172,25.209104537963867
3.12,25.209104537963867,25.209104537963867,34.58827209472656,25.209104537963867
3.14,25.209104537963867,25.209104537963867,36.862205505371094,25.209104537963867
3.16,25.209104537963867,25.209104537963867,39.14525604248047,25.209104537963867
3.18,25.209104537963867,25.209104537963867,41.428279876708984,25.209104537963867
3.2,25.209104537963867,25.209104537963867,43.95526885986328,25.209104537963867
3.22,25.209104537963867,25.209104537963867,47.283206939697266,25.209104537963867
3.24,25.209104537963867,25.209104537963867,51.5283088684082,25.209104537963867
3.26,25.209104537963867,25.209104537963867,55.77351379394531,25.209104537963867
3.28,25.209104537963867,25.209104537963867,59.26407241821289,25.209104537963867
3.3,25.209104537963867,25.209104537963867,63.06229782104492,25.209104537963867
3.32,25.209104537963867,25.209104537963867,68.01443481445312,25.209104537963867
3.34,25.209104537963867,25.209104537963867,73.68229675292969,25.209104537963867
3.36,25.209104537963867,25.209104537963867,80.0652084350586,25.209104537963867
3.38,25.209104537963867,25.209104537963867,85.7607650756836,25.209104537963867
3.4,25.209104537963867,25.209104537963867,91.4587173461914,25.209104537963867
3.42,25.209104537963867,25.209104537963867,108.71611785888672,25.209104537963867
3.44,25.209104537963867,25.209104537963867,131.58316040039062,25.209104537963867
3.46,25.209104537963867,25.209104537963867,151.12550354003906,25.209104537963867
3.48,25.209104537963867,25.209104537963867,170.70614624023438,25.209104537963867
3.5,25.209104537963867,25.209104537963867,194.10464477539062,25.209104537963867
3.52,25.209104537963867,25.209104537963867,223.2989044189453,25.209104537963867
3.54,25.209104537963867,25.209104537963867,256.3530578613281,25.209104537963867
3.56,25.209104537963867,25.209104537963867,291.59161376953125,25.209104537963867
3.58,25.39885711669922,25.209104537963867,327.05303955078125,25.209104537963867
3.6,25.592470169067383,25.209104537963867,362.3573913574219,25.209104537963867
3.62,25.786096572875977,25.209104537963867,403.44671630859375,25.209104537963867
3.64,25.979719161987305,25.209104537963867,451.6095886230469,25.209104537963867
3.66,26.173341751098633,25.209104537963867,527.53271484375,25.209104537963867
3.68,26.355819702148438,25.209104537963867,598.7775268554688,25.209104537963867
3.7,26.534008026123047,25.209104537963867,661.6008911132812,25.209104537963867
3.72,26.71219253540039,25.209104537963867,706.916015625,25.209104537963867
3.74,26.8903865814209,25.209104537963867,755.0346069335938,25.209104537963867
3.76,27.068565368652344,25.209104537963867,804.356689453125,25.209104537963867
3.78,27.246755599975586,25.209104537963867,862.7117919921875,25.209104537963867
3.8,27.424943923950195,25.209104537963867,935.3286743164062,25.209104537963867
3.82,27.605487823486328,25.209104537963867,1007.94677734375,25.209104537963867
3.84,27.787599563598633,25.209104537963867,1081.8829345703125,25.209104537963867
3.86,27.96971321105957,25.209104537963867,1159.567138671875,25.209104537963867
3.88,28.15182876586914,25.209104537963867,1249.7054443359375,25.209104537963867
3.9,28.33394432067871,25.209104537963867,1346.605712890625,25.209104537963867
3.92,28.52787208557129,25.209104537963867,1440.1180419921875,25.209104537963867
3.94,28.68888282775879,25.209104537963867,1542.7867431640625,25.209104537963867
3.96,28.844690322875977,25.209104537963867,1643.0302734375,25.209104537963867
3.98,29.00050926208496,25.209104537963867,1740.64794921875,25.209104537963867
4.0,29.164630889892578,25.209104537963867,1832.388916015625,25.209104537963867
4.02,29.34271812438965,25.209104537963867,1919.1319580078125,25.209104537963867
4.04,29.520816802978516,25.209104537963867,2007.5526123046875,25.209104537963867
4.06,29.700149536132812,25.209104537963867,2083.4580078125,25.209104537963867
4.08,29.895164489746094,25.209104537963867,2159.94384765625,25.209104537963867
4.1,30.090187072753906,25.209104537963867,2236.29052734375,26.593036651611328
4.12,30.285205841064453,25.209104537963867,2302.063232421875,28.8780517578125
4.14,30.480228424072266,25.209104537963867,2331.164794921875,31.16309928894043
4.16,30.67525291442871,25.209104537963867,2355.92724609375,33.02134323120117
4.18,30.87027931213379,25.209104537963867,2381.009033203125,34.49567794799805
4.2,31.065298080444336,25.209104537963867,2406.294921875,36.012786865234375
4.22,31.26032066345215,25.209104537963867,2427.74951171875,37.54022216796875
4.24,31.441396713256836,25.209104537963867,2450.412109375,39.05833435058594
4.26,31.58523941040039,25.209104537963867,2458.86376953125,41.79670715332031
4.28,31.727420806884766,25.209104537963867,2463.364013671875,45.13885498046875
4.3,31.85886001586914,25.209104537963867,2468.00830078125,48.46913528442383
4.32,31.983381271362305,25.209104537963867,2470.48095703125,51.71519088745117
4.34,32.1078987121582,25.209104537963867,2472.976806640625,55.1279411315918
4.36,32.22617721557617,25.209104537963867,2475.804931640625,58.873050689697266
4.38,32.33835220336914,25.209104537963867,2473.85205078125,63.6419677734375
4.4,32.45051574707031,25.209104537963867,2471.1865234375,68.83757019042969
4.42,32.562679290771484,25.209104537963867,2461.0888671875,75.1989517211914
4.44,32.674842834472656,25.209104537963867,2446.064697265625,81.73857879638672
4.46,32.78701400756836,25.209104537963867,2430.9921875,88.29762268066406
4.48,32.89917755126953,25.209104537963867,2415.36669921875,109.8209457397461
4.5,33.011348724365234,25.280624389648438,2399.06201171875,133.3529815673828
4.52,33.10441970825195,25.509593963623047,2382.7578125,152.3899383544922
4.54,33.19490051269531,25.685129165649414,2366.44091796875,171.58938598632812
4.56,33.28538513183594,25.860246658325195,2349.52783203125,192.51332092285156
4.58,33.37586975097656,26.035362243652344,2332.46484375,219.56863403320312
4.6,33.46635055541992,26.210477828979492,2315.832763671875,252.93038940429688
4.62,33.591217041015625,26.38559341430664,2297.146240234375,286.0921630859375
4.64,34.034996032714844,26.56070899963379,2277.70361328125,319.34716796875
4.66,34.47876739501953,26.73583221435547,2258.260986328125,353.9885559082031
4.68,34.922550201416016,26.910947799682617,2238.927490234375,399.0470275878906
4.7,35.3663330078125,27.077224731445312,2219.62548828125,446.1103210449219
4.72,35.81702423095703,27.23969841003418,2200.322509765625,524.7442016601562
4.74,36.26913833618164,27.40216827392578,2181.019775390625,594.609619140625
4.76,36.72127914428711,27.564647674560547,2161.846435546875,655.0115966796875
4.78,37.173404693603516,27.727123260498047,2143.93408203125,701.43115234375
4.8,37.65827560424805,27.88959503173828,2126.7822265625,747.8501586914062
4.82,38.19615936279297,28.05207061767578,2108.2373046875,794.26953125
4.84,38.73406219482422,28.214542388916016,2089.416259765625,843.689208984375
4.86,39.28466033935547,28.377012252807617,2071.1328125,916.0552368164062
4.88,39.86079788208008,28.547224044799805,2054.1708984375,986.0411376953125
4.9,40.395530700683594,28.72083282470703,2037.2105712890625,1058.9095458984375
4.92,40.91921615600586,28.894447326660156,2020.2491455078125,1133.9642333984375
4.94,41.442909240722656,29.068058013916016,2003.2874755859375,1219.2410888671875
4.96,41.96656799316406,29.223360061645508,1986.33642578125,1311.6468505859375
4.98,42.49026870727539,29.362972259521484,1969.396728515625,1404.45751953125
5.0,43.013938903808594,29.50258445739746,1953.2027587890625,1506.7716064453125
5.02,43.53763198852539,29.64219093322754,1937.0357666015625,1606.2767333984375
5.04,44.06131362915039,29.78927993774414,1920.8687744140625,1704.31298828125
5.06,44.58498001098633,29.948841094970703,1904.7490234375,1794.251953125
5.08,45.10728454589844,30.1084041595459,1888.78466796875,1882.6329345703125
5.1,45.6401481628418,30.267963409423828,1873.0341796875,1969.2064208984375
5.12,46.17307662963867,30.42753028869629,1858.91796875,2045.439453125
5.14,46.70600509643555,30.587095260620117,1844.801513671875,2119.347412109375
5.16,47.23887252807617,30.72286605834961,1830.6856689453125,2187.376953125
5.18,47.77177047729492,30.83599090576172,1816.5697021484375,2242.439453125
5.2,48.30463790893555,30.949111938476562,1802.4537353515625,2295.4853515625
5.22,48.837562561035156,31.07080841064453,1788.5914306640625,2334.018310546875
5.24,49.37068557739258,31.193769454956055,1774.9375,2366.74755859375
5.26,49.904048919677734,31.312179565429688,1761.282958984375,2392.1005859375
5.28,50.4277458190918,31.43060302734375,1747.6300048828125,2407.648681640625
5.3,50.773685455322266,31.549009323120117,1733.956787109375,2423.118408203125
5.32,51.1196174621582,31.667428970336914,1718.9830322265625,2439.254638671875
5.34,51.45383834838867,31.78584098815918,1704.008056640625,2452.968505859375
5.36,51.78178024291992,31.904254913330078,1689.0001220703125,2464.4833984375
5.38,52.109745025634766,32.01750183105469,1673.681396484375,2480.6669921875
5.4,52.437713623046875,32.129669189453125,1658.01513671875,2496.70751953125
5.42,52.76564407348633,32.24184036254883,1642.3499755859375,2506.24365234375
5.44,53.093597412109375,32.35400390625,1626.65087890625,2510.67724609375
5.46,53.421546936035156,32.46616744995117,1610.9368896484375,2503.410888671875
5.48,53.7495231628418,32.578338623046875,1595.367919921875,2496.145751953125
5.5,54.05282974243164,32.720245361328125,1580.4833984375,2488.881103515625
5.52,54.32899475097656,32.90755081176758,1565.0799560546875,2481.676513671875
5.54,54.605186462402344,33.09486389160156,1549.6248779296875,2474.668212890625
5.56,54.881317138671875,33.28217315673828,1534.1705322265625,2462.181884765625
5.58,55.156986236572266,33.469486236572266,1518.716064453125,2446.228759765625
5.6,55.432682037353516,33.65679168701172,1503.26123046875,2430.2744140625
5.62,55.84326171875,33.820556640625,1487.806884765625,2414.3193359375
5.64,56.27101516723633,33.97364044189453,1472.5540771484375,2398.366455078125
5.66,56.69877624511719,34.171607971191406,1457.8265380859375,2382.412109375
5.68,57.126461029052734,34.70811462402344,1443.100341796875,2365.490234375
5.7,57.550235748291016,35.245994567871094,1428.3736572265625,2347.999267578125
5.72,57.97132110595703,35.78392028808594,1414.2655029296875,2326.51953125
5.74,58.392417907714844,36.321834564208984,1401.5537109375,2304.995361328125
5.76,58.813507080078125,36.859718322753906,1388.842041015625,2283.4716796875
5.78,59.23460006713867,37.39761734008789,1376.1502685546875,2262.921142578125
5.8,59.65568161010742,37.93549728393555,1363.7647705078125,2242.613037109375
5.82,60.07674026489258,38.473411560058594,1351.656005859375,2222.30419921875
5.84,60.50743103027344,39.011322021484375,1339.631591796875,2201.8359375
5.86,60.95737838745117,39.549217224121094,1327.6055908203125,2181.0244140625
5.88,61.4102783203125,40.08710861206055,1315.58056640625,2160.216552734375
5.9,61.926082611083984,40.65403747558594,1303.1824951171875,2139.40869140625
5.92,62.44179153442383,41.22951889038086,1290.7120361328125,2118.598388671875
5.94,62.95758056640625,41.771446228027344,1278.2406005859375,2098.30029296875
5.96,63.47335433959961,42.27853012084961,1265.7696533203125,2079.4482421875
5.98,63.9891357421875,42.78556823730469,1253.298583984375,2061.394287109375
6.0,64.5048828125,43.29264450073242,1240.8275146484375,2046.5677490234375
6.02,65.02064514160156,43.79970169067383,1228.355712890625,2032.0303955078125
6.04,65.53643798828125,44.306766510009766,1215.885009765625,2017.4967041015625
6.06,66.04305267333984,44.812599182128906,1203.4853515625,2003.175537109375
6.08,66.76225280761719,45.314231872558594,1191.8505859375,1989.4378662109375
6.1,67.52279663085938,45.81594467163086,1180.21630859375,1975.699462890625
6.12,68.28421020507812,46.317623138427734,1168.5811767578125,1961.9608154296875
6.14,69.0456314086914,46.81928634643555,1156.073974609375,1948.2235107421875
6.16,69.80704498291016,47.3209342956543,1140.0447998046875,1934.4871826171875
6.18,70.56840515136719,47.82260513305664,1124.01513671875,1920.02734375
6.2,71.32986450195312,48.32814407348633,1107.987060546875,1904.24658203125
6.22,72.09130096435547,48.83662414550781,1092.3582763671875,1888.464599609375
6.24,72.85269927978516,49.34511184692383,1078.838134765625,1872.683837890625
6.26,73.61412048339844,49.85359191894531,1065.4459228515625,1856.9012451171875
6.28,74.3755111694336,50.36050033569336,1054.610595703125,1841.120849609375
6.3,75.13699340820312,50.861812591552734,1043.9886474609375,1826.262939453125
6.32,75.89835357666016,51.36310958862305,1033.736083984375,1812.3330078125
6.34,76.47140502929688,51.865203857421875,1022.1744384765625,1797.620849609375
6.36,77.10069274902344,52.36918258666992,1008.084716796875,1781.8590087890625
6.38,77.75946807861328,52.84722900390625,993.9926147460938,1765.9398193359375
6.4,78.44953155517578,53.29903030395508,979.65478515625,1750.0211181640625
6.42,79.13788604736328,53.62330627441406,965.1738891601562,1734.1019287109375
6.44,79.8805923461914,53.898677825927734,950.6932373046875,1718.3004150390625
6.46,80.70101928710938,54.174041748046875,935.7001342773438,1702.5107421875
6.48,81.52144622802734,54.449398040771484,920.6588134765625,1686.5267333984375
6.5,82.34187316894531,54.74528121948242,906.61083984375,1671.0240478515625
6.52,83.16231536865234,55.05038833618164,892.618408203125,1655.5533447265625
6.54,83.98271179199219,55.355491638183594,878.2642822265625,1640.0826416015625
6.56,84.8031997680664,55.660621643066406,863.9136352539062,1624.6124267578125
6.58,85.6236343383789,55.973575592041016,849.5597534179688,1609.141357421875
6.6,86.50898742675781,56.39049530029297,835.2074584960938,1593.6708984375
6.62,87.39341735839844,56.84160232543945,821.0587158203125,1578.1961669921875
6.64,88.26714324951172,57.29460906982422,808.8804321289062,1562.6851806640625
6.66,89.14088439941406,57.747615814208984,798.1318969726562,1546.8055419921875
6.68,89.93418884277344,58.20065689086914,787.3817138671875,1530.3453369140625
6.7,90.59615325927734,58.653663635253906,776.63232421875,1513.3616943359375
6.72,91.2581558227539,59.10673522949219,765.884033203125,1495.9937744140625
6.74,91.92010498046875,59.55973434448242,758.7316284179688,1478.623779296875
6.76,92.58207702636719,60.02774429321289,755.6651000976562,1461.2559814453125
6.78,93.24407196044922,60.49863815307617,752.7349853515625,1443.8868408203125
6.8,93.9060287475586,60.96952819824219,749.8047485351562,1426.51708984375
6.82,94.56802368164062,61.44043731689453,746.874755859375,1409.27392578125
6.84,95.22998046875,61.909141540527344,743.9445190429688,1392.3140869140625
6.86,95.89199829101562,62.374168395996094,741.0139770507812,1374.9620361328125
6.88,96.55400085449219,62.867488861083984,738.0842895507812,1358.361572265625
6.9,97.21589660644531,63.39396286010742,735.1541748046875,1342.160888671875
6.92,97.87788391113281,63.9156494140625,732.0778198242188,1325.9615478515625
6.94,98.5399398803711,64.43482208251953,728.846923828125,1309.7620849609375
6.96,99.20191192626953,64.95392608642578,725.4149780273438,1293.6483154296875
6.98,99.86383819580078,65.47307586669922,721.4389038085938,1277.5340576171875
7.0,100.4794921875,65.9922103881836,717.462646484375,1261.406005859375
7.02,101.07762908935547,66.51136779785156,713.487060546875,1242.8497314453125
7.04,101.67584228515625,67.16922760009766,709.5108642578125,1220.0726318359375
7.06,102.27394104003906,68.00423431396484,703.1036376953125,1197.2977294921875
7.08,102.85700225830078,68.83939361572266,696.5099487304688,1174.5238037109375
7.1,103.43702697753906,69.66618347167969,689.9130859375,1154.18505859375
7.12,104.01701354980469,70.45221710205078,683.285888671875,1136.5491943359375
7.14,104.61851501464844,71.23746490478516,676.6587524414062,1121.1282958984375
7.16,105.22003173828125,72.02198791503906,670.03076171875,1107.330078125
7.18,105.73810577392578,72.80655670166016,663.402587890625,1093.53466796875
7.2,106.25601959228516,73.59111022949219,656.775390625,1079.73828125
11.533,153.55648803710938,142.37744140625,326.8179931640625,268.54302978515625
15.867,165.26025390625,150.50819396972656,248.22634887695312,186.0374298095703
20.2,156.37611389160156,145.80528259277344,187.2101593017578,145.71421813964844
24.533,142.8580780029297,135.5901336669922,167.70347595214844,128.82505798339844
28.867,130.0684814453125,120.07206726074219,157.7820587158203,108.67008209228516
33.2,120.2867431640625,110.87115478515625,136.42318725585938,100.01764678955078
37.533,112.7459945678711,101.70500946044922,98.54979705810547,90.40531921386719
41.867,105.4857406616211,94.20513153076172,93.28300476074219,81.0233154296875
46.2,98.33997344970703,88.89130401611328,85.3577880859375,74.25153350830078
50.533,93.43434143066406,84.45501708984375,77.11260223388672,65.21966552734375
54.867,88.80462646484375,80.43644714355469,75.5302505493164,59.221771240234375
59.2,84.2934341430664,76.00352478027344,73.34112548828125,58.8009033203125
63.533,79.13273620605469,72.98908996582031,70.43513488769531,56.973148345947266
67.867,74.49945831298828,70.32295227050781,67.97623443603516,53.63719177246094
72.2,71.44689178466797,68.06642150878906,66.42362213134766,50.92394256591797
76.533,68.39183807373047,65.15233612060547,65.44744873046875,47.18748092651367
80.867,65.28196716308594,62.181880950927734,68.4993896484375,44.0575065612793
85.2,62.1596565246582,59.21009826660156,78.50132751464844,42.006927490234375
89.533,59.52400207519531,57.280906677246094,82.13813781738281,47.61376953125
93.867,58.12800979614258,55.92354202270508,78.63553619384766,52.48189926147461
98.2,56.748878479003906,54.58164978027344,76.56558990478516,51.07530212402344
102.533,55.34261703491211,53.32158660888672,74.89521026611328,47.30588150024414
106.867,53.86776351928711,52.159183502197266,69.71566009521484,44.56161117553711
111.2,52.61942672729492,51.084815979003906,61.616065979003906,45.15252685546875
115.533,51.35262680053711,50.01593017578125,52.11775588989258,44.965126037597656
119.867,50.06041717529297,48.92688751220703,51.34995651245117,44.1246223449707
124.2,48.772972106933594,47.794185638427734,47.621826171875,43.36878204345703
