X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.70331573486328,25.209104537963867
3.3,25.209104537963867,25.209104537963867,27.140275955200195,25.209104537963867
3.32,25.209104537963867,25.209104537963867,28.589391708374023,25.209104537963867
3.34,25.209104537963867,25.209104537963867,30.064863204956055,25.209104537963867
3.36,25.209104537963867,25.209104537963867,31.547527313232422,25.209104537963867
3.38,25.209104537963867,25.209104537963867,33.14327621459961,25.209104537963867
3.4,25.209104537963867,25.209104537963867,34.76731491088867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,36.922908782958984,25.209104537963867
3.44,25.209104537963867,25.209104537963867,40.20888137817383,25.209104537963867
3.46,25.209104537963867,25.209104537963867,43.6971321105957,25.209104537963867
3.48,25.209104537963867,25.209104537963867,47.18584442138672,25.209104537963867
3.5,25.209104537963867,25.209104537963867,50.674617767333984,25.209104537963867
3.52,25.209104537963867,25.209104537963867,55.456626892089844,25.209104537963867
3.54,25.209104537963867,25.209104537963867,60.7089958190918,25.209104537963867
3.56,25.209104537963867,25.209104537963867,66.71367645263672,25.209104537963867
3.58,25.209104537963867,25.209104537963867,72.71829223632812,25.209104537963867
3.6,25.209104537963867,25.209104537963867,78.71757507324219,25.209104537963867
3.62,25.309736251831055,25.209104537963867,84.69375610351562,25.209104537963867
3.64,25.537349700927734,25.209104537963867,90.64098358154297,25.209104537963867
3.66,25.764963150024414,25.209104537963867,99.34957885742188,25.209104537963867
3.68,25.992572784423828,25.209104537963867,116.85157775878906,25.209104537963867
3.7,26.22018051147461,25.209104537963867,134.91233825683594,25.209104537963867
3.72,26.447790145874023,25.209104537963867,153.25209045410156,25.209104537963867
3.74,26.675405502319336,25.209104537963867,171.79373168945312,25.209104537963867
3.76,26.90302848815918,25.209104537963867,191.828857421875,25.209104537963867
3.78,27.13064956665039,25.209104537963867,215.40484619140625,25.209104537963867
3.8,27.33203887939453,25.209104537963867,240.37786865234375,25.209104537963867
3.82,27.52027702331543,25.209104537963867,271.8442077636719,25.209104537963867
3.84,27.708515167236328,25.209104537963867,304.2626647949219,25.209104537963867
3.86,27.896753311157227,25.209104537963867,337.68316650390625,25.209104537963867
3.88,28.08498764038086,25.209104537963867,375.5194091796875,25.209104537963867
3.9,28.273221969604492,25.209104537963867,420.6306457519531,25.209104537963867
3.92,28.461458206176758,25.209104537963867,465.9137268066406,25.209104537963867
3.94,28.649700164794922,25.209104537963867,521.93505859375,25.209104537963867
3.96,28.83793067932129,25.209104537963867,601.8268432617188,25.209104537963867
3.98,29.02617073059082,25.209104537963867,669.2362060546875,25.209104537963867
4.0,29.214406967163086,25.209104537963867,751.3743896484375,25.209104537963867
4.02,29.40270233154297,25.209104537963867,804.1541748046875,25.209104537963867
4.04,29.59109878540039,25.209104537963867,856.93505859375,25.209104537963867
4.06,29.773632049560547,25.209104537963867,909.6799926757812,25.209104537963867
4.08,29.948854446411133,25.209104537963867,962.379638671875,25.209104537963867
4.1,30.12407684326172,25.209104537963867,1019.0882568359375,25.209104537963867
4.12,30.30534553527832,25.209104537963867,1092.4066162109375,25.209104537963867
4.14,30.47689437866211,25.209104537963867,1174.4586181640625,25.209104537963867
4.16,30.628284454345703,25.209104537963867,1260.4183349609375,25.209104537963867
4.18,30.79970932006836,25.209104537963867,1346.03076171875,25.209104537963867
4.2,30.971128463745117,25.209104537963867,1431.43017578125,25.209104537963867
4.22,31.155271530151367,25.209104537963867,1524.05615234375,25.209104537963867
4.24,31.344045639038086,25.209104537963867,1618.224609375,25.209104537963867
4.26,31.534969329833984,25.209104537963867,1714.5194091796875,25.209104537963867
4.28,31.727567672729492,25.209104537963867,1818.7574462890625,25.209104537963867
4.3,31.92119789123535,25.209104537963867,1925.67919921875,25.209104537963867
4.32,32.078365325927734,25.209104537963867,2035.359375,25.209104537963867
4.34,32.21781539916992,25.209104537963867,2145.057373046875,25.209104537963867
4.36,32.357261657714844,25.209104537963867,2247.639404296875,25.209104537963867
4.38,32.49671173095703,25.209104537963867,2339.058349609375,25.914779663085938
4.4,32.63616180419922,25.209104537963867,2428.97412109375,27.43313217163086
4.42,32.77561950683594,25.209104537963867,2517.60595703125,28.951505661010742
4.44,32.90410232543945,25.209104537963867,2606.080078125,30.4698486328125
4.46,33.02961349487305,25.209104537963867,2679.905517578125,31.988197326660156
4.48,33.15022659301758,25.209104537963867,2725.54931640625,33.50650405883789
4.5,33.27085494995117,25.209104537963867,2756.982177734375,35.02484130859375
4.52,33.3914794921875,25.209104537963867,2787.687255859375,36.54872131347656
4.54,33.512107849121094,25.209104537963867,2813.68359375,38.39349365234375
4.56,33.632728576660156,25.209104537963867,2840.66162109375,41.28643035888672
4.58,33.753353118896484,25.209104537963867,2847.850341796875,44.74776077270508
4.6,33.87397384643555,25.209104537963867,2853.102783203125,48.208221435546875
4.62,34.03348922729492,25.209104537963867,2858.355712890625,51.66622543334961
4.64,34.527587890625,25.209104537963867,2864.19189453125,56.51860046386719
4.66,35.10114669799805,25.209104537963867,2868.49169921875,62.01509475708008
4.68,35.63103103637695,25.23164939880371,2869.708740234375,68.5319595336914
4.7,36.20912551879883,25.462018966674805,2867.645751953125,74.58744812011719
4.72,36.78208923339844,25.69484519958496,2860.627685546875,80.52300262451172
4.74,37.3466911315918,25.929933547973633,2852.782958984375,86.45858001708984
4.76,37.91130447387695,26.165319442749023,2833.233154296875,92.27198791503906
4.78,38.47593307495117,26.400850296020508,2806.533203125,98.03925323486328
4.8,39.04052734375,26.63791275024414,2778.3447265625,114.20161437988281
4.82,39.60512161254883,26.87609100341797,2750.156982421875,132.64097595214844
4.84,40.16973114013672,27.11427116394043,2721.826171875,150.84156799316406
4.86,40.73434066772461,27.35245132446289,2694.312255859375,169.0427703857422
4.88,41.298973083496094,27.560508728027344,2667.015869140625,187.9196014404297
4.9,41.863563537597656,27.756399154663086,2639.719970703125,209.5951385498047
4.92,42.42818832397461,27.952299118041992,2612.423583984375,236.07241821289062
4.94,42.9927864074707,28.148193359375,2585.127685546875,265.43524169921875
4.96,43.557369232177734,28.344697952270508,2558.605224609375,300.425537109375
4.98,44.10742950439453,28.54112434387207,2535.822998046875,336.3704833984375
5.0,44.618412017822266,28.736675262451172,2514.326904296875,378.55389404296875
5.02,45.1293830871582,28.93222427368164,2492.831298828125,424.72576904296875
5.04,45.63856887817383,29.127777099609375,2471.33544921875,470.8977355957031
5.06,46.14126205444336,29.311153411865234,2449.874267578125,528.1497192382812
5.08,46.64234161376953,29.492895126342773,2428.445556640625,610.5686645507812
5.1,47.143428802490234,29.678234100341797,2407.4013671875,685.175048828125
5.12,47.64453125,29.86557960510254,2386.3564453125,768.2723999023438
5.14,48.1456413269043,30.052928924560547,2365.312255859375,821.7709350585938
5.16,48.77114486694336,30.25113296508789,2344.296630859375,875.1914672851562
5.18,49.428009033203125,30.45101547241211,2323.516845703125,928.6118774414062
5.2,50.0848274230957,30.650896072387695,2302.737060546875,982.0308227539062
5.22,50.7417106628418,30.845930099487305,2282.311279296875,1041.720703125
5.24,51.4604377746582,31.01554298400879,2263.844970703125,1121.8470458984375
5.26,52.19041061401367,31.18514060974121,2245.378662109375,1203.6156005859375
5.28,52.89505386352539,31.354740142822266,2227.036376953125,1291.2353515625
5.3,53.59951400756836,31.524349212646484,2208.872802734375,1378.8966064453125
5.32,54.3039436340332,31.69394874572754,2190.7099609375,1469.9720458984375
5.34,55.00839614868164,31.86355209350586,2173.2255859375,1567.5367431640625
5.36,55.71284484863281,32.034996032714844,2155.60888671875,1665.078369140625
5.38,56.41732406616211,32.176090240478516,2137.72119140625,1766.335205078125
5.4,57.064537048339844,32.310157775878906,2120.75048828125,1868.513427734375
5.42,57.59452819824219,32.43675231933594,2104.637939453125,1976.1588134765625
5.44,58.13319396972656,32.56333923339844,2088.52587890625,2083.80126953125
5.46,58.67184829711914,32.69754409790039,2072.41357421875,2181.49365234375
5.48,59.21054458618164,32.9040641784668,2056.30126953125,2272.08984375
5.5,59.74921417236328,33.1105842590332,2040.1884765625,2361.531005859375
5.52,60.28789138793945,33.317115783691406,2024.7554931640625,2449.56005859375
5.54,60.82654571533203,33.5216178894043,2009.8902587890625,2537.9326171875
5.56,61.3640022277832,33.72252655029297,1995.4251708984375,2618.15185546875
5.58,61.8851318359375,33.91070556640625,1980.856201171875,2681.004150390625
5.6,62.37213134765625,34.0988883972168,1966.28662109375,2741.937744140625
5.62,62.828468322753906,34.28708267211914,1951.717529296875,2794.07373046875
5.64,63.28483200073242,34.530426025390625,1937.1292724609375,2837.697021484375
5.66,63.74119186401367,35.092525482177734,1922.515869140625,2855.806396484375
5.68,64.19752502441406,35.65461730957031,1907.90283203125,2867.05419921875
5.7,64.65386199951172,36.21888732910156,1893.713134765625,2878.3017578125
5.72,65.11019897460938,36.78660202026367,1880.159423828125,2890.855224609375
5.74,65.56655883789062,37.360599517822266,1866.6053466796875,2905.67236328125
5.76,66.02291107177734,37.99357986450195,1853.027587890625,2911.371337890625
5.78,66.47925567626953,38.62175750732422,1838.9102783203125,2913.974853515625
5.8,66.9349136352539,39.178077697753906,1824.79345703125,2913.753173828125
5.82,67.39012908935547,39.7343864440918,1810.6761474609375,2913.601806640625
5.84,67.88199615478516,40.29071044921875,1796.55859375,2909.611328125
5.86,68.38014221191406,40.847042083740234,1782.4716796875,2894.69287109375
5.88,68.88595581054688,41.403358459472656,1768.8817138671875,2877.08544921875
5.9,69.38848114013672,41.959693908691406,1755.4937744140625,2856.762451171875
5.92,69.96296691894531,42.5159912109375,1742.1181640625,2836.440185546875
5.94,70.63540649414062,43.072303771972656,1729.302978515625,2808.608154296875
5.96,71.40447235107422,43.62863540649414,1716.8543701171875,2779.614013671875
5.98,72.43782043457031,44.184967041015625,1704.39892578125,2750.502685546875
6.0,73.50887298583984,44.741268157958984,1691.9437255859375,2721.252197265625
6.02,74.58000946044922,45.297603607177734,1679.8790283203125,2692.71484375
6.04,75.6512222290039,45.844295501708984,1668.4044189453125,2664.666748046875
6.06,76.72234344482422,46.348697662353516,1656.9295654296875,2636.421875
6.08,77.79346466064453,46.85309982299805,1645.4547119140625,2608.423828125
6.1,78.86463928222656,47.35751724243164,1633.9794921875,2584.85205078125
6.12,79.93580627441406,47.86195373535156,1622.5047607421875,2562.303466796875
6.14,81.0069808959961,48.36637878417969,1611.0296630859375,2540.145751953125
6.16,82.07806396484375,48.87076187133789,1600.0648193359375,2518.892578125
6.18,83.14920043945312,49.37516784667969,1589.43798828125,2497.638916015625
6.2,84.11628723144531,49.879600524902344,1579.075439453125,2476.384765625
6.22,85.07556915283203,50.44527816772461,1568.942138671875,2455.13134765625
6.24,86.0348892211914,50.99806594848633,1558.8328857421875,2433.877197265625
6.26,86.99418640136719,51.55089569091797,1548.8482666015625,2412.62353515625
6.28,87.95347595214844,52.103675842285156,1538.863525390625,2392.410400390625
6.3,88.91281127929688,52.65651321411133,1530.07763671875,2372.417236328125
6.32,89.8720703125,53.21889114379883,1521.588623046875,2352.56494140625
6.34,90.83141326904297,53.9217529296875,1513.099609375,2332.99365234375
6.36,91.79072570800781,54.6246223449707,1504.8206787109375,2313.651611328125
6.38,92.75003814697266,55.31806564331055,1496.5472412109375,2294.309814453125
6.4,93.63346099853516,55.95539474487305,1488.2740478515625,2274.968994140625
6.42,94.31350708007812,56.59275436401367,1480.000732421875,2256.466064453125
6.44,94.99354553222656,57.23005676269531,1471.7271728515625,2239.795654296875
6.46,95.67362213134766,57.876434326171875,1463.45361328125,2223.124755859375
6.48,96.3536148071289,58.52485275268555,1455.1802978515625,2206.89453125
6.5,97.03367614746094,59.17328643798828,1446.90673828125,2191.27197265625
6.52,97.71373748779297,59.82168960571289,1438.6337890625,2175.479736328125
6.54,98.3937759399414,60.47010040283203,1430.3603515625,2159.687255859375
6.56,99.07384490966797,61.11854553222656,1422.0867919921875,2143.263427734375
6.58,99.75386047363281,61.749061584472656,1413.8134765625,2128.375732421875
6.6,100.4308853149414,62.366233825683594,1405.5401611328125,2113.69091796875
6.62,101.09529113769531,62.98338317871094,1397.2664794921875,2099.113525390625
6.64,101.6323013305664,63.57518768310547,1388.9931640625,2084.62255859375
6.66,102.1693344116211,64.04259490966797,1380.7198486328125,2070.131591796875
6.68,102.70637512207031,64.51002502441406,1372.4466552734375,2055.640869140625
6.7,103.24340057373047,64.97742462158203,1363.41845703125,2041.658935546875
6.72,103.78047943115234,65.39974975585938,1355.70654296875,2029.268310546875
6.74,104.31748962402344,65.8204116821289,1348.512451171875,2016.8780517578125
6.76,104.85450744628906,66.24110412597656,1341.318115234375,2004.48779296875
6.78,105.39154052734375,66.66626739501953,1334.1240234375,1992.0975341796875
6.8,105.9285888671875,67.10598754882812,1326.9296875,1979.7071533203125
6.82,106.46562957763672,67.53756713867188,1319.7354736328125,1967.8543701171875
6.84,107.00267028808594,67.96910858154297,1312.541259765625,1956.1883544921875
6.86,107.53971862792969,68.3946533203125,1305.3466796875,1944.52197265625
6.88,108.07674407958984,68.8194580078125,1298.1524658203125,1932.237060546875
6.9,108.61371612548828,69.36915588378906,1290.9127197265625,1919.673583984375
6.92,109.14146423339844,69.94053649902344,1283.4580078125,1907.109130859375
6.94,109.6666488647461,70.5094985961914,1276.003173828125,1894.684326171875
6.96,110.19184112548828,71.07847595214844,1268.54833984375,1882.5574951171875
6.98,110.7513198852539,71.64570617675781,1261.0933837890625,1870.4307861328125
7.0,111.31461334228516,72.19550323486328,1253.638671875,1858.3037109375
7.02,111.87784576416016,72.74532318115234,1246.18408203125,1846.1773681640625
7.04,112.37692260742188,73.29508209228516,1238.6636962890625,1833.7655029296875
7.06,112.87511444091797,73.93636322021484,1230.9073486328125,1821.049072265625
7.08,113.37340545654297,74.6818618774414,1223.1510009765625,1808.936767578125
7.1,113.87165832519531,75.58727264404297,1215.41015625,1796.824951171875
7.12,114.36992645263672,76.49260711669922,1207.963623046875,1784.71240234375
7.14,114.8681411743164,77.39791107177734,1200.5670166015625,1772.600830078125
7.16,115.36638641357422,78.30329895019531,1193.1700439453125,1760.4886474609375
7.18,115.86463928222656,79.20677185058594,1185.810546875,1748.37646484375
7.2,116.36292266845703,80.0689697265625,1178.4302978515625,1735.7830810546875
11.533,164.61245727539062,160.15914916992188,555.1444091796875,584.8612060546875
15.867,175.3573455810547,166.88194274902344,355.8746032714844,334.12689208984375
20.2,167.45220947265625,159.63287353515625,262.3392333984375,239.19882202148438
24.533,154.05726623535156,145.01113891601562,217.52737426757812,189.4268798828125
28.867,142.64764404296875,133.27613830566406,183.8065185546875,156.21839904785156
33.2,129.54119873046875,122.78075408935547,160.2825164794922,134.3257598876953
37.533,121.00762176513672,113.40909576416016,139.2169952392578,119.14090728759766
41.867,113.25985717773438,104.0069808959961,124.15499877929688,109.22854614257812
46.2,106.35657501220703,96.1046371459961,113.4485092163086,101.95111846923828
50.533,100.2852554321289,91.70868682861328,104.75479125976562,94.5619888305664
54.867,95.53954315185547,87.03280639648438,96.85933685302734,89.23787689208984
59.2,90.13880157470703,82.51036834716797,91.1353530883789,84.4527587890625
63.533,84.37955474853516,78.15565490722656,86.40455627441406,79.74089813232422
67.867,79.0215072631836,75.28895568847656,81.67241668701172,75.06769561767578
72.2,75.41578674316406,72.16224670410156,77.39588165283203,71.2985610961914
76.533,72.1731185913086,69.03551483154297,73.88912200927734,68.17057800292969
80.867,68.88243103027344,65.89633178710938,70.61404418945312,65.21269226074219
85.2,65.74098205566406,62.692649841308594,67.48967742919922,62.26395797729492
89.533,62.74781036376953,59.87943649291992,64.37654876708984,59.23688507080078
93.867,59.838584899902344,57.352561950683594,61.29397964477539,56.20467758178711
98.2,58.16496658325195,56.030364990234375,58.49216079711914,54.68568801879883
102.533,56.836055755615234,54.775230407714844,56.90264129638672,53.35081100463867
106.867,55.54155349731445,53.58740997314453,55.453521728515625,52.07347869873047
111.2,54.23464584350586,52.45423126220703,54.06989288330078,50.85896301269531
115.533,52.867835998535156,51.234344482421875,52.677547454833984,49.58694076538086
119.867,51.40509796142578,50.014671325683594,51.24421310424805,48.15006637573242
124.2,50.1400260925293,48.895423889160156,49.833457946777344,46.6933708190918
