X,Y
3.999999999999997,[-0.12781449]
5.999999999999999,[-0.1718491]
8.000000000000002,[-0.14711487]
10.000000000000004,[-0.1488045]
12.000000000000005,[-0.10890981]
14.000000000000007,[-0.1483962]
15.999999999999995,[-0.14564292]
17.999999999999996,[-0.14258343]
20.0,[-0.09726142]
22.0,[-0.11648212]
24.000000000000004,[-0.08532499]
26.000000000000004,[-0.06482717]
28.000000000000007,[-0.04805819]
29.999999999999993,[-0.04912556]
31.999999999999996,[-0.04127545]
34.0,[-0.03258869]
36.0,[-0.01603923]
38.0,[-0.02202679]
39.99999999999999,[-0.01684559]
42.00000000000001,[-0.01215566]
43.99999999999999,[-0.01199998]
42.00000000000001,[-0.03647832]
39.99999999999999,[-0.04742522]
43.99999999999999,[-0.02357239]
38.0,[-0.04599987]
36.0,[-0.0381176]
34.0,[-0.04036515]
31.999999999999996,[-0.0418413]
29.999999999999993,[-0.06046119]
29.999999999999993,[-0.08095248]
28.000000000000007,[-0.05859165]
28.000000000000007,[-0.0995733]
26.000000000000004,[-0.09770329]
26.000000000000004,[-0.11809716]
24.000000000000004,[-0.11393393]
24.000000000000004,[-0.14278525]
22.0,[-0.12788393]
22.0,[-0.17783153]
20.0,[-0.07705912]
20.0,[-0.18938203]
17.999999999999996,[-0.13014732]
17.999999999999996,[-0.18638779]
15.999999999999995,[-0.12715727]
15.999999999999995,[-0.18316142]
14.000000000000007,[-0.12591884]
14.000000000000007,[-0.1775337]
12.000000000000005,[-0.1035664]
12.000000000000005,[-0.1930307]
10.000000000000004,[-0.18065846]
10.000000000000004,[-0.22177388]
8.000000000000002,[-0.2030906]
8.000000000000002,[-0.25051707]
5.999999999999999,[-0.22118752]
5.999999999999999,[-0.28729725]
3.999999999999997,[-0.173693]
3.999999999999997,[-0.32275465]
1.9999999999999947,[-0.2540571]
1.9999999999999947,[-0.34458086]
0.0,[-0.26942036]
0.0,[-0.35987556]
-2.000000000000002,[-0.26517555]
-2.000000000000002,[-0.35767043]
-3.999999999999997,[-0.16505052]
-3.999999999999997,[-0.3579543]
-5.999999999999999,[-0.25539717]
-5.999999999999999,[-0.35592487]
-8.000000000000002,[-0.25625014]
-8.000000000000002,[-0.3602657]
-10.000000000000004,[-0.25600356]
-10.000000000000004,[-0.36321193]
-11.999999999999998,[-0.15047595]
-11.999999999999998,[-0.36513928]
-14.0,[-0.26026702]
-14.0,[-0.36706707]
-16.000000000000004,[-0.27343816]
-16.000000000000004,[-0.37627634]
-17.999999999999996,[-0.26995078]
-17.999999999999996,[-0.39353988]
-20.0,[-0.15661266]
-20.0,[-0.39980102]
-22.0,[-0.27614576]
-22.0,[-0.3715575]
-24.000000000000004,[-0.27242064]
-24.000000000000004,[-0.35993478]
-26.000000000000004,[-0.26914766]
-26.000000000000004,[-0.3566329]
-28.0,[-0.17421597]
-28.0,[-0.34992614]
-30.0,[-0.23415683]
-30.0,[-0.32394463]
-31.999999999999996,[-0.28278863]
-31.999999999999996,[-0.20863676]
60.00000000000001,[-0.0050709]
60.00000000000001,[-0.00893396]
-34.0,[-0.27555844]
-34.0,[-0.20518807]
-36.0,[-0.10429492]
-36.0,[-0.26093632]
-40.0,[-0.33319584]
-40.0,[-0.38806456]
-40.0,[-0.42008305]
-40.0,[-0.44159788]
-40.0,[-0.463288]
-40.0,[-0.500531]
-40.0,[-0.5416637]
-40.0,[-0.54721314]
-40.0,[-0.5117711]
-40.0,[-0.48635077]
-40.0,[-0.46789262]
-40.0,[-0.45627642]
-40.0,[-0.4248634]
-40.0,[-0.3847207]
-40.0,[-0.32762823]
-40.0,[-0.27255955]
-40.0,[-0.22123599]
-40.0,[-0.18322015]
-40.0,[-0.14295678]
-40.0,[-0.07964552]
-31.999999999999996,[-0.14810908]
-24.000000000000004,[-0.18230985]
-16.000000000000004,[-0.18659474]
-8.000000000000002,[-0.19321899]
0.0,[-0.13926756]
8.000000000000002,[-0.10873735]
15.999999999999995,[-0.10308585]
24.000000000000004,[-0.0636759]
31.999999999999996,[-0.032777]
39.99999999999999,[-0.01385647]
43.99999999999999,[-0.01840331]
60.00000000000001,[-0.01122765]
39.99999999999999,[-0.04375279]
31.999999999999996,[-0.03468988]
24.000000000000004,[-0.0788126]
15.999999999999995,[-0.07585191]
8.000000000000002,[-0.14156546]
0.0,[-0.17674552]
-8.000000000000002,[-0.1527468]
-16.000000000000004,[-0.15047455]
-24.000000000000004,[-0.18537869]
-31.999999999999996,[-0.13809066]
43.99999999999999,[-0.02551697]
60.00000000000001,[-0.00435869]
-38.0,[-0.15385845]
-38.0,[-0.23952913]
-40.0,[-0.26984683]
-40.0,[-0.23065872]
-40.0,[-0.17748336]
-44.0,[-0.17390555]
-42.0,[-0.2860602]
-42.0,[-0.32998672]
-42.0,[-0.35114172]
-44.0,[-0.2990906]
-42.0,[-0.40988842]
-42.0,[-0.4478544]
-42.0,[-0.46413863]
-44.0,[-0.37605587]
-42.0,[-0.42977658]
-42.0,[-0.39385962]
-42.0,[-0.36061016]
-44.0,[-0.2543652]
-42.0,[-0.3652973]
-42.0,[-0.3271817]
-42.0,[-0.28703904]
-44.0,[-0.18909912]
-42.0,[-0.18338841]
-42.0,[-0.15640898]
-42.0,[-0.12548257]
-44.0,[-0.05211654]
-44.0,[-0.01657339]
-44.0,[-0.02606698]
-40.0,[-0.04256423]
-44.0,[-0.0330986]
-40.0,[-0.11951599]
-42.0,[-0.12445901]
-42.0,[-0.17763391]
-60.0,[-0.01419626]
-60.0,[-0.01033786]
-44.0,[-0.23174381]
-44.0,[-0.37507007]
-44.0,[-0.31175554]
-44.0,[-0.2696422]
-44.0,[-0.12924169]
-60.0,[-0.00672416]
-60.0,[-0.01246702]
-42.0,[-0.08000349]
-44.0,[-0.08565219]
34.0,[-0.09986601]
36.0,[-0.08743224]
38.0,[-0.07690484]
38.0,[-0.09163556]
36.0,[-0.08496003]
34.0,[-0.09855533]
31.999999999999996,[-0.09153721]
31.999999999999996,[-0.06851964]
31.999999999999996,[-0.07980074]
31.999999999999996,[-0.09861965]
-31.999999999999996,[-0.46558356]
-31.999999999999996,[-0.36412224]
48.0,[-0.00911108]
52.0,[-0.00633077]
56.00000000000001,[-0.0027814]
60.00000000000001,[-0.00187529]
60.00000000000001,[-0.00261034]
60.00000000000001,[-0.00482806]
60.00000000000001,[-0.00470174]
60.00000000000001,[-0.00130012]
60.00000000000001,[-0.00038749]
60.00000000000001,[-0.00566844]
60.00000000000001,[-0.00893722]
60.00000000000001,[-0.00414615]
60.00000000000001,[-0.00683836]
60.00000000000001,[-0.00795374]
56.00000000000001,[0.00016764]
52.0,[-0.00775705]
48.0,[-0.01406109]
-31.999999999999996,[-0.37381998]
-31.999999999999996,[-0.46485317]
-38.0,[-0.36707547]
-36.0,[-0.41491583]
-34.0,[-0.479177]
-34.0,[-0.46897212]
-36.0,[-0.4079844]
-38.0,[-0.3705908]
43.99999999999999,[-0.01509677]
43.99999999999999,[-0.01713271]
48.0,[-0.0165375]
52.0,[-0.01420931]
56.00000000000001,[-0.01188113]
60.00000000000001,[-0.00955061]
60.00000000000001,[-0.00935765]
43.99999999999999,[-0.02411866]
43.99999999999999,[-0.0224668]
60.00000000000001,[-0.00832523]
60.00000000000001,[-0.00643658]
56.00000000000001,[0.00100522]
52.0,[-0.01216825]
48.0,[-0.01896916]
-44.0,[-0.01001998]
-44.0,[-0.01404385]
-40.0,[-0.0154319]
-36.0,[-0.01653796]
-31.999999999999996,[-0.01931827]
-28.0,[-0.02105823]
-24.000000000000004,[-0.03100114]
-20.0,[-0.03364674]
-16.000000000000004,[-0.00957019]
-11.999999999999998,[0.00087378]
-8.000000000000002,[0.00777071]
-3.999999999999997,[0.0089686]
0.0,[0.01016042]
3.999999999999997,[0.00724262]
8.000000000000002,[0.00274985]
12.000000000000005,[-0.00032131]
15.999999999999995,[-0.00631493]
20.0,[-0.01413008]
24.000000000000004,[-0.01979603]
28.000000000000007,[-0.01952848]
31.999999999999996,[-0.01951823]
36.0,[-0.01897428]
39.99999999999999,[-0.01859301]
39.99999999999999,[-0.01595953]
36.0,[-0.014303]
31.999999999999996,[-0.00374996]
28.000000000000007,[0.00340565]
24.000000000000004,[0.00672244]
20.0,[0.00993809]
15.999999999999995,[0.00742206]
12.000000000000005,[-0.00987968]
8.000000000000002,[-0.01411656]
3.999999999999997,[-0.0100265]
0.0,[-0.00827675]
-3.999999999999997,[0.00594918]
-8.000000000000002,[0.02085516]
-11.999999999999998,[0.02866891]
-16.000000000000004,[0.02928416]
-20.0,[0.02280393]
-24.000000000000004,[0.02181626]
-28.0,[0.02700306]
-31.999999999999996,[0.0270259]
-36.0,[0.02154452]
-40.0,[-0.01966878]
-44.0,[-0.02914419]
-44.0,[-0.03192776]
-56.0,[-0.00800315]
-52.0,[-0.028253]
-48.0,[-0.03698497]
-48.0,[-0.01974802]
-52.0,[-0.00720145]
-56.0,[-0.00191212]
-60.0,[-0.01036443]
-60.0,[-0.01172312]
-48.0,[-0.03334657]
-52.0,[-0.02839889]
-56.0,[-0.02077717]
-60.0,[-0.00075571]
-60.0,[-0.00531001]
-56.0,[-0.01056858]
-52.0,[-0.01034252]
-48.0,[-0.01219155]
-60.0,[-0.01799081]
-60.0,[-0.01690991]
-60.0,[-0.01379588]
-60.0,[-0.01039193]
-60.0,[-0.00978926]
-60.0,[-0.01510796]
-60.0,[-0.01309113]
-60.0,[-0.01403452]
-60.0,[-0.01494016]
-60.0,[-0.02018289]
-60.0,[-0.02179934]
-29.0,[-0.76382005]
-28.0,[-0.80364996]
-27.0,[-0.84105194]
-26.000000000000004,[-0.8683204]
-24.999999999999996,[-0.8716269]
-24.000000000000004,[-0.8736829]
-23.0,[-0.876054]
-22.0,[-0.8782852]
-21.0,[-0.8740404]
-20.0,[-0.86979467]
-19.000000000000004,[-0.86554897]
-17.999999999999996,[-0.8613037]
-17.000000000000004,[-0.8570579]
-16.000000000000004,[-0.8528131]
-15.0,[-0.8482519]
-14.0,[-0.8433093]
-12.999999999999998,[-0.8383653]
-11.999999999999998,[-0.8334218]
-10.999999999999996,[-0.82718635]
-10.000000000000004,[-0.8208394]
-9.000000000000002,[-0.81449294]
-8.000000000000002,[-0.80831194]
-7.0,[-0.80391103]
-5.999999999999999,[-0.7995567]
-4.999999999999998,[-0.79276884]
-3.999999999999997,[-0.7859814]
-3.000000000000003,[-0.779194]
-2.000000000000002,[-0.7699172]
-1.000000000000001,[-0.7594634]
0.0,[-0.74963933]
1.000000000000001,[-0.74105144]
1.9999999999999947,[-0.7323427]
3.000000000000003,[-0.7200735]
3.999999999999997,[-0.7077064]
5.000000000000005,[-0.698437]
5.999999999999999,[-0.6891681]
7.000000000000007,[-0.67989963]
8.000000000000002,[-0.6706307]
8.999999999999995,[-0.66116136]
10.000000000000004,[-0.6514981]
10.999999999999996,[-0.6418344]
12.000000000000005,[-0.63133776]
12.999999999999998,[-0.6206887]
14.000000000000007,[-0.61004007]
15.0,[-0.5993901]
15.999999999999995,[-0.58872706]
17.000000000000004,[-0.5776874]
17.999999999999996,[-0.55594134]
19.000000000000004,[-0.5225684]
20.0,[-0.4899449]
21.000000000000007,[-0.45591286]
22.0,[-0.42188078]
22.999999999999993,[-0.39116648]
24.000000000000004,[-0.36231703]
24.999999999999996,[-0.3335002]
26.000000000000004,[-0.3047351]
27.0,[-0.28299934]
28.000000000000007,[-0.2657083]
29.0,[-0.24859859]
-29.0,[-0.8110214]
-28.0,[-0.84902185]
-27.0,[-0.885954]
-26.000000000000004,[-0.9347741]
-24.999999999999996,[-0.9398318]
-24.000000000000004,[-0.9415713]
-23.0,[-0.9433117]
-22.0,[-0.9450512]
-21.0,[-0.9398593]
-20.0,[-0.9329824]
-19.000000000000004,[-0.9251873]
-17.999999999999996,[-0.9173927]
-17.000000000000004,[-0.9130276]
-16.000000000000004,[-0.9087819]
-15.0,[-0.9030232]
-14.0,[-0.8970286]
-12.999999999999998,[-0.89103454]
-11.999999999999998,[-0.88504046]
-10.999999999999996,[-0.8790464]
-10.000000000000004,[-0.87305224]
-9.000000000000002,[-0.8669482]
-8.000000000000002,[-0.8606017]
-7.0,[-0.85425526]
-5.999999999999999,[-0.8479093]
-4.999999999999998,[-0.8393502]
-3.999999999999997,[-0.8325624]
-3.000000000000003,[-0.82577544]
-2.000000000000002,[-0.81896335]
-1.000000000000001,[-0.81037164]
0.0,[-0.80136514]
1.000000000000001,[-0.792251]
1.9999999999999947,[-0.7821743]
3.000000000000003,[-0.76421857]
3.999999999999997,[-0.7549497]
5.000000000000005,[-0.74568075]
5.999999999999999,[-0.7364118]
7.000000000000007,[-0.72714245]
8.000000000000002,[-0.7171441]
8.999999999999995,[-0.7069783]
10.000000000000004,[-0.6964323]
10.999999999999996,[-0.6857837]
12.000000000000005,[-0.6751342]
12.999999999999998,[-0.6644856]
14.000000000000007,[-0.6538361]
15.0,[-0.64318746]
15.999999999999995,[-0.6325067]
17.000000000000004,[-0.62146705]
17.999999999999996,[-0.61042696]
19.000000000000004,[-0.57479614]
20.0,[-0.53723013]
21.000000000000007,[-0.5028993]
22.0,[-0.4697249]
22.999999999999993,[-0.43569282]
24.000000000000004,[-0.40166077]
24.999999999999996,[-0.37211776]
26.000000000000004,[-0.3432683]
27.0,[-0.31449717]
28.000000000000007,[-0.2890307]
29.0,[-0.27174014]
-29.0,[-0.85699177]
-28.0,[-0.8964455]
-27.0,[-0.95027626]
-26.000000000000004,[-1.0041064]
-24.999999999999996,[-1.0213308]
-24.000000000000004,[-1.024009]
-23.0,[-1.0257494]
-22.0,[-1.0244378]
-21.0,[-1.018166]
-20.0,[-1.0118959]
-19.000000000000004,[-1.0054227]
-17.999999999999996,[-0.99829227]
-17.000000000000004,[-0.99116135]
-16.000000000000004,[-0.98340774]
-15.0,[-0.9749004]
-14.0,[-0.9663931]
-12.999999999999998,[-0.9578863]
-11.999999999999998,[-0.94937944]
-10.999999999999996,[-0.94087213]
-10.000000000000004,[-0.9323648]
-9.000000000000002,[-0.9238575]
-8.000000000000002,[-0.9153507]
-7.0,[-0.90684336]
-5.999999999999999,[-0.89833605]
-4.999999999999998,[-0.8902356]
-3.999999999999997,[-0.8811699]
-3.000000000000003,[-0.8725554]
-2.000000000000002,[-0.8650735]
-1.000000000000001,[-0.8589862]
0.0,[-0.8525782]
1.000000000000001,[-0.84322494]
1.9999999999999947,[-0.82593626]
3.000000000000003,[-0.8147507]
3.999999999999997,[-0.8042969]
5.000000000000005,[-0.7931701]
5.999999999999999,[-0.78204334]
7.000000000000007,[-0.7709165]
8.000000000000002,[-0.76059276]
8.999999999999995,[-0.7504266]
10.000000000000004,[-0.7402292]
10.999999999999996,[-0.72958016]
12.000000000000005,[-0.7189306]
12.999999999999998,[-0.7082816]
14.000000000000007,[-0.6976325]
15.0,[-0.68698394]
15.999999999999995,[-0.6762864]
17.000000000000004,[-0.6652467]
17.999999999999996,[-0.6542071]
19.000000000000004,[-0.6312165]
20.0,[-0.59365004]
21.000000000000007,[-0.556084]
22.0,[-0.51851887]
22.999999999999993,[-0.48322976]
24.000000000000004,[-0.44950485]
24.999999999999996,[-0.41547236]
26.000000000000004,[-0.381919]
27.0,[-0.35306954]
28.000000000000007,[-0.32425922]
29.0,[-0.29549462]
-29.0,[-0.9105857]
-28.0,[-0.9644159]
-27.0,[-1.0182457]
-26.000000000000004,[-1.0720755]
-24.999999999999996,[-1.1023949]
-24.000000000000004,[-1.1064459]
-23.0,[-1.1081862]
-22.0,[-1.102745]
-21.0,[-1.0957637]
-20.0,[-1.0886323]
-19.000000000000004,[-1.0815018]
-17.999999999999996,[-1.074371]
-17.000000000000004,[-1.0670933]
-16.000000000000004,[-1.0598104]
-15.0,[-1.052528]
-14.0,[-1.0452447]
-12.999999999999998,[-1.0379623]
-11.999999999999998,[-1.0301075]
-10.999999999999996,[-1.0216953]
-10.000000000000004,[-1.013283]
-9.000000000000002,[-1.0048131]
-8.000000000000002,[-0.9963556]
-7.0,[-0.9883903]
-5.999999999999999,[-0.98042464]
-4.999999999999998,[-0.97243106]
-3.999999999999997,[-0.96321803]
-3.000000000000003,[-0.9539985]
-2.000000000000002,[-0.9447781]
-1.000000000000001,[-0.93555856]
0.0,[-0.92626584]
1.000000000000001,[-0.9121285]
1.9999999999999947,[-0.89805126]
3.000000000000003,[-0.88799274]
3.999999999999997,[-0.8779342]
5.000000000000005,[-0.86787575]
5.999999999999999,[-0.85712457]
7.000000000000007,[-0.84599775]
8.000000000000002,[-0.8348714]
8.999999999999995,[-0.8237442]
10.000000000000004,[-0.81261736]
10.999999999999996,[-0.80120945]
12.000000000000005,[-0.7892674]
12.999999999999998,[-0.77732587]
14.000000000000007,[-0.76538384]
15.0,[-0.7534423]
15.999999999999995,[-0.7411619]
17.000000000000004,[-0.727183]
17.999999999999996,[-0.7132041]
19.000000000000004,[-0.6992252]
20.0,[-0.6500713]
21.000000000000007,[-0.6125053]
22.0,[-0.5749388]
22.999999999999993,[-0.53737324]
24.000000000000004,[-0.49980858]
24.999999999999996,[-0.46331644]
26.000000000000004,[-0.42928436]
27.0,[-0.39525232]
28.000000000000007,[-0.36287075]
29.0,[-0.33402222]
-29.0,[-0.9785551]
-28.0,[-1.0323853]
-27.0,[-1.086162]
-26.000000000000004,[-1.1398804]
-24.999999999999996,[-1.1831263]
-24.000000000000004,[-1.1879053]
-23.0,[-1.1854498]
-22.0,[-1.178167]
-21.0,[-1.1708846]
-20.0,[-1.1636018]
-19.000000000000004,[-1.1563189]
-17.999999999999996,[-1.149036]
-17.000000000000004,[-1.1417532]
-16.000000000000004,[-1.1344708]
-15.0,[-1.1271875]
-14.0,[-1.1198976]
-12.999999999999998,[-1.11239]
-11.999999999999998,[-1.1049907]
-10.999999999999996,[-1.0979983]
-10.000000000000004,[-1.0910066]
-9.000000000000002,[-1.0840147]
-8.000000000000002,[-1.0764755]
-7.0,[-1.0685107]
-5.999999999999999,[-1.061246]
-4.999999999999998,[-1.0526795]
-3.999999999999997,[-1.0429132]
-3.000000000000003,[-1.0323873]
-2.000000000000002,[-1.0218602]
-1.000000000000001,[-1.0108179]
0.0,[-0.995388]
1.000000000000001,[-0.9757306]
1.9999999999999947,[-0.96598154]
3.000000000000003,[-0.9571545]
3.999999999999997,[-0.94770473]
5.000000000000005,[-0.93944305]
5.999999999999999,[-0.93105924]
7.000000000000007,[-0.9210003]
8.000000000000002,[-0.9099522]
8.999999999999995,[-0.8988259]
10.000000000000004,[-0.88769865]
10.999999999999996,[-0.87657225]
12.000000000000005,[-0.8649365]
12.999999999999998,[-0.8529949]
14.000000000000007,[-0.8410524]
15.0,[-0.82911086]
15.999999999999995,[-0.81674373]
17.000000000000004,[-0.80276483]
17.999999999999996,[-0.78878593]
19.000000000000004,[-0.7748066]
20.0,[-0.74057317]
21.000000000000007,[-0.68587834]
22.0,[-0.6313601]
22.999999999999993,[-0.5937945]
24.000000000000004,[-0.55622894]
24.999999999999996,[-0.51866335]
26.000000000000004,[-0.48109734]
27.0,[-0.4430964]
28.000000000000007,[-0.4090639]
29.0,[-0.37503278]
-29.0,[-1.0448867]
-28.0,[-1.098605]
-27.0,[-1.1523225]
-26.000000000000004,[-1.2060405]
-24.999999999999996,[-1.2585074]
-24.000000000000004,[-1.2655782]
-23.0,[-1.2601098]
-22.0,[-1.2528274]
-21.0,[-1.245545]
-20.0,[-1.2382617]
-19.000000000000004,[-1.2309793]
-17.999999999999996,[-1.2236251]
-17.000000000000004,[-1.2162346]
-16.000000000000004,[-1.2092421]
-15.0,[-1.2022501]
-14.0,[-1.1952572]
-12.999999999999998,[-1.1882656]
-11.999999999999998,[-1.1812582]
-10.999999999999996,[-1.1729848]
-10.000000000000004,[-1.1647124]
-9.000000000000002,[-1.1564405]
-8.000000000000002,[-1.1482236]
-7.0,[-1.1400528]
-5.999999999999999,[-1.1318821]
-4.999999999999998,[-1.1237112]
-3.999999999999997,[-1.1151806]
-3.000000000000003,[-1.1046542]
-2.000000000000002,[-1.0941277]
-1.000000000000001,[-1.0782233]
0.0,[-1.0562979]
1.000000000000001,[-1.0486104]
1.9999999999999947,[-1.0404]
3.000000000000003,[-1.0316205]
3.999999999999997,[-1.0195233]
5.000000000000005,[-1.0078375]
5.999999999999999,[-0.9980564]
7.000000000000007,[-0.9887078]
8.000000000000002,[-0.9804461]
8.999999999999995,[-0.97196585]
10.000000000000004,[-0.9626368]
10.999999999999996,[-0.9516531]
12.000000000000005,[-0.9405263]
12.999999999999998,[-0.928663]
14.000000000000007,[-0.916721]
15.0,[-0.9044191]
15.999999999999995,[-0.8914964]
17.000000000000004,[-0.8775166]
17.999999999999996,[-0.8635363]
19.000000000000004,[-0.8495569]
20.0,[-0.83477074]
21.000000000000007,[-0.78086317]
22.0,[-0.7261683]
22.999999999999993,[-0.67147434]
24.000000000000004,[-0.6167799]
24.999999999999996,[-0.5750842]
26.000000000000004,[-0.5375177]
27.0,[-0.49995214]
28.000000000000007,[-0.46238655]
29.0,[-0.4235238]
-29.0,[-1.1110477]
-28.0,[-1.1647656]
-27.0,[-1.2184831]
-26.000000000000004,[-1.2711481]
-24.999999999999996,[-1.3262037]
-24.000000000000004,[-1.3468133]
-23.0,[-1.3347702]
-22.0,[-1.3274776]
-21.0,[-1.3204856]
-20.0,[-1.3134925]
-19.000000000000004,[-1.306501]
-17.999999999999996,[-1.2995086]
-17.000000000000004,[-1.2920808]
-16.000000000000004,[-1.2838084]
-15.0,[-1.2755364]
-14.0,[-1.2672635]
-12.999999999999998,[-1.2589911]
-11.999999999999998,[-1.2507187]
-10.999999999999996,[-1.2424468]
-10.000000000000004,[-1.2341884]
-9.000000000000002,[-1.2260176]
-8.000000000000002,[-1.2178473]
-7.0,[-1.2096756]
-5.999999999999999,[-1.2015048]
-4.999999999999998,[-1.1933345]
-3.999999999999997,[-1.1848379]
-3.000000000000003,[-1.173589]
-2.000000000000002,[-1.1568292]
-1.000000000000001,[-1.1315978]
0.0,[-1.1237537]
1.000000000000001,[-1.116977]
1.9999999999999947,[-1.1102008]
3.000000000000003,[-1.1034237]
3.999999999999997,[-1.0966465]
5.000000000000005,[-1.0850741]
5.999999999999999,[-1.0717659]
7.000000000000007,[-1.0583804]
8.000000000000002,[-1.0476092]
8.999999999999995,[-1.037291]
10.000000000000004,[-1.0275971]
10.999999999999996,[-1.0185566]
12.000000000000005,[-1.0089496]
12.999999999999998,[-0.9984293]
14.000000000000007,[-0.986965]
15.0,[-0.9739706]
15.999999999999995,[-0.9606834]
17.000000000000004,[-0.9474363]
17.999999999999996,[-0.9341882]
19.000000000000004,[-0.9209411]
20.0,[-0.9076935]
21.000000000000007,[-0.87347966]
22.0,[-0.82097036]
22.999999999999993,[-0.76645774]
24.000000000000004,[-0.7117638]
24.999999999999996,[-0.65706944]
26.000000000000004,[-0.60237503]
27.0,[-0.556373]
28.000000000000007,[-0.5188074]
29.0,[-0.4793443]
-29.0,[-1.1771393]
-28.0,[-1.2309252]
-27.0,[-1.2845178]
-26.000000000000004,[-1.3464801]
-24.999999999999996,[-1.4384949]
-24.000000000000004,[-1.4722152]
-23.0,[-1.4616015]
-22.0,[-1.4473271]
-21.0,[-1.4324309]
-20.0,[-1.4175338]
-19.000000000000004,[-1.4026371]
-17.999999999999996,[-1.387741]
-17.000000000000004,[-1.3728443]
-16.000000000000004,[-1.3579468]
-15.0,[-1.3443002]
-14.0,[-1.3362114]
-12.999999999999998,[-1.3281226]
-11.999999999999998,[-1.320033]
-10.999999999999996,[-1.3119824]
-10.000000000000004,[-1.3038117]
-9.000000000000002,[-1.2956408]
-8.000000000000002,[-1.2874701]
-7.0,[-1.2798884]
-5.999999999999999,[-1.2706624]
-4.999999999999998,[-1.2609986]
-3.999999999999997,[-1.2500839]
-3.000000000000003,[-1.2369654]
-2.000000000000002,[-1.209505]
-1.000000000000001,[-1.1800482]
0.0,[-1.1750194]
1.000000000000001,[-1.1700853]
1.9999999999999947,[-1.1651511]
3.000000000000003,[-1.1602174]
3.999999999999997,[-1.1537791]
5.000000000000005,[-1.1497995]
5.999999999999999,[-1.1410484]
7.000000000000007,[-1.1312574]
8.000000000000002,[-1.1214665]
8.999999999999995,[-1.1095072]
10.000000000000004,[-1.0988517]
10.999999999999996,[-1.0920619]
12.000000000000005,[-1.0852712]
12.999999999999998,[-1.077822]
14.000000000000007,[-1.070074]
15.0,[-1.0615928]
15.999999999999995,[-1.0509199]
17.000000000000004,[-1.035931]
17.999999999999996,[-1.0198803]
19.000000000000004,[-1.0024023]
20.0,[-0.9849235]
21.000000000000007,[-0.96290994]
22.0,[-0.90655625]
22.999999999999993,[-0.8547969]
24.000000000000004,[-0.801044]
24.999999999999996,[-0.7473927]
26.000000000000004,[-0.6937419]
27.0,[-0.6400911]
28.000000000000007,[-0.5767981]
29.0,[-0.5129671]
-29.0,[-1.2522905]
-28.0,[-1.3079175]
-27.0,[-1.3978354]
-26.000000000000004,[-1.488793]
-24.999999999999996,[-1.5797507]
-24.000000000000004,[-1.6128632]
-23.0,[-1.6015303]
-22.0,[-1.5887204]
-21.0,[-1.5747234]
-20.0,[-1.5607268]
-19.000000000000004,[-1.5467305]
-17.999999999999996,[-1.5327344]
-17.000000000000004,[-1.5187383]
-16.000000000000004,[-1.5047421]
-15.0,[-1.4907455]
-14.0,[-1.4767494]
-12.999999999999998,[-1.462984]
-11.999999999999998,[-1.4496907]
-10.999999999999996,[-1.4363979]
-10.000000000000004,[-1.4231051]
-9.000000000000002,[-1.4083813]
-8.000000000000002,[-1.3973954]
-7.0,[-1.3881539]
-5.999999999999999,[-1.3781654]
-4.999999999999998,[-1.366854]
-3.999999999999997,[-1.3555416]
-3.000000000000003,[-1.3442302]
-2.000000000000002,[-1.3312227]
-1.000000000000001,[-1.3159266]
0.0,[-1.3114035]
1.000000000000001,[-1.3091596]
1.9999999999999947,[-1.3069154]
3.000000000000003,[-1.3046712]
3.999999999999997,[-1.3024273]
5.000000000000005,[-1.3001835]
5.999999999999999,[-1.2979397]
7.000000000000007,[-1.291252]
8.000000000000002,[-1.2818013]
8.999999999999995,[-1.2721889]
10.000000000000004,[-1.2625755]
10.999999999999996,[-1.2529626]
12.000000000000005,[-1.2432662]
12.999999999999998,[-1.2352735]
14.000000000000007,[-1.2288687]
15.0,[-1.2201359]
15.999999999999995,[-1.2089019]
17.000000000000004,[-1.1946769]
17.999999999999996,[-1.1804519]
19.000000000000004,[-1.1662269]
20.0,[-1.1520019]
21.000000000000007,[-1.1371597]
22.0,[-1.0839792]
22.999999999999993,[-1.0003599]
24.000000000000004,[-0.9167415]
24.999999999999996,[-0.8392407]
26.000000000000004,[-0.7855899]
27.0,[-0.7154651]
28.000000000000007,[-0.6345548]
29.0,[-0.5536458]
-29.0,[-1.2930866]
-28.0,[-1.4323508]
-27.0,[-1.5390902]
-26.000000000000004,[-1.6300484]
-24.999999999999996,[-1.7310263]
-24.000000000000004,[-1.7584616]
-23.0,[-1.7530357]
-22.0,[-1.7417859]
-21.0,[-1.7280759]
-20.0,[-1.7140793]
-19.000000000000004,[-1.7000831]
-17.999999999999996,[-1.686087]
-17.000000000000004,[-1.6720904]
-16.000000000000004,[-1.6580938]
-15.0,[-1.6440982]
-14.0,[-1.6307493]
-12.999999999999998,[-1.6181852]
-11.999999999999998,[-1.610926]
-10.999999999999996,[-1.6015061]
-10.000000000000004,[-1.5920857]
-9.000000000000002,[-1.5826652]
-8.000000000000002,[-1.5728436]
-7.0,[-1.5615302]
-5.999999999999999,[-1.5499723]
-4.999999999999998,[-1.5378904]
-3.999999999999997,[-1.5258081]
-3.000000000000003,[-1.5134885]
-2.000000000000002,[-1.4984562]
-1.000000000000001,[-1.4840108]
0.0,[-1.4788799]
1.000000000000001,[-1.4737482]
1.9999999999999947,[-1.4688307]
