X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.68353843688965,25.209104537963867
4.06,25.209104537963867,25.209104537963867,26.92732810974121,25.209104537963867
4.08,25.209104537963867,25.209104537963867,28.171066284179688,25.209104537963867
4.1,25.209104537963867,25.209104537963867,29.3344669342041,25.209104537963867
4.12,25.209104537963867,25.209104537963867,30.432220458984375,25.209104537963867
4.14,25.209104537963867,25.209104537963867,31.52993392944336,25.209104537963867
4.16,25.209104537963867,25.209104537963867,32.627708435058594,25.209104537963867
4.18,25.209104537963867,25.209104537963867,33.72468185424805,25.209104537963867
4.2,25.209104537963867,25.209104537963867,34.81086730957031,25.209104537963867
4.22,25.209104537963867,25.209104537963867,36.15574645996094,25.209104537963867
4.24,25.209104537963867,25.209104537963867,37.81667709350586,25.209104537963867
4.26,25.209104537963867,25.209104537963867,39.477569580078125,25.209104537963867
4.28,25.209104537963867,25.209104537963867,41.138492584228516,25.209104537963867
4.3,25.209104537963867,25.209104537963867,42.894432067871094,25.209104537963867
4.32,25.335205078125,25.209104537963867,44.96011734008789,25.209104537963867
4.34,25.527719497680664,25.209104537963867,47.49605178833008,25.209104537963867
4.36,25.720230102539062,25.209104537963867,50.279720306396484,25.209104537963867
4.38,25.91274642944336,25.209104537963867,54.03913879394531,25.209104537963867
4.4,26.105260848999023,25.209104537963867,57.819705963134766,25.209104537963867
4.42,26.297775268554688,25.209104537963867,61.61046600341797,25.209104537963867
4.44,26.49028968811035,25.209104537963867,65.40119934082031,25.209104537963867
4.46,26.68280601501465,25.209104537963867,69.07779693603516,25.209104537963867
4.48,26.875316619873047,25.209104537963867,72.55419921875,25.209104537963867
4.5,27.067827224731445,25.209104537963867,76.03071594238281,25.209104537963867
4.52,27.260347366333008,25.209104537963867,80.23629760742188,25.209104537963867
4.54,27.451433181762695,25.209104537963867,84.7137451171875,25.209104537963867
4.56,27.6263484954834,25.209104537963867,89.19119262695312,25.209104537963867
4.58,27.800142288208008,25.209104537963867,93.668701171875,25.209104537963867
4.6,27.97393226623535,25.209104537963867,104.25335693359375,25.209104537963867
4.62,28.1405029296875,25.209104537963867,121.61504364013672,25.209104537963867
4.64,28.298105239868164,25.209104537963867,138.97706604003906,25.209104537963867
4.66,28.432605743408203,25.209104537963867,156.3386688232422,25.209104537963867
4.68,28.57636070251465,25.209104537963867,173.19515991210938,25.209104537963867
4.7,28.726186752319336,25.209104537963867,188.729248046875,25.209104537963867
4.72,28.876001358032227,25.209104537963867,207.8790740966797,25.209104537963867
4.74,29.02581787109375,25.209104537963867,229.32626342773438,25.209104537963867
4.76,29.175642013549805,25.209104537963867,250.71194458007812,25.209104537963867
4.78,29.325464248657227,25.209104537963867,271.91717529296875,25.209104537963867
4.8,29.47810173034668,25.209104537963867,299.2953186035156,25.209104537963867
4.82,29.631458282470703,25.209104537963867,336.7926940917969,25.209104537963867
4.84,29.78481674194336,25.209104537963867,374.17901611328125,25.209104537963867
4.86,29.938173294067383,25.209104537963867,410.886474609375,25.209104537963867
4.88,30.094797134399414,25.209104537963867,447.5939025878906,25.209104537963867
4.9,30.335647583007812,25.209104537963867,487.5439147949219,25.209104537963867
4.92,30.57649040222168,25.209104537963867,527.9047241210938,25.209104537963867
4.94,30.817340850830078,25.209104537963867,571.1039428710938,25.209104537963867
4.96,31.058181762695312,25.209104537963867,612.876708984375,25.209104537963867
4.98,31.29903221130371,25.209104537963867,659.3676147460938,25.209104537963867
5.0,31.539297103881836,25.209104537963867,730.7665405273438,25.209104537963867
5.02,31.77933692932129,25.209104537963867,803.1455078125,25.209104537963867
5.04,32.01936340332031,25.209104537963867,885.587646484375,25.209104537963867
5.06,32.25939178466797,25.209104537963867,952.1214599609375,25.209104537963867
5.08,32.49942398071289,25.209104537963867,1018.2286376953125,25.209104537963867
5.1,32.73944854736328,25.209104537963867,1084.19873046875,25.209104537963867
5.12,32.9794807434082,25.209104537963867,1113.58837890625,25.209104537963867
5.14,33.21502685546875,25.209104537963867,1138.9395751953125,25.209104537963867
5.16,33.450748443603516,25.209104537963867,1164.0364990234375,25.209104537963867
5.18,33.688899993896484,25.209104537963867,1184.2373046875,25.209104537963867
5.2,33.92704391479492,25.209104537963867,1206.7608642578125,25.209104537963867
5.22,34.13912582397461,25.209104537963867,1241.2515869140625,25.209104537963867
5.24,34.337860107421875,25.209104537963867,1284.1138916015625,25.209104537963867
5.26,34.51451873779297,25.209104537963867,1326.975341796875,25.209104537963867
5.28,34.6893310546875,25.209104537963867,1374.89892578125,25.209104537963867
5.3,34.85917663574219,25.209104537963867,1434.7603759765625,25.209104537963867
5.32,35.029022216796875,25.209104537963867,1494.6201171875,25.209104537963867
5.34,35.19887161254883,25.209104537963867,1554.069580078125,25.209104537963867
5.36,35.36871337890625,25.209104537963867,1613.0150146484375,25.209104537963867
5.38,35.53855895996094,25.209104537963867,1677.5865478515625,25.209104537963867
5.4,35.70840835571289,25.209104537963867,1757.356689453125,25.209104537963867
5.42,35.878257751464844,25.209104537963867,1837.1260986328125,25.209104537963867
5.44,36.04810333251953,25.209104537963867,1913.8316650390625,25.209104537963867
5.46,36.21780014038086,25.209104537963867,1991.4505615234375,25.209104537963867
5.48,36.38645553588867,25.209104537963867,2074.25146484375,25.209104537963867
5.5,36.55509948730469,25.209104537963867,2155.19384765625,25.209104537963867
5.52,36.72374725341797,25.209104537963867,2235.790283203125,25.209104537963867
5.54,36.89238739013672,25.209104537963867,2314.6279296875,25.209104537963867
5.56,37.21284103393555,25.209104537963867,2389.981201171875,25.209104537963867
5.58,38.03907012939453,25.209104537963867,2464.29931640625,25.7894344329834
5.6,38.86703109741211,25.209104537963867,2537.35595703125,27.06804656982422
5.62,39.72067642211914,25.209104537963867,2593.1337890625,28.346580505371094
5.64,40.57433319091797,25.209104537963867,2646.74853515625,29.625192642211914
5.66,41.324485778808594,25.209104537963867,2700.368896484375,30.966047286987305
5.68,41.90890121459961,25.209104537963867,2754.514892578125,32.30959701538086
5.7,42.49334716796875,25.209104537963867,2806.47216796875,33.60115051269531
5.72,43.077781677246094,25.209104537963867,2858.830322265625,34.8809928894043
5.74,43.6795654296875,25.209104537963867,2903.830078125,36.15837860107422
5.76,44.307159423828125,25.273500442504883,2948.647705078125,37.43581771850586
5.78,44.917076110839844,25.50179100036621,2977.017822265625,38.64603805541992
5.8,45.440650939941406,25.730072021484375,2997.4287109375,40.68947219848633
5.82,45.94778060913086,25.915409088134766,3017.424072265625,43.06233215332031
5.84,46.454917907714844,26.090620040893555,3037.46240234375,45.43525314331055
5.86,46.9620246887207,26.265823364257812,3056.873046875,47.80815505981445
5.88,47.469139099121094,26.441030502319336,3070.289794921875,51.16473388671875
5.9,47.97629165649414,26.616195678710938,3083.190185546875,54.732051849365234
5.92,48.57269287109375,26.789567947387695,3087.810546875,58.372928619384766
5.94,49.174720764160156,26.964248657226562,3092.43115234375,62.013851165771484
5.96,49.78437805175781,27.138925552368164,3097.052001953125,65.6549301147461
5.98,50.39523696899414,27.313600540161133,3102.4248046875,69.96097564697266
6.0,51.14227294921875,27.488277435302734,3105.5263671875,74.89779663085938
6.02,51.94135665893555,27.662954330444336,3106.17626953125,79.83468627929688
6.04,52.646728515625,27.838104248046875,3106.5654296875,84.77135467529297
6.06,53.34562683105469,28.013254165649414,3105.966552734375,89.71209716796875
6.08,54.044532775878906,28.18840789794922,3105.366943359375,94.7220230102539
6.1,54.743492126464844,28.363557815551758,3103.732421875,99.78486633300781
6.12,55.44240951538086,28.538711547851562,3091.989990234375,109.40341186523438
6.14,56.14133834838867,28.7138671875,3076.8623046875,125.59237670898438
6.16,56.840232849121094,28.889015197753906,3054.95654296875,142.45223999023438
6.18,57.52631378173828,29.064159393310547,3032.749267578125,158.86294555664062
6.2,58.211875915527344,29.239320755004883,3010.1982421875,174.39065551757812
6.22,58.88275146484375,29.407806396484375,2981.034912109375,189.3372802734375
6.24,59.51866912841797,29.57052993774414,2952.01220703125,204.18240356445312
6.26,60.15462875366211,29.733253479003906,2922.989013671875,222.28131103515625
6.28,60.7905387878418,29.895971298217773,2893.96630859375,242.54440307617188
6.3,61.42652130126953,30.058698654174805,2864.943115234375,262.8085632324219
6.32,62.062408447265625,30.221420288085938,2835.919921875,282.8548278808594
6.34,62.70297622680664,30.3842716217041,2807.28369140625,302.88543701171875
6.36,63.344425201416016,30.61880111694336,2778.87890625,326.1271057128906
6.38,63.985877990722656,30.877269744873047,2750.47314453125,356.8067932128906
6.4,64.6272964477539,31.1357364654541,2722.069580078125,388.4290771484375
6.42,65.2713394165039,31.39420509338379,2695.8193359375,420.8312683105469
6.44,65.9166488647461,31.652677536010742,2671.173095703125,452.9989013671875
6.46,66.56194305419922,31.911149978637695,2646.483154296875,485.1673583984375
6.48,67.20724487304688,32.16961669921875,2621.794921875,517.6021728515625
6.5,67.85255432128906,32.42372131347656,2597.2060546875,556.5426635742188
6.52,68.72008514404297,32.6757926940918,2573.019287109375,598.12841796875
6.54,69.70684051513672,32.927860260009766,2549.33154296875,641.055419921875
6.56,70.69367980957031,33.17993927001953,2525.64306640625,713.6025390625
6.58,71.67530059814453,33.43421173095703,2502.015380859375,786.1490478515625
6.6,72.6369400024414,33.69160842895508,2478.301513671875,858.6953125
6.62,73.60114288330078,33.94729995727539,2455.009033203125,924.6265869140625
6.64,74.588134765625,34.17853927612305,2433.64208984375,990.5758666992188
6.66,75.58062744140625,34.40977478027344,2414.3857421875,1049.4617919921875
6.68,76.57308959960938,34.64101028442383,2395.129150390625,1071.5238037109375
6.7,77.56556701660156,34.87224578857422,2375.87255859375,1099.3154296875
6.72,78.55802917480469,35.1107177734375,2356.615478515625,1127.88037109375
6.74,79.5495834350586,35.35125732421875,2337.35888671875,1165.96923828125
6.76,80.53926086425781,35.591800689697266,2318.1025390625,1213.915283203125
6.78,81.52893829345703,35.78933334350586,2299.212890625,1274.474609375
6.8,82.51859283447266,35.98081588745117,2280.34814453125,1340.43017578125
6.82,83.50831604003906,36.170135498046875,2261.4833984375,1409.404541015625
6.84,84.42892456054688,36.58259201049805,2242.525634765625,1480.986083984375
6.86,85.2100601196289,37.342994689941406,2223.518310546875,1551.16650390625
6.88,85.99121856689453,38.111785888671875,2204.51171875,1618.77734375
6.9,86.89026641845703,38.88053894042969,2185.19580078125,1685.7757568359375
6.92,87.76034545898438,39.43353271484375,2166.965087890625,1753.5703125
6.94,88.63050842285156,39.93293380737305,2149.269287109375,1832.5477294921875
6.96,89.50051879882812,40.43233108520508,2131.5732421875,1912.1641845703125
6.98,90.473876953125,40.931732177734375,2113.87744140625,1995.0054931640625
7.0,91.44950866699219,41.431114196777344,2096.181640625,2081.071533203125
7.02,92.4003677368164,41.93052673339844,2079.171875,2167.13671875
7.04,93.33898162841797,42.48642349243164,2063.50146484375,2250.07373046875
7.06,94.3128890991211,43.07912826538086,2048.216552734375,2332.400390625
7.08,95.29257202148438,43.671817779541016,2032.9312744140625,2414.086669921875
7.1,96.27374267578125,44.264530181884766,2017.64794921875,2492.047119140625
7.12,97.25228881835938,44.85721969604492,2003.0992431640625,2568.572265625
7.14,97.93441009521484,45.45472717285156,1989.138671875,2644.17431640625
7.16,98.61654663085938,46.068355560302734,1975.889404296875,2707.284912109375
7.18,99.2987060546875,46.71501922607422,1963.623779296875,2764.953857421875
7.2,99.99111938476562,47.361629486083984,1951.8087158203125,2816.91357421875
11.533,175.26019287109375,157.92474365234375,738.42724609375,716.2373657226562
15.867,196.82493591308594,185.0590057373047,450.21875,403.36712646484375
20.2,197.6762237548828,190.90016174316406,337.2625732421875,307.7070007324219
24.533,186.87875366210938,182.93348693847656,271.20233154296875,230.92868041992188
28.867,165.2239532470703,163.50460815429688,230.0102996826172,191.3050537109375
33.2,151.67572021484375,146.39556884765625,195.37196350097656,162.3115692138672
37.533,141.65963745117188,136.74557495117188,168.2310028076172,137.50006103515625
41.867,133.61729431152344,126.31454467773438,149.0235137939453,125.57256317138672
46.2,126.41175842285156,117.60945892333984,134.08155822753906,117.3782958984375
50.533,118.09931182861328,108.89957427978516,124.13536071777344,109.39002990722656
54.867,110.87831115722656,101.6148910522461,137.14427185058594,103.77760314941406
59.2,103.76473999023438,97.35540008544922,126.70026397705078,98.11571502685547
63.533,98.65972137451172,92.82099914550781,119.2386474609375,92.662109375
67.867,93.29065704345703,87.8160629272461,116.27899169921875,87.69686889648438
72.2,88.43841552734375,83.38521575927734,112.49180603027344,82.92483520507812
76.533,83.87950134277344,79.05430603027344,107.966064453125,78.8619613647461
80.867,79.30397033691406,76.36873626708984,100.10596466064453,75.68439483642578
85.2,76.51929473876953,73.6081771850586,94.3795166015625,72.75950622558594
89.533,73.80545043945312,70.88931274414062,84.85316467285156,69.80562591552734
93.867,70.92485809326172,68.17607116699219,75.83832550048828,66.81246948242188
98.2,67.9841079711914,65.45808410644531,70.40948486328125,63.94020080566406
102.533,65.0433578491211,62.73714828491211,66.33202362060547,61.177825927734375
106.867,62.182823181152344,60.015724182128906,63.54624938964844,58.58427429199219
111.2,60.48556900024414,58.50662612915039,60.77592468261719,56.793582916259766
115.533,59.41722869873047,57.472633361816406,58.49101638793945,55.33448791503906
119.867,58.3084716796875,56.408470153808594,57.03404235839844,53.88158416748047
124.2,56.967464447021484,55.17767333984375,55.608680725097656,52.422508239746094
128.533,55.57276153564453,53.92628479003906,54.2575569152832,51.027488708496094
