X,Y
28.000000000000007,[-0.05811809]
29.999999999999993,[-0.04779344]
-38.0,[-0.17638288]
-38.0,[-0.12915686]
-36.0,[-0.10362093]
-36.0,[-0.20956057]
-34.0,[-0.17152517]
-34.0,[-0.21845242]
-31.999999999999996,[-0.18627267]
-30.0,[-0.19769779]
-28.0,[-0.14923425]
-26.000000000000004,[-0.21788704]
-24.000000000000004,[-0.22129938]
-22.0,[-0.21911615]
-20.0,[-0.16125737]
-17.999999999999996,[-0.22744168]
-16.000000000000004,[-0.23160446]
-14.0,[-0.23248585]
-11.999999999999998,[-0.1532693]
-10.000000000000004,[-0.22723754]
-8.000000000000002,[-0.21402724]
-5.999999999999999,[-0.19763392]
-3.999999999999997,[-0.12564896]
-2.000000000000002,[-0.16995066]
0.0,[-0.15660754]
1.9999999999999947,[-0.14313203]
3.999999999999997,[-0.06915448]
5.999999999999999,[-0.0848766]
8.000000000000002,[-0.08615419]
10.000000000000004,[-0.08922861]
12.000000000000005,[-0.05196739]
14.000000000000007,[-0.09537837]
15.999999999999995,[-0.09845231]
17.999999999999996,[-0.09877952]
20.0,[-0.05649186]
22.0,[-0.08699131]
24.000000000000004,[-0.06421891]
26.000000000000004,[-0.05407931]
28.000000000000007,[-0.03450903]
29.999999999999993,[-0.03440649]
31.999999999999996,[-0.02497956]
34.0,[-0.01699008]
36.0,[-0.00963498]
38.0,[-0.00724853]
39.99999999999999,[-0.00834014]
42.00000000000001,[-0.00943269]
43.99999999999999,[-0.01025117]
42.00000000000001,[-0.03106686]
39.99999999999999,[-0.0326642]
43.99999999999999,[-0.02077717]
38.0,[-0.0303197]
36.0,[-0.02327036]
34.0,[-0.02663562]
31.999999999999996,[-0.02490032]
29.999999999999993,[-0.03422378]
29.999999999999993,[-0.0541921]
28.000000000000007,[-0.03133767]
28.000000000000007,[-0.07229228]
26.000000000000004,[-0.07042414]
26.000000000000004,[-0.090392]
24.000000000000004,[-0.08267846]
24.000000000000004,[-0.10849171]
22.0,[-0.09076022]
22.0,[-0.1153369]
20.0,[-0.06027055]
20.0,[-0.12395841]
17.999999999999996,[-0.09302874]
17.999999999999996,[-0.13513464]
15.999999999999995,[-0.08339998]
15.999999999999995,[-0.14407122]
14.000000000000007,[-0.08269943]
14.000000000000007,[-0.14284071]
12.000000000000005,[-0.03284225]
12.000000000000005,[-0.13819785]
10.000000000000004,[-0.07914633]
10.000000000000004,[-0.13391717]
8.000000000000002,[-0.09740918]
8.000000000000002,[-0.1735611]
5.999999999999999,[-0.12927152]
5.999999999999999,[-0.20219848]
3.999999999999997,[-0.08962246]
3.999999999999997,[-0.2265104]
1.9999999999999947,[-0.17189199]
1.9999999999999947,[-0.24788219]
0.0,[-0.18687627]
0.0,[-0.2637157]
-2.000000000000002,[-0.19790614]
-2.000000000000002,[-0.27724576]
-3.999999999999997,[-0.12087887]
-3.999999999999997,[-0.28446102]
-5.999999999999999,[-0.20836176]
-5.999999999999999,[-0.28762725]
-8.000000000000002,[-0.21152753]
-8.000000000000002,[-0.29079255]
-10.000000000000004,[-0.21469423]
-10.000000000000004,[-0.29277816]
-11.999999999999998,[-0.14347835]
-11.999999999999998,[-0.3132979]
-14.0,[-0.2493765]
-14.0,[-0.33628654]
-16.000000000000004,[-0.2581854]
-16.000000000000004,[-0.35866928]
-17.999999999999996,[-0.241951]
-17.999999999999996,[-0.36548698]
-20.0,[-0.10398496]
-20.0,[-0.36598805]
-22.0,[-0.22581312]
-22.0,[-0.35004964]
-24.000000000000004,[-0.24436823]
-24.000000000000004,[-0.3247039]
-26.000000000000004,[-0.22656775]
-26.000000000000004,[-0.30590457]
-28.0,[-0.11795221]
-28.0,[-0.2800801]
-30.0,[-0.18023896]
-30.0,[-0.2542608]
-31.999999999999996,[-0.25076222]
-31.999999999999996,[-0.18393469]
60.00000000000001,[-0.00952311]
60.00000000000001,[-0.01097829]
-34.0,[-0.24719794]
-34.0,[-0.18343922]
-36.0,[-0.0758836]
-36.0,[-0.23715481]
-40.0,[-0.28747112]
-40.0,[-0.31308207]
-40.0,[-0.35643432]
-40.0,[-0.39783126]
-40.0,[-0.43112734]
-40.0,[-0.44891945]
-40.0,[-0.47654817]
-40.0,[-0.48827812]
-40.0,[-0.46508434]
-40.0,[-0.45847407]
-40.0,[-0.42897394]
-40.0,[-0.3848177]
-40.0,[-0.34066185]
-40.0,[-0.31151876]
-40.0,[-0.25697166]
-40.0,[-0.20491819]
-40.0,[-0.16374683]
-40.0,[-0.14885904]
-40.0,[-0.1129966]
-40.0,[-0.06998041]
-31.999999999999996,[-0.13166869]
-24.000000000000004,[-0.16520621]
-16.000000000000004,[-0.15693334]
-8.000000000000002,[-0.14365639]
0.0,[-0.10764247]
8.000000000000002,[-0.04699081]
15.999999999999995,[-0.05829241]
24.000000000000004,[-0.04753755]
31.999999999999996,[-0.0199792]
39.99999999999999,[-0.00947371]
43.99999999999999,[-0.01307715]
60.00000000000001,[-0.01153761]
39.99999999999999,[-0.02712456]
31.999999999999996,[-0.01980069]
24.000000000000004,[-0.0544149]
15.999999999999995,[-0.04662026]
8.000000000000002,[-0.05697007]
0.0,[-0.10835607]
-8.000000000000002,[-0.1322625]
-16.000000000000004,[-0.12411456]
-24.000000000000004,[-0.1292058]
-31.999999999999996,[-0.11710623]
43.99999999999999,[-0.01916306]
60.00000000000001,[-0.00230737]
-38.0,[-0.11233799]
-38.0,[-0.20517361]
-40.0,[-0.27275577]
-40.0,[-0.22873558]
-40.0,[-0.16997863]
-44.0,[-0.14440683]
-42.0,[-0.24254762]
-42.0,[-0.27734455]
-42.0,[-0.3175837]
-44.0,[-0.29285833]
-42.0,[-0.3706379]
-42.0,[-0.37676668]
-42.0,[-0.3910313]
-44.0,[-0.3159929]
-42.0,[-0.3778704]
-42.0,[-0.37157336]
-42.0,[-0.35819668]
-44.0,[-0.2541466]
-42.0,[-0.28488377]
-42.0,[-0.25314075]
-42.0,[-0.2180483]
-44.0,[-0.12788253]
-42.0,[-0.12428049]
-42.0,[-0.12142794]
-42.0,[-0.11264469]
-44.0,[-0.0220734]
-44.0,[-0.01464792]
-44.0,[-0.02456053]
-40.0,[-0.04232931]
-44.0,[-0.04275906]
-40.0,[-0.08463003]
-42.0,[-0.11913005]
-42.0,[-0.1749361]
-60.0,[-0.01734992]
-60.0,[-0.01342579]
-44.0,[-0.20943286]
-44.0,[-0.31318277]
-44.0,[-0.2837395]
-44.0,[-0.19966102]
-44.0,[-0.09399684]
-60.0,[-0.00213258]
-60.0,[-0.0077659]
-42.0,[-0.06714324]
-44.0,[-0.08080798]
34.0,[-0.07946235]
36.0,[-0.06722201]
38.0,[-0.05543753]
38.0,[-0.07232957]
36.0,[-0.07180101]
34.0,[-0.08489571]
31.999999999999996,[-0.07728472]
31.999999999999996,[-0.0578333]
31.999999999999996,[-0.0568144]
31.999999999999996,[-0.07593674]
-31.999999999999996,[-0.39359438]
-31.999999999999996,[-0.30843738]
48.0,[-0.01102956]
52.0,[-0.01112651]
56.00000000000001,[-0.01117591]
60.00000000000001,[-0.00769552]
60.00000000000001,[-0.0051492]
60.00000000000001,[-0.00617137]
60.00000000000001,[-0.0069698]
60.00000000000001,[-0.00519861]
60.00000000000001,[-0.00682018]
60.00000000000001,[-0.0095329]
60.00000000000001,[-0.01135536]
60.00000000000001,[-0.01186994]
60.00000000000001,[-0.01208481]
60.00000000000001,[-0.01215753]
56.00000000000001,[-0.01113583]
52.0,[-0.00997104]
48.0,[-0.01112977]
-31.999999999999996,[-0.31895685]
-31.999999999999996,[-0.4087227]
-38.0,[-0.29792488]
-36.0,[-0.34345523]
-34.0,[-0.4000019]
-34.0,[-0.41287288]
-36.0,[-0.37704542]
-38.0,[-0.3318003]
43.99999999999999,[-0.01070841]
43.99999999999999,[-0.0119063]
48.0,[-0.01256537]
52.0,[-0.01278024]
56.00000000000001,[-0.01223304]
60.00000000000001,[-0.0116835]
60.00000000000001,[-0.01119922]
43.99999999999999,[-0.02295387]
43.99999999999999,[-0.0214423]
60.00000000000001,[-0.00820497]
60.00000000000001,[-0.00501776]
56.00000000000001,[-0.00225144]
52.0,[-0.00495996]
48.0,[-0.01640559]
-44.0,[-0.0093693]
-44.0,[-0.01206617]
-40.0,[-0.01947395]
-36.0,[-0.0197056]
-31.999999999999996,[-0.02177044]
-28.0,[-0.02257213]
-24.000000000000004,[-0.022574]
-20.0,[-0.02977669]
-16.000000000000004,[-0.01496114]
-11.999999999999998,[-0.00522937]
-8.000000000000002,[-0.00281636]
-3.999999999999997,[-0.00387674]
0.0,[-0.00265229]
3.999999999999997,[-0.00073847]
8.000000000000002,[0.00117582]
12.000000000000005,[-0.00033715]
15.999999999999995,[-0.00384598]
20.0,[-0.01049307]
24.000000000000004,[-0.0156244]
28.000000000000007,[-0.01754195]
31.999999999999996,[-0.01638928]
36.0,[-0.01540906]
39.99999999999999,[-0.0145258]
39.99999999999999,[-0.00396996]
36.0,[0.00159951]
31.999999999999996,[0.00440218]
28.000000000000007,[0.0159951]
24.000000000000004,[0.01711468]
20.0,[0.01122267]
15.999999999999995,[0.00999123]
12.000000000000005,[-0.00604319]
8.000000000000002,[-0.01504643]
3.999999999999997,[-0.01646478]
0.0,[-0.0096676]
-3.999999999999997,[0.00692566]
-8.000000000000002,[0.01535421]
-11.999999999999998,[0.02475131]
-16.000000000000004,[0.02376038]
-20.0,[0.01752625]
-24.000000000000004,[0.02295681]
-28.0,[0.03074027]
-31.999999999999996,[0.0339382]
-36.0,[-0.00622683]
-40.0,[-0.02582041]
-44.0,[-0.03610357]
-44.0,[-0.03946185]
-56.0,[-0.00906074]
-52.0,[-0.02894237]
-48.0,[-0.04525691]
-48.0,[-0.01096104]
-52.0,[0.00208845]
-56.0,[-0.00566844]
-60.0,[-0.01362016]
-60.0,[-0.01439016]
-48.0,[-0.01316897]
-52.0,[-0.04311004]
-56.0,[-0.05305994]
-60.0,[0.00518943]
-60.0,[-0.00067275]
-56.0,[-0.00692925]
-52.0,[-0.00893675]
-48.0,[-0.01051871]
-60.0,[-0.0215248]
-60.0,[-0.02160823]
-60.0,[-0.01865733]
-60.0,[-0.01552372]
-60.0,[-0.01250384]
-60.0,[-0.01148587]
-60.0,[-0.00924019]
-60.0,[-0.00651675]
-60.0,[-0.00830006]
-60.0,[-0.01025489]
-60.0,[-0.01284829]
-29.0,[-0.6477217]
-28.0,[-0.6698821]
-27.0,[-0.69428027]
-26.000000000000004,[-0.71439636]
-24.999999999999996,[-0.7300397]
-24.000000000000004,[-0.7456831]
-23.0,[-0.76094097]
-22.0,[-0.7632519]
-21.0,[-0.76499236]
-20.0,[-0.76166624]
-19.000000000000004,[-0.7559648]
-17.999999999999996,[-0.75026345]
-17.000000000000004,[-0.74456304]
-16.000000000000004,[-0.7388612]
-15.0,[-0.73316026]
-14.0,[-0.7273769]
-12.999999999999998,[-0.71821326]
-11.999999999999998,[-0.70854163]
-10.999999999999996,[-0.69886863]
-10.000000000000004,[-0.6897633]
-9.000000000000002,[-0.6809199]
-8.000000000000002,[-0.67186123]
-7.0,[-0.66151184]
-5.999999999999999,[-0.6511634]
-4.999999999999998,[-0.64081454]
-3.999999999999997,[-0.6304652]
-3.000000000000003,[-0.6201163]
-2.000000000000002,[-0.6101673]
-1.000000000000001,[-0.6016306]
0.0,[-0.59178096]
1.000000000000001,[-0.57958865]
1.9999999999999947,[-0.5673255]
3.000000000000003,[-0.5550628]
3.999999999999997,[-0.5427842]
5.000000000000005,[-0.5263559]
5.999999999999999,[-0.51306546]
7.000000000000007,[-0.50502425]
8.000000000000002,[-0.49698257]
8.999999999999995,[-0.48894092]
10.000000000000004,[-0.48089924]
10.999999999999996,[-0.47285756]
12.000000000000005,[-0.46481588]
12.999999999999998,[-0.4567742]
14.000000000000007,[-0.44856894]
15.0,[-0.4393429]
15.999999999999995,[-0.42858195]
17.000000000000004,[-0.41834027]
17.999999999999996,[-0.41126484]
19.000000000000004,[-0.39154214]
20.0,[-0.35751057]
21.000000000000007,[-0.32347804]
22.0,[-0.28944647]
22.999999999999993,[-0.2677517]
24.000000000000004,[-0.24937698]
24.999999999999996,[-0.23100224]
26.000000000000004,[-0.21262753]
27.0,[-0.19425328]
28.000000000000007,[-0.17587903]
29.0,[-0.15745118]
-29.0,[-0.6905305]
-28.0,[-0.7149287]
-27.0,[-0.73932683]
-26.000000000000004,[-0.76114976]
-24.999999999999996,[-0.77616435]
-24.000000000000004,[-0.79117894]
-23.0,[-0.80619395]
-22.0,[-0.81349826]
-21.0,[-0.81178534]
-20.0,[-0.8074539]
-19.000000000000004,[-0.80312186]
-17.999999999999996,[-0.79800457]
-17.000000000000004,[-0.79230314]
-16.000000000000004,[-0.7866018]
-15.0,[-0.78055924]
-14.0,[-0.77358776]
-12.999999999999998,[-0.765244]
-11.999999999999998,[-0.75537616]
-10.999999999999996,[-0.74551016]
-10.000000000000004,[-0.73564273]
-9.000000000000002,[-0.7254188]
-8.000000000000002,[-0.7150163]
-7.0,[-0.7046674]
-5.999999999999999,[-0.69431853]
-4.999999999999998,[-0.6840442]
-3.999999999999997,[-0.67414045]
-3.000000000000003,[-0.66423666]
-2.000000000000002,[-0.65265495]
-1.000000000000001,[-0.64098376]
0.0,[-0.6293125]
1.000000000000001,[-0.61764085]
1.9999999999999947,[-0.6077986]
3.000000000000003,[-0.5974828]
3.999999999999997,[-0.5858806]
5.000000000000005,[-0.5683187]
5.999999999999999,[-0.56027704]
7.000000000000007,[-0.55223536]
8.000000000000002,[-0.5441932]
8.999999999999995,[-0.5361516]
10.000000000000004,[-0.5281099]
10.999999999999996,[-0.52024907]
12.000000000000005,[-0.5124717]
12.999999999999998,[-0.5046938]
14.000000000000007,[-0.49685255]
15.0,[-0.48634613]
15.999999999999995,[-0.47545794]
17.000000000000004,[-0.4645693]
17.999999999999996,[-0.45368066]
19.000000000000004,[-0.43938622]
20.0,[-0.40535417]
21.000000000000007,[-0.37132213]
22.0,[-0.3372896]
22.999999999999993,[-0.30325755]
24.000000000000004,[-0.2764571]
24.999999999999996,[-0.25808284]
26.000000000000004,[-0.23970765]
27.0,[-0.2213334]
28.000000000000007,[-0.20293678]
29.0,[-0.18444927]
-29.0,[-0.747575]
-28.0,[-0.7713453]
-27.0,[-0.7951152]
-26.000000000000004,[-0.8171427]
-24.999999999999996,[-0.83171403]
-24.000000000000004,[-0.84604627]
-23.0,[-0.8603794]
-22.0,[-0.8642322]
-21.0,[-0.85846835]
-20.0,[-0.8519658]
-19.000000000000004,[-0.84546316]
-17.999999999999996,[-0.8389605]
-17.000000000000004,[-0.83245796]
-16.000000000000004,[-0.82595533]
-15.0,[-0.81945276]
-14.0,[-0.8124444]
-12.999999999999998,[-0.8046507]
-11.999999999999998,[-0.7944459]
-10.999999999999996,[-0.78424144]
-10.000000000000004,[-0.7740366]
-9.000000000000002,[-0.7638322]
-8.000000000000002,[-0.7536278]
-7.0,[-0.7435138]
-5.999999999999999,[-0.7334199]
-4.999999999999998,[-0.72351706]
-3.999999999999997,[-0.71381]
-3.000000000000003,[-0.70410293]
-2.000000000000002,[-0.6936399]
-1.000000000000001,[-0.68223155]
0.0,[-0.67082274]
1.000000000000001,[-0.6592904]
1.9999999999999947,[-0.6473875]
3.000000000000003,[-0.63548464]
3.999999999999997,[-0.6203708]
5.000000000000005,[-0.6119758]
5.999999999999999,[-0.60777247]
7.000000000000007,[-0.60122144]
8.000000000000002,[-0.593444]
8.999999999999995,[-0.5856662]
10.000000000000004,[-0.5778888]
10.999999999999996,[-0.5701114]
12.000000000000005,[-0.56230086]
12.999999999999998,[-0.55243486]
14.000000000000007,[-0.5422044]
15.0,[-0.53176695]
15.999999999999995,[-0.5207268]
17.000000000000004,[-0.5096872]
17.999999999999996,[-0.4986475]
19.000000000000004,[-0.48760787]
20.0,[-0.4587705]
21.000000000000007,[-0.41926035]
22.0,[-0.38513324]
22.999999999999993,[-0.3511012]
24.000000000000004,[-0.31707007]
24.999999999999996,[-0.2851625]
26.000000000000004,[-0.26678824]
27.0,[-0.24841355]
28.000000000000007,[-0.22993393]
29.0,[-0.2114469]
-29.0,[-0.79992676]
-28.0,[-0.83161104]
-27.0,[-0.85538137]
-26.000000000000004,[-0.87769186]
-24.999999999999996,[-0.8934881]
-24.000000000000004,[-0.9075579]
-23.0,[-0.91927946]
-22.0,[-0.9139677]
-21.0,[-0.9078105]
-20.0,[-0.9014827]
-19.000000000000004,[-0.8949796]
-17.999999999999996,[-0.8884775]
-17.000000000000004,[-0.8819749]
-16.000000000000004,[-0.87547225]
-15.0,[-0.8689692]
-14.0,[-0.86246705]
-12.999999999999998,[-0.855964]
-11.999999999999998,[-0.8469631]
-10.999999999999996,[-0.8376611]
-10.000000000000004,[-0.8278412]
-9.000000000000002,[-0.8174918]
-8.000000000000002,[-0.8071327]
-7.0,[-0.796774]
-5.999999999999999,[-0.78641486]
-4.999999999999998,[-0.77605575]
-3.999999999999997,[-0.76569754]
-3.000000000000003,[-0.75533885]
-2.000000000000002,[-0.74562854]
-1.000000000000001,[-0.7359215]
0.0,[-0.7244367]
1.000000000000001,[-0.7125343]
1.9999999999999947,[-0.70063144]
3.000000000000003,[-0.6887285]
3.999999999999997,[-0.66878635]
5.000000000000005,[-0.661544]
5.999999999999999,[-0.6556287]
7.000000000000007,[-0.6497139]
8.000000000000002,[-0.64306676]
8.999999999999995,[-0.6343921]
10.000000000000004,[-0.6257184]
10.999999999999996,[-0.616215]
12.000000000000005,[-0.6060493]
12.999999999999998,[-0.5958836]
14.000000000000007,[-0.58552957]
15.0,[-0.5751196]
15.999999999999995,[-0.56450695]
17.000000000000004,[-0.5534668]
17.999999999999996,[-0.54242766]
19.000000000000004,[-0.531388]
20.0,[-0.5151909]
21.000000000000007,[-0.47762486]
22.0,[-0.44005975]
22.999999999999993,[-0.4000751]
24.000000000000004,[-0.3650773]
24.999999999999996,[-0.33125404]
26.000000000000004,[-0.29743034]
27.0,[-0.27591783]
28.000000000000007,[-0.25756174]
29.0,[-0.2392052]
-29.0,[-0.846036]
-28.0,[-0.8852511]
-27.0,[-0.9156466]
-26.000000000000004,[-0.9382414]
-24.999999999999996,[-0.95337206]
-24.000000000000004,[-0.9722632]
-23.0,[-0.9812585]
-22.0,[-0.9732472]
-21.0,[-0.96523625]
-20.0,[-0.9572249]
-19.000000000000004,[-0.949213]
-17.999999999999996,[-0.9412012]
-17.000000000000004,[-0.9331898]
-16.000000000000004,[-0.92521477]
-15.0,[-0.9173754]
-14.0,[-0.909557]
-12.999999999999998,[-0.9029924]
-11.999999999999998,[-0.8949153]
-10.999999999999996,[-0.8854851]
-10.000000000000004,[-0.87605536]
-9.000000000000002,[-0.86662567]
-8.000000000000002,[-0.8571964]
-7.0,[-0.84776616]
-5.999999999999999,[-0.8375319]
-4.999999999999998,[-0.82701063]
-3.999999999999997,[-0.8164893]
-3.000000000000003,[-0.8059684]
-2.000000000000002,[-0.79564047]
-1.000000000000001,[-0.78556144]
0.0,[-0.77572155]
1.000000000000001,[-0.76403683]
1.9999999999999947,[-0.75235254]
3.000000000000003,[-0.7387041]
3.999999999999997,[-0.71862113]
5.000000000000005,[-0.7118342]
5.999999999999999,[-0.7049373]
7.000000000000007,[-0.69804084]
8.000000000000002,[-0.6911434]
8.999999999999995,[-0.6811245]
10.000000000000004,[-0.669829]
10.999999999999996,[-0.65966374]
12.000000000000005,[-0.64950925]
12.999999999999998,[-0.6393603]
14.000000000000007,[-0.6290343]
15.0,[-0.61870867]
15.999999999999995,[-0.60838217]
17.000000000000004,[-0.5976753]
17.999999999999996,[-0.5867196]
19.000000000000004,[-0.57576334]
20.0,[-0.56480664]
21.000000000000007,[-0.5358556]
22.0,[-0.4984881]
22.999999999999993,[-0.46112016]
24.000000000000004,[-0.42375267]
24.999999999999996,[-0.38362724]
26.000000000000004,[-0.34792748]
27.0,[-0.31483138]
28.000000000000007,[-0.28605184]
29.0,[-0.26769623]
-29.0,[-0.8899093]
-28.0,[-0.93074465]
-27.0,[-0.98010814]
-26.000000000000004,[-1.0165821]
-24.999999999999996,[-1.0393643]
-24.000000000000004,[-1.0578295]
-23.0,[-1.0562233]
-22.0,[-1.0482115]
-21.0,[-1.0402387]
-20.0,[-1.0323993]
-19.000000000000004,[-1.02456]
-17.999999999999996,[-1.0167005]
-17.000000000000004,[-1.008732]
-16.000000000000004,[-1.0007645]
-15.0,[-0.99279594]
-14.0,[-0.9848284]
-12.999999999999998,[-0.9768604]
-11.999999999999998,[-0.9686752]
-10.999999999999996,[-0.95853746]
-10.000000000000004,[-0.94840014]
-9.000000000000002,[-0.9382629]
-8.000000000000002,[-0.92812514]
-7.0,[-0.91798836]
-5.999999999999999,[-0.90785056]
-4.999999999999998,[-0.8977128]
-3.999999999999997,[-0.8876189]
-3.000000000000003,[-0.87748164]
-2.000000000000002,[-0.8655196]
-1.000000000000001,[-0.85330117]
0.0,[-0.8410823]
1.000000000000001,[-0.8289375]
1.9999999999999947,[-0.8168677]
3.000000000000003,[-0.8009405]
3.999999999999997,[-0.7818988]
5.000000000000005,[-0.77552205]
5.999999999999999,[-0.7689174]
7.000000000000007,[-0.7615711]
8.000000000000002,[-0.7542249]
8.999999999999995,[-0.7468786]
10.000000000000004,[-0.7354199]
10.999999999999996,[-0.72395474]
12.000000000000005,[-0.71249]
12.999999999999998,[-0.7005559]
14.000000000000007,[-0.6889541]
15.0,[-0.67735237]
15.999999999999995,[-0.6655581]
17.000000000000004,[-0.65368176]
17.999999999999996,[-0.640739]
19.000000000000004,[-0.6276546]
20.0,[-0.61457014]
21.000000000000007,[-0.5956026]
22.0,[-0.557157]
22.999999999999993,[-0.51978946]
24.000000000000004,[-0.48242152]
24.999999999999996,[-0.44507223]
26.000000000000004,[-0.40784177]
27.0,[-0.3687721]
28.000000000000007,[-0.3324771]
29.0,[-0.2993796]
-29.0,[-0.9337832]
-28.0,[-0.98746514]
-27.0,[-1.0415512]
-26.000000000000004,[-1.0948739]
-24.999999999999996,[-1.1250094]
-24.000000000000004,[-1.1354897]
-23.0,[-1.131745]
-22.0,[-1.1238399]
-21.0,[-1.1158719]
-20.0,[-1.1079038]
-19.000000000000004,[-1.0999367]
-17.999999999999996,[-1.0919683]
-17.000000000000004,[-1.0840007]
-16.000000000000004,[-1.0760326]
-15.0,[-1.068065]
-14.0,[-1.0600966]
-12.999999999999998,[-1.052129]
-11.999999999999998,[-1.0441605]
-10.999999999999996,[-1.0347247]
-10.000000000000004,[-1.0247618]
-9.000000000000002,[-1.0145802]
-8.000000000000002,[-1.003322]
-7.0,[-0.9920642]
-5.999999999999999,[-0.98080593]
-4.999999999999998,[-0.969812]
-3.999999999999997,[-0.95897514]
-3.000000000000003,[-0.94813865]
-2.000000000000002,[-0.9370678]
-1.000000000000001,[-0.925357]
0.0,[-0.9118269]
1.000000000000001,[-0.89829737]
1.9999999999999947,[-0.8786688]
3.000000000000003,[-0.8569568]
3.999999999999997,[-0.8444997]
5.000000000000005,[-0.83629256]
5.999999999999999,[-0.8299158]
7.000000000000007,[-0.8235386]
8.000000000000002,[-0.81716233]
8.999999999999995,[-0.8101032]
10.000000000000004,[-0.8017213]
10.999999999999996,[-0.790256]
12.000000000000005,[-0.77885]
12.999999999999998,[-0.7674468]
14.000000000000007,[-0.7556586]
15.0,[-0.74347794]
15.999999999999995,[-0.73173124]
17.000000000000004,[-0.72114646]
17.999999999999996,[-0.7090744]
19.000000000000004,[-0.69599044]
20.0,[-0.6829051]
21.000000000000007,[-0.6698206]
22.0,[-0.6327519]
22.999999999999993,[-0.5802067]
24.000000000000004,[-0.5357531]
24.999999999999996,[-0.49916816]
26.000000000000004,[-0.4625977]
27.0,[-0.42602724]
28.000000000000007,[-0.38945633]
29.0,[-0.35229814]
-29.0,[-0.9997908]
-28.0,[-1.0564903]
-27.0,[-1.1131899]
-26.000000000000004,[-1.1698895]
-24.999999999999996,[-1.2069433]
-24.000000000000004,[-1.2069596]
-23.0,[-1.2067293]
-22.0,[-1.19889]
-21.0,[-1.1912249]
-20.0,[-1.183559]
-19.000000000000004,[-1.1758925]
-17.999999999999996,[-1.1682214]
-17.000000000000004,[-1.1604863]
-16.000000000000004,[-1.1527523]
-15.0,[-1.1450173]
-14.0,[-1.1363138]
-12.999999999999998,[-1.1270057]
-11.999999999999998,[-1.1176971]
-10.999999999999996,[-1.1076037]
-10.000000000000004,[-1.0963454]
-9.000000000000002,[-1.0850881]
-8.000000000000002,[-1.0738299]
-7.0,[-1.0626644]
-5.999999999999999,[-1.051827]
-4.999999999999998,[-1.0393038]
-3.999999999999997,[-1.0257736]
-3.000000000000003,[-1.0122436]
-2.000000000000002,[-0.9987141]
-1.000000000000001,[-0.9851845]
0.0,[-0.97165453]
1.000000000000001,[-0.95812494]
1.9999999999999947,[-0.93569696]
3.000000000000003,[-0.91624045]
3.999999999999997,[-0.90951973]
5.000000000000005,[-0.9027985]
5.999999999999999,[-0.8940055]
7.000000000000007,[-0.88498265]
8.000000000000002,[-0.87793237]
8.999999999999995,[-0.8715561]
10.000000000000004,[-0.8652152]
10.999999999999996,[-0.8566226]
12.000000000000005,[-0.8452194]
12.999999999999998,[-0.83381665]
14.000000000000007,[-0.8219166]
15.0,[-0.80973494]
15.999999999999995,[-0.79755384]
17.000000000000004,[-0.7853722]
17.999999999999996,[-0.7731911]
19.000000000000004,[-0.7612985]
20.0,[-0.7506522]
21.000000000000007,[-0.73815644]
22.0,[-0.7213301]
22.999999999999993,[-0.6699003]
24.000000000000004,[-0.61874086]
24.999999999999996,[-0.5662721]
26.000000000000004,[-0.5143538]
27.0,[-0.47778332]
28.000000000000007,[-0.44121197]
29.0,[-0.39225996]
-29.0,[-1.0695175]
-28.0,[-1.1325654]
-27.0,[-1.1894299]
-26.000000000000004,[-1.246294]
-24.999999999999996,[-1.2858517]
-24.000000000000004,[-1.2888944]
-23.0,[-1.2903491]
-22.0,[-1.2759796]
-21.0,[-1.2683146]
-20.0,[-1.2606481]
-19.000000000000004,[-1.2519586]
-17.999999999999996,[-1.2427186]
-17.000000000000004,[-1.2334785]
-16.000000000000004,[-1.224238]
-15.0,[-1.214998]
-14.0,[-1.2057585]
-12.999999999999998,[-1.1965175]
-11.999999999999998,[-1.1872774]
-10.999999999999996,[-1.1777606]
-10.000000000000004,[-1.1660353]
-9.000000000000002,[-1.153134]
-8.000000000000002,[-1.1397206]
-7.0,[-1.1261909]
-5.999999999999999,[-1.1126609]
-4.999999999999998,[-1.0991313]
-3.999999999999997,[-1.0856017]
-3.000000000000003,[-1.0720717]
-2.000000000000002,[-1.0585417]
-1.000000000000001,[-1.0450116]
0.0,[-1.0314825]
1.000000000000001,[-1.0157683]
1.9999999999999947,[-0.9909316]
3.000000000000003,[-0.98330235]
3.999999999999997,[-0.9813592]
5.000000000000005,[-0.97941554]
5.999999999999999,[-0.9774724]
7.000000000000007,[-0.9743663]
8.000000000000002,[-0.9703797]
8.999999999999995,[-0.96588415]
10.000000000000004,[-0.9582051]
10.999999999999996,[-0.9531791]
12.000000000000005,[-0.9428969]
12.999999999999998,[-0.9326146]
14.000000000000007,[-0.9223324]
15.0,[-0.9104864]
15.999999999999995,[-0.89848006]
17.000000000000004,[-0.8864742]
17.999999999999996,[-0.8744674]
19.000000000000004,[-0.86246145]
20.0,[-0.84791064]
21.000000000000007,[-0.8323722]
22.0,[-0.81703645]
22.999999999999993,[-0.76687586]
24.000000000000004,[-0.7076514]
24.999999999999996,[-0.6566746]
26.000000000000004,[-0.6056979]
27.0,[-0.5534216]
28.000000000000007,[-0.47624287]
29.0,[-0.41565692]
-29.0,[-1.0886658]
-28.0,[-1.1946167]
-27.0,[-1.2962458]
-26.000000000000004,[-1.3852943]
-24.999999999999996,[-1.4119811]
-24.000000000000004,[-1.4291006]
