X,Y
-4.000000000000001,[-0.9054152]
-4.000000000000001,[-0.9451985]
-4.000000000000001,[-0.98285353]
-4.000000000000001,[-1.0169364]
-4.000000000000001,[-1.0079722]
-4.000000000000001,[-0.99699646]
-4.000000000000001,[-0.98602164]
-4.000000000000001,[-0.97504497]
-4.000000000000001,[-0.9640701]
-4.000000000000001,[-0.9647683]
-4.000000000000001,[-0.9617638]
-4.000000000000001,[-0.95345503]
-4.000000000000001,[-0.94514537]
-4.000000000000001,[-0.9368366]
-4.000000000000001,[-0.92852694]
-4.000000000000001,[-0.92021817]
-4.000000000000001,[-0.9119094]
-4.000000000000001,[-0.90359974]
-4.000000000000001,[-0.8948109]
-4.000000000000001,[-0.88422287]
-4.000000000000001,[-0.8729651]
-4.000000000000001,[-0.8605383]
-4.000000000000001,[-0.84762585]
-4.000000000000001,[-0.8347139]
-4.000000000000001,[-0.8218019]
-4.000000000000001,[-0.80884933]
-4.000000000000001,[-0.7957868]
-4.000000000000001,[-0.78272426]
-4.000000000000001,[-0.7696622]
-4.000000000000001,[-0.7570826]
-4.000000000000001,[-0.74468327]
-4.000000000000001,[-0.7322845]
-4.000000000000001,[-0.71988523]
-4.000000000000001,[-0.70025295]
-4.000000000000001,[-0.675741]
-4.000000000000001,[-0.66955864]
-4.000000000000001,[-0.6618731]
-4.000000000000001,[-0.65315557]
-4.000000000000001,[-0.644438]
-4.000000000000001,[-0.63572145]
-4.000000000000001,[-0.6270039]
-4.000000000000001,[-0.61809903]
-4.000000000000001,[-0.608233]
-4.000000000000001,[-0.598367]
-4.000000000000001,[-0.58606607]
-4.000000000000001,[-0.57209927]
-4.000000000000001,[-0.5591258]
-4.000000000000001,[-0.5441909]
-4.000000000000001,[-0.5292518]
-4.000000000000001,[-0.5143123]
-4.000000000000001,[-0.49937323]
-4.000000000000001,[-0.48474133]
-4.000000000000001,[-0.48949465]
-4.000000000000001,[-0.4703047]
-4.000000000000001,[-0.4428438]
-4.000000000000001,[-0.4153833]
-4.000000000000001,[-0.38502508]
-4.000000000000001,[-0.35170805]
-2.999999999999998,[-0.9220947]
-2.999999999999998,[-0.97219986]
-2.999999999999998,[-1.0153888]
-2.999999999999998,[-1.0742643]
-2.999999999999998,[-1.1084483]
-2.999999999999998,[-1.1048677]
-2.999999999999998,[-1.0938919]
-2.999999999999998,[-1.082916]
-2.999999999999998,[-1.0719403]
-2.999999999999998,[-1.0609654]
-2.999999999999998,[-1.0493016]
-2.999999999999998,[-1.0375768]
-2.999999999999998,[-1.0309548]
-2.999999999999998,[-1.0215322]
-2.999999999999998,[-1.0121104]
-2.999999999999998,[-1.0026885]
-2.999999999999998,[-0.99316233]
-2.999999999999998,[-0.98212403]
-2.999999999999998,[-0.97108585]
-2.999999999999998,[-0.96004856]
-2.999999999999998,[-0.94845515]
-2.999999999999998,[-0.93556786]
-2.999999999999998,[-0.9225883]
-2.999999999999998,[-0.90956444]
-2.999999999999998,[-0.8965401]
-2.999999999999998,[-0.88404393]
-2.999999999999998,[-0.8716213]
-2.999999999999998,[-0.8591978]
-2.999999999999998,[-0.8467743]
-2.999999999999998,[-0.8343662]
-2.999999999999998,[-0.8219669]
-2.999999999999998,[-0.80956763]
-2.999999999999998,[-0.7971684]
-2.999999999999998,[-0.78258306]
-2.999999999999998,[-0.7578204]
-2.999999999999998,[-0.7327977]
-2.999999999999998,[-0.7239734]
-2.999999999999998,[-0.7166444]
-2.999999999999998,[-0.71107864]
-2.999999999999998,[-0.70551294]
-2.999999999999998,[-0.6982021]
-2.999999999999998,[-0.68948454]
-2.999999999999998,[-0.6801047]
-2.999999999999998,[-0.67023915]
-2.999999999999998,[-0.6603736]
-2.999999999999998,[-0.6505081]
-2.999999999999998,[-0.6370755]
-2.999999999999998,[-0.62359995]
-2.999999999999998,[-0.6107686]
-2.999999999999998,[-0.5979372]
-2.999999999999998,[-0.5851054]
-2.999999999999998,[-0.57047725]
-2.999999999999998,[-0.5637197]
-2.999999999999998,[-0.5705873]
-2.999999999999998,[-0.5606276]
-2.999999999999998,[-0.5249138]
-2.999999999999998,[-0.48959392]
-2.999999999999998,[-0.456296]
-2.999999999999998,[-0.39312083]
-1.9999999999999984,[-0.9285516]
-1.9999999999999984,[-1.0120553]
-1.9999999999999984,[-1.1067032]
-1.9999999999999984,[-1.1660111]
-1.9999999999999984,[-1.1999611]
-1.9999999999999984,[-1.2017626]
-1.9999999999999984,[-1.1900289]
-1.9999999999999984,[-1.177059]
-1.9999999999999984,[-1.1624775]
-1.9999999999999984,[-1.1473473]
-1.9999999999999984,[-1.1322176]
-1.9999999999999984,[-1.1171126]
-1.9999999999999984,[-1.1021643]
-1.9999999999999984,[-1.0851626]
-1.9999999999999984,[-1.0633812]
-1.9999999999999984,[-1.0514294]
-1.9999999999999984,[-1.0414921]
-1.9999999999999984,[-1.0315552]
-1.9999999999999984,[-1.0216179]
-1.9999999999999984,[-1.0116806]
-1.9999999999999984,[-1.001698]
-1.9999999999999984,[-0.99004406]
-1.9999999999999984,[-0.9783906]
-1.9999999999999984,[-0.96718645]
-1.9999999999999984,[-0.95651364]
-1.9999999999999984,[-0.9458399]
-1.9999999999999984,[-0.9351675]
-1.9999999999999984,[-0.9244942]
-1.9999999999999984,[-0.9123811]
-1.9999999999999984,[-0.89995855]
-1.9999999999999984,[-0.887508]
-1.9999999999999984,[-0.8744394]
-1.9999999999999984,[-0.86151624]
-1.9999999999999984,[-0.8427896]
-1.9999999999999984,[-0.8169414]
-1.9999999999999984,[-0.8140921]
-1.9999999999999984,[-0.8070246]
-1.9999999999999984,[-0.79995936]
-1.9999999999999984,[-0.79289234]
-1.9999999999999984,[-0.7858262]
-1.9999999999999984,[-0.78256583]
-1.9999999999999984,[-0.7804292]
-1.9999999999999984,[-0.77728254]
-1.9999999999999984,[-0.77257025]
-1.9999999999999984,[-0.76661295]
-1.9999999999999984,[-0.7588841]
-1.9999999999999984,[-0.7503353]
-1.9999999999999984,[-0.7369632]
-1.9999999999999984,[-0.72531855]
-1.9999999999999984,[-0.7136907]
-1.9999999999999984,[-0.70206326]
-1.9999999999999984,[-0.69043446]
-1.9999999999999984,[-0.69560635]
-1.9999999999999984,[-0.70809]
-1.9999999999999984,[-0.71222574]
-1.9999999999999984,[-0.62530965]
-1.9999999999999984,[-0.52912414]
-1.9999999999999984,[-0.45432764]
-1.9999999999999984,[-0.39768818]
-0.9999999999999992,[-0.935009]
-0.9999999999999992,[-1.0287694]
-0.9999999999999992,[-1.1374054]
-0.9999999999999992,[-1.2469256]
-0.9999999999999992,[-1.2851675]
-0.9999999999999992,[-1.2818367]
-0.9999999999999992,[-1.2664074]
-0.9999999999999992,[-1.2509024]
-0.9999999999999992,[-1.2349384]
-0.9999999999999992,[-1.2212797]
-0.9999999999999992,[-1.2095357]
-0.9999999999999992,[-1.1977923]
-0.9999999999999992,[-1.1860489]
-0.9999999999999992,[-1.1743048]
-0.9999999999999992,[-1.160215]
-0.9999999999999992,[-1.1364349]
-0.9999999999999992,[-1.1126543]
-0.9999999999999992,[-1.0982043]
-0.9999999999999992,[-1.0887638]
-0.9999999999999992,[-1.0793238]
-0.9999999999999992,[-1.0698829]
-0.9999999999999992,[-1.0590805]
-0.9999999999999992,[-1.0502707]
-0.9999999999999992,[-1.0414613]
-0.9999999999999992,[-1.032652]
-0.9999999999999992,[-1.0238421]
-0.9999999999999992,[-1.0150328]
-0.9999999999999992,[-1.006223]
-0.9999999999999992,[-0.9969592]
-0.9999999999999992,[-0.9875043]
-0.9999999999999992,[-0.9780503]
-0.9999999999999992,[-0.96787816]
-0.9999999999999992,[-0.9562507]
-0.9999999999999992,[-0.9578206]
-0.9999999999999992,[-0.962875]
-0.9999999999999992,[-0.9591224]
-0.9999999999999992,[-0.9545234]
-0.9999999999999992,[-0.94992477]
-0.9999999999999992,[-0.94406074]
-0.9999999999999992,[-0.93671167]
-0.9999999999999992,[-0.9293636]
-0.9999999999999992,[-0.9220159]
-0.9999999999999992,[-0.9156662]
-0.9999999999999992,[-0.91301966]
-0.9999999999999992,[-0.90835214]
-0.9999999999999992,[-0.9035606]
-0.9999999999999992,[-0.89877045]
-0.9999999999999992,[-0.8931478]
-0.9999999999999992,[-0.8756522]
-0.9999999999999992,[-0.8521909]
-0.9999999999999992,[-0.8287408]
-0.9999999999999992,[-0.80529064]
-0.9999999999999992,[-0.7913682]
-0.9999999999999992,[-0.789391]
-0.9999999999999992,[-0.787411]
-0.9999999999999992,[-0.66384286]
-0.9999999999999992,[-0.528424]
-0.9999999999999992,[-0.44693384]
-0.9999999999999992,[-0.39361584]
0.0,[-0.9363668]
0.0,[-1.0366582]
0.0,[-1.1439103]
0.0,[-1.2474635]
0.0,[-1.3183303]
0.0,[-1.418865]
0.0,[-1.4097596]
0.0,[-1.3985149]
0.0,[-1.3847891]
0.0,[-1.3621626]
0.0,[-1.3395356]
0.0,[-1.3167795]
0.0,[-1.2934306]
0.0,[-1.2700826]
0.0,[-1.2467345]
0.0,[-1.2235682]
0.0,[-1.2022622]
0.0,[-1.1809561]
0.0,[-1.1596501]
0.0,[-1.1454307]
0.0,[-1.139623]
0.0,[-1.1339991]
0.0,[-1.1278862]
0.0,[-1.1217737]
0.0,[-1.1156608]
0.0,[-1.1095482]
0.0,[-1.1034367]
0.0,[-1.0967984]
0.0,[-1.0899897]
0.0,[-1.0804251]
0.0,[-1.0691874]
0.0,[-1.0571424]
0.0,[-1.0436053]
0.0,[-1.0455691]
0.0,[-1.0469935]
0.0,[-1.0471352]
0.0,[-1.0427473]
0.0,[-1.0383594]
0.0,[-1.033972]
0.0,[-1.0285242]
0.0,[-1.018983]
0.0,[-1.0084682]
0.0,[-0.99648935]
0.0,[-0.98450816]
0.0,[-0.97252893]
0.0,[-0.9610362]
0.0,[-0.94981384]
0.0,[-0.9379333]
0.0,[-0.9261223]
0.0,[-0.91661054]
0.0,[-0.8983803]
0.0,[-0.8801072]
0.0,[-0.85814255]
0.0,[-0.8439003]
0.0,[-0.8133323]
0.0,[-0.7250007]
0.0,[-0.5897166]
0.0,[-0.49633983]
0.0,[-0.42073837]
0.9999999999999992,[-0.9321644]
0.9999999999999992,[-1.0320876]
0.9999999999999992,[-1.1352469]
0.9999999999999992,[-1.2300872]
0.9999999999999992,[-1.2820213]
0.9999999999999992,[-1.3314152]
0.9999999999999992,[-1.3321027]
0.9999999999999992,[-1.3131938]
0.9999999999999992,[-1.2942849]
0.9999999999999992,[-1.2753756]
0.9999999999999992,[-1.2564667]
0.9999999999999992,[-1.2375579]
0.9999999999999992,[-1.2181302]
0.9999999999999992,[-1.198484]
0.9999999999999992,[-1.1788373]
0.9999999999999992,[-1.1591915]
0.9999999999999992,[-1.1395452]
0.9999999999999992,[-1.1170357]
0.9999999999999992,[-1.091319]
0.9999999999999992,[-1.0715404]
0.9999999999999992,[-1.0637676]
0.9999999999999992,[-1.0557357]
0.9999999999999992,[-1.0467026]
0.9999999999999992,[-1.0376705]
0.9999999999999992,[-1.0286374]
0.9999999999999992,[-1.0194165]
0.9999999999999992,[-1.0095882]
0.9999999999999992,[-0.99976]
0.9999999999999992,[-0.9899313]
0.9999999999999992,[-0.98003453]
0.9999999999999992,[-0.9701164]
0.9999999999999992,[-0.95826614]
0.9999999999999992,[-0.9479485]
0.9999999999999992,[-0.9546408]
0.9999999999999992,[-0.95629084]
0.9999999999999992,[-0.95616126]
0.9999999999999992,[-0.9520003]
0.9999999999999992,[-0.94783944]
0.9999999999999992,[-0.9436781]
0.9999999999999992,[-0.9395167]
0.9999999999999992,[-0.93514794]
0.9999999999999992,[-0.92897904]
0.9999999999999992,[-0.9228097]
0.9999999999999992,[-0.9166408]
0.9999999999999992,[-0.910471]
0.9999999999999992,[-0.9043021]
0.9999999999999992,[-0.8981323]
0.9999999999999992,[-0.891619]
0.9999999999999992,[-0.8815978]
0.9999999999999992,[-0.8730122]
0.9999999999999992,[-0.8647193]
0.9999999999999992,[-0.85473067]
0.9999999999999992,[-0.83570063]
0.9999999999999992,[-0.8138763]
0.9999999999999992,[-0.8169171]
0.9999999999999992,[-0.7744379]
0.9999999999999992,[-0.667299]
0.9999999999999992,[-0.5343328]
0.9999999999999992,[-0.4618566]
2.0000000000000027,[-0.8993796]
2.0000000000000027,[-0.9748753]
2.0000000000000027,[-1.0737404]
2.0000000000000027,[-1.1509932]
2.0000000000000027,[-1.1914593]
2.0000000000000027,[-1.2156972]
2.0000000000000027,[-1.218305]
2.0000000000000027,[-1.2008075]
2.0000000000000027,[-1.18331]
2.0000000000000027,[-1.1658134]
2.0000000000000027,[-1.1483159]
2.0000000000000027,[-1.1308184]
2.0000000000000027,[-1.113208]
2.0000000000000027,[-1.0949732]
2.0000000000000027,[-1.0767388]
2.0000000000000027,[-1.0585043]
2.0000000000000027,[-1.0402695]
2.0000000000000027,[-1.012349]
2.0000000000000027,[-1.0013397]
2.0000000000000027,[-0.9921075]
2.0000000000000027,[-0.98287636]
2.0000000000000027,[-0.9736448]
2.0000000000000027,[-0.9631015]
2.0000000000000027,[-0.95182836]
2.0000000000000027,[-0.94039345]
2.0000000000000027,[-0.92895854]
2.0000000000000027,[-0.9175241]
2.0000000000000027,[-0.90608966]
2.0000000000000027,[-0.89484215]
2.0000000000000027,[-0.8836482]
2.0000000000000027,[-0.8712727]
2.0000000000000027,[-0.85806614]
2.0000000000000027,[-0.84485954]
2.0000000000000027,[-0.8258351]
2.0000000000000027,[-0.8066671]
2.0000000000000027,[-0.8060392]
2.0000000000000027,[-0.80187833]
2.0000000000000027,[-0.79771745]
2.0000000000000027,[-0.79355603]
2.0000000000000027,[-0.7878948]
2.0000000000000027,[-0.7817254]
2.0000000000000027,[-0.77555656]
2.0000000000000027,[-0.7693872]
2.0000000000000027,[-0.76321834]
2.0000000000000027,[-0.7560497]
2.0000000000000027,[-0.7488773]
2.0000000000000027,[-0.7417035]
2.0000000000000027,[-0.7345311]
2.0000000000000027,[-0.72735775]
2.0000000000000027,[-0.72067153]
2.0000000000000027,[-0.7142272]
2.0000000000000027,[-0.7016932]
2.0000000000000027,[-0.6815972]
2.0000000000000027,[-0.65977466]
2.0000000000000027,[-0.6466749]
2.0000000000000027,[-0.62542105]
2.0000000000000027,[-0.5783148]
2.0000000000000027,[-0.5201204]
2.0000000000000027,[-0.4633183]
2.999999999999998,[-0.86633945]
2.999999999999998,[-0.9248233]
2.999999999999998,[-1.0122334]
2.999999999999998,[-1.0687727]
2.999999999999998,[-1.0956029]
2.999999999999998,[-1.1210648]
2.999999999999998,[-1.1388628]
2.999999999999998,[-1.1225008]
2.999999999999998,[-1.1050047]
2.999999999999998,[-1.0875067]
2.999999999999998,[-1.0700092]
2.999999999999998,[-1.0525122]
2.999999999999998,[-1.0350142]
2.999999999999998,[-1.0170734]
2.999999999999998,[-0.99883807]
2.999999999999998,[-0.97563785]
2.999999999999998,[-0.9544968]
2.999999999999998,[-0.9486234]
2.999999999999998,[-0.94275194]
2.999999999999998,[-0.93386567]
2.999999999999998,[-0.9243702]
2.999999999999998,[-0.9143285]
2.999999999999998,[-0.9033704]
2.999999999999998,[-0.89193505]
2.999999999999998,[-0.8805006]
2.999999999999998,[-0.8690662]
2.999999999999998,[-0.8576317]
2.999999999999998,[-0.84638417]
2.999999999999998,[-0.8351912]
2.999999999999998,[-0.8233531]
2.999999999999998,[-0.8101465]
2.999999999999998,[-0.79694045]
2.999999999999998,[-0.7837334]
2.999999999999998,[-0.7662382]
2.999999999999998,[-0.74492705]
2.999999999999998,[-0.7271065]
2.999999999999998,[-0.7204058]
2.999999999999998,[-0.7129216]
2.999999999999998,[-0.70421296]
2.999999999999998,[-0.69550383]
2.999999999999998,[-0.686577]
2.999999999999998,[-0.6776278]
2.999999999999998,[-0.66867864]
2.999999999999998,[-0.659729]
2.999999999999998,[-0.65077937]
2.999999999999998,[-0.6418302]
2.999999999999998,[-0.6328801]
2.999999999999998,[-0.62393135]
2.999999999999998,[-0.6149817]
2.999999999999998,[-0.60603255]
2.999999999999998,[-0.5951369]
2.999999999999998,[-0.5842404]
2.999999999999998,[-0.5727723]
2.999999999999998,[-0.5566517]
2.999999999999998,[-0.540127]
2.999999999999998,[-0.5179656]
2.999999999999998,[-0.48720002]
2.999999999999998,[-0.45641112]
2.999999999999998,[-0.41373146]
4.000000000000001,[-0.83538604]
4.000000000000001,[-0.89870936]
4.000000000000001,[-0.94785154]
4.000000000000001,[-0.972706]
4.000000000000001,[-0.99953675]
4.000000000000001,[-1.0258361]
4.000000000000001,[-1.0506711]
4.000000000000001,[-1.0380317]
4.000000000000001,[-1.0224108]
4.000000000000001,[-1.0067884]
4.000000000000001,[-0.99116737]
4.000000000000001,[-0.9742055]
4.000000000000001,[-0.9567094]
4.000000000000001,[-0.93892753]
4.000000000000001,[-0.90907085]
4.000000000000001,[-0.89872336]
4.000000000000001,[-0.89285094]
4.000000000000001,[-0.88661957]
4.000000000000001,[-0.8801701]
4.000000000000001,[-0.8737216]
4.000000000000001,[-0.8640956]
4.000000000000001,[-0.85405344]
4.000000000000001,[-0.8434771]
4.000000000000001,[-0.8320422]
4.000000000000001,[-0.8206077]
4.000000000000001,[-0.8091733]
4.000000000000001,[-0.79792714]
4.000000000000001,[-0.7867337]
4.000000000000001,[-0.7754335]
4.000000000000001,[-0.76222646]
4.000000000000001,[-0.7490204]
4.000000000000001,[-0.7358143]
4.000000000000001,[-0.72260773]
4.000000000000001,[-0.7066414]
4.000000000000001,[-0.6865933]
4.000000000000001,[-0.6730125]
4.000000000000001,[-0.6642036]
4.000000000000001,[-0.65534157]
4.000000000000001,[-0.6464805]
4.000000000000001,[-0.6376194]
4.000000000000001,[-0.62875783]
4.000000000000001,[-0.6198963]
4.000000000000001,[-0.6110352]
4.000000000000001,[-0.6021741]
4.000000000000001,[-0.59331167]
4.000000000000001,[-0.58445054]
4.000000000000001,[-0.575589]
4.000000000000001,[-0.56672746]
4.000000000000001,[-0.55726135]
4.000000000000001,[-0.544616]
4.000000000000001,[-0.5324847]
4.000000000000001,[-0.52137566]
4.000000000000001,[-0.51018447]
4.000000000000001,[-0.49749625]
4.000000000000001,[-0.4782737]
4.000000000000001,[-0.44361797]
4.000000000000001,[-0.40646675]
4.000000000000001,[-0.37570164]
4.000000000000001,[-0.34200937]
5.000000000000004,[-0.7996499]
5.000000000000004,[-0.8641441]
5.000000000000004,[-0.8989574]
5.000000000000004,[-0.913854]
5.000000000000004,[-0.92472863]
5.000000000000004,[-0.93535113]
5.000000000000004,[-0.9554416]
5.000000000000004,[-0.9528221]
5.000000000000004,[-0.9372002]
5.000000000000004,[-0.92157966]
5.000000000000004,[-0.90595824]
5.000000000000004,[-0.8903363]
5.000000000000004,[-0.8680333]
5.000000000000004,[-0.84774286]
5.000000000000004,[-0.84205174]
5.000000000000004,[-0.83560276]
5.000000000000004,[-0.8291538]
5.000000000000004,[-0.82270473]
5.000000000000004,[-0.81625575]
5.000000000000004,[-0.8098072]
5.000000000000004,[-0.8033577]
5.000000000000004,[-0.7937798]
5.000000000000004,[-0.78358424]
5.000000000000004,[-0.77214885]
5.000000000000004,[-0.7607149]
5.000000000000004,[-0.7494692]
5.000000000000004,[-0.73827577]
5.000000000000004,[-0.7270828]
5.000000000000004,[-0.71430737]
5.000000000000004,[-0.70110124]
5.000000000000004,[-0.6878947]
5.000000000000004,[-0.6746876]
5.000000000000004,[-0.66159666]
5.000000000000004,[-0.6464581]
5.000000000000004,[-0.6259948]
5.000000000000004,[-0.6124219]
5.000000000000004,[-0.60447526]
5.000000000000004,[-0.59561324]
5.000000000000004,[-0.5867522]
5.000000000000004,[-0.5778911]
5.000000000000004,[-0.56903]
5.000000000000004,[-0.56016797]
5.000000000000004,[-0.5513064]
5.000000000000004,[-0.5424449]
5.000000000000004,[-0.53358334]
5.000000000000004,[-0.5247218]
5.000000000000004,[-0.5158607]
5.000000000000004,[-0.5054456]
5.000000000000004,[-0.4928012]
5.000000000000004,[-0.48015672]
5.000000000000004,[-0.46751183]
5.000000000000004,[-0.45623633]
5.000000000000004,[-0.44428357]
5.000000000000004,[-0.42996114]
5.000000000000004,[-0.41331244]
5.000000000000004,[-0.38140532]
5.000000000000004,[-0.33595142]
5.000000000000004,[-0.31497538]
5.000000000000004,[-0.29712784]
5.999999999999999,[-0.763842]
5.999999999999999,[-0.8291547]
5.999999999999999,[-0.84405136]
5.999999999999999,[-0.85894704]
5.999999999999999,[-0.8738428]
5.999999999999999,[-0.8876576]
5.999999999999999,[-0.89895827]
5.999999999999999,[-0.8996146]
5.999999999999999,[-0.88501436]
5.999999999999999,[-0.87041414]
5.999999999999999,[-0.85373694]
5.999999999999999,[-0.82917845]
5.999999999999999,[-0.8111379]
5.999999999999999,[-0.79571503]
5.999999999999999,[-0.7802917]
5.999999999999999,[-0.77168834]
5.999999999999999,[-0.7652389]
5.999999999999999,[-0.7587899]
5.999999999999999,[-0.7523409]
5.999999999999999,[-0.74589187]
5.999999999999999,[-0.73944336]
5.999999999999999,[-0.7329944]
5.999999999999999,[-0.7234635]
5.999999999999999,[-0.7122565]
5.999999999999999,[-0.7010118]
5.999999999999999,[-0.68981874]
5.999999999999999,[-0.6786253]
5.999999999999999,[-0.66638774]
5.999999999999999,[-0.65328234]
5.999999999999999,[-0.64023423]
5.999999999999999,[-0.6271862]
5.999999999999999,[-0.61413854]
5.999999999999999,[-0.6000795]
5.999999999999999,[-0.5844161]
5.999999999999999,[-0.5683961]
5.999999999999999,[-0.5645521]
5.999999999999999,[-0.5517068]
5.999999999999999,[-0.53886104]
5.999999999999999,[-0.5270234]
5.999999999999999,[-0.5181628]
5.999999999999999,[-0.50930125]
5.999999999999999,[-0.5004397]
5.999999999999999,[-0.49157813]
5.999999999999999,[-0.4839345]
5.999999999999999,[-0.4765505]
5.999999999999999,[-0.469166]
5.999999999999999,[-0.45927998]
5.999999999999999,[-0.44811216]
5.999999999999999,[-0.43694526]
5.999999999999999,[-0.4257774]
5.999999999999999,[-0.41460958]
5.999999999999999,[-0.40208727]
5.999999999999999,[-0.38978353]
5.999999999999999,[-0.37748027]
5.999999999999999,[-0.36302876]
5.999999999999999,[-0.33241975]
5.999999999999999,[-0.30843878]
5.999999999999999,[-0.28445777]
5.999999999999999,[-0.2604763]
7.000000000000003,[-0.73285776]
7.000000000000003,[-0.77286154]
7.000000000000003,[-0.7891444]
7.000000000000003,[-0.80404055]
7.000000000000003,[-0.8189363]
7.000000000000003,[-0.833832]
7.000000000000003,[-0.848731]
7.000000000000003,[-0.8578946]
7.000000000000003,[-0.8432939]
7.000000000000003,[-0.82070327]
7.000000000000003,[-0.79763913]
7.000000000000003,[-0.78221625]
7.000000000000003,[-0.7667934]
7.000000000000003,[-0.75137]
7.000000000000003,[-0.73594713]
7.000000000000003,[-0.7205233]
7.000000000000003,[-0.7054826]
7.000000000000003,[-0.6948741]
7.000000000000003,[-0.6884237]
7.000000000000003,[-0.68197286]
7.000000000000003,[-0.67552245]
7.000000000000003,[-0.6690725]
7.000000000000003,[-0.6626216]
7.000000000000003,[-0.6525543]
7.000000000000003,[-0.64144844]
7.000000000000003,[-0.630413]
7.000000000000003,[-0.61887276]
7.000000000000003,[-0.6058237]
7.000000000000003,[-0.5927761]
7.000000000000003,[-0.58078885]
7.000000000000003,[-0.56920385]
7.000000000000003,[-0.5567179]
7.000000000000003,[-0.5423731]
7.000000000000003,[-0.52802736]
7.000000000000003,[-0.5268314]
7.000000000000003,[-0.52550626]
7.000000000000003,[-0.5139725]
7.000000000000003,[-0.50243926]
7.000000000000003,[-0.49090552]
7.000000000000003,[-0.47931495]
7.000000000000003,[-0.46689144]
7.000000000000003,[-0.45950744]
7.000000000000003,[-0.4521225]
7.000000000000003,[-0.44473848]
7.000000000000003,[-0.43735403]
7.000000000000003,[-0.42652038]
7.000000000000003,[-0.41535208]
7.000000000000003,[-0.40418473]
7.000000000000003,[-0.39301735]
7.000000000000003,[-0.38185]
7.000000000000003,[-0.36784732]
7.000000000000003,[-0.35374865]
7.000000000000003,[-0.34144586]
7.000000000000003,[-0.32914212]
7.000000000000003,[-0.3189685]
7.000000000000003,[-0.30545336]
7.000000000000003,[-0.2810566]
7.000000000000003,[-0.25692692]
7.000000000000003,[-0.23294589]
7.999999999999998,[-0.70124155]
7.999999999999998,[-0.71618575]
7.999999999999998,[-0.73423743]
7.999999999999998,[-0.74913317]
7.999999999999998,[-0.7640294]
7.999999999999998,[-0.77892506]
7.999999999999998,[-0.7938213]
7.999999999999998,[-0.8052291]
7.999999999999998,[-0.78220177]
7.999999999999998,[-0.7631433]
7.999999999999998,[-0.7476146]
7.999999999999998,[-0.73208547]
7.999999999999998,[-0.7165572]
7.999999999999998,[-0.701029]
7.999999999999998,[-0.6855003]
7.999999999999998,[-0.6702238]
7.999999999999998,[-0.65509874]
7.999999999999998,[-0.6399737]
7.999999999999998,[-0.63025355]
7.999999999999998,[-0.6254131]
7.999999999999998,[-0.6207996]
7.999999999999998,[-0.6164546]
7.999999999999998,[-0.61254305]
7.999999999999998,[-0.605971]
7.999999999999998,[-0.5964122]
7.999999999999998,[-0.5868524]
7.999999999999998,[-0.575314]
7.999999999999998,[-0.5637435]
7.999999999999998,[-0.5521734]
7.999999999999998,[-0.54060334]
7.999999999999998,[-0.526767]
7.999999999999998,[-0.51242226]
7.999999999999998,[-0.49872255]
7.999999999999998,[-0.49762067]
7.999999999999998,[-0.49720493]
7.999999999999998,[-0.4958728]
7.999999999999998,[-0.4843391]
7.999999999999998,[-0.47280583]
7.999999999999998,[-0.4612721]
7.999999999999998,[-0.44973883]
7.999999999999998,[-0.43820512]
7.999999999999998,[-0.4266178]
7.999999999999998,[-0.41292694]
7.999999999999998,[-0.40492722]
7.999999999999998,[-0.39375988]
7.999999999999998,[-0.38259202]
7.999999999999998,[-0.37142467]
7.999999999999998,[-0.3602573]
7.999999999999998,[-0.34852502]
7.999999999999998,[-0.3344161]
7.999999999999998,[-0.32030714]
7.999999999999998,[-0.3061987]
7.999999999999998,[-0.29835975]
7.999999999999998,[-0.29656386]
7.999999999999998,[-0.2933827]
7.999999999999998,[-0.27917448]
7.999999999999998,[-0.2547777]
7.999999999999998,[-0.23038094]
7.999999999999998,[-0.20502445]
9.000000000000002,[-0.6530199]
9.000000000000002,[-0.66836405]
9.000000000000002,[-0.6847061]
9.000000000000002,[-0.69919395]
9.000000000000002,[-0.7128661]
9.000000000000002,[-0.7265379]
9.000000000000002,[-0.7351007]
9.000000000000002,[-0.7424399]
9.000000000000002,[-0.7310293]
9.000000000000002,[-0.71590424]
9.000000000000002,[-0.7007787]
9.000000000000002,[-0.6856537]
9.000000000000002,[-0.6705282]
9.000000000000002,[-0.65540266]
9.000000000000002,[-0.64027715]
9.000000000000002,[-0.62515205]
9.000000000000002,[-0.6106759]
9.000000000000002,[-0.5973043]
9.000000000000002,[-0.5897977]
9.000000000000002,[-0.5854527]
9.000000000000002,[-0.5811072]
9.000000000000002,[-0.57719755]
9.000000000000002,[-0.57339835]
9.000000000000002,[-0.56718236]
9.000000000000002,[-0.5576226]
9.000000000000002,[-0.5466221]
9.000000000000002,[-0.535052]
9.000000000000002,[-0.5234815]
9.000000000000002,[-0.51105237]
9.000000000000002,[-0.49672297]
9.000000000000002,[-0.4823931]
9.000000000000002,[-0.47047532]
9.000000000000002,[-0.4693888]
9.000000000000002,[-0.46830234]
9.000000000000002,[-0.46757662]
9.000000000000002,[-0.46623936]
9.000000000000002,[-0.45470563]
9.000000000000002,[-0.4431724]
9.000000000000002,[-0.43163866]
9.000000000000002,[-0.42010587]
9.000000000000002,[-0.40857217]
9.000000000000002,[-0.39703795]
9.000000000000002,[-0.3846121]
9.000000000000002,[-0.3689888]
9.000000000000002,[-0.3517761]
9.000000000000002,[-0.33866462]
