X,Y
0.9999999999999992,[-0.6909416]
0.9999999999999992,[-0.6735583]
0.9999999999999992,[-0.6528027]
0.9999999999999992,[-0.67485636]
0.9999999999999992,[-0.6770424]
0.9999999999999992,[-0.6723385]
0.9999999999999992,[-0.6676341]
0.9999999999999992,[-0.6629302]
0.9999999999999992,[-0.65822536]
0.9999999999999992,[-0.653521]
0.9999999999999992,[-0.6503524]
0.9999999999999992,[-0.6480219]
0.9999999999999992,[-0.6456919]
0.9999999999999992,[-0.64325273]
0.9999999999999992,[-0.63952297]
0.9999999999999992,[-0.6357932]
0.9999999999999992,[-0.631946]
0.9999999999999992,[-0.6279804]
0.9999999999999992,[-0.62401617]
0.9999999999999992,[-0.620051]
0.9999999999999992,[-0.6160859]
0.9999999999999992,[-0.59948426]
0.9999999999999992,[-0.57756996]
0.9999999999999992,[-0.5365249]
0.9999999999999992,[-0.46575135]
0.9999999999999992,[-0.38264143]
0.9999999999999992,[-0.31708544]
2.0000000000000027,[-0.8409564]
2.0000000000000027,[-0.87293994]
2.0000000000000027,[-0.91084015]
2.0000000000000027,[-0.9593834]
2.0000000000000027,[-1.0074838]
2.0000000000000027,[-1.0236351]
2.0000000000000027,[-1.0148482]
2.0000000000000027,[-1.0046262]
2.0000000000000027,[-0.98731834]
2.0000000000000027,[-0.96912265]
2.0000000000000027,[-0.9509269]
2.0000000000000027,[-0.9327321]
2.0000000000000027,[-0.91406745]
2.0000000000000027,[-0.89648795]
2.0000000000000027,[-0.8791522]
2.0000000000000027,[-0.8618159]
2.0000000000000027,[-0.84448016]
2.0000000000000027,[-0.82714343]
2.0000000000000027,[-0.80980766]
2.0000000000000027,[-0.7924719]
2.0000000000000027,[-0.76967156]
2.0000000000000027,[-0.7493578]
2.0000000000000027,[-0.7396009]
2.0000000000000027,[-0.7298435]
2.0000000000000027,[-0.7200866]
2.0000000000000027,[-0.7103292]
2.0000000000000027,[-0.7005722]
2.0000000000000027,[-0.69081527]
2.0000000000000027,[-0.68105835]
2.0000000000000027,[-0.6713014]
2.0000000000000027,[-0.661544]
2.0000000000000027,[-0.65113175]
2.0000000000000027,[-0.6399853]
2.0000000000000027,[-0.6224958]
2.0000000000000027,[-0.61666805]
2.0000000000000027,[-0.61157686]
2.0000000000000027,[-0.6023093]
2.0000000000000027,[-0.5921231]
2.0000000000000027,[-0.5819373]
2.0000000000000027,[-0.5717511]
2.0000000000000027,[-0.56156534]
2.0000000000000027,[-0.5513796]
2.0000000000000027,[-0.5411934]
2.0000000000000027,[-0.53100765]
2.0000000000000027,[-0.5224686]
2.0000000000000027,[-0.5159562]
2.0000000000000027,[-0.5094434]
2.0000000000000027,[-0.5034619]
2.0000000000000027,[-0.49834082]
2.0000000000000027,[-0.4918247]
2.0000000000000027,[-0.48530903]
2.0000000000000027,[-0.4778323]
2.0000000000000027,[-0.46513936]
2.0000000000000027,[-0.45502585]
2.0000000000000027,[-0.4440976]
2.0000000000000027,[-0.43275917]
2.0000000000000027,[-0.40865326]
2.0000000000000027,[-0.37135616]
2.0000000000000027,[-0.3165098]
2.999999999999998,[-0.8097056]
2.999999999999998,[-0.8371041]
2.999999999999998,[-0.8641376]
2.999999999999998,[-0.88830596]
2.999999999999998,[-0.92480975]
2.999999999999998,[-0.9388959]
2.999999999999998,[-0.9301089]
2.999999999999998,[-0.9213219]
2.999999999999998,[-0.90866816]
2.999999999999998,[-0.89267707]
2.999999999999998,[-0.87668604]
2.999999999999998,[-0.85964435]
2.999999999999998,[-0.8424116]
2.999999999999998,[-0.8250879]
2.999999999999998,[-0.8077517]
2.999999999999998,[-0.79321396]
2.999999999999998,[-0.781071]
2.999999999999998,[-0.76892716]
2.999999999999998,[-0.7567833]
2.999999999999998,[-0.73743725]
2.999999999999998,[-0.721002]
2.999999999999998,[-0.702225]
2.999999999999998,[-0.68221426]
2.999999999999998,[-0.6692748]
2.999999999999998,[-0.6595179]
2.999999999999998,[-0.6497605]
2.999999999999998,[-0.640004]
2.999999999999998,[-0.6302466]
2.999999999999998,[-0.6204855]
2.999999999999998,[-0.6100014]
2.999999999999998,[-0.5995183]
2.999999999999998,[-0.58903515]
2.999999999999998,[-0.578552]
2.999999999999998,[-0.5689214]
2.999999999999998,[-0.5751262]
2.999999999999998,[-0.5706339]
2.999999999999998,[-0.560993]
2.999999999999998,[-0.55080724]
2.999999999999998,[-0.54062104]
2.999999999999998,[-0.5304348]
2.999999999999998,[-0.5201805]
2.999999999999998,[-0.5097785]
2.999999999999998,[-0.49937603]
2.999999999999998,[-0.488974]
2.999999999999998,[-0.4785715]
2.999999999999998,[-0.46816903]
2.999999999999998,[-0.45776653]
2.999999999999998,[-0.449338]
2.999999999999998,[-0.44282562]
2.999999999999998,[-0.43641344]
2.999999999999998,[-0.42992526]
2.999999999999998,[-0.42112523]
2.999999999999998,[-0.41230938]
2.999999999999998,[-0.40349302]
2.999999999999998,[-0.3941691]
2.999999999999998,[-0.38423645]
2.999999999999998,[-0.36060455]
2.999999999999998,[-0.32308373]
2.999999999999998,[-0.27895635]
4.000000000000001,[-0.77386975]
4.000000000000001,[-0.80126774]
4.000000000000001,[-0.8286662]
4.000000000000001,[-0.85114634]
4.000000000000001,[-0.8627118]
4.000000000000001,[-0.87252885]
4.000000000000001,[-0.86497283]
4.000000000000001,[-0.8574164]
4.000000000000001,[-0.84986037]
4.000000000000001,[-0.83569175]
4.000000000000001,[-0.8205756]
4.000000000000001,[-0.8058593]
4.000000000000001,[-0.79199463]
4.000000000000001,[-0.7783429]
4.000000000000001,[-0.76521045]
4.000000000000001,[-0.7530671]
4.000000000000001,[-0.7409232]
4.000000000000001,[-0.7254276]
4.000000000000001,[-0.7038042]
4.000000000000001,[-0.68845165]
4.000000000000001,[-0.6750069]
4.000000000000001,[-0.6615617]
4.000000000000001,[-0.6421271]
4.000000000000001,[-0.6221163]
4.000000000000001,[-0.6021056]
4.000000000000001,[-0.58919173]
4.000000000000001,[-0.5793561]
4.000000000000001,[-0.56887245]
4.000000000000001,[-0.55838937]
4.000000000000001,[-0.54790574]
4.000000000000001,[-0.5374222]
4.000000000000001,[-0.52693856]
4.000000000000001,[-0.5190484]
4.000000000000001,[-0.52438664]
4.000000000000001,[-0.52915394]
4.000000000000001,[-0.5266081]
4.000000000000001,[-0.5192735]
4.000000000000001,[-0.51156044]
4.000000000000001,[-0.5024849]
4.000000000000001,[-0.4933111]
4.000000000000001,[-0.4841382]
4.000000000000001,[-0.47496527]
4.000000000000001,[-0.46579236]
4.000000000000001,[-0.456619]
4.000000000000001,[-0.44744608]
4.000000000000001,[-0.43827316]
4.000000000000001,[-0.42910072]
4.000000000000001,[-0.41992736]
4.000000000000001,[-0.41075444]
4.000000000000001,[-0.39963555]
4.000000000000001,[-0.3902846]
4.000000000000001,[-0.38180292]
4.000000000000001,[-0.3733203]
4.000000000000001,[-0.3647086]
4.000000000000001,[-0.35569042]
4.000000000000001,[-0.34575778]
4.000000000000001,[-0.31623667]
4.000000000000001,[-0.27488494]
4.000000000000001,[-0.22981462]
5.000000000000004,[-0.7373482]
5.000000000000004,[-0.76543325]
5.000000000000004,[-0.79283124]
5.000000000000004,[-0.8077554]
5.000000000000004,[-0.8188319]
5.000000000000004,[-0.83068955]
5.000000000000004,[-0.8231331]
5.000000000000004,[-0.8155766]
5.000000000000004,[-0.8080211]
5.000000000000004,[-0.7988608]
5.000000000000004,[-0.7838108]
5.000000000000004,[-0.76994514]
5.000000000000004,[-0.7560809]
5.000000000000004,[-0.74221617]
5.000000000000004,[-0.7287868]
5.000000000000004,[-0.71551365]
5.000000000000004,[-0.6930148]
5.000000000000004,[-0.6701702]
5.000000000000004,[-0.65590185]
5.000000000000004,[-0.64245665]
5.000000000000004,[-0.6290114]
5.000000000000004,[-0.6155662]
5.000000000000004,[-0.60209394]
5.000000000000004,[-0.5821452]
5.000000000000004,[-0.5625069]
5.000000000000004,[-0.54317665]
5.000000000000004,[-0.52439505]
5.000000000000004,[-0.515375]
5.000000000000004,[-0.50635403]
5.000000000000004,[-0.49733263]
5.000000000000004,[-0.48831213]
5.000000000000004,[-0.4850648]
5.000000000000004,[-0.48869294]
5.000000000000004,[-0.4929121]
5.000000000000004,[-0.49817067]
5.000000000000004,[-0.49796233]
5.000000000000004,[-0.49048325]
5.000000000000004,[-0.48300508]
5.000000000000004,[-0.475526]
5.000000000000004,[-0.46804783]
5.000000000000004,[-0.45906463]
5.000000000000004,[-0.44989172]
5.000000000000004,[-0.44071883]
5.000000000000004,[-0.43154544]
5.000000000000004,[-0.422373]
5.000000000000004,[-0.41319963]
5.000000000000004,[-0.4040272]
5.000000000000004,[-0.39485335]
5.000000000000004,[-0.38232636]
5.000000000000004,[-0.3691459]
5.000000000000004,[-0.35596544]
5.000000000000004,[-0.34278497]
5.000000000000004,[-0.3296045]
5.000000000000004,[-0.32062408]
5.000000000000004,[-0.31221792]
5.000000000000004,[-0.30171382]
5.000000000000004,[-0.26646805]
5.000000000000004,[-0.22503054]
5.000000000000004,[-0.19268298]
5.999999999999999,[-0.69355273]
5.999999999999999,[-0.7270203]
5.999999999999999,[-0.74940586]
5.999999999999999,[-0.764364]
5.999999999999999,[-0.77544093]
5.999999999999999,[-0.78740114]
5.999999999999999,[-0.7812938]
5.999999999999999,[-0.77373785]
5.999999999999999,[-0.7660555]
5.999999999999999,[-0.7583382]
5.999999999999999,[-0.7474482]
5.999999999999999,[-0.7334222]
5.999999999999999,[-0.7193958]
5.999999999999999,[-0.70536983]
5.999999999999999,[-0.68613654]
5.999999999999999,[-0.6629633]
5.999999999999999,[-0.6434238]
5.999999999999999,[-0.6282125]
5.999999999999999,[-0.6131453]
5.999999999999999,[-0.6000007]
5.999999999999999,[-0.5872654]
5.999999999999999,[-0.57453424]
5.999999999999999,[-0.56180215]
5.999999999999999,[-0.5447027]
5.999999999999999,[-0.52537245]
5.999999999999999,[-0.50604314]
5.999999999999999,[-0.4867125]
5.999999999999999,[-0.473608]
5.999999999999999,[-0.46459496]
5.999999999999999,[-0.45573246]
5.999999999999999,[-0.45211178]
5.999999999999999,[-0.45498204]
5.999999999999999,[-0.45785183]
5.999999999999999,[-0.46170324]
5.999999999999999,[-0.46696135]
5.999999999999999,[-0.46915483]
5.999999999999999,[-0.4616939]
5.999999999999999,[-0.45421436]
5.999999999999999,[-0.44673622]
5.999999999999999,[-0.43925712]
5.999999999999999,[-0.4317785]
5.999999999999999,[-0.42430034]
5.999999999999999,[-0.41564527]
5.999999999999999,[-0.4064719]
5.999999999999999,[-0.397299]
5.999999999999999,[-0.3877131]
5.999999999999999,[-0.37752736]
5.999999999999999,[-0.36434782]
5.999999999999999,[-0.3511669]
5.999999999999999,[-0.33798692]
5.999999999999999,[-0.32480597]
5.999999999999999,[-0.31162503]
5.999999999999999,[-0.29844457]
5.999999999999999,[-0.2842592]
5.999999999999999,[-0.26931685]
5.999999999999999,[-0.2533752]
5.999999999999999,[-0.22232154]
5.999999999999999,[-0.18829368]
5.999999999999999,[-0.17730297]
7.000000000000003,[-0.65049875]
7.000000000000003,[-0.68212014]
7.000000000000003,[-0.70177525]
7.000000000000003,[-0.72109383]
7.000000000000003,[-0.73311603]
7.000000000000003,[-0.74486786]
7.000000000000003,[-0.7374088]
7.000000000000003,[-0.7296906]
7.000000000000003,[-0.7219729]
7.000000000000003,[-0.7149044]
7.000000000000003,[-0.7084391]
7.000000000000003,[-0.6952647]
7.000000000000003,[-0.6798954]
7.000000000000003,[-0.65591115]
7.000000000000003,[-0.6338454]
7.000000000000003,[-0.61904657]
7.000000000000003,[-0.60424876]
7.000000000000003,[-0.5894504]
7.000000000000003,[-0.57465166]
7.000000000000003,[-0.56034976]
7.000000000000003,[-0.5476186]
7.000000000000003,[-0.53488654]
7.000000000000003,[-0.5221559]
7.000000000000003,[-0.5075687]
7.000000000000003,[-0.48823896]
7.000000000000003,[-0.47017515]
7.000000000000003,[-0.45216444]
7.000000000000003,[-0.43415377]
7.000000000000003,[-0.42344737]
7.000000000000003,[-0.41840088]
7.000000000000003,[-0.42127067]
7.000000000000003,[-0.42414093]
7.000000000000003,[-0.4270112]
7.000000000000003,[-0.43049437]
7.000000000000003,[-0.43575296]
7.000000000000003,[-0.44034222]
7.000000000000003,[-0.43290368]
7.000000000000003,[-0.42542505]
7.000000000000003,[-0.41794595]
7.000000000000003,[-0.41029626]
7.000000000000003,[-0.40255383]
7.000000000000003,[-0.3948114]
7.000000000000003,[-0.38706896]
7.000000000000003,[-0.37932652]
7.000000000000003,[-0.37060854]
7.000000000000003,[-0.35954884]
7.000000000000003,[-0.34636882]
7.000000000000003,[-0.33318838]
7.000000000000003,[-0.32000744]
7.000000000000003,[-0.30682698]
7.000000000000003,[-0.292361]
7.000000000000003,[-0.2774182]
7.000000000000003,[-0.26247495]
7.000000000000003,[-0.24753307]
7.000000000000003,[-0.2325898]
7.000000000000003,[-0.21703127]
7.000000000000003,[-0.18548681]
7.000000000000003,[-0.16373938]
7.000000000000003,[-0.16220497]
7.999999999999998,[-0.61095226]
7.999999999999998,[-0.63339466]
7.999999999999998,[-0.6546326]
7.999999999999998,[-0.67395025]
7.999999999999998,[-0.6901609]
7.999999999999998,[-0.7010434]
7.999999999999998,[-0.6933252]
7.999999999999998,[-0.6856075]
7.999999999999998,[-0.6782049]
7.999999999999998,[-0.6717391]
7.999999999999998,[-0.6652738]
7.999999999999998,[-0.6498513]
7.999999999999998,[-0.62586755]
7.999999999999998,[-0.61071223]
7.999999999999998,[-0.5959134]
7.999999999999998,[-0.5811156]
7.999999999999998,[-0.56631726]
7.999999999999998,[-0.55151945]
7.999999999999998,[-0.5367207]
7.999999999999998,[-0.52192235]
7.999999999999998,[-0.5079719]
7.999999999999998,[-0.49686]
7.999999999999998,[-0.48599002]
7.999999999999998,[-0.47422186]
7.999999999999998,[-0.45621163]
7.999999999999998,[-0.4382014]
7.999999999999998,[-0.42019024]
7.999999999999998,[-0.40217954]
7.999999999999998,[-0.38800162]
7.999999999999998,[-0.3875593]
7.999999999999998,[-0.39042908]
7.999999999999998,[-0.39329982]
7.999999999999998,[-0.39616963]
7.999999999999998,[-0.39928505]
7.999999999999998,[-0.4045441]
7.999999999999998,[-0.4098022]
7.999999999999998,[-0.40245596]
7.999999999999998,[-0.39471352]
7.999999999999998,[-0.3869711]
7.999999999999998,[-0.37922862]
7.999999999999998,[-0.37148666]
7.999999999999998,[-0.36374423]
7.999999999999998,[-0.3560018]
7.999999999999998,[-0.3482598]
7.999999999999998,[-0.33912885]
7.999999999999998,[-0.32838985]
7.999999999999998,[-0.3152089]
7.999999999999998,[-0.3004628]
7.999999999999998,[-0.28552046]
7.999999999999998,[-0.27057675]
7.999999999999998,[-0.25563487]
7.999999999999998,[-0.24069206]
7.999999999999998,[-0.22574927]
7.999999999999998,[-0.210806]
7.999999999999998,[-0.19586414]
7.999999999999998,[-0.18077359]
7.999999999999998,[-0.15009701]
7.999999999999998,[-0.14834306]
7.999999999999998,[-0.14680912]
9.000000000000002,[-0.5769594]
9.000000000000002,[-0.59484655]
9.000000000000002,[-0.61270994]
9.000000000000002,[-0.6293862]
9.000000000000002,[-0.64338744]
9.000000000000002,[-0.65487736]
9.000000000000002,[-0.6476518]
9.000000000000002,[-0.64091617]
9.000000000000002,[-0.63466245]
9.000000000000002,[-0.6262563]
9.000000000000002,[-0.6138034]
9.000000000000002,[-0.60135144]
9.000000000000002,[-0.5875795]
9.000000000000002,[-0.5727807]
9.000000000000002,[-0.5579829]
9.000000000000002,[-0.5431841]
9.000000000000002,[-0.5283858]
9.000000000000002,[-0.51515126]
9.000000000000002,[-0.5023549]
9.000000000000002,[-0.4895599]
9.000000000000002,[-0.47676444]
9.000000000000002,[-0.46449286]
9.000000000000002,[-0.45362288]
9.000000000000002,[-0.4422481]
9.000000000000002,[-0.42423788]
9.000000000000002,[-0.40622765]
9.000000000000002,[-0.3883088]
9.000000000000002,[-0.37378362]
9.000000000000002,[-0.36578763]
9.000000000000002,[-0.35779208]
9.000000000000002,[-0.35958844]
9.000000000000002,[-0.3624587]
9.000000000000002,[-0.36532804]
9.000000000000002,[-0.36819878]
9.000000000000002,[-0.3733343]
9.000000000000002,[-0.37552404]
9.000000000000002,[-0.36783242]
9.000000000000002,[-0.35974833]
9.000000000000002,[-0.35166517]
9.000000000000002,[-0.34358108]
9.000000000000002,[-0.33549652]
9.000000000000002,[-0.32741287]
9.000000000000002,[-0.31932926]
9.000000000000002,[-0.30990234]
9.000000000000002,[-0.30031553]
9.000000000000002,[-0.29072776]
9.000000000000002,[-0.278679]
9.000000000000002,[-0.26373574]
9.000000000000002,[-0.24879389]
9.000000000000002,[-0.2338506]
9.000000000000002,[-0.2189078]
9.000000000000002,[-0.20396547]
9.000000000000002,[-0.18902314]
9.000000000000002,[-0.17407988]
9.000000000000002,[-0.15913661]
9.000000000000002,[-0.14419474]
9.000000000000002,[-0.13424484]
9.000000000000002,[-0.13294674]
9.000000000000002,[-0.1314128]
10.000000000000005,[-0.54145116]
10.000000000000005,[-0.5593393]
10.000000000000005,[-0.5772269]
10.000000000000005,[-0.5944145]
10.000000000000005,[-0.60872006]
10.000000000000005,[-0.6171472]
10.000000000000005,[-0.6117348]
10.000000000000005,[-0.60548204]
10.000000000000005,[-0.5940024]
10.000000000000005,[-0.5820492]
10.000000000000005,[-0.5700946]
10.000000000000005,[-0.55814093]
10.000000000000005,[-0.54618675]
10.000000000000005,[-0.5328977]
10.000000000000005,[-0.51986593]
10.000000000000005,[-0.50683415]
10.000000000000005,[-0.49380285]
10.000000000000005,[-0.4807706]
10.000000000000005,[-0.46773928]
10.000000000000005,[-0.45470798]
10.000000000000005,[-0.4416762]
10.000000000000005,[-0.42864442]
10.000000000000005,[-0.41577017]
10.000000000000005,[-0.40456972]
10.000000000000005,[-0.38745442]
10.000000000000005,[-0.37055072]
10.000000000000005,[-0.3565462]
10.000000000000005,[-0.34944558]
10.000000000000005,[-0.34234497]
10.000000000000005,[-0.33524436]
10.000000000000005,[-0.3287478]
10.000000000000005,[-0.33095342]
10.000000000000005,[-0.33225104]
10.000000000000005,[-0.3335482]
10.000000000000005,[-0.33492133]
10.000000000000005,[-0.33631265]
10.000000000000005,[-0.3287245]
10.000000000000005,[-0.32064086]
10.000000000000005,[-0.31255773]
10.000000000000005,[-0.30447316]
10.000000000000005,[-0.29638952]
10.000000000000005,[-0.28808916]
10.000000000000005,[-0.2785019]
10.000000000000005,[-0.26891416]
10.000000000000005,[-0.2593278]
10.000000000000005,[-0.24974054]
10.000000000000005,[-0.24015372]
10.000000000000005,[-0.22701007]
10.000000000000005,[-0.21206681]
10.000000000000005,[-0.19712494]
10.000000000000005,[-0.18218167]
10.000000000000005,[-0.16723888]
10.000000000000005,[-0.15479346]
10.000000000000005,[-0.14353427]
10.000000000000005,[-0.13641454]
10.000000000000005,[-0.13315415]
10.000000000000005,[-0.12304904]
10.000000000000005,[-0.11754996]
10.000000000000005,[-0.11601555]
11.0,[-0.50594294]
11.0,[-0.52383107]
11.0,[-0.54171914]
11.0,[-0.5594432]
11.0,[-0.57411754]
11.0,[-0.5810802]
11.0,[-0.57343423]
11.0,[-0.56148005]
11.0,[-0.5495259]
11.0,[-0.53862846]
11.0,[-0.5284287]
11.0,[-0.51822805]
11.0,[-0.5080274]
11.0,[-0.49715412]
11.0,[-0.48412186]
11.0,[-0.47109056]
11.0,[-0.45805925]
11.0,[-0.44502747]
11.0,[-0.43199617]
11.0,[-0.4189639]
11.0,[-0.4059326]
11.0,[-0.39290082]
11.0,[-0.37986952]
11.0,[-0.36683774]
11.0,[-0.35007855]
11.0,[-0.3357002]
11.0,[-0.3292801]
11.0,[-0.32304364]
11.0,[-0.31680766]
11.0,[-0.3105712]
11.0,[-0.30433518]
11.0,[-0.29809874]
11.0,[-0.29297578]
11.0,[-0.2942944]
11.0,[-0.29570997]
11.0,[-0.29710174]
11.0,[-0.28961706]
11.0,[-0.28153297]
11.0,[-0.27344933]
11.0,[-0.26536524]
11.0,[-0.25668827]
11.0,[-0.24710146]
11.0,[-0.2375137]
11.0,[-0.22792643]
11.0,[-0.21833916]
11.0,[-0.20875235]
11.0,[-0.19916461]
11.0,[-0.18957826]
11.0,[-0.1779709]
11.0,[-0.16671172]
11.0,[-0.15545206]
11.0,[-0.14419287]
11.0,[-0.13486242]
11.0,[-0.13160297]
11.0,[-0.12811139]
11.0,[-0.12378222]
11.0,[-0.11306559]
11.0,[-0.10215411]
11.0,[-0.10061923]
11.999999999999995,[-0.0565655]
10.000000000000005,[-0.08959356]
7.999999999999998,[-0.10877184]
5.999999999999999,[-0.12156264]
4.000000000000001,[-0.13524602]
2.0000000000000027,[-0.16534697]
0.0,[-0.14754136]
-1.9999999999999984,[-0.13366593]
-4.000000000000001,[-0.13042745]
-5.999999999999999,[-0.1338011]
-7.999999999999998,[-0.12436858]
-10.0,[-0.09817406]
-11.999999999999998,[-0.08173227]
11.999999999999995,[-0.05147612]
10.000000000000005,[-0.0533438]
7.999999999999998,[-0.06843667]
5.999999999999999,[-0.08168565]
4.000000000000001,[-0.097391]
2.0000000000000027,[-0.12347879]
0.0,[-0.10758375]
-1.9999999999999984,[-0.10087465]
-4.000000000000001,[-0.09018971]
-5.999999999999999,[-0.10597709]
-7.999999999999998,[-0.09316345]
-10.0,[-0.08086858]
-11.999999999999998,[-0.06751706]
11.999999999999995,[-0.04254232]
10.000000000000005,[-0.03890765]
7.999999999999998,[-0.03745247]
5.999999999999999,[-0.04045558]
4.000000000000001,[-0.067284]
2.0000000000000027,[-0.08161061]
0.0,[-0.07066279]
-1.9999999999999984,[-0.0689177]
-4.000000000000001,[-0.06318696]
-5.999999999999999,[-0.07341]
-7.999999999999998,[-0.07028431]
-10.0,[-0.06335522]
-11.999999999999998,[-0.05330138]
-18.0,[-0.03084826]
-18.0,[-0.0264613]
-18.0,[-0.02207247]
-16.0,[-0.04702483]
-16.0,[-0.03742777]
-16.0,[-0.02840215]
16.0,[-0.04106431]
16.0,[-0.04375512]
16.0,[-0.04644594]
18.0,[-0.03491781]
18.0,[-0.03739375]
18.0,[-0.0400249]
-16.0,[-0.3154704]
-18.0,[-0.23975007]
-16.0,[-0.35017222]
-18.0,[-0.27371362]
-16.0,[-0.36344358]
-18.0,[-0.28087062]
-16.0,[-0.37444735]
-18.0,[-0.2891836]
-16.0,[-0.38354522]
-18.0,[-0.2997492]
-16.0,[-0.38803613]
-18.0,[-0.31175694]
-16.0,[-0.36826357]
-18.0,[-0.3089072]
-16.0,[-0.33690506]
-18.0,[-0.29544613]
-16.0,[-0.30485162]
-18.0,[-0.27139384]
-16.0,[-0.28847277]
-18.0,[-0.23951748]
-16.0,[-0.27444866]
-18.0,[-0.22663859]
-16.0,[-0.26025024]
-18.0,[-0.21337236]
-16.0,[-0.24452111]
-18.0,[-0.19787537]
-16.0,[-0.2285678]
-18.0,[-0.18192159]
-16.0,[-0.21344368]
-18.0,[-0.16606756]
-16.0,[-0.19848503]
-18.0,[-0.15535697]
-16.0,[-0.18812868]
-18.0,[-0.1538291]
-16.0,[-0.17311504]
-18.0,[-0.13367014]
-16.0,[-0.17689979]
-18.0,[-0.13000377]
-16.0,[-0.16426282]
-18.0,[-0.11887183]
-16.0,[-0.15110612]
-18.0,[-0.10642641]
-16.0,[-0.13794896]
-18.0,[-0.09812791]
-16.0,[-0.12667999]
-18.0,[-0.09075323]
-16.0,[-0.11784407]
-18.0,[-0.08570207]
-16.0,[-0.10779629]
-18.0,[-0.08148057]
-16.0,[-0.10546158]
-18.0,[-0.07947959]
-16.0,[-0.10386331]
-18.0,[-0.07813349]
-16.0,[-0.10092686]
-18.0,[-0.07091355]
-16.0,[-0.08826704]
-18.0,[-0.06377425]
-16.0,[-0.07551352]
-18.0,[-0.0506651]
-16.0,[-0.06621803]
-18.0,[-0.0418977]
-20.0,[-0.01439296]
-20.0,[-0.01683394]
-20.0,[-0.01727907]
-16.0,[-0.01143926]
-16.0,[-0.01423448]
-16.0,[-0.0145794]
-11.999999999999998,[-0.00876942]
-11.999999999999998,[-0.01156511]
-11.999999999999998,[-0.01256397]
-7.999999999999998,[-0.01322723]
-7.999999999999998,[-0.01400935]
-7.999999999999998,[-0.0143594]
-4.000000000000001,[-0.01298113]
-4.000000000000001,[-0.01737788]
-4.000000000000001,[-0.01853522]
0.0,[-0.01695652]
0.0,[-0.01584533]
0.0,[-0.02157794]
4.000000000000001,[-0.01588449]
4.000000000000001,[-0.01332185]
4.000000000000001,[-0.01881721]
7.999999999999998,[-0.01498817]
7.999999999999998,[-0.01926187]
7.999999999999998,[-0.02067836]
11.999999999999995,[-0.02116777]
11.999999999999995,[-0.02522007]
11.999999999999995,[-0.02477168]
16.0,[-0.02416993]
16.0,[-0.02466307]
16.0,[-0.0236521]
20.000000000000007,[-0.02225052]
20.000000000000007,[-0.02264951]
20.000000000000007,[-0.02260663]
16.0,[-0.3333133]
16.0,[-0.36073226]
16.0,[-0.37927523]
16.0,[-0.38968426]
16.0,[-0.37716752]
16.0,[-0.3552756]
16.0,[-0.33338273]
16.0,[-0.31150946]
16.0,[-0.28974292]
16.0,[-0.26661626]
16.0,[-0.24260728]
16.0,[-0.23529738]
16.0,[-0.2302891]
16.0,[-0.2189931]
16.0,[-0.20652065]
16.0,[-0.19404773]
16.0,[-0.18405262]
16.0,[-0.17736498]
16.0,[-0.15858893]
16.0,[-0.15302227]
16.0,[-0.14745606]
16.0,[-0.14188893]
16.0,[-0.1363218]
16.0,[-0.13075607]
16.0,[-0.12416396]
16.0,[-0.11507402]
16.0,[-0.10443242]
16.0,[-0.09478455]
16.0,[-0.08409774]
16.0,[-0.06410192]
16.0,[-0.04850984]
18.0,[-0.26981094]
18.0,[-0.29261222]
18.0,[-0.30409235]
18.0,[-0.31557295]
18.0,[-0.3103619]
18.0,[-0.29183152]
18.0,[-0.26993912]
18.0,[-0.24804625]
18.0,[-0.22615384]
18.0,[-0.21432601]
18.0,[-0.2015697]
18.0,[-0.18873462]
18.0,[-0.17589767]
18.0,[-0.17015389]
18.0,[-0.17066987]
18.0,[-0.16651222]
18.0,[-0.16025153]
18.0,[-0.15184909]
18.0,[-0.13868867]
18.0,[-0.13312246]
18.0,[-0.12755533]
18.0,[-0.12198866]
18.0,[-0.11642199]
18.0,[-0.1085607]
18.0,[-0.10058567]
18.0,[-0.09261111]
18.0,[-0.08463655]
18.0,[-0.07681908]
18.0,[-0.06761634]
18.0,[-0.04629119]
18.0,[-0.03953409]
11.999999999999995,[-0.2997683]
10.000000000000005,[-0.31702298]
7.999999999999998,[-0.32873288]
5.999999999999999,[-0.35496378]
4.000000000000001,[-0.39156312]
2.0000000000000027,[-0.43859527]
0.0,[-0.41143823]
-1.9999999999999984,[-0.38607848]
-4.000000000000001,[-0.39717874]
-5.999999999999999,[-0.40938738]
-7.999999999999998,[-0.40517846]
-10.0,[-0.38185465]
-11.999999999999998,[-0.31698105]
11.999999999999995,[-0.3281046]
10.000000000000005,[-0.3724776]
7.999999999999998,[-0.3874507]
5.999999999999999,[-0.4186908]
4.000000000000001,[-0.46860904]
2.0000000000000027,[-0.51637155]
0.0,[-0.49823034]
-1.9999999999999984,[-0.47971255]
-4.000000000000001,[-0.4823064]
-5.999999999999999,[-0.48572013]
-7.999999999999998,[-0.4878796]
-10.0,[-0.4385328]
-11.999999999999998,[-0.3577795]
11.999999999999995,[-0.36701393]
10.000000000000005,[-0.42174143]
7.999999999999998,[-0.47131476]
5.999999999999999,[-0.4982611]
4.000000000000001,[-0.5490766]
2.0000000000000027,[-0.6079025]
0.0,[-0.59563935]
-1.9999999999999984,[-0.5771211]
-4.000000000000001,[-0.576407]
-5.999999999999999,[-0.5736551]
-7.999999999999998,[-0.5387608]
-10.0,[-0.4942228]
