X,Y
0.87,[-0.36104596]
0.87,[-0.36749962]
0.87,[-0.3739379]
0.87,[-0.3789709]
0.87,[-0.3840034]
0.87,[-0.38962692]
0.87,[-0.39956146]
0.87,[-0.4088877]
0.87,[-0.4181967]
0.87,[-0.42750525]
0.87,[-0.43571612]
0.87,[-0.44392607]
0.87,[-0.452136]
0.87,[-0.46027556]
0.87,[-0.46821144]
0.87,[-0.4770329]
0.87,[-0.48808467]
0.87,[-0.51198226]
0.87,[-0.535286]
0.87,[-0.55949634]
0.87,[-0.5837067]
0.87,[-0.6075632]
0.87,[-0.6276555]
0.87,[-0.63601136]
0.87,[-0.64348906]
0.87,[-0.6509667]
0.87,[-0.6584435]
0.87,[-0.6591021]
0.87,[-0.6571878]
0.87,[-0.6536095]
0.87,[-0.6289662]
0.87,[-0.60432196]
0.87,[-0.5796781]
0.87,[-0.15962648]
0.87,[-0.18041608]
0.87,[-0.21031426]
0.87,[-0.23828557]
0.87,[-0.24773583]
0.87,[-0.25664213]
0.87,[-0.26438084]
0.87,[-0.27046582]
0.87,[-0.27655125]
0.87,[-0.2826367]
0.87,[-0.28872168]
0.87,[-0.29480666]
0.87,[-0.30089208]
0.87,[-0.30697706]
0.87,[-0.31381434]
0.87,[-0.32283017]
0.87,[-0.33184552]
0.87,[-0.34079936]
0.87,[-0.3497178]
0.87,[-0.3575982]
0.87,[-0.36302876]
0.87,[-0.3684598]
0.87,[-0.3719248]
0.87,[-0.37298194]
0.87,[-0.3740395]
0.87,[-0.3750971]
0.87,[-0.38281482]
0.87,[-0.38970476]
0.87,[-0.39441568]
0.87,[-0.39906597]
0.87,[-0.4070438]
0.87,[-0.4163533]
0.87,[-0.42566183]
0.87,[-0.43497083]
0.87,[-0.44427985]
0.87,[-0.45278388]
0.87,[-0.46099338]
0.87,[-0.46902758]
0.87,[-0.4767332]
0.87,[-0.48345628]
0.87,[-0.49360427]
0.87,[-0.50927514]
0.87,[-0.52490264]
0.87,[-0.5406019]
0.87,[-0.5653911]
0.87,[-0.59018034]
0.87,[-0.61496913]
0.87,[-0.63942367]
0.87,[-0.6572004]
0.87,[-0.66494375]
0.87,[-0.67242146]
0.87,[-0.6798987]
0.87,[-0.6873759]
0.87,[-0.69480324]
0.87,[-0.69288945]
0.87,[-0.6866567]
0.87,[-0.66414815]
0.87,[-0.6406309]
0.87,[-0.61598754]
0.87,[-0.1817179]
0.87,[-0.19934918]
0.87,[-0.22945619]
0.87,[-0.25942615]
0.87,[-0.2730867]
0.87,[-0.28262317]
0.87,[-0.29141667]
0.87,[-0.29863614]
0.87,[-0.3046941]
0.87,[-0.3107525]
0.87,[-0.3168109]
0.87,[-0.32286978]
0.87,[-0.32892773]
0.87,[-0.3349866]
0.87,[-0.341045]
0.87,[-0.34710386]
0.87,[-0.3531618]
0.87,[-0.36121842]
0.87,[-0.37012938]
0.87,[-0.3765989]
0.87,[-0.3820029]
0.87,[-0.3874069]
0.87,[-0.39280948]
0.87,[-0.3979119]
0.87,[-0.4027398]
0.87,[-0.40478367]
0.87,[-0.406828]
0.87,[-0.40887278]
0.87,[-0.41137064]
0.87,[-0.41740668]
0.87,[-0.42960647]
0.87,[-0.44052213]
0.87,[-0.44960368]
0.87,[-0.45868522]
0.87,[-0.46712682]
0.87,[-0.47421998]
0.87,[-0.47989246]
0.87,[-0.49477327]
0.87,[-0.51044506]
0.87,[-0.52611685]
0.87,[-0.54178864]
0.87,[-0.55745995]
0.87,[-0.57313216]
0.87,[-0.5888044]
0.87,[-0.60447574]
0.87,[-0.6201475]
0.87,[-0.6437179]
0.87,[-0.6685062]
0.87,[-0.686399]
0.87,[-0.6938762]
0.87,[-0.7013543]
0.87,[-0.7088311]
0.87,[-0.7163079]
0.87,[-0.72784764]
0.87,[-0.7378064]
0.87,[-0.7272543]
0.87,[-0.7033558]
0.87,[-0.67945683]
0.87,[-0.6544895]
0.87,[-0.2038098]
0.87,[-0.21821052]
0.87,[-0.24838884]
0.87,[-0.2784963]
0.87,[-0.29780555]
0.87,[-0.30792418]
0.87,[-0.31766015]
0.87,[-0.3264541]
0.87,[-0.33297956]
0.87,[-0.33903843]
0.87,[-0.34509683]
0.87,[-0.35115337]
0.87,[-0.35718617]
0.87,[-0.36321986]
0.87,[-0.3692531]
0.87,[-0.37528586]
0.87,[-0.3813191]
0.87,[-0.38735235]
0.87,[-0.3933851]
0.87,[-0.39698437]
0.87,[-0.40207887]
0.87,[-0.4071417]
0.87,[-0.4119393]
0.87,[-0.41673642]
0.87,[-0.42153355]
0.87,[-0.4263307]
0.87,[-0.43112782]
0.87,[-0.4387309]
0.87,[-0.4449664]
0.87,[-0.4484813]
0.87,[-0.45199618]
0.87,[-0.45783833]
0.87,[-0.4647054]
0.87,[-0.47367045]
0.87,[-0.4920722]
0.87,[-0.51161546]
0.87,[-0.52728677]
0.87,[-0.54295856]
0.87,[-0.5586303]
0.87,[-0.5743021]
0.87,[-0.5899734]
0.87,[-0.60564613]
0.87,[-0.6215034]
0.87,[-0.6373663]
0.87,[-0.6532292]
0.87,[-0.66909117]
0.87,[-0.68495405]
0.87,[-0.70081645]
0.87,[-0.71651804]
0.87,[-0.72416544]
0.87,[-0.7318128]
0.87,[-0.7394601]
0.87,[-0.75272214]
0.87,[-0.76615435]
0.87,[-0.779587]
0.87,[-0.7700701]
0.87,[-0.74617064]
0.87,[-0.7222712]
0.87,[-0.6822684]
0.87,[-0.22590308]
0.87,[-0.2376237]
0.87,[-0.26732287]
0.87,[-0.2974294]
0.87,[-0.32213706]
0.87,[-0.33231723]
0.87,[-0.3424969]
0.87,[-0.35260808]
0.87,[-0.36118487]
0.87,[-0.36721763]
0.87,[-0.37325132]
0.87,[-0.37928456]
0.87,[-0.3853178]
0.87,[-0.39135104]
0.87,[-0.3976453]
0.87,[-0.40416142]
0.87,[-0.41067708]
0.87,[-0.41710696]
0.87,[-0.42228678]
0.87,[-0.42395216]
0.87,[-0.42561567]
0.87,[-0.4272806]
0.87,[-0.4307265]
0.87,[-0.4355241]
0.87,[-0.44032076]
0.87,[-0.44666022]
0.87,[-0.4545686]
0.87,[-0.46247697]
0.87,[-0.4703849]
0.87,[-0.47829324]
0.87,[-0.485509]
0.87,[-0.4870392]
0.87,[-0.48983163]
0.87,[-0.49980485]
0.87,[-0.5164671]
0.87,[-0.53557175]
0.87,[-0.5586904]
0.87,[-0.58180964]
0.87,[-0.60492784]
0.87,[-0.6242674]
0.87,[-0.6401303]
0.87,[-0.65599275]
0.87,[-0.6718556]
0.87,[-0.68771803]
0.87,[-0.70358044]
0.87,[-0.7194438]
0.87,[-0.7353053]
0.87,[-0.7501241]
0.87,[-0.7583522]
0.87,[-0.75875026]
0.87,[-0.764165]
0.87,[-0.7775967]
0.87,[-0.79102933]
0.87,[-0.80446196]
0.87,[-0.81735015]
0.87,[-0.8081665]
0.87,[-0.77718836]
0.87,[-0.73454833]
0.87,[-0.69180065]
0.87,[-0.2379826]
0.87,[-0.25955573]
0.87,[-0.2888601]
0.87,[-0.31636253]
0.87,[-0.34646812]
0.87,[-0.35664874]
0.87,[-0.36682844]
0.87,[-0.37700906]
0.87,[-0.38718873]
0.87,[-0.39561915]
0.87,[-0.4021348]
0.87,[-0.40856424]
0.87,[-0.41491348]
0.87,[-0.42126322]
0.87,[-0.42761245]
0.87,[-0.43396124]
0.87,[-0.4403105]
0.87,[-0.44666022]
0.87,[-0.4491031]
0.87,[-0.4508603]
0.87,[-0.4526599]
0.87,[-0.45445907]
0.87,[-0.45625776]
0.87,[-0.45833564]
0.87,[-0.46326515]
0.87,[-0.4713073]
0.87,[-0.4793499]
0.87,[-0.48739251]
0.87,[-0.49380702]
0.87,[-0.49970835]
0.87,[-0.5056097]
0.87,[-0.511511]
0.87,[-0.52150756]
0.87,[-0.53671324]
0.87,[-0.5533755]
0.87,[-0.57003725]
0.87,[-0.5866995]
0.87,[-0.60353047]
0.87,[-0.6266492]
0.87,[-0.64976794]
0.87,[-0.6728866]
0.87,[-0.69600534]
0.87,[-0.7191245]
0.87,[-0.7380693]
0.87,[-0.7539317]
0.87,[-0.76979506]
0.87,[-0.785657]
0.87,[-0.7979514]
0.87,[-0.8114609]
0.87,[-0.8114665]
0.87,[-0.8112736]
0.87,[-0.81108016]
0.87,[-0.8145908]
0.87,[-0.8242047]
0.87,[-0.83251995]
0.87,[-0.83971936]
0.87,[-0.7850865]
0.87,[-0.7428077]
0.87,[-0.70052797]
0.87,[-0.24710798]
0.87,[-0.27567264]
0.87,[-0.31983826]
0.87,[-0.35201007]
0.87,[-0.37814867]
0.87,[-0.3903312]
0.87,[-0.39814684]
0.87,[-0.4059699]
0.87,[-0.41413462]
0.87,[-0.42494962]
0.87,[-0.43223107]
0.87,[-0.4387323]
0.87,[-0.44523257]
0.87,[-0.4517347]
0.87,[-0.45874348]
0.87,[-0.46617922]
0.87,[-0.47361544]
0.87,[-0.47729158]
0.87,[-0.4774058]
0.87,[-0.47920495]
0.87,[-0.48100457]
0.87,[-0.48280326]
0.87,[-0.4867283]
0.87,[-0.49163824]
0.87,[-0.49545145]
0.87,[-0.49910337]
0.87,[-0.50275576]
0.87,[-0.5074056]
0.87,[-0.5133069]
0.87,[-0.51920825]
0.87,[-0.52511007]
0.87,[-0.5325113]
0.87,[-0.55171895]
0.87,[-0.5709266]
0.87,[-0.59028244]
0.87,[-0.6069442]
0.87,[-0.6236074]
0.87,[-0.6402692]
0.87,[-0.65693146]
0.87,[-0.6735932]
0.87,[-0.6942649]
0.87,[-0.7153039]
0.87,[-0.73634374]
0.87,[-0.75738317]
0.87,[-0.7784226]
0.87,[-0.8010613]
0.87,[-0.82803464]
0.87,[-0.8431331]
0.87,[-0.849804]
0.87,[-0.849611]
0.87,[-0.84941757]
0.87,[-0.8487156]
0.87,[-0.84748185]
0.87,[-0.8462476]
0.87,[-0.86158615]
0.87,[-0.85292965]
0.87,[-0.7895196]
0.87,[-0.75070626]
0.87,[-0.708427]
0.87,[-0.25847298]
0.87,[-0.29268494]
0.87,[-0.33365214]
0.87,[-0.3781981]
0.87,[-0.41728967]
0.87,[-0.43371516]
0.87,[-0.44167665]
0.87,[-0.44771737]
0.87,[-0.45202368]
0.87,[-0.45694667]
0.87,[-0.46235627]
0.87,[-0.46845055]
0.87,[-0.47489908]
0.87,[-0.4813481]
0.87,[-0.48779708]
0.87,[-0.49424562]
0.87,[-0.5004164]
0.87,[-0.50213444]
0.87,[-0.50136817]
0.87,[-0.5006019]
0.87,[-0.5003642]
0.87,[-0.5022971]
0.87,[-0.5065918]
0.87,[-0.51088643]
0.87,[-0.5151821]
0.87,[-0.5194767]
0.87,[-0.5237714]
0.87,[-0.5280665]
0.87,[-0.53226054]
0.87,[-0.5364224]
0.87,[-0.5415164]
0.87,[-0.55582905]
0.87,[-0.5727052]
0.87,[-0.5895819]
0.87,[-0.6064595]
0.87,[-0.62398356]
0.87,[-0.64166194]
0.87,[-0.6561158]
0.87,[-0.6703757]
0.87,[-0.68463475]
0.87,[-0.69889426]
0.87,[-0.7131542]
0.87,[-0.73394287]
0.87,[-0.7549818]
0.87,[-0.77602124]
0.87,[-0.8008972]
0.87,[-0.82738024]
0.87,[-0.8489361]
0.87,[-0.8664075]
0.87,[-0.87297535]
0.87,[-0.87932366]
0.87,[-0.8794211]
0.87,[-0.8766319]
0.87,[-0.88899577]
0.87,[-0.91827124]
0.87,[-0.86911464]
0.87,[-0.791989]
0.87,[-0.7558376]
0.87,[-0.716175]
0.87,[-0.25139847]
0.87,[-0.281278]
0.87,[-0.3205043]
0.87,[-0.3667669]
0.87,[-0.40175867]
0.87,[-0.41089708]
0.87,[-0.41543877]
0.87,[-0.42043447]
0.87,[-0.42591724]
0.87,[-0.43162468]
0.87,[-0.43733257]
0.87,[-0.44304]
0.87,[-0.44917533]
0.87,[-0.4556164]
0.87,[-0.46205747]
0.87,[-0.46849856]
0.87,[-0.47184846]
0.87,[-0.47469774]
0.87,[-0.4775475]
0.87,[-0.48119473]
0.87,[-0.48524937]
0.87,[-0.49075267]
0.87,[-0.49625593]
0.87,[-0.5017583]
0.87,[-0.5072616]
0.87,[-0.5127648]
0.87,[-0.5182681]
0.87,[-0.52377045]
0.87,[-0.5292728]
0.87,[-0.53477657]
0.87,[-0.53823924]
0.87,[-0.5423969]
0.87,[-0.5562975]
0.87,[-0.5745053]
0.87,[-0.59055465]
0.87,[-0.60722107]
0.87,[-0.6241001]
0.87,[-0.64097905]
0.87,[-0.6578576]
0.87,[-0.6731183]
0.87,[-0.6866311]
0.87,[-0.7001434]
0.87,[-0.7136562]
0.87,[-0.7300658]
0.87,[-0.7503912]
0.87,[-0.770923]
0.87,[-0.79670274]
0.87,[-0.8212202]
0.87,[-0.84133583]
0.87,[-0.8518185]
0.87,[-0.8581668]
0.87,[-0.8642774]
0.87,[-0.8653802]
0.87,[-0.8664844]
0.87,[-0.9168664]
0.87,[-0.841732]
0.87,[-0.79074544]
0.87,[-0.7501204]
0.87,[-0.7094958]
0.87,[-0.22978479]
0.87,[-0.25904208]
0.87,[-0.2976056]
0.87,[-0.3468741]
0.87,[-0.36863086]
0.87,[-0.37798366]
0.87,[-0.3832954]
0.87,[-0.38852647]
0.87,[-0.39375708]
0.87,[-0.39898816]
0.87,[-0.40433294]
0.87,[-0.41004038]
0.87,[-0.41574782]
0.87,[-0.42182952]
0.87,[-0.42827013]
0.87,[-0.4320493]
0.87,[-0.4355516]
0.87,[-0.4417876]
0.87,[-0.44885233]
0.87,[-0.4559175]
0.87,[-0.46298224]
0.87,[-0.4700474]
0.87,[-0.47711262]
0.87,[-0.482821]
0.87,[-0.48832378]
0.87,[-0.4938266]
0.87,[-0.4993299]
0.87,[-0.50483316]
0.87,[-0.510336]
0.87,[-0.5148059]
0.87,[-0.5185739]
0.87,[-0.52234095]
0.87,[-0.5329303]
0.87,[-0.54555845]
0.87,[-0.55788314]
0.87,[-0.574304]
0.87,[-0.59200704]
0.87,[-0.6097106]
0.87,[-0.62741363]
0.87,[-0.6451176]
0.87,[-0.6628211]
0.87,[-0.6805242]
0.87,[-0.6948531]
0.87,[-0.70900726]
0.87,[-0.72316235]
0.87,[-0.7429867]
0.87,[-0.7653815]
0.87,[-0.79116124]
0.87,[-0.81323636]
0.87,[-0.8237884]
0.87,[-0.82953453]
0.87,[-0.82951826]
0.87,[-0.8295024]
0.87,[-0.8294861]
0.87,[-0.8294707]
0.87,[-0.81132764]
0.87,[-0.78026885]
0.87,[-0.74392027]
0.87,[-0.7075731]
0.87,[-0.21474364]
0.87,[-0.23680523]
0.87,[-0.27470687]
0.87,[-0.31620684]
0.87,[-0.33198816]
0.87,[-0.34505442]
0.87,[-0.35138643]
0.87,[-0.3566175]
0.87,[-0.3618486]
0.87,[-0.3670792]
0.87,[-0.3723098]
0.87,[-0.3775409]
0.87,[-0.38277242]
0.87,[-0.39041325]
0.87,[-0.39721835]
0.87,[-0.40317702]
0.87,[-0.4102879]
0.87,[-0.41735262]
0.87,[-0.42419547]
0.87,[-0.43083602]
0.87,[-0.43747708]
0.87,[-0.44411764]
0.87,[-0.45075867]
0.87,[-0.45739877]
0.87,[-0.46403983]
0.87,[-0.47068086]
0.87,[-0.47677702]
0.87,[-0.48185614]
0.87,[-0.48659548]
0.87,[-0.49063754]
0.87,[-0.49467957]
0.87,[-0.49872163]
0.87,[-0.5043391]
0.87,[-0.5166577]
0.87,[-0.5290174]
0.87,[-0.54146934]
0.87,[-0.55392176]
0.87,[-0.56738794]
0.87,[-0.585091]
0.87,[-0.6026104]
0.87,[-0.62007344]
0.87,[-0.637536]
0.87,[-0.65499943]
0.87,[-0.67189056]
0.87,[-0.68604517]
0.87,[-0.70020074]
0.87,[-0.7170266]
0.87,[-0.7424814]
0.87,[-0.7657134]
0.87,[-0.7767176]
0.87,[-0.78387046]
0.87,[-0.78808916]
0.87,[-0.78807235]
0.87,[-0.7880565]
0.87,[-0.78803974]
0.87,[-0.7771926]
0.87,[-0.7493075]
0.87,[-0.7214233]
0.87,[-0.68966025]
0.87,[-0.19970296]
0.87,[-0.22107331]
0.87,[-0.24160703]
0.87,[-0.2786105]
0.87,[-0.2943918]
0.87,[-0.30850542]
0.87,[-0.32160664]
0.87,[-0.32768044]
0.87,[-0.33374536]
0.87,[-0.33977908]
0.87,[-0.34581277]
0.87,[-0.35160598]
0.87,[-0.3563113]
0.87,[-0.36101705]
0.87,[-0.36625466]
0.87,[-0.37400827]
0.87,[-0.3810921]
0.87,[-0.3881587]
0.87,[-0.39479926]
0.87,[-0.40144032]
0.87,[-0.40808135]
0.87,[-0.4147219]
0.87,[-0.4213625]
0.87,[-0.42800352]
0.87,[-0.43464363]
0.87,[-0.44128466]
0.87,[-0.44792572]
0.87,[-0.45449683]
0.87,[-0.45998704]
0.87,[-0.4654768]
0.87,[-0.47002178]
0.87,[-0.4740643]
0.87,[-0.47810635]
0.87,[-0.48775655]
0.87,[-0.5001507]
0.87,[-0.512495]
0.87,[-0.5247288]
0.87,[-0.5369617]
0.87,[-0.54919595]
0.87,[-0.56142926]
0.87,[-0.5769589]
0.87,[-0.5944219]
0.87,[-0.6118845]
0.87,[-0.6293475]
0.87,[-0.64681005]
0.87,[-0.6630826]
0.87,[-0.6772377]
0.87,[-0.6922313]
0.87,[-0.7147874]
0.87,[-0.7284517]
0.87,[-0.73560405]
0.87,[-0.7427569]
0.87,[-0.7466419]
0.87,[-0.7466265]
0.87,[-0.7466097]
0.87,[-0.7430575]
0.87,[-0.7151729]
0.87,[-0.6872883]
0.87,[-0.659489]
0.87,[-0.1846618]
0.87,[-0.19986703]
0.87,[-0.20767473]
0.87,[-0.23956083]
0.87,[-0.25808796]
0.87,[-0.27785355]
0.87,[-0.29473114]
0.87,[-0.30183175]
0.87,[-0.30786547]
0.87,[-0.31323543]
0.87,[-0.31794074]
0.87,[-0.32264605]
0.87,[-0.3274017]
0.87,[-0.33231163]
0.87,[-0.3372211]
0.87,[-0.34420004]
0.87,[-0.35192898]
0.87,[-0.3588287]
0.87,[-0.36572888]
0.87,[-0.3725736]
0.87,[-0.379031]
0.87,[-0.38548747]
0.87,[-0.3919663]
0.87,[-0.39860734]
0.87,[-0.4052479]
0.87,[-0.41177195]
0.87,[-0.41808018]
0.87,[-0.42372888]
0.87,[-0.42920467]
0.87,[-0.43467999]
0.87,[-0.44015577]
0.87,[-0.44563153]
0.87,[-0.45110732]
0.87,[-0.45775536]
0.87,[-0.4703998]
0.87,[-0.4827809]
0.87,[-0.49501422]
0.87,[-0.50724804]
0.87,[-0.51948094]
0.87,[-0.53171474]
0.87,[-0.54394805]
0.87,[-0.55618143]
0.87,[-0.56876945]
0.87,[-0.5862325]
0.87,[-0.6036955]
0.87,[-0.6211576]
0.87,[-0.6385218]
0.87,[-0.65265405]
0.87,[-0.6618414]
0.87,[-0.6801844]
0.87,[-0.68733674]
0.87,[-0.6944896]
0.87,[-0.70164144]
0.87,[-0.70519596]
0.87,[-0.7051806]
0.87,[-0.7051638]
0.87,[-0.6810369]
0.87,[-0.65324086]
0.87,[-0.6261048]
0.87,[-0.16962066]
0.87,[-0.1805065]
0.87,[-0.17599556]
0.87,[-0.20765048]
0.87,[-0.22746313]
0.87,[-0.24722824]
0.87,[-0.26698962]
0.87,[-0.2736628]
0.87,[-0.27956975]
0.87,[-0.2842755]
0.87,[-0.2889808]
0.87,[-0.29385814]
0.87,[-0.29876712]
0.87,[-0.30367658]
0.87,[-0.30858698]
0.87,[-0.3138218]
0.87,[-0.32214546]
0.87,[-0.32985526]
0.87,[-0.33675453]
0.87,[-0.34365472]
0.87,[-0.3505549]
0.87,[-0.35736093]
0.87,[-0.36381787]
0.87,[-0.3699308]
0.87,[-0.37601718]
0.87,[-0.38210404]
0.87,[-0.38776624]
0.87,[-0.39304486]
0.87,[-0.39832348]
0.87,[-0.40360302]
0.87,[-0.40903732]
0.87,[-0.41451356]
0.87,[-0.41998887]
0.87,[-0.42555368]
0.87,[-0.43566066]
0.87,[-0.4483191]
0.87,[-0.460978]
0.87,[-0.47363594]
0.87,[-0.48629344]
0.87,[-0.4989528]
0.87,[-0.51161075]
0.87,[-0.52426964]
0.87,[-0.53692764]
0.87,[-0.54958606]
0.87,[-0.562244]
0.87,[-0.57671887]
0.87,[-0.5920196]
0.87,[-0.6076453]
0.87,[-0.62069196]
0.87,[-0.6305542]
0.87,[-0.6422306]
0.87,[-0.65035194]
0.87,[-0.65847284]
0.87,[-0.66659516]
0.87,[-0.6699082]
0.87,[-0.6703193]
0.87,[-0.65214175]
0.87,[-0.62497264]
0.87,[-0.597803]
0.87,[-0.14859895]
0.87,[-0.15960458]
0.87,[-0.15166591]
0.87,[-0.17649709]
0.87,[-0.19683689]
0.87,[-0.21660246]
0.87,[-0.23466907]
0.87,[-0.24303144]
0.87,[-0.24923994]
0.87,[-0.25540414]
0.87,[-0.26031363]
0.87,[-0.26522356]
0.87,[-0.27013302]
0.87,[-0.27504247]
0.87,[-0.2799524]
0.87,[-0.28486186]
0.87,[-0.29176813]
0.87,[-0.30009085]
0.87,[-0.3077811]
0.87,[-0.31453958]
0.87,[-0.3211853]
0.87,[-0.32783052]
0.87,[-0.3344762]
0.87,[-0.34095365]
0.87,[-0.34704047]
0.87,[-0.35291806]
0.87,[-0.35819712]
0.87,[-0.36347622]
0.87,[-0.36875436]
0.87,[-0.37403393]
0.87,[-0.379313]
0.87,[-0.3845916]
0.87,[-0.38987023]
0.87,[-0.39566016]
0.87,[-0.40295282]
0.87,[-0.41556042]
0.87,[-0.43009493]
0.87,[-0.44406033]
0.87,[-0.45795858]
0.87,[-0.47185776]
0.87,[-0.4857565]
0.87,[-0.4996557]
0.87,[-0.5135544]
0.87,[-0.5274536]
0.87,[-0.5400738]
0.87,[-0.55164576]
0.87,[-0.5632177]
0.87,[-0.57478917]
0.87,[-0.58676106]
0.87,[-0.59469175]
0.87,[-0.60715306]
0.87,[-0.61495095]
0.87,[-0.62078327]
0.87,[-0.6266161]
0.87,[-0.6324494]
0.87,[-0.6326489]
0.87,[-0.6250705]
0.87,[-0.5980202]
0.87,[-0.57085013]
0.87,[-0.13015199]
0.87,[-0.13815777]
0.87,[-0.13076398]
0.87,[-0.14470093]
0.87,[-0.16621205]
0.87,[-0.18570589]
0.87,[-0.20197195]
0.87,[-0.21240473]
0.87,[-0.21879408]
0.87,[-0.22518435]
0.87,[-0.23157369]
0.87,[-0.23658895]
0.87,[-0.24149889]
0.87,[-0.24640837]
0.87,[-0.25131783]
0.87,[-0.25622776]
0.87,[-0.26138985]
0.87,[-0.26971304]
0.87,[-0.2774886]
0.87,[-0.2845631]
0.87,[-0.29229668]
0.87,[-0.30003074]
0.87,[-0.30776384]
0.87,[-0.31549743]
0.87,[-0.3232315]
0.87,[-0.32967535]
0.87,[-0.33599758]
0.87,[-0.3423198]
0.87,[-0.34864202]
0.87,[-0.35496423]
0.87,[-0.36128598]
0.87,[-0.3676087]
0.87,[-0.37393045]
0.87,[-0.3810334]
0.87,[-0.3883265]
0.87,[-0.3962414]
0.87,[-0.41077682]
0.87,[-0.42531177]
0.87,[-0.4398472]
0.87,[-0.4543626]
0.87,[-0.4682613]
0.87,[-0.48216003]
0.87,[-0.49605876]
0.87,[-0.50809586]
0.87,[-0.5196683]
0.87,[-0.5312402]
0.87,[-0.54281217]
0.87,[-0.55113864]
0.87,[-0.5553816]
0.87,[-0.55962497]
0.87,[-0.56381476]
0.87,[-0.57101744]
0.87,[-0.5770344]
0.87,[-0.5828672]
0.87,[-0.58866787]
0.87,[-0.5942499]
0.87,[-0.5940877]
0.87,[-0.5702871]
0.87,[-0.54378355]
0.87,[-0.11258736]
0.87,[-0.11966933]
0.87,[-0.11442241]
0.87,[-0.11290571]
0.87,[-0.13558629]
0.87,[-0.15441638]
0.87,[-0.1705552]
0.87,[-0.18401253]
0.87,[-0.19139467]
0.87,[-0.19877727]
0.87,[-0.20615895]
0.87,[-0.21354109]
0.87,[-0.2209237]
0.87,[-0.22722122]
0.87,[-0.23331785]
0.87,[-0.23941354]
0.87,[-0.24550925]
0.87,[-0.25280842]
0.87,[-0.26123232]
0.87,[-0.2696436]
0.87,[-0.2773772]
0.87,[-0.28511125]
0.87,[-0.29284483]
0.87,[-0.30057842]
0.87,[-0.3077331]
0.87,[-0.31460902]
0.87,[-0.32093126]
0.87,[-0.3272535]
0.87,[-0.33357525]
0.87,[-0.33989793]
0.87,[-0.34622014]
0.87,[-0.3525419]
0.87,[-0.3591149]
0.87,[-0.36640754]
0.87,[-0.37370065]
0.87,[-0.3809933]
0.87,[-0.39145824]
0.87,[-0.40599367]
0.87,[-0.4205291]
0.87,[-0.43506452]
0.87,[-0.44959995]
0.87,[-0.4640426]
0.87,[-0.4761189]
0.87,[-0.48751184]
0.87,[-0.49698725]
0.87,[-0.50646126]
0.87,[-0.51448524]
0.87,[-0.51872814]
0.87,[-0.5229711]
0.87,[-0.5272145]
0.87,[-0.5317124]
0.87,[-0.53377306]
0.87,[-0.53583366]
0.87,[-0.5390857]
0.87,[-0.54466724]
0.87,[-0.55025023]
0.87,[-0.55583274]
0.87,[-0.54200864]
0.87,[-0.5155046]
0.87,[-0.10166097]
0.87,[-0.10779815]
0.87,[-0.10352865]
0.87,[-0.10084856]
0.87,[-0.11923958]
0.87,[-0.13750383]
0.87,[-0.15351167]
0.87,[-0.16746587]
0.87,[-0.174848]
0.87,[-0.18223062]
0.87,[-0.18961182]
0.87,[-0.19699444]
0.87,[-0.20437658]
0.87,[-0.21175826]
0.87,[-0.21914086]
0.87,[-0.22583596]
0.87,[-0.23168835]
0.87,[-0.23759528]
0.87,[-0.24601871]
0.87,[-0.25444213]
0.87,[-0.26245862]
0.87,[-0.2701922]
0.87,[-0.2779258]
0.87,[-0.28529394]
0.87,[-0.2922277]
0.87,[-0.299161]
0.87,[-0.30586493]
0.87,[-0.31218717]
0.87,[-0.31850892]
0.87,[-0.3248316]
0.87,[-0.33115384]
0.87,[-0.33747604]
0.87,[-0.34448856]
0.87,[-0.3517817]
0.87,[-0.35907432]
0.87,[-0.36636746]
0.87,[-0.3736601]
0.87,[-0.3866751]
0.87,[-0.40121007]
0.87,[-0.41574594]
0.87,[-0.42755932]
0.87,[-0.4380928]
0.87,[-0.44862765]
0.87,[-0.4589043]
0.87,[-0.4683783]
0.87,[-0.4778318]
0.87,[-0.4820752]
0.87,[-0.48631862]
0.87,[-0.49056154]
0.87,[-0.49489772]
0.87,[-0.50156254]
0.87,[-0.5036241]
0.87,[-0.5056274]
0.87,[-0.5060329]
0.87,[-0.50504243]
0.87,[-0.50625014]
0.87,[-0.5118331]
0.87,[-0.51300395]
0.87,[-0.4859709]
0.87,[-0.09450676]
0.87,[-0.09863363]
0.87,[-0.09436413]
0.87,[-0.08726445]
0.87,[-0.10398076]
0.87,[-0.12046031]
0.87,[-0.13646862]
0.87,[-0.15091921]
0.87,[-0.15830182]
0.87,[-0.1656835]
0.87,[-0.17306563]
0.87,[-0.18044777]
0.87,[-0.18782945]
0.87,[-0.19521159]
0.87,[-0.20189132]
0.87,[-0.20820515]
0.87,[-0.21451944]
0.87,[-0.22083421]
0.87,[-0.22940537]
0.87,[-0.23922524]
0.87,[-0.2475396]
0.87,[-0.2552732]
0.87,[-0.2628539]
0.87,[-0.26978856]
0.87,[-0.2767228]
0.87,[-0.28365654]
0.87,[-0.2905903]
0.87,[-0.29712084]
0.87,[-0.30344307]
0.87,[-0.30976483]
0.87,[-0.3160875]
0.87,[-0.3225696]
0.87,[-0.3298627]
0.87,[-0.33715537]
0.87,[-0.34444803]
0.87,[-0.35174114]
0.87,[-0.35845628]
0.87,[-0.36511365]
0.87,[-0.37554362]
0.87,[-0.3868923]
0.87,[-0.3974267]
0.87,[-0.40796062]
0.87,[-0.41849548]
