X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.51117706298828,25.209104537963867
4.54,25.209104537963867,25.209104537963867,26.573511123657227,25.209104537963867
4.56,25.209104537963867,25.209104537963867,27.638778686523438,25.209104537963867
4.58,25.209104537963867,25.209104537963867,28.70413589477539,25.209104537963867
4.6,25.209104537963867,25.209104537963867,29.769458770751953,25.209104537963867
4.62,25.209104537963867,25.209104537963867,30.817588806152344,25.209104537963867
4.64,25.209104537963867,25.209104537963867,31.764646530151367,25.209104537963867
4.66,25.209104537963867,25.209104537963867,32.7117919921875,25.209104537963867
4.68,25.287551879882812,25.209104537963867,33.66111373901367,25.209104537963867
4.7,25.514888763427734,25.209104537963867,34.64471435546875,25.209104537963867
4.72,25.741514205932617,25.209104537963867,35.62833023071289,25.209104537963867
4.74,25.968149185180664,25.209104537963867,36.61196517944336,25.209104537963867
4.76,26.19478988647461,25.209104537963867,37.72667694091797,25.209104537963867
4.78,26.421428680419922,25.209104537963867,39.384063720703125,25.209104537963867
4.8,26.648067474365234,25.209104537963867,41.041439056396484,25.209104537963867
4.82,26.874704360961914,25.209104537963867,42.69884490966797,25.209104537963867
4.84,27.101343154907227,25.209104537963867,44.91313934326172,25.209104537963867
4.86,27.32797622680664,25.209104537963867,47.26539993286133,25.209104537963867
4.88,27.554616928100586,25.209104537963867,49.61394500732422,25.209104537963867
4.9,27.781253814697266,25.209104537963867,52.94253158569336,25.209104537963867
4.92,27.96031379699707,25.209104537963867,56.370872497558594,25.209104537963867
4.94,28.13913345336914,25.209104537963867,59.799171447753906,25.209104537963867
4.96,28.318317413330078,25.209104537963867,64.48345184326172,25.209104537963867
4.98,28.497509002685547,25.209104537963867,69.7642822265625,25.209104537963867
5.0,28.67670249938965,25.209104537963867,75.0450439453125,25.209104537963867
5.02,28.85589599609375,25.209104537963867,80.53388977050781,25.209104537963867
5.04,29.03508758544922,25.209104537963867,86.31334686279297,25.209104537963867
5.06,29.214275360107422,25.209104537963867,91.70405578613281,25.209104537963867
5.08,29.393461227416992,25.209104537963867,97.05035400390625,25.209104537963867
5.1,29.57265281677246,25.209104537963867,102.39681243896484,25.209104537963867
5.12,29.751842498779297,25.209104537963867,107.74327087402344,25.209104537963867
5.14,29.932336807250977,25.209104537963867,113.08973693847656,25.209104537963867
5.16,30.11783218383789,25.209104537963867,118.3410415649414,25.209104537963867
5.18,30.297853469848633,25.209104537963867,123.68896484375,25.209104537963867
5.2,30.46666717529297,25.209104537963867,141.01931762695312,25.209104537963867
5.22,30.63549041748047,25.209104537963867,158.47958374023438,25.209104537963867
5.24,30.8043155670166,25.209104537963867,175.94012451171875,25.209104537963867
5.26,31.0621280670166,25.209104537963867,193.40438842773438,25.209104537963867
5.28,31.32196807861328,25.209104537963867,210.4602508544922,25.209104537963867
5.3,31.58180046081543,25.209104537963867,226.7299346923828,25.209104537963867
5.32,31.841630935668945,25.209104537963867,247.06280517578125,25.209104537963867
5.34,32.10147476196289,25.209104537963867,268.9892578125,25.209104537963867
5.36,32.361297607421875,25.209104537963867,290.7703552246094,25.209104537963867
5.38,32.62113952636719,25.209104537963867,320.28692626953125,25.209104537963867
5.4,32.88096618652344,25.209104537963867,350.7264099121094,25.209104537963867
5.42,33.13322448730469,25.209104537963867,381.0831298828125,25.209104537963867
5.44,33.37458801269531,25.209104537963867,413.4648742675781,25.209104537963867
5.46,33.615943908691406,25.209104537963867,448.8393249511719,25.209104537963867
5.48,33.85730743408203,25.209104537963867,488.8842468261719,25.209104537963867
5.5,34.09866714477539,25.209104537963867,529.4674682617188,25.209104537963867
5.52,34.34003448486328,25.209104537963867,570.2061157226562,25.209104537963867
5.54,34.57280731201172,25.209104537963867,610.9443969726562,25.209104537963867
5.56,34.799713134765625,25.209104537963867,651.6822509765625,25.209104537963867
5.58,35.02831268310547,25.209104537963867,691.3536987304688,25.209104537963867
5.6,35.25722885131836,25.209104537963867,734.9933471679688,25.209104537963867
5.62,35.48418045043945,25.209104537963867,800.9525756835938,25.209104537963867
5.64,35.6924934387207,25.209104537963867,881.8512573242188,25.209104537963867
5.66,35.90781784057617,25.209104537963867,962.7671508789062,25.209104537963867
5.68,36.12384033203125,25.209104537963867,1043.547119140625,25.209104537963867
5.7,36.339874267578125,25.209104537963867,1107.539794921875,25.209104537963867
5.72,36.555908203125,25.209104537963867,1175.5579833984375,25.209104537963867
5.74,36.75906753540039,25.209104537963867,1251.297607421875,25.209104537963867
5.76,37.0682258605957,25.209104537963867,1291.102294921875,25.209104537963867
5.78,37.72343063354492,25.209104537963867,1311.8428955078125,25.209104537963867
5.8,38.37864685058594,25.209104537963867,1332.583251953125,25.209104537963867
5.82,39.03385543823242,25.209104537963867,1353.32373046875,25.209104537963867
5.84,39.689090728759766,25.209104537963867,1373.8841552734375,25.209104537963867
5.86,40.34428405761719,25.209104537963867,1410.52197265625,25.209104537963867
5.88,41.040218353271484,25.209104537963867,1456.1083984375,25.209104537963867
5.9,41.75086212158203,25.209104537963867,1516.9578857421875,25.209104537963867
5.92,42.46147918701172,25.209104537963867,1581.092041015625,25.209104537963867
5.94,43.172119140625,25.209104537963867,1648.74560546875,25.209104537963867
5.96,43.882755279541016,25.209104537963867,1719.172119140625,25.209104537963867
5.98,44.59344482421875,25.209104537963867,1792.2723388671875,25.209104537963867
6.0,45.30403137207031,25.209104537963867,1869.081298828125,25.209104537963867
6.02,46.00787353515625,25.209104537963867,1946.52099609375,25.209104537963867
6.04,46.71131134033203,25.209104537963867,2023.489990234375,25.209104537963867
6.06,47.414737701416016,25.209104537963867,2093.506103515625,25.209104537963867
6.08,48.118133544921875,25.209104537963867,2165.844970703125,25.209104537963867
6.1,48.83089828491211,25.209104537963867,2240.581298828125,25.209104537963867
6.12,49.56728744506836,25.209104537963867,2315.131591796875,25.209104537963867
6.14,50.37624740600586,25.373655319213867,2389.5263671875,25.209104537963867
6.16,51.18518829345703,25.557798385620117,2461.458984375,25.209104537963867
6.18,51.99413299560547,25.742219924926758,2530.99853515625,26.28764533996582
6.2,52.80314636230469,25.92664909362793,2598.81884765625,27.424762725830078
6.22,53.61211395263672,26.11107635498047,2666.39111328125,28.5618839263916
6.24,54.37873458862305,26.295503616333008,2730.465087890625,29.698991775512695
6.26,55.20222091674805,26.47993278503418,2792.0732421875,30.81654167175293
6.28,56.10283279418945,26.642553329467773,2853.154052734375,31.915010452270508
6.3,56.87263488769531,26.80243492126465,2914.89599609375,33.01353073120117
6.32,57.64228439331055,26.962310791015625,2975.6962890625,34.111995697021484
6.34,58.412025451660156,27.122020721435547,3036.49658203125,35.21049118041992
6.36,59.171756744384766,27.280948638916016,3097.29833984375,36.30897903442383
6.38,59.869380950927734,27.43986701965332,3152.70361328125,37.407470703125
6.4,60.56698226928711,27.598785400390625,3198.015380859375,38.502174377441406
6.42,61.29062271118164,27.754085540771484,3242.43798828125,39.590274810791016
6.44,62.01655960083008,27.911602020263672,3288.1025390625,40.67839813232422
6.46,62.742530822753906,28.070585250854492,3323.384521484375,41.71559524536133
6.48,63.46849822998047,28.229564666748047,3350.892822265625,43.11914825439453
6.5,64.19445037841797,28.388545989990234,3377.907958984375,45.07706832885742
6.52,64.91155242919922,28.538219451904297,3405.283935546875,47.29965591430664
6.54,65.49404907226562,28.662025451660156,3432.868896484375,49.52230453491211
6.56,66.04456329345703,28.79132843017578,3456.2294921875,51.74498748779297
6.58,66.59500885009766,28.943883895874023,3478.3623046875,53.96761703491211
6.6,67.14547729492188,29.096439361572266,3493.892333984375,56.87989807128906
6.62,67.6959457397461,29.248998641967773,3508.8798828125,60.15360641479492
6.64,68.24638366699219,29.40155601501465,3517.1240234375,64.43803405761719
6.66,68.79684448242188,29.55423355102539,3520.485107421875,69.47277069091797
6.68,69.34730529785156,29.7083683013916,3523.845703125,74.50759887695312
6.7,69.89778137207031,29.8629150390625,3525.352294921875,79.76448059082031
6.72,70.44823455810547,30.017545700073242,3524.43701171875,85.27976989746094
6.74,71.15760040283203,30.172161102294922,3523.522216796875,90.79499053955078
6.76,71.96853637695312,30.326780319213867,3522.326416015625,96.15272521972656
6.78,72.77941131591797,30.481395721435547,3518.293212890625,101.27307891845703
6.8,73.59027862548828,30.636018753051758,3514.14599609375,106.37263488769531
6.82,74.4050521850586,30.790639877319336,3506.794921875,111.43514251708984
6.84,75.26860046386719,31.045658111572266,3496.598876953125,116.50228118896484
6.86,76.12712097167969,31.299068450927734,3481.378662109375,121.59036254882812
6.88,76.9856948852539,31.541913986206055,3462.905029296875,130.0677032470703
6.9,77.84410095214844,31.78473663330078,3444.431640625,144.57717895507812
6.92,78.70262908935547,32.02259063720703,3421.4462890625,161.124755859375
6.94,79.56118774414062,32.25924301147461,3394.91259765625,177.87469482421875
6.96,80.41967010498047,32.49589920043945,3365.288818359375,194.84552001953125
6.98,81.27816009521484,32.73255157470703,3335.611083984375,210.92593383789062
7.0,82.13668823242188,32.969200134277344,3305.76806640625,225.27801513671875
7.02,83.06499481201172,33.205848693847656,3275.925048828125,243.48489379882812
7.04,84.23039245605469,33.4425048828125,3246.081298828125,262.9683837890625
7.06,85.45159149169922,33.67863082885742,3216.23779296875,282.45172119140625
7.08,86.67286682128906,33.91474151611328,3186.393798828125,301.9356384277344
7.1,87.89408111572266,34.150848388671875,3156.55029296875,321.5924072265625
7.12,89.11528015136719,34.389015197753906,3126.70703125,349.624267578125
7.14,90.33644104003906,34.62998962402344,3096.8642578125,377.4298095703125
7.16,91.5577163696289,34.870975494384766,3067.43701171875,405.21539306640625
7.18,92.754638671875,35.11196517944336,3038.4423828125,437.52130126953125
7.2,93.92013549804688,35.35295486450195,3009.4482421875,470.7272033691406
11.533,212.1697998046875,184.8662567138672,936.9863891601562,1230.7733154296875
15.867,234.66409301757812,226.0679168701172,541.0156860351562,607.7024536132812
20.2,219.05979919433594,214.2248992919922,393.7622985839844,371.8728942871094
24.533,209.443359375,204.97959899902344,303.7574157714844,282.1351013183594
28.867,190.5803985595703,187.36756896972656,260.4268493652344,229.02236938476562
33.2,169.30929565429688,165.11578369140625,225.31158447265625,192.015869140625
37.533,157.43740844726562,155.58050537109375,198.02442932128906,167.45887756347656
41.867,150.3047637939453,146.3824462890625,175.830078125,148.01614379882812
46.2,144.08294677734375,137.30413818359375,160.41897583007812,137.4085693359375
50.533,137.25457763671875,129.6770782470703,147.24278259277344,130.4688720703125
54.867,128.74996948242188,121.66874694824219,140.16677856445312,124.11870574951172
59.2,121.56810760498047,114.66425323486328,133.45094299316406,117.7786865234375
63.533,115.5195083618164,108.57870483398438,126.13794708251953,111.52330780029297
67.867,109.28819274902344,104.21839904785156,118.66754150390625,104.97347259521484
72.2,105.40315246582031,100.44596862792969,111.04359436035156,99.13557434082031
76.533,101.13236236572266,96.61817932128906,103.11324310302734,95.0512924194336
80.867,96.74861145019531,92.2820816040039,98.38650512695312,90.95425415039062
85.2,92.38766479492188,87.8646011352539,94.57430267333984,86.9777603149414
89.533,88.07564544677734,83.44711303710938,90.44864654541016,83.26026153564453
93.867,83.89449310302734,81.03804016113281,86.6923599243164,80.64186096191406
98.2,81.50030517578125,78.73324584960938,83.69181823730469,78.08585357666016
102.533,79.19224548339844,76.47978210449219,80.87932586669922,75.5125961303711
106.867,76.7818374633789,74.32765197753906,78.13080596923828,72.9372787475586
111.2,74.32008361816406,72.1368408203125,75.43545532226562,70.21942138671875
115.533,71.8445053100586,69.93506622314453,72.86993408203125,67.62300109863281
119.867,69.37556457519531,67.77853393554688,70.371337890625,65.0260009765625
124.2,66.88470458984375,65.55123901367188,68.01302337646484,62.65126419067383
128.533,65.51801300048828,64.3667984008789,65.65472412109375,61.3458137512207
