X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.220352172851562,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.345672607421875,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.47099494934082,25.209104537963867,25.662616729736328,25.209104537963867
4.46,25.59632110595703,25.209104537963867,26.57103729248047,25.209104537963867
4.48,25.721637725830078,25.209104537963867,27.478242874145508,25.209104537963867
4.5,25.846704483032227,25.209104537963867,28.378864288330078,25.209104537963867
4.52,25.965078353881836,25.209104537963867,29.279462814331055,25.209104537963867
4.54,26.083383560180664,25.209104537963867,30.180063247680664,25.209104537963867
4.56,26.221269607543945,25.209104537963867,31.080677032470703,25.209104537963867
4.58,26.374263763427734,25.209104537963867,31.981277465820312,25.209104537963867
4.6,26.527299880981445,25.209104537963867,32.881866455078125,25.209104537963867
4.62,26.680334091186523,25.209104537963867,33.782470703125,25.209104537963867
4.64,26.833372116088867,25.209104537963867,34.69314956665039,25.209104537963867
4.66,27.000019073486328,25.209104537963867,35.970619201660156,25.209104537963867
4.68,27.172847747802734,25.209104537963867,37.508819580078125,25.209104537963867
4.7,27.34568214416504,25.209104537963867,38.99720001220703,25.209104537963867
4.72,27.519378662109375,25.209104537963867,40.485599517822266,25.209104537963867
4.74,27.695653915405273,25.209104537963867,41.974571228027344,25.209104537963867
4.76,27.871944427490234,25.209104537963867,43.505958557128906,25.209104537963867
4.78,28.048227310180664,25.209104537963867,45.57315444946289,25.209104537963867
4.8,28.22450828552246,25.209104537963867,47.6403694152832,25.209104537963867
4.82,28.400793075561523,25.209104537963867,49.70758819580078,25.209104537963867
4.84,28.577077865600586,25.209104537963867,51.774742126464844,25.209104537963867
4.86,28.753360748291016,25.209104537963867,53.84197235107422,25.209104537963867
4.88,28.929645538330078,25.209104537963867,55.912906646728516,25.209104537963867
4.9,29.10593032836914,25.209104537963867,57.988365173339844,25.209104537963867
4.92,29.282215118408203,25.209104537963867,60.063865661621094,25.209104537963867
4.94,29.4585018157959,25.209104537963867,64.32487487792969,25.209104537963867
4.96,29.634777069091797,25.209104537963867,68.95123291015625,25.209104537963867
4.98,29.811063766479492,25.209104537963867,73.56143188476562,25.209104537963867
5.0,29.987350463867188,25.209104537963867,78.1716537475586,25.209104537963867
5.02,30.16364097595215,25.209104537963867,82.78189086914062,25.209104537963867
5.04,30.315982818603516,25.209104537963867,87.3921890258789,25.209104537963867
5.06,30.45169448852539,25.209104537963867,92.00240325927734,25.209104537963867
5.08,30.587400436401367,25.209104537963867,96.61246490478516,25.209104537963867
5.1,30.723108291625977,25.209104537963867,101.22271728515625,25.209104537963867
5.12,30.85881996154785,25.209104537963867,105.8329086303711,25.209104537963867
5.14,30.994535446166992,25.209104537963867,110.2804183959961,25.209104537963867
5.16,31.1302433013916,25.209104537963867,114.68037414550781,25.209104537963867
5.18,31.265953063964844,25.209104537963867,119.32160186767578,25.209104537963867
5.2,31.401660919189453,25.209104537963867,124.12458801269531,25.209104537963867
5.22,31.537368774414062,25.209104537963867,128.9276885986328,25.209104537963867
5.24,31.673084259033203,25.209104537963867,140.58004760742188,25.209104537963867
5.26,31.808794021606445,25.209104537963867,155.38723754882812,25.209104537963867
5.28,31.944509506225586,25.209104537963867,170.10037231445312,25.209104537963867
5.3,32.08021545410156,25.209104537963867,184.81390380859375,25.209104537963867
5.32,32.21592712402344,25.209104537963867,199.52703857421875,25.209104537963867
5.34,32.35163879394531,25.209104537963867,214.24037170410156,25.209104537963867
5.36,32.487342834472656,25.209104537963867,228.95364379882812,25.209104537963867
5.38,32.67076873779297,25.209104537963867,245.99020385742188,25.209104537963867
5.4,32.885650634765625,25.209104537963867,265.597900390625,25.209104537963867
5.42,33.10053634643555,25.209104537963867,284.2734680175781,25.209104537963867
5.44,33.30451583862305,25.209104537963867,310.965576171875,25.209104537963867
5.46,33.49394226074219,25.209104537963867,335.9942321777344,25.209104537963867
5.48,33.683372497558594,25.209104537963867,361.0230407714844,25.209104537963867
5.5,33.872802734375,25.209104537963867,386.05224609375,25.209104537963867
5.52,34.06223678588867,25.209104537963867,416.897216796875,25.209104537963867
5.54,34.25166320800781,25.209104537963867,452.9959716796875,25.209104537963867
5.56,34.79341506958008,25.209104537963867,490.72637939453125,25.209104537963867
5.58,35.42300796508789,25.209104537963867,527.5850830078125,25.209104537963867
5.6,36.0526008605957,25.209104537963867,564.0988159179688,25.209104537963867
5.62,36.68219757080078,25.209104537963867,600.6292114257812,25.209104537963867
5.64,37.273284912109375,25.209104537963867,637.2847900390625,25.209104537963867
5.66,37.84440994262695,25.209104537963867,677.36962890625,25.209104537963867
5.68,38.41499328613281,25.209104537963867,725.6400756835938,25.209104537963867
5.7,38.985660552978516,25.209104537963867,778.8895263671875,25.209104537963867
5.72,39.556278228759766,25.209104537963867,854.8219604492188,25.209104537963867
5.74,40.12691879272461,25.209104537963867,928.6582641601562,25.209104537963867
5.76,40.69754409790039,25.209104537963867,987.343505859375,25.209104537963867
5.78,41.268192291259766,25.209104537963867,1041.742431640625,25.209104537963867
5.8,41.838809967041016,25.209104537963867,1100.0535888671875,25.209104537963867
5.82,42.40946960449219,25.209104537963867,1168.2261962890625,25.209104537963867
5.84,42.98007583618164,25.209104537963867,1219.33544921875,25.209104537963867
5.86,43.6527214050293,25.209104537963867,1238.801025390625,25.209104537963867
5.88,44.42604446411133,25.209104537963867,1258.647216796875,25.209104537963867
5.9,45.199424743652344,25.209104537963867,1278.4521484375,25.209104537963867
5.92,45.91777801513672,25.209104537963867,1298.2567138671875,25.209104537963867
5.94,46.63143539428711,25.209104537963867,1318.06201171875,25.209104537963867
5.96,47.436553955078125,25.209104537963867,1337.8671875,25.209104537963867
5.98,48.24172592163086,25.209104537963867,1357.5999755859375,25.209104537963867
6.0,49.196319580078125,25.209104537963867,1377.327392578125,25.209104537963867
6.02,50.229087829589844,25.209104537963867,1410.5015869140625,25.209104537963867
6.04,51.26184844970703,25.326446533203125,1449.3797607421875,25.209104537963867
6.06,52.294559478759766,25.45596694946289,1491.4193115234375,25.209104537963867
6.08,53.32728576660156,25.585487365722656,1534.8277587890625,25.209104537963867
6.1,54.36003112792969,25.715015411376953,1590.462158203125,25.209104537963867
6.12,55.39279556274414,25.844539642333984,1652.8614501953125,25.82401466369629
6.14,56.32429504394531,25.97406768798828,1713.5489501953125,26.633207321166992
6.16,57.277713775634766,26.10358238220215,1774.0555419921875,27.4423828125
6.18,58.231178283691406,26.23310661315918,1834.5634765625,28.25583839416504
6.2,59.18473434448242,26.362638473510742,1895.30712890625,29.192794799804688
6.22,60.13816452026367,26.49216079711914,1963.9979248046875,30.12933349609375
6.24,61.09165573120117,26.621681213378906,2029.15185546875,31.12482261657715
6.26,62.04513931274414,26.751209259033203,2091.74609375,32.13117218017578
6.28,62.99859619140625,26.8807315826416,2154.552978515625,33.14106369018555
6.3,63.95212936401367,27.0102596282959,2219.8486328125,34.16985321044922
6.32,64.90553283691406,27.159854888916016,2286.9658203125,35.198646545410156
6.34,65.85903930664062,27.309953689575195,2354.0830078125,36.22743606567383
6.36,66.87083435058594,27.460054397583008,2421.200927734375,37.2562141418457
6.38,67.90753936767578,27.610151290893555,2488.319091796875,38.28498458862305
6.4,69.0804214477539,27.76024627685547,2555.4345703125,39.313758850097656
6.42,70.42237091064453,27.91034698486328,2622.495361328125,40.342506408691406
6.44,71.76428985595703,28.06044578552246,2689.279541015625,41.37131118774414
6.46,72.88937377929688,28.210546493530273,2753.456787109375,42.37793731689453
6.48,74.00296783447266,28.36064338684082,2817.0966796875,43.394073486328125
6.5,75.40098571777344,28.5107421875,2880.69580078125,45.01553726196289
6.52,76.79898834228516,28.660837173461914,2943.263671875,46.636959075927734
6.54,78.13227081298828,28.81076431274414,3005.708251953125,48.25845718383789
6.56,79.34619903564453,28.960298538208008,3064.973388671875,49.9232063293457
6.58,80.4883041381836,29.107067108154297,3118.363525390625,52.12909698486328
6.6,81.51329040527344,29.258508682250977,3164.095458984375,54.29292297363281
6.62,82.54216766357422,29.43619155883789,3201.86083984375,56.456748962402344
6.64,83.5828857421875,29.613874435424805,3239.60302734375,58.62059020996094
6.66,84.64097595214844,29.79155158996582,3272.355712890625,60.784358978271484
6.68,85.8591537475586,29.9692325592041,3299.8408203125,63.10748291015625
6.7,86.88948059082031,30.146907806396484,3323.624267578125,67.16129302978516
6.72,87.77774810791016,30.324596405029297,3345.73291015625,71.62477111816406
6.74,88.59843444824219,30.4632568359375,3365.2861328125,76.55403137207031
6.76,89.419189453125,30.600858688354492,3384.495849609375,81.48332977294922
6.78,90.24873352050781,30.73845100402832,3396.60888671875,86.41340637207031
6.8,91.16345977783203,30.87604522705078,3405.6220703125,91.35124206542969
6.82,92.13224029541016,31.01365089416504,3414.57275390625,96.28919982910156
6.84,93.10092163085938,31.160057067871094,3421.4599609375,101.22701263427734
6.86,94.06971740722656,31.3070068359375,3420.6611328125,106.16490936279297
6.88,95.03848266601562,31.453954696655273,3419.89892578125,111.10272979736328
6.9,96.00711059570312,31.600893020629883,3419.16748046875,116.12417602539062
6.92,96.97589111328125,31.747846603393555,3418.6337890625,121.45264434814453
6.94,97.94469451904297,31.894792556762695,3415.8095703125,126.7811508178711
6.96,98.91339874267578,32.04174041748047,3404.98974609375,131.97129821777344
6.98,99.86475372314453,32.188690185546875,3390.552001953125,138.19137573242188
7.0,100.76783752441406,32.335636138916016,3376.114501953125,153.5226593017578
7.02,101.67085266113281,32.48258590698242,3361.85595703125,168.1937255859375
7.04,102.5738754272461,32.656005859375,3347.63818359375,182.77566528320312
7.06,103.47686004638672,32.88966751098633,3333.566162109375,198.0902557373047
7.08,104.37997436523438,33.19218063354492,3319.605224609375,213.38433837890625
7.1,105.28297424316406,33.494686126708984,3301.609619140625,228.67820739746094
7.12,106.1860122680664,33.741878509521484,3278.0615234375,247.7276153564453
7.14,107.08902740478516,33.95058822631836,3254.470458984375,267.1348876953125
7.16,107.9920654296875,34.159297943115234,3230.86962890625,285.7550354003906
7.18,108.89420318603516,34.368011474609375,3207.27001953125,304.3199768066406
7.2,109.79340362548828,34.576725006103516,3183.66943359375,329.7960510253906
11.533,262.4240417480469,237.32806396484375,1041.59423828125,1378.4476318359375
15.867,270.4314880371094,260.8702697753906,592.5369262695312,683.490478515625
20.2,242.21337890625,243.9855499267578,409.16851806640625,428.1571960449219
24.533,209.4078369140625,214.4318084716797,317.3787841796875,295.7129821777344
28.867,194.05938720703125,197.638916015625,265.9745788574219,248.7976837158203
33.2,183.3148956298828,185.85191345214844,234.08729553222656,210.30894470214844
37.533,175.68067932128906,177.74734497070312,207.25,181.28668212890625
41.867,168.63597106933594,169.29124450683594,189.63552856445312,162.8974609375
46.2,158.24209594726562,158.48341369628906,175.39370727539062,150.7370147705078
50.533,146.08895874023438,144.58847045898438,162.1954345703125,141.68386840820312
54.867,138.0064697265625,134.4930419921875,153.1191864013672,136.1530303955078
59.2,129.05963134765625,125.69794464111328,147.5296173095703,130.74069213867188
63.533,122.18504333496094,118.51467895507812,141.38157653808594,125.0774917602539
67.867,115.86820220947266,112.07514953613281,134.5786590576172,119.0477523803711
72.2,110.19027709960938,107.74253845214844,127.15553283691406,112.6209716796875
76.533,106.39180755615234,103.65558624267578,119.43096923828125,107.90436553955078
80.867,102.58920288085938,99.65144348144531,112.61942291259766,103.19306182861328
85.2,98.31735229492188,95.6626205444336,106.90929412841797,98.41609191894531
89.533,94.07769012451172,91.41622924804688,100.98467254638672,93.562255859375
93.867,90.00044250488281,87.43583679199219,95.15660095214844,89.20468139648438
98.2,86.7403335571289,85.03739929199219,90.74977111816406,86.47261810302734
102.533,84.42083740234375,82.63578796386719,87.85216522216797,83.69304656982422
106.867,82.11972045898438,80.19867706298828,84.98986053466797,80.92713928222656
111.2,79.82508087158203,77.77626037597656,82.15019989013672,78.2179946899414
115.533,77.5191650390625,75.36662292480469,79.38440704345703,75.495361328125
119.867,75.12889099121094,72.95643615722656,76.72932434082031,72.9356689453125
124.2,72.67852020263672,70.55907440185547,74.0694351196289,70.38211822509766
128.533,70.274169921875,68.2847671508789,71.4668197631836,67.83975982666016
