X,Y
-0.9999999999999992,[-0.5288584]
-0.9999999999999992,[-0.5226504]
-0.9999999999999992,[-0.5110421]
-0.9999999999999992,[-0.49468005]
-0.9999999999999992,[-0.4738569]
-0.9999999999999992,[-0.45303327]
-0.9999999999999992,[-0.43220916]
-0.9999999999999992,[-0.4029971]
-0.9999999999999992,[-0.35027337]
-0.9999999999999992,[-0.3047202]
-0.9999999999999992,[-0.25971606]
0.0,[-0.78671694]
0.0,[-0.8515113]
0.0,[-0.8948528]
0.0,[-0.9456758]
0.0,[-0.97301227]
0.0,[-0.97523606]
0.0,[-0.97763455]
0.0,[-0.9778681]
0.0,[-0.9730076]
0.0,[-0.95908743]
0.0,[-0.94554716]
0.0,[-0.93264264]
0.0,[-0.9197381]
0.0,[-0.9068335]
0.0,[-0.893929]
0.0,[-0.8810245]
0.0,[-0.8664336]
0.0,[-0.8490853]
0.0,[-0.8279064]
0.0,[-0.8067552]
0.0,[-0.7969041]
0.0,[-0.787053]
0.0,[-0.7766738]
0.0,[-0.76524496]
0.0,[-0.75386274]
0.0,[-0.74277973]
0.0,[-0.7316958]
0.0,[-0.7206137]
0.0,[-0.7095298]
0.0,[-0.6984468]
0.0,[-0.68736285]
0.0,[-0.67627984]
0.0,[-0.66489387]
0.0,[-0.6479748]
0.0,[-0.6409665]
0.0,[-0.6608621]
0.0,[-0.66007113]
0.0,[-0.651465]
0.0,[-0.6428584]
0.0,[-0.63405836]
0.0,[-0.6250537]
0.0,[-0.61605]
0.0,[-0.6070906]
0.0,[-0.5985357]
0.0,[-0.5899818]
0.0,[-0.58245564]
0.0,[-0.57658273]
0.0,[-0.570708]
0.0,[-0.5648341]
0.0,[-0.5589613]
0.0,[-0.55308694]
0.0,[-0.5468771]
0.0,[-0.5403637]
0.0,[-0.53215563]
0.0,[-0.4972753]
0.0,[-0.44557282]
0.0,[-0.3836291]
0.0,[-0.32233983]
0.0,[-0.2771432]
0.9999999999999992,[-0.7955421]
0.9999999999999992,[-0.8436542]
0.9999999999999992,[-0.8847827]
0.9999999999999992,[-0.93449724]
0.9999999999999992,[-0.96730155]
0.9999999999999992,[-0.9701914]
0.9999999999999992,[-0.9726893]
0.9999999999999992,[-0.97173655]
0.9999999999999992,[-0.96694267]
0.9999999999999992,[-0.9518158]
0.9999999999999992,[-0.93511295]
0.9999999999999992,[-0.9177646]
0.9999999999999992,[-0.90041625]
0.9999999999999992,[-0.8830688]
0.9999999999999992,[-0.86572045]
0.9999999999999992,[-0.8483721]
0.9999999999999992,[-0.8310242]
0.9999999999999992,[-0.8136759]
0.9999999999999992,[-0.79632753]
0.9999999999999992,[-0.775048]
0.9999999999999992,[-0.7599491]
0.9999999999999992,[-0.7500971]
0.9999999999999992,[-0.7402465]
0.9999999999999992,[-0.73054916]
0.9999999999999992,[-0.7209106]
0.9999999999999992,[-0.71127164]
0.9999999999999992,[-0.7016326]
0.9999999999999992,[-0.6919931]
0.9999999999999992,[-0.6823541]
0.9999999999999992,[-0.6727151]
0.9999999999999992,[-0.6630766]
0.9999999999999992,[-0.6534371]
0.9999999999999992,[-0.64148617]
0.9999999999999992,[-0.626831]
0.9999999999999992,[-0.6232849]
0.9999999999999992,[-0.6192335]
0.9999999999999992,[-0.6202571]
0.9999999999999992,[-0.615631]
0.9999999999999992,[-0.6109275]
0.9999999999999992,[-0.60622317]
0.9999999999999992,[-0.60151833]
0.9999999999999992,[-0.5968144]
0.9999999999999992,[-0.59211004]
0.9999999999999992,[-0.5874061]
0.9999999999999992,[-0.58270127]
0.9999999999999992,[-0.5770796]
0.9999999999999992,[-0.570927]
0.9999999999999992,[-0.56719726]
0.9999999999999992,[-0.5633822]
0.9999999999999992,[-0.55941707]
0.9999999999999992,[-0.5554524]
0.9999999999999992,[-0.55148727]
0.9999999999999992,[-0.54752165]
0.9999999999999992,[-0.5326292]
0.9999999999999992,[-0.5011817]
0.9999999999999992,[-0.46337283]
0.9999999999999992,[-0.40877584]
0.9999999999999992,[-0.34763804]
0.9999999999999992,[-0.2866862]
2.0000000000000027,[-0.80040497]
2.0000000000000027,[-0.82812643]
2.0000000000000027,[-0.86329484]
2.0000000000000027,[-0.91163445]
2.0000000000000027,[-0.94767255]
2.0000000000000027,[-0.9394976]
2.0000000000000027,[-0.9307111]
2.0000000000000027,[-0.92192364]
2.0000000000000027,[-0.9111935]
2.0000000000000027,[-0.9015843]
2.0000000000000027,[-0.88525623]
2.0000000000000027,[-0.86833346]
2.0000000000000027,[-0.8509972]
2.0000000000000027,[-0.83366096]
2.0000000000000027,[-0.8163247]
2.0000000000000027,[-0.79898894]
2.0000000000000027,[-0.78165317]
2.0000000000000027,[-0.7643169]
2.0000000000000027,[-0.75212276]
2.0000000000000027,[-0.7399794]
2.0000000000000027,[-0.7241235]
2.0000000000000027,[-0.7078332]
2.0000000000000027,[-0.6942388]
2.0000000000000027,[-0.68448186]
2.0000000000000027,[-0.67472494]
2.0000000000000027,[-0.664968]
2.0000000000000027,[-0.6552106]
2.0000000000000027,[-0.6454537]
2.0000000000000027,[-0.6356967]
2.0000000000000027,[-0.6259393]
2.0000000000000027,[-0.6161288]
2.0000000000000027,[-0.60564566]
2.0000000000000027,[-0.5931438]
2.0000000000000027,[-0.5900862]
2.0000000000000027,[-0.5884996]
2.0000000000000027,[-0.58224404]
2.0000000000000027,[-0.57293826]
2.0000000000000027,[-0.5632298]
2.0000000000000027,[-0.5535218]
2.0000000000000027,[-0.5433575]
2.0000000000000027,[-0.5331713]
2.0000000000000027,[-0.5229851]
2.0000000000000027,[-0.5127993]
2.0000000000000027,[-0.5026136]
2.0000000000000027,[-0.49236864]
2.0000000000000027,[-0.4819666]
2.0000000000000027,[-0.4715646]
2.0000000000000027,[-0.4611621]
2.0000000000000027,[-0.45009634]
2.0000000000000027,[-0.4430195]
2.0000000000000027,[-0.43617246]
2.0000000000000027,[-0.4292634]
2.0000000000000027,[-0.41915035]
2.0000000000000027,[-0.40903684]
2.0000000000000027,[-0.3989229]
2.0000000000000027,[-0.3891254]
2.0000000000000027,[-0.37240815]
2.0000000000000027,[-0.3359342]
2.0000000000000027,[-0.2872926]
2.999999999999998,[-0.7648926]
2.999999999999998,[-0.79229105]
2.999999999999998,[-0.8185364]
2.999999999999998,[-0.84222144]
2.999999999999998,[-0.863547]
2.999999999999998,[-0.8547591]
2.999999999999998,[-0.8459717]
2.999999999999998,[-0.8371847]
2.999999999999998,[-0.8292442]
2.999999999999998,[-0.82193613]
2.999999999999998,[-0.8124253]
2.999999999999998,[-0.79707235]
2.999999999999998,[-0.7848371]
2.999999999999998,[-0.77269375]
2.999999999999998,[-0.7605504]
2.999999999999998,[-0.748407]
2.999999999999998,[-0.7362636]
2.999999999999998,[-0.7241197]
2.999999999999998,[-0.7119759]
2.999999999999998,[-0.7000334]
2.999999999999998,[-0.6870436]
2.999999999999998,[-0.667746]
2.999999999999998,[-0.64773524]
2.999999999999998,[-0.6277245]
2.999999999999998,[-0.61415625]
2.999999999999998,[-0.6043993]
2.999999999999998,[-0.5946419]
2.999999999999998,[-0.5848845]
2.999999999999998,[-0.5749994]
2.999999999999998,[-0.56451577]
2.999999999999998,[-0.5540327]
2.999999999999998,[-0.54354954]
2.999999999999998,[-0.5400156]
2.999999999999998,[-0.5462208]
2.999999999999998,[-0.5458297]
2.999999999999998,[-0.53856087]
2.999999999999998,[-0.52965546]
2.999999999999998,[-0.52004534]
2.999999999999998,[-0.510336]
2.999999999999998,[-0.5006285]
2.999999999999998,[-0.4908897]
2.999999999999998,[-0.48120734]
2.999999999999998,[-0.4724185]
2.999999999999998,[-0.46324512]
2.999999999999998,[-0.45407173]
2.999999999999998,[-0.44489884]
2.999999999999998,[-0.43572545]
2.999999999999998,[-0.426553]
2.999999999999998,[-0.41737965]
2.999999999999998,[-0.40820673]
2.999999999999998,[-0.39793336]
2.999999999999998,[-0.385604]
2.999999999999998,[-0.3767881]
2.999999999999998,[-0.36797178]
2.999999999999998,[-0.35915637]
2.999999999999998,[-0.3503405]
2.999999999999998,[-0.33057213]
2.999999999999998,[-0.29513666]
2.999999999999998,[-0.2511216]
4.000000000000001,[-0.7290567]
4.000000000000001,[-0.7564552]
4.000000000000001,[-0.7838541]
4.000000000000001,[-0.80138755]
4.000000000000001,[-0.8129189]
4.000000000000001,[-0.80536294]
4.000000000000001,[-0.79780644]
4.000000000000001,[-0.79063267]
4.000000000000001,[-0.78432816]
4.000000000000001,[-0.77802366]
4.000000000000001,[-0.77172005]
4.000000000000001,[-0.76055086]
4.000000000000001,[-0.74681664]
4.000000000000001,[-0.7335439]
4.000000000000001,[-0.7204035]
4.000000000000001,[-0.70825964]
4.000000000000001,[-0.69611627]
4.000000000000001,[-0.6839724]
4.000000000000001,[-0.6679394]
4.000000000000001,[-0.6544933]
4.000000000000001,[-0.64104855]
4.000000000000001,[-0.6276029]
4.000000000000001,[-0.6076476]
4.000000000000001,[-0.5876373]
4.000000000000001,[-0.567627]
4.000000000000001,[-0.5476168]
4.000000000000001,[-0.5338695]
4.000000000000001,[-0.5234521]
4.000000000000001,[-0.5144316]
4.000000000000001,[-0.5054097]
4.000000000000001,[-0.49638972]
4.000000000000001,[-0.4969113]
4.000000000000001,[-0.50221926]
4.000000000000001,[-0.50822407]
4.000000000000001,[-0.5107872]
4.000000000000001,[-0.50466955]
4.000000000000001,[-0.4969467]
4.000000000000001,[-0.4891073]
4.000000000000001,[-0.48126745]
4.000000000000001,[-0.4729685]
4.000000000000001,[-0.4644253]
4.000000000000001,[-0.45588207]
4.000000000000001,[-0.44733888]
4.000000000000001,[-0.43817064]
4.000000000000001,[-0.42899773]
4.000000000000001,[-0.4198248]
4.000000000000001,[-0.41065237]
4.000000000000001,[-0.40147945]
4.000000000000001,[-0.39230657]
4.000000000000001,[-0.38155216]
4.000000000000001,[-0.36934027]
4.000000000000001,[-0.35712928]
4.000000000000001,[-0.34491786]
4.000000000000001,[-0.332128]
4.000000000000001,[-0.320371]
4.000000000000001,[-0.3115556]
4.000000000000001,[-0.28737184]
4.000000000000001,[-0.25113046]
4.000000000000001,[-0.22378184]
5.000000000000004,[-0.69322133]
5.000000000000004,[-0.7206203]
5.000000000000004,[-0.7452431]
5.000000000000004,[-0.75799656]
5.000000000000004,[-0.7696515]
5.000000000000004,[-0.76352316]
5.000000000000004,[-0.7560142]
5.000000000000004,[-0.7497097]
5.000000000000004,[-0.7434062]
5.000000000000004,[-0.7371021]
5.000000000000004,[-0.7307976]
5.000000000000004,[-0.72449356]
5.000000000000004,[-0.7107724]
5.000000000000004,[-0.69726056]
5.000000000000004,[-0.68383443]
5.000000000000004,[-0.670399]
5.000000000000004,[-0.6559801]
5.000000000000004,[-0.6365744]
5.000000000000004,[-0.62342936]
5.000000000000004,[-0.6102853]
5.000000000000004,[-0.5971402]
5.000000000000004,[-0.58399564]
5.000000000000004,[-0.5681136]
5.000000000000004,[-0.548493]
5.000000000000004,[-0.5291628]
5.000000000000004,[-0.5098335]
5.000000000000004,[-0.4907065]
5.000000000000004,[-0.48168555]
5.000000000000004,[-0.47266507]
5.000000000000004,[-0.46364364]
5.000000000000004,[-0.4673179]
5.000000000000004,[-0.47106725]
5.000000000000004,[-0.4748152]
5.000000000000004,[-0.4798328]
5.000000000000004,[-0.4828149]
5.000000000000004,[-0.47709444]
5.000000000000004,[-0.46961626]
5.000000000000004,[-0.46213764]
5.000000000000004,[-0.45439893]
5.000000000000004,[-0.4465591]
5.000000000000004,[-0.43872017]
5.000000000000004,[-0.43055683]
5.000000000000004,[-0.42201364]
5.000000000000004,[-0.41309756]
5.000000000000004,[-0.40392464]
5.000000000000004,[-0.39475173]
5.000000000000004,[-0.38557836]
5.000000000000004,[-0.37640545]
5.000000000000004,[-0.36488944]
5.000000000000004,[-0.35267848]
5.000000000000004,[-0.34046704]
5.000000000000004,[-0.32825515]
5.000000000000004,[-0.31604418]
5.000000000000004,[-0.3038332]
5.000000000000004,[-0.29104006]
5.000000000000004,[-0.27575374]
5.000000000000004,[-0.2480812]
5.000000000000004,[-0.21797326]
5.000000000000004,[-0.20664324]
5.999999999999999,[-0.65326464]
5.999999999999999,[-0.6847853]
5.999999999999999,[-0.7009348]
5.999999999999999,[-0.7149902]
5.999999999999999,[-0.7262289]
5.999999999999999,[-0.7207405]
5.999999999999999,[-0.71398807]
5.999999999999999,[-0.70752275]
5.999999999999999,[-0.70105696]
5.999999999999999,[-0.69459164]
5.999999999999999,[-0.68812585]
5.999999999999999,[-0.68166053]
5.999999999999999,[-0.67278546]
5.999999999999999,[-0.65875906]
5.999999999999999,[-0.64529985]
5.999999999999999,[-0.62650657]
5.999999999999999,[-0.6112948]
5.999999999999999,[-0.5960836]
5.999999999999999,[-0.581756]
5.999999999999999,[-0.5690244]
5.999999999999999,[-0.55629283]
5.999999999999999,[-0.54356164]
5.999999999999999,[-0.5306888]
5.999999999999999,[-0.5113591]
5.999999999999999,[-0.4920293]
5.999999999999999,[-0.47269908]
5.999999999999999,[-0.45336884]
5.999999999999999,[-0.439919]
5.999999999999999,[-0.43126717]
5.999999999999999,[-0.43536422]
5.999999999999999,[-0.43823355]
5.999999999999999,[-0.4411043]
5.999999999999999,[-0.44397455]
5.999999999999999,[-0.44862393]
5.999999999999999,[-0.45388296]
5.999999999999999,[-0.4483051]
5.999999999999999,[-0.44082603]
5.999999999999999,[-0.4333474]
5.999999999999999,[-0.42586878]
5.999999999999999,[-0.41839015]
5.999999999999999,[-0.41091153]
5.999999999999999,[-0.40343338]
5.999999999999999,[-0.39595428]
5.999999999999999,[-0.388024]
5.999999999999999,[-0.3788511]
5.999999999999999,[-0.36967772]
5.999999999999999,[-0.36043954]
5.999999999999999,[-0.34822765]
5.999999999999999,[-0.33601668]
5.999999999999999,[-0.32380524]
5.999999999999999,[-0.31159428]
5.999999999999999,[-0.29869208]
5.999999999999999,[-0.28419954]
5.999999999999999,[-0.26925674]
5.999999999999999,[-0.25431395]
5.999999999999999,[-0.23937066]
5.999999999999999,[-0.21150935]
5.999999999999999,[-0.19746614]
5.999999999999999,[-0.19232921]
7.000000000000003,[-0.62212616]
7.000000000000003,[-0.64474285]
7.000000000000003,[-0.6614191]
7.000000000000003,[-0.6739638]
7.000000000000003,[-0.68416214]
7.000000000000003,[-0.67728806]
7.000000000000003,[-0.67082226]
7.000000000000003,[-0.66435695]
7.000000000000003,[-0.65789163]
7.000000000000003,[-0.6514263]
7.000000000000003,[-0.644961]
7.000000000000003,[-0.6384952]
7.000000000000003,[-0.6320299]
7.000000000000003,[-0.61772895]
7.000000000000003,[-0.60227853]
7.000000000000003,[-0.58748025]
7.000000000000003,[-0.5726815]
7.000000000000003,[-0.5578841]
7.000000000000003,[-0.54308534]
7.000000000000003,[-0.5293777]
7.000000000000003,[-0.51664656]
7.000000000000003,[-0.50391495]
7.000000000000003,[-0.4911838]
7.000000000000003,[-0.4742251]
7.000000000000003,[-0.45489535]
7.000000000000003,[-0.43665162]
7.000000000000003,[-0.4186409]
7.000000000000003,[-0.40063068]
7.000000000000003,[-0.40165332]
7.000000000000003,[-0.40452358]
7.000000000000003,[-0.40739337]
7.000000000000003,[-0.41026318]
7.000000000000003,[-0.41313297]
7.000000000000003,[-0.41741553]
7.000000000000003,[-0.42267364]
7.000000000000003,[-0.4195153]
7.000000000000003,[-0.41203624]
7.000000000000003,[-0.40455762]
7.000000000000003,[-0.3970785]
7.000000000000003,[-0.3895999]
7.000000000000003,[-0.38212126]
7.000000000000003,[-0.37464312]
7.000000000000003,[-0.36716497]
7.000000000000003,[-0.3596854]
7.000000000000003,[-0.35220724]
7.000000000000003,[-0.34377682]
7.000000000000003,[-0.33156586]
7.000000000000003,[-0.31935397]
7.000000000000003,[-0.30617258]
7.000000000000003,[-0.29219785]
7.000000000000003,[-0.2773576]
7.000000000000003,[-0.2624148]
7.000000000000003,[-0.24747248]
7.000000000000003,[-0.23253013]
7.000000000000003,[-0.21758734]
7.000000000000003,[-0.202645]
7.000000000000003,[-0.18255968]
7.000000000000003,[-0.1819351]
7.000000000000003,[-0.17676882]
7.999999999999998,[-0.59309584]
7.999999999999998,[-0.6097721]
7.999999999999998,[-0.62644786]
7.999999999999998,[-0.64267987]
7.999999999999998,[-0.6512594]
7.999999999999998,[-0.6453833]
7.999999999999998,[-0.63838565]
7.999999999999998,[-0.6313876]
7.999999999999998,[-0.62438905]
7.999999999999998,[-0.61739147]
7.999999999999998,[-0.6103929]
7.999999999999998,[-0.60339487]
7.999999999999998,[-0.5915838]
7.999999999999998,[-0.57913136]
7.999999999999998,[-0.5643471]
7.999999999999998,[-0.54954875]
7.999999999999998,[-0.53475046]
7.999999999999998,[-0.5199521]
7.999999999999998,[-0.50515383]
7.999999999999998,[-0.49035552]
7.999999999999998,[-0.47699934]
7.999999999999998,[-0.46563435]
7.999999999999998,[-0.45476437]
7.999999999999998,[-0.44069877]
7.999999999999998,[-0.4226881]
7.999999999999998,[-0.40467787]
7.999999999999998,[-0.38674873]
7.999999999999998,[-0.37832254]
7.999999999999998,[-0.37081176]
7.999999999999998,[-0.37368202]
7.999999999999998,[-0.37655133]
7.999999999999998,[-0.37942255]
7.999999999999998,[-0.38229233]
7.999999999999998,[-0.3862062]
7.999999999999998,[-0.39146477]
7.999999999999998,[-0.39055586]
7.999999999999998,[-0.38273558]
7.999999999999998,[-0.37491533]
7.999999999999998,[-0.36709458]
7.999999999999998,[-0.35927522]
7.999999999999998,[-0.35145494]
7.999999999999998,[-0.34363467]
7.999999999999998,[-0.3358144]
7.999999999999998,[-0.3279941]
7.999999999999998,[-0.31953388]
7.999999999999998,[-0.31048867]
7.999999999999998,[-0.29967788]
7.999999999999998,[-0.28545988]
7.999999999999998,[-0.27051756]
7.999999999999998,[-0.2555743]
7.999999999999998,[-0.24063148]
7.999999999999998,[-0.22568914]
7.999999999999998,[-0.21074633]
7.999999999999998,[-0.195804]
7.999999999999998,[-0.18210477]
7.999999999999998,[-0.17084605]
7.999999999999998,[-0.16725239]
7.999999999999998,[-0.16619994]
7.999999999999998,[-0.16071764]
9.000000000000002,[-0.5581241]
9.000000000000002,[-0.5747999]
9.000000000000002,[-0.59147614]
9.000000000000002,[-0.60807735]
9.000000000000002,[-0.6140052]
9.000000000000002,[-0.61348736]
9.000000000000002,[-0.60720664]
9.000000000000002,[-0.6005954]
9.000000000000002,[-0.59359735]
9.000000000000002,[-0.5865988]
9.000000000000002,[-0.5770041]
9.000000000000002,[-0.5645517]
9.000000000000002,[-0.5520988]
9.000000000000002,[-0.5396464]
9.000000000000002,[-0.52641654]
9.000000000000002,[-0.5116173]
9.000000000000002,[-0.49681947]
9.000000000000002,[-0.48331273]
9.000000000000002,[-0.4705168]
9.000000000000002,[-0.4577204]
9.000000000000002,[-0.44492492]
9.000000000000002,[-0.43326676]
9.000000000000002,[-0.42239723]
9.000000000000002,[-0.40872502]
9.000000000000002,[-0.39071435]
9.000000000000002,[-0.37290454]
9.000000000000002,[-0.3641045]
9.000000000000002,[-0.356109]
9.000000000000002,[-0.34811345]
9.000000000000002,[-0.34284043]
9.000000000000002,[-0.3457107]
9.000000000000002,[-0.34858096]
9.000000000000002,[-0.35145122]
9.000000000000002,[-0.3541481]
9.000000000000002,[-0.3555394]
9.000000000000002,[-0.35372442]
9.000000000000002,[-0.34590414]
9.000000000000002,[-0.3380843]
9.000000000000002,[-0.33026403]
9.000000000000002,[-0.32244423]
9.000000000000002,[-0.31462395]
9.000000000000002,[-0.30680367]
9.000000000000002,[-0.2989834]
9.000000000000002,[-0.29009482]
9.000000000000002,[-0.28050753]
9.000000000000002,[-0.27092025]
9.000000000000002,[-0.261333]
9.000000000000002,[-0.24817723]
9.000000000000002,[-0.23335233]
9.000000000000002,[-0.21852793]
9.000000000000002,[-0.20513259]
9.000000000000002,[-0.19402163]
9.000000000000002,[-0.18276244]
9.000000000000002,[-0.17150372]
9.000000000000002,[-0.16027902]
9.000000000000002,[-0.15314625]
9.000000000000002,[-0.1519176]
9.000000000000002,[-0.15014921]
9.000000000000002,[-0.14466643]
10.000000000000005,[-0.5231524]
10.000000000000005,[-0.53982913]
10.000000000000005,[-0.5565049]
10.000000000000005,[-0.5672476]
10.000000000000005,[-0.57434547]
10.000000000000005,[-0.5780444]
10.000000000000005,[-0.57177025]
10.000000000000005,[-0.5654895]
10.000000000000005,[-0.5588116]
10.000000000000005,[-0.54685795]
10.000000000000005,[-0.5349038]
10.000000000000005,[-0.5229492]
10.000000000000005,[-0.5109955]
10.000000000000005,[-0.50001645]
10.000000000000005,[-0.48981532]
10.000000000000005,[-0.4777209]
10.000000000000005,[-0.4646891]
10.000000000000005,[-0.45165733]
10.000000000000005,[-0.43862602]
10.000000000000005,[-0.42559472]
10.000000000000005,[-0.41256246]
10.000000000000005,[-0.39953068]
10.000000000000005,[-0.38728335]
10.000000000000005,[-0.37414905]
10.000000000000005,[-0.35735348]
10.000000000000005,[-0.34907457]
10.000000000000005,[-0.341891]
10.000000000000005,[-0.33389544]
10.000000000000005,[-0.3262821]
10.000000000000005,[-0.31915495]
10.000000000000005,[-0.31202775]
10.000000000000005,[-0.31232885]
10.000000000000005,[-0.31362742]
10.000000000000005,[-0.31493625]
10.000000000000005,[-0.3163285]
10.000000000000005,[-0.31682068]
10.000000000000005,[-0.30873755]
10.000000000000005,[-0.30065346]
10.000000000000005,[-0.29256934]
10.000000000000005,[-0.28448573]
10.000000000000005,[-0.2764021]
10.000000000000005,[-0.26828164]
10.000000000000005,[-0.25869486]
10.000000000000005,[-0.24910663]
10.000000000000005,[-0.23952028]
10.000000000000005,[-0.22993347]
10.000000000000005,[-0.22185405]
10.000000000000005,[-0.21508949]
10.000000000000005,[-0.20494848]
10.000000000000005,[-0.19394799]
10.000000000000005,[-0.18294749]
10.000000000000005,[-0.17194653]
10.000000000000005,[-0.1609022]
10.000000000000005,[-0.15185235]
10.000000000000005,[-0.14472005]
10.000000000000005,[-0.13758586]
10.000000000000005,[-0.13638705]
10.000000000000005,[-0.13409755]
10.000000000000005,[-0.12861432]
11.0,[-0.48818162]
11.0,[-0.5048574]
11.0,[-0.5178584]
11.0,[-0.52608097]
11.0,[-0.53430253]
11.0,[-0.5403996]
11.0,[-0.53633523]
11.0,[-0.5262888]
11.0,[-0.51433516]
11.0,[-0.503199]
11.0,[-0.49299833]
11.0,[-0.48279768]
11.0,[-0.47259748]
11.0,[-0.46239772]
11.0,[-0.4521966]
11.0,[-0.4419773]
11.0,[-0.4289455]
11.0,[-0.41591373]
11.0,[-0.40288243]
11.0,[-0.38985065]
11.0,[-0.3768189]
11.0,[-0.36378756]
11.0,[-0.3507558]
11.0,[-0.33774453]
11.0,[-0.32978767]
11.0,[-0.32355124]
11.0,[-0.31731477]
11.0,[-0.31107876]
11.0,[-0.30484277]
11.0,[-0.2986063]
11.0,[-0.29236987]
11.0,[-0.28613433]
11.0,[-0.27989742]
11.0,[-0.2757281]
11.0,[-0.2771171]
11.0,[-0.27771324]
11.0,[-0.26962963]
11.0,[-0.261546]
11.0,[-0.2534619]
11.0,[-0.24537781]
11.0,[-0.23688121]
11.0,[-0.22729392]
11.0,[-0.21934734]
11.0,[-0.21344368]
11.0,[-0.20753908]
11.0,[-0.20163496]
11.0,[-0.19497667]
11.0,[-0.18830161]
11.0,[-0.18036015]
11.0,[-0.16977355]
11.0,[-0.15911238]
11.0,[-0.14877793]
11.0,[-0.14260113]
11.0,[-0.13594565]
11.0,[-0.12916058]
11.0,[-0.12202735]
11.0,[-0.12044166]
11.0,[-0.11651474]
11.0,[-0.10991473]
11.999999999999995,[-0.06174856]
10.000000000000005,[-0.09599362]
7.999999999999998,[-0.11166774]
5.999999999999999,[-0.1269713]
4.000000000000001,[-0.140781]
2.0000000000000027,[-0.14864556]
0.0,[-0.13459209]
-1.9999999999999984,[-0.12500854]
-4.000000000000001,[-0.12926173]
-5.999999999999999,[-0.1346909]
-7.999999999999998,[-0.1245746]
-10.0,[-0.09733507]
-11.999999999999998,[-0.08056282]
11.999999999999995,[-0.05148824]
10.000000000000005,[-0.05533359]
7.999999999999998,[-0.06940851]
5.999999999999999,[-0.08354494]
4.000000000000001,[-0.09679299]
2.0000000000000027,[-0.10426136]
0.0,[-0.09514345]
-1.9999999999999984,[-0.09289078]
-4.000000000000001,[-0.08820691]
-5.999999999999999,[-0.10046075]
-7.999999999999998,[-0.09409099]
-10.0,[-0.08049849]
-11.999999999999998,[-0.06631311]
11.999999999999995,[-0.04050685]
10.000000000000005,[-0.03833854]
7.999999999999998,[-0.04009621]
5.999999999999999,[-0.04373601]
4.000000000000001,[-0.05168447]
2.0000000000000027,[-0.06385116]
0.0,[-0.06229996]
-1.9999999999999984,[-0.06659976]
-4.000000000000001,[-0.06284064]
-5.999999999999999,[-0.07118249]
-7.999999999999998,[-0.06771282]
-10.0,[-0.06261971]
-11.999999999999998,[-0.05199303]
-18.0,[-0.03168399]
-18.0,[-0.02729655]
-18.0,[-0.02290819]
-16.0,[-0.04520424]
-16.0,[-0.03573349]
-16.0,[-0.02946347]
16.0,[-0.0427269]
16.0,[-0.04408932]
16.0,[-0.04592064]
18.0,[-0.03743336]
18.0,[-0.03947909]
18.0,[-0.04208134]
-16.0,[-0.29288024]
-18.0,[-0.21453902]
-16.0,[-0.32709175]
-18.0,[-0.2476869]
-16.0,[-0.33990678]
-18.0,[-0.25489563]
-16.0,[-0.35152766]
-18.0,[-0.26694253]
-16.0,[-0.3600909]
-18.0,[-0.27895027]
-16.0,[-0.34993684]
-18.0,[-0.2918898]
-16.0,[-0.32656738]
-18.0,[-0.2838341]
-16.0,[-0.29586703]
-18.0,[-0.2610552]
-16.0,[-0.2818019]
-18.0,[-0.2303525]
-16.0,[-0.26779318]
-18.0,[-0.21942331]
-16.0,[-0.25359428]
-18.0,[-0.20552506]
-16.0,[-0.23939583]
-18.0,[-0.19129959]
-16.0,[-0.22364388]
-18.0,[-0.17543857]
-16.0,[-0.2078565]
-18.0,[-0.16048038]
-16.0,[-0.1928974]
-18.0,[-0.15350981]
-16.0,[-0.18729529]
-18.0,[-0.151747]
-16.0,[-0.18172723]
-18.0,[-0.14902404]
-16.0,[-0.17437258]
-18.0,[-0.12788627]
-16.0,[-0.16629036]
-18.0,[-0.1194745]
-16.0,[-0.15384588]
-18.0,[-0.11187143]
-16.0,[-0.14140138]
-18.0,[-0.10523924]
-16.0,[-0.12934937]
-18.0,[-0.1002911]
-16.0,[-0.12197514]
-18.0,[-0.09534294]
-16.0,[-0.11460046]
-18.0,[-0.09039479]
-16.0,[-0.10645951]
-18.0,[-0.08552682]
-16.0,[-0.10028037]
-18.0,[-0.08037591]
-16.0,[-0.0972274]
-18.0,[-0.07361928]
-16.0,[-0.09360671]
-18.0,[-0.06552587]
-16.0,[-0.08350533]
-18.0,[-0.05712109]
-16.0,[-0.07411614]
-18.0,[-0.04954179]
-16.0,[-0.06450836]
-18.0,[-0.04046024]
-20.0,[-0.01389796]
-20.0,[-0.01630678]
-20.0,[-0.01844712]
-16.0,[-0.01089252]
-16.0,[-0.01368728]
-16.0,[-0.01589987]
-11.999999999999998,[-0.00822268]
-11.999999999999998,[-0.0110179]
-11.999999999999998,[-0.01372177]
-7.999999999999998,[-0.00879879]
-7.999999999999998,[-0.01384668]
-7.999999999999998,[-0.01552093]
-4.000000000000001,[-0.01219342]
-4.000000000000001,[-0.01659017]
-4.000000000000001,[-0.01959187]
0.0,[-0.01010341]
0.0,[-0.01458499]
0.0,[-0.01997035]
4.000000000000001,[-0.00710031]
4.000000000000001,[-0.01220507]
4.000000000000001,[-0.01747809]
7.999999999999998,[-0.01369054]
7.999999999999998,[-0.01736064]
7.999999999999998,[-0.02017543]
11.999999999999995,[-0.02044018]
11.999999999999995,[-0.02430231]
11.999999999999995,[-0.02574816]
