X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.25946617126465,25.209104537963867
2.78,25.209104537963867,25.209104537963867,27.783733367919922,25.209104537963867
2.8,25.209104537963867,25.209104537963867,30.30803680419922,25.209104537963867
2.82,25.209104537963867,25.209104537963867,32.83226776123047,25.209104537963867
2.84,25.209104537963867,25.209104537963867,35.354156494140625,25.209104537963867
2.86,25.209104537963867,25.209104537963867,37.821773529052734,25.209104537963867
2.88,25.209104537963867,25.209104537963867,40.289344787597656,25.209104537963867
2.9,25.209104537963867,25.209104537963867,43.07935333251953,25.209104537963867
2.92,25.209104537963867,25.209104537963867,46.63788986206055,25.209104537963867
2.94,25.209104537963867,25.209104537963867,50.56929016113281,25.209104537963867
2.96,25.209104537963867,25.209104537963867,56.703067779541016,25.209104537963867
2.98,25.209104537963867,25.209104537963867,63.45896530151367,25.209104537963867
3.0,25.209104537963867,25.209104537963867,70.41028594970703,25.209104537963867
3.02,25.209104537963867,25.209104537963867,77.9370346069336,25.209104537963867
3.04,25.209104537963867,25.209104537963867,84.56472778320312,25.209104537963867
3.06,25.209104537963867,25.209104537963867,89.94648742675781,25.209104537963867
3.08,25.209104537963867,25.209104537963867,94.49244689941406,25.209104537963867
3.1,25.209104537963867,25.209104537963867,109.80757141113281,25.209104537963867
3.12,25.209104537963867,25.209104537963867,131.62046813964844,25.209104537963867
3.14,25.209104537963867,25.209104537963867,153.43325805664062,25.209104537963867
3.16,25.209104537963867,25.209104537963867,175.26953125,25.209104537963867
3.18,25.209104537963867,25.209104537963867,200.06185913085938,25.209104537963867
3.2,25.26490592956543,25.209104537963867,229.7926025390625,25.209104537963867
3.22,25.516603469848633,25.209104537963867,263.0356750488281,25.209104537963867
3.24,25.768293380737305,25.209104537963867,305.5307312011719,25.209104537963867
3.26,26.013530731201172,25.209104537963867,360.38348388671875,25.209104537963867
3.28,26.216352462768555,25.209104537963867,409.2983703613281,25.209104537963867
3.3,26.419437408447266,25.209104537963867,470.912353515625,25.209104537963867
3.32,26.623371124267578,25.209104537963867,544.0342407226562,25.209104537963867
3.34,26.82745361328125,25.209104537963867,637.6089477539062,25.209104537963867
3.36,27.031747817993164,25.209104537963867,702.5280151367188,25.209104537963867
3.38,27.236042022705078,25.209104537963867,758.4295654296875,25.209104537963867
3.4,27.439599990844727,25.209104537963867,821.029541015625,25.209104537963867
3.42,27.642927169799805,25.209104537963867,883.4332885742188,25.209104537963867
3.44,27.84624481201172,25.209104537963867,959.3787841796875,25.209104537963867
3.46,28.04957389831543,25.209104537963867,1050.0830078125,25.209104537963867
3.48,28.252899169921875,25.209104537963867,1144.62255859375,25.209104537963867
3.5,28.456220626831055,25.209104537963867,1246.843017578125,25.209104537963867
3.52,28.659547805786133,25.209104537963867,1357.393798828125,25.209104537963867
3.54,28.86286735534668,25.209104537963867,1469.16357421875,25.209104537963867
3.56,29.07806396484375,25.209104537963867,1577.5201416015625,25.209104537963867
3.58,29.30048370361328,25.209104537963867,1691.685791015625,25.209104537963867
3.6,29.49763298034668,25.209104537963867,1808.6292724609375,25.209104537963867
3.62,29.694787979125977,25.209104537963867,1933.2652587890625,25.209104537963867
3.64,29.89288330078125,25.209104537963867,2046.4393310546875,25.209104537963867
3.66,30.090993881225586,25.209104537963867,2146.397705078125,25.209104537963867
3.68,30.28910255432129,25.209104537963867,2243.374755859375,25.209104537963867
3.7,30.48720932006836,25.209104537963867,2340.348876953125,25.209104537963867
3.72,30.66631507873535,25.209104537963867,2430.83154296875,25.209104537963867
3.74,30.806264877319336,25.209104537963867,2506.908447265625,26.667844772338867
3.76,30.946212768554688,25.209104537963867,2576.474365234375,29.018556594848633
3.78,31.086166381835938,25.209104537963867,2639.8720703125,31.369266510009766
3.8,31.21202278137207,25.209104537963867,2682.1630859375,33.822574615478516
3.82,31.328474044799805,25.209104537963867,2701.01123046875,36.24232482910156
3.84,31.444917678833008,25.209104537963867,2719.120361328125,38.76918411254883
3.86,31.561365127563477,25.209104537963867,2737.2041015625,42.05144500732422
3.88,31.676876068115234,25.209104537963867,2755.884765625,45.3337516784668
3.9,31.818437576293945,25.209104537963867,2771.674560546875,49.18252182006836
3.92,31.95960235595703,25.209104537963867,2775.26171875,54.36907196044922
3.94,32.09775161743164,25.209104537963867,2774.772216796875,60.650177001953125
3.96,32.23589324951172,25.209104537963867,2763.898193359375,67.2314682006836
3.98,32.374046325683594,25.209104537963867,2752.684326171875,73.45360565185547
4.0,32.51187515258789,25.209104537963867,2741.438232421875,80.50767517089844
4.02,32.635589599609375,25.209104537963867,2717.359619140625,87.4520263671875
4.04,32.759300231933594,25.209104537963867,2687.236572265625,92.77410888671875
4.06,32.883018493652344,25.209104537963867,2657.11279296875,108.49710083007812
4.08,33.00672912597656,25.328327178955078,2626.98974609375,129.64443969726562
4.1,33.13044738769531,25.574167251586914,2596.86669921875,150.8834991455078
4.12,33.336708068847656,25.819995880126953,2566.74365234375,172.07293701171875
4.14,33.82242965698242,26.06583023071289,2537.753173828125,195.73362731933594
4.16,34.308170318603516,26.280792236328125,2509.578125,225.1285400390625
4.18,34.79386520385742,26.479520797729492,2481.4033203125,259.0128173828125
4.2,35.27959442138672,26.678251266479492,2457.260009765625,299.1539611816406
4.22,35.76529312133789,26.876983642578125,2435.809326171875,345.0391845703125
4.24,36.25101852416992,27.075716018676758,2414.126708984375,391.24859619140625
4.26,36.736732482910156,27.27444839477539,2389.7470703125,449.365478515625
4.28,37.29745864868164,27.473176956176758,2365.4208984375,512.2115478515625
4.3,37.882816314697266,27.671907424926758,2342.019287109375,606.0538940429688
4.32,38.46823501586914,27.870641708374023,2320.05908203125,679.289306640625
4.34,39.05362319946289,28.069374084472656,2298.098876953125,735.7431030273438
4.36,39.638999938964844,28.26810073852539,2276.340576171875,795.9065551757812
4.38,40.22549819946289,28.466829299926758,2254.88818359375,859.4461669921875
4.4,40.81467056274414,28.665565490722656,2233.794189453125,924.7005615234375
4.42,41.39762878417969,28.864299774169922,2212.9970703125,1012.298583984375
4.44,41.97631072998047,29.063447952270508,2192.20068359375,1101.11083984375
4.46,42.54976272583008,29.2734375,2171.404052734375,1193.82666015625
4.48,43.12315368652344,29.483415603637695,2151.232666015625,1291.6680908203125
4.5,43.69658279418945,29.696123123168945,2131.9462890625,1398.8148193359375
4.52,44.270015716552734,29.88977813720703,2114.052978515625,1502.99462890625
4.54,44.837135314941406,30.08356285095215,2096.159423828125,1600.795166015625
4.56,45.388607025146484,30.242137908935547,2078.07666015625,1711.556640625
4.58,45.937767028808594,30.378938674926758,2060.487548828125,1823.4661865234375
4.6,46.48694610595703,30.51453399658203,2042.89208984375,1942.717529296875
4.62,47.03610610961914,30.650131225585938,2025.2960205078125,2052.646240234375
4.64,47.58527374267578,30.78572654724121,2008.2535400390625,2152.2734375
4.66,48.13444900512695,30.921323776245117,1991.5247802734375,2251.113525390625
4.68,48.549076080322266,31.056921005249023,1974.7965087890625,2347.00439453125
4.7,48.89457702636719,31.19251251220703,1958.9232177734375,2435.10302734375
4.72,49.236534118652344,31.328105926513672,1943.9346923828125,2511.297607421875
4.74,49.56158447265625,31.463695526123047,1928.9462890625,2570.63427734375
4.76,49.886634826660156,31.588743209838867,1913.9571533203125,2625.580078125
4.78,50.21165084838867,31.702465057373047,1899.8472900390625,2673.301025390625
4.8,50.53671646118164,31.81505584716797,1886.0264892578125,2713.94384765625
4.82,50.86174392700195,31.92218780517578,1872.5745849609375,2736.770751953125
4.84,51.186798095703125,32.02931594848633,1859.6358642578125,2751.2890625
4.86,51.61103820800781,32.136383056640625,1846.6964111328125,2764.79052734375
4.88,52.07396697998047,32.23505783081055,1833.7572021484375,2778.291259765625
4.9,52.48918914794922,32.331748962402344,1820.818115234375,2791.699951171875
4.92,52.959068298339844,32.428443908691406,1807.872802734375,2788.286865234375
4.94,53.428916931152344,32.5329475402832,1794.912841796875,2781.603515625
4.96,53.895015716552734,32.64779281616211,1781.952880859375,2770.720947265625
4.98,54.35737609863281,32.76264572143555,1768.99267578125,2759.915771484375
5.0,54.81972122192383,32.878536224365234,1756.0325927734375,2749.702880859375
5.02,55.28205108642578,33.065757751464844,1743.0723876953125,2739.490234375
5.04,55.74439239501953,33.27431869506836,1730.1119384765625,2725.591552734375
5.06,56.206729888916016,33.482872009277344,1717.15234375,2702.046630859375
5.08,56.66904830932617,34.085758209228516,1705.0374755859375,2676.907470703125
5.1,57.13135528564453,34.700340270996094,1693.36572265625,2648.656982421875
5.12,57.593719482421875,35.31201934814453,1681.5889892578125,2620.406982421875
5.14,58.056060791015625,35.8660888671875,1669.69091796875,2592.156494140625
5.16,58.51838684082031,36.42013168334961,1658.0926513671875,2563.90673828125
5.18,58.984283447265625,36.971065521240234,1646.714599609375,2535.656494140625
5.2,59.46354293823242,37.52290344238281,1635.3369140625,2508.686279296875
5.22,59.94285202026367,38.07838821411133,1623.9586181640625,2484.778564453125
5.24,60.42217254638672,38.63384246826172,1612.58056640625,2464.643310546875
5.26,60.90145492553711,39.18931198120117,1601.1505126953125,2444.5078125
5.28,61.38075637817383,39.74479293823242,1588.77001953125,2424.372314453125
5.3,61.855438232421875,40.30025100708008,1576.3895263671875,2404.23681640625
5.32,62.329376220703125,40.8557014465332,1564.814697265625,2381.968994140625
5.34,62.80327224731445,41.41115951538086,1554.38671875,2358.99658203125
5.36,63.49998474121094,41.96424865722656,1544.03271484375,2337.765625
5.38,64.23414611816406,42.510684967041016,1533.6783447265625,2317.1240234375
5.4,64.99335479736328,43.04307556152344,1523.3240966796875,2296.5615234375
5.42,65.75250244140625,43.5743293762207,1513.050537109375,2275.99951171875
5.44,66.5116958618164,44.102760314941406,1502.906005859375,2255.732177734375
5.46,67.2708511352539,44.63043212890625,1492.7613525390625,2235.616455078125
5.48,68.03007507324219,45.15813446044922,1482.61669921875,2215.50146484375
5.5,68.78926849365234,45.68580627441406,1472.471923828125,2195.3759765625
5.52,69.54846954345703,46.213523864746094,1462.3272705078125,2175.242431640625
5.54,70.47242736816406,46.74121856689453,1452.3057861328125,2155.11572265625
5.56,71.45386505126953,47.26889419555664,1442.5030517578125,2135.5673828125
5.58,72.43534851074219,47.79399490356445,1432.7667236328125,2117.8603515625
5.6,73.41682434082031,48.315277099609375,1423.24462890625,2100.249755859375
5.62,74.39830780029297,48.83652877807617,1413.82421875,2082.356201171875
5.64,75.37979125976562,49.357784271240234,1404.4954833984375,2064.462158203125
5.66,76.3613052368164,49.879051208496094,1396.306396484375,2046.568603515625
5.68,77.20243072509766,50.4002799987793,1389.038330078125,2028.675537109375
5.7,77.82939910888672,50.92156982421875,1381.769775390625,2011.7952880859375
5.72,78.45628356933594,51.43130111694336,1374.5025634765625,1996.999755859375
5.74,79.078857421875,51.75458908081055,1367.2974853515625,1982.1817626953125
5.76,79.701416015625,52.03351593017578,1360.0924072265625,1967.567138671875
5.78,80.32398223876953,52.31243896484375,1352.886474609375,1953.0693359375
5.8,80.94652557373047,52.591373443603516,1345.635009765625,1938.5576171875
5.82,81.56908416748047,52.913124084472656,1338.3834228515625,1924.0460205078125
5.84,82.14784240722656,53.330039978027344,1331.583984375,1909.5338134765625
5.86,82.71307373046875,53.74693298339844,1324.9971923828125,1895.542236328125
5.88,83.3310775756836,54.16382598876953,1318.4102783203125,1881.69580078125
5.9,83.92792510986328,54.563812255859375,1311.8233642578125,1867.8489990234375
5.92,84.5091323852539,54.9619140625,1305.2366943359375,1854.162109375
5.94,85.0903091430664,55.360042572021484,1298.6497802734375,1841.2969970703125
5.96,85.6715316772461,55.75820541381836,1291.049560546875,1828.431884765625
5.98,86.35478973388672,56.19403076171875,1282.9644775390625,1815.567138671875
6.0,87.08142852783203,56.65336990356445,1274.6463623046875,1802.7022705078125
6.02,87.80819702148438,57.11273193359375,1266.3280029296875,1789.83740234375
6.04,88.53994750976562,57.57209014892578,1258.010009765625,1776.9727783203125
6.06,89.29019165039062,58.03141784667969,1249.6917724609375,1764.10791015625
6.08,90.04035949707031,58.49075698852539,1241.37353515625,1750.511474609375
6.1,90.7906265258789,58.95012664794922,1233.0587158203125,1737.325439453125
6.12,91.4450912475586,59.40949249267578,1224.8079833984375,1724.351806640625
6.14,91.98379516601562,59.87691879272461,1216.5574951171875,1711.41748046875
6.16,92.52933502197266,60.36320495605469,1208.30712890625,1698.4832763671875
6.18,93.0748519897461,60.8494758605957,1200.056640625,1685.548828125
6.2,93.62042999267578,61.3358268737793,1191.83251953125,1672.6143798828125
6.22,94.1634292602539,61.82210922241211,1184.213623046875,1659.6796875
6.24,94.70612335205078,62.308406829833984,1177.5198974609375,1646.7454833984375
6.26,95.24887084960938,62.794708251953125,1170.826416015625,1633.8111572265625
6.28,95.79158020019531,63.2809944152832,1164.1329345703125,1620.876953125
6.3,96.33438110351562,63.767303466796875,1157.439208984375,1607.9425048828125
6.32,96.87704467773438,64.25358581542969,1150.74560546875,1595.008056640625
6.34,97.41976165771484,64.73989868164062,1144.0599365234375,1582.07373046875
6.36,97.9625015258789,65.22621154785156,1137.4215087890625,1569.13916015625
6.38,98.50524139404297,65.71250915527344,1130.783203125,1556.200927734375
6.4,99.0479507446289,66.19879150390625,1124.246826171875,1543.2630615234375
6.42,99.59069061279297,66.68508911132812,1118.086181640625,1530.32470703125
6.44,100.13339233398438,67.17060852050781,1111.925537109375,1517.3865966796875
6.46,100.6761474609375,67.84373474121094,1105.7650146484375,1504.4478759765625
6.48,101.21886444091797,68.61638641357422,1099.6043701171875,1492.1407470703125
6.5,101.75953674316406,69.4535903930664,1093.44384765625,1480.046142578125
6.52,102.29806518554688,70.47718811035156,1087.2833251953125,1467.7559814453125
6.54,102.8365249633789,71.50077056884766,1081.1229248046875,1454.92138671875
6.56,103.37505340576172,72.52439880371094,1074.9620361328125,1441.861083984375
6.58,103.91355895996094,73.54803466796875,1068.801513671875,1428.801025390625
6.6,104.45203399658203,74.5716323852539,1062.64111328125,1415.7408447265625
6.62,104.99057006835938,75.63455963134766,1056.4805908203125,1402.7381591796875
6.64,105.52901458740234,76.73062896728516,1050.3199462890625,1389.907470703125
6.66,106.06749725341797,77.82666778564453,1044.159423828125,1377.7542724609375
6.68,106.60600280761719,78.9227294921875,1037.9989013671875,1365.763671875
6.7,107.14447784423828,80.01881408691406,1031.913818359375,1353.81640625
6.72,107.68303680419922,81.11493682861328,1026.2498779296875,1344.0596923828125
6.74,108.19857788085938,82.19784545898438,1020.5859375,1334.82568359375
6.76,108.7080078125,83.04283142089844,1014.9157104492188,1325.591552734375
6.78,109.21744537353516,83.68124389648438,1009.2369384765625,1316.3575439453125
6.8,109.72685241699219,84.3197021484375,1004.29052734375,1307.192138671875
6.82,110.21499633789062,85.03700256347656,1000.3088989257812,1298.05029296875
6.84,110.68545532226562,85.74312591552734,996.3273315429688,1288.9080810546875
6.86,111.156005859375,86.4493179321289,992.3456420898438,1279.76611328125
6.88,111.62649536132812,87.19192504882812,988.3641357421875,1270.6240234375
6.9,112.09690856933594,87.93509674072266,984.3826904296875,1261.482421875
6.92,112.56741333007812,88.67833709716797,980.4010620117188,1252.3402099609375
6.94,113.0379867553711,89.42162322998047,976.4194946289062,1243.1981201171875
6.96,113.50846862792969,90.16483306884766,972.4378051757812,1234.0560302734375
6.98,113.97891235351562,90.9080581665039,968.4561767578125,1224.9140625
7.0,114.44944763183594,91.65135955810547,964.4744873046875,1215.81103515625
7.02,114.91989135742188,92.39459991455078,960.4933471679688,1206.75634765625
7.04,115.3904037475586,93.1378402709961,956.5115356445312,1197.700927734375
7.06,115.86085510253906,93.88099670410156,952.700439453125,1188.642333984375
7.08,116.33138275146484,94.62428283691406,949.0595092773438,1179.583740234375
7.1,116.81333923339844,95.36749267578125,945.43798828125,1170.552734375
7.12,117.30009460449219,96.11078643798828,941.81640625,1162.0570068359375
7.14,117.78683471679688,96.79410552978516,938.1237182617188,1153.56103515625
7.16,118.28059387207031,97.34210968017578,934.3527221679688,1145.0653076171875
7.18,118.7960433959961,97.89019775390625,930.581787109375,1136.569580078125
7.2,119.31265258789062,98.40758514404297,926.3889770507812,1128.2764892578125
11.533,156.15464782714844,148.16409301757812,456.5201110839844,422.6139221191406
15.867,159.7593231201172,149.0599365234375,317.5977478027344,289.5010986328125
20.2,152.93014526367188,144.8533172607422,247.321044921875,201.46995544433594
24.533,138.8745574951172,134.12083435058594,198.50018310546875,170.54225158691406
28.867,127.88341522216797,119.53426361083984,167.8186492919922,144.93226623535156
33.2,120.25999450683594,112.05879974365234,145.09141540527344,125.8024673461914
37.533,112.39653015136719,102.37484741210938,126.64261627197266,110.16035461425781
41.867,105.50906372070312,94.0406494140625,114.03253173828125,101.71355438232422
46.2,98.95813751220703,88.22293853759766,106.12055969238281,93.46733093261719
50.533,93.3123779296875,84.00391387939453,98.09906768798828,86.9382553100586
54.867,88.3258285522461,79.78008270263672,90.27857208251953,81.64234161376953
59.2,83.05024719238281,76.19635009765625,84.79443359375,76.49551391601562
63.533,77.88372802734375,73.28620147705078,79.98284149169922,71.92207336425781
67.867,74.46467590332031,70.47295379638672,75.6349105834961,68.6596450805664
72.2,71.16807556152344,67.60802459716797,72.26014709472656,65.85289001464844
76.533,68.07767486572266,64.64436340332031,69.26156616210938,63.07233810424805
80.867,64.95465850830078,61.668296813964844,66.20844268798828,60.291175842285156
85.2,61.80233383178711,58.63481140136719,63.15520477294922,57.56471633911133
89.533,58.8494873046875,56.58882141113281,60.09459686279297,55.610748291015625
93.867,57.39170837402344,55.21074676513672,57.73524475097656,54.28669738769531
98.2,55.91762161254883,53.86362075805664,56.188472747802734,52.892478942871094
102.533,54.4374885559082,52.509361267089844,54.67090606689453,51.4790153503418
106.867,53.063602447509766,51.266685485839844,53.22686004638672,50.08552932739258
111.2,51.780921936035156,50.18001937866211,51.781951904296875,48.64239501953125
115.533,50.52461624145508,49.09299850463867,50.20134353637695,47.14241409301758
119.867,49.23888397216797,47.996063232421875,48.69884490966797,45.627647399902344
