X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.23135757446289,25.209104537963867,25.707338333129883,25.209104537963867
3.84,25.43687629699707,25.209104537963867,26.656827926635742,25.209104537963867
3.86,25.64240074157715,25.209104537963867,27.606311798095703,25.209104537963867
3.88,25.84699058532715,25.209104537963867,28.524097442626953,25.209104537963867
3.9,26.03683853149414,25.209104537963867,29.44174575805664,25.209104537963867
3.92,26.226680755615234,25.209104537963867,30.36545181274414,25.209104537963867
3.94,26.416536331176758,25.209104537963867,31.289169311523438,25.209104537963867
3.96,26.60637855529785,25.209104537963867,32.842098236083984,25.209104537963867
3.98,26.79623031616211,25.209104537963867,34.5181770324707,25.209104537963867
4.0,26.976484298706055,25.209104537963867,36.194252014160156,25.209104537963867
4.02,27.148475646972656,25.209104537963867,37.87031173706055,25.209104537963867
4.04,27.320470809936523,25.209104537963867,39.59923553466797,25.209104537963867
4.06,27.492469787597656,25.209104537963867,41.306827545166016,25.209104537963867
4.08,27.664457321166992,25.209104537963867,42.96017837524414,25.209104537963867
4.1,27.836448669433594,25.209104537963867,44.58938980102539,25.209104537963867
4.12,28.008441925048828,25.209104537963867,46.14884567260742,25.209104537963867
4.14,28.180431365966797,25.209104537963867,47.70832061767578,25.209104537963867
4.16,28.352428436279297,25.209104537963867,49.171627044677734,25.209104537963867
4.18,28.52442169189453,25.209104537963867,50.701271057128906,25.209104537963867
4.2,28.6964111328125,25.209104537963867,52.645721435546875,25.209104537963867
4.22,28.86675262451172,25.209104537963867,54.59016418457031,25.209104537963867
4.24,29.019956588745117,25.209104537963867,56.53465270996094,25.209104537963867
4.26,29.173158645629883,25.209104537963867,58.3724250793457,25.209104537963867
4.28,29.326364517211914,25.209104537963867,60.08439636230469,25.209104537963867
4.3,29.47956657409668,25.209104537963867,62.11942672729492,25.209104537963867
4.32,29.632774353027344,25.209104537963867,65.28035736083984,25.209104537963867
4.34,29.785974502563477,25.209104537963867,68.44132232666016,25.209104537963867
4.36,29.93917465209961,25.209104537963867,71.60215759277344,25.209104537963867
4.38,30.092382431030273,25.209104537963867,75.27892303466797,25.209104537963867
4.4,30.24558448791504,25.209104537963867,78.99790954589844,25.209104537963867
4.42,30.398786544799805,25.209104537963867,82.71690368652344,25.209104537963867
4.44,30.551992416381836,25.209104537963867,86.43583679199219,25.209104537963867
4.46,30.705196380615234,25.209104537963867,90.1005630493164,25.209104537963867
4.48,30.819177627563477,25.209104537963867,93.75265502929688,25.209104537963867
4.5,30.931217193603516,25.209104537963867,97.40483856201172,25.209104537963867
4.52,31.043262481689453,25.209104537963867,100.41378021240234,25.209104537963867
4.54,31.15530014038086,25.209104537963867,103.33883666992188,25.209104537963867
4.56,31.267345428466797,25.209104537963867,106.26388549804688,25.209104537963867
4.58,31.37938690185547,25.209104537963867,109.18897247314453,25.209104537963867
4.6,31.50767707824707,25.209104537963867,112.11395263671875,25.209104537963867
4.62,31.63646697998047,25.209104537963867,115.03900909423828,25.209104537963867
4.64,31.7652587890625,25.209104537963867,125.9827880859375,25.209104537963867
4.66,31.894046783447266,25.209104537963867,137.6956329345703,25.209104537963867
4.68,32.0228385925293,25.209104537963867,150.0320281982422,25.209104537963867
4.7,32.15163803100586,25.209104537963867,162.40313720703125,25.209104537963867
4.72,32.28041458129883,25.209104537963867,174.77423095703125,25.209104537963867
4.74,32.40919876098633,25.209104537963867,187.14549255371094,25.209104537963867
4.76,32.537994384765625,25.209104537963867,199.35018920898438,25.209104537963867
4.78,32.666786193847656,25.209104537963867,211.5320587158203,25.209104537963867
4.8,32.79667663574219,25.209104537963867,227.44639587402344,25.209104537963867
4.82,32.928043365478516,25.209104537963867,243.4878692626953,25.209104537963867
4.84,33.05941390991211,25.209104537963867,259.58599853515625,25.209104537963867
4.86,33.19078063964844,25.209104537963867,284.4256286621094,25.209104537963867
4.88,33.33481979370117,25.209104537963867,313.8563537597656,25.209104537963867
4.9,33.54214859008789,25.209104537963867,341.75921630859375,25.209104537963867
4.92,33.74947738647461,25.209104537963867,369.6622009277344,25.209104537963867
4.94,33.95909118652344,25.209104537963867,398.5572814941406,25.209104537963867
4.96,34.64734649658203,25.209104537963867,431.4132080078125,25.209104537963867
4.98,35.3106575012207,25.209104537963867,464.17095947265625,25.209104537963867
5.0,35.9736328125,25.209104537963867,496.8935852050781,25.209104537963867
5.02,36.66065979003906,25.209104537963867,531.2454833984375,25.209104537963867
5.04,37.34763717651367,25.209104537963867,565.5970458984375,25.209104537963867
5.06,38.034645080566406,25.209104537963867,601.8392333984375,25.209104537963867
5.08,38.71207809448242,25.209104537963867,655.7232666015625,25.209104537963867
5.1,39.475074768066406,25.209104537963867,720.2911987304688,25.209104537963867
5.12,40.3869743347168,25.209104537963867,773.4632568359375,25.209104537963867
5.14,41.29893112182617,25.209104537963867,826.6358032226562,25.209104537963867
5.16,42.210845947265625,25.209104537963867,879.8077392578125,25.209104537963867
5.18,43.12274932861328,25.209104537963867,930.3798828125,25.209104537963867
5.2,44.03463363647461,25.209104537963867,961.1943969726562,25.209104537963867
5.22,44.946571350097656,25.209104537963867,978.2718505859375,25.209104537963867
5.24,45.858497619628906,25.209104537963867,995.3494262695312,25.209104537963867
5.26,46.770389556884766,25.209104537963867,1012.44677734375,25.209104537963867
5.28,47.68231964111328,25.209104537963867,1029.42041015625,25.209104537963867
5.3,48.59422302246094,25.209104537963867,1046.3570556640625,25.209104537963867
5.32,49.5947380065918,25.209104537963867,1068.6153564453125,25.209104537963867
5.34,50.60158157348633,25.209104537963867,1092.3551025390625,25.209104537963867
5.36,51.80887985229492,25.209104537963867,1116.8818359375,25.209104537963867
5.38,53.0240364074707,25.209104537963867,1143.879638671875,25.209104537963867
5.4,54.23918151855469,25.209104537963867,1179.1051025390625,25.32779884338379
5.42,55.45583724975586,25.209104537963867,1216.539794921875,26.317855834960938
5.44,56.75724792480469,25.311893463134766,1254.26416015625,27.307552337646484
5.46,58.05862045288086,25.48604393005371,1291.7587890625,28.29766273498535
5.48,59.275447845458984,25.660202026367188,1329.087158203125,29.29526138305664
5.5,60.451698303222656,25.83435821533203,1365.61474609375,30.292882919311523
5.52,61.63383865356445,26.008516311645508,1402.141845703125,31.2905330657959
5.54,63.16313171386719,26.182666778564453,1438.66943359375,32.20630645751953
5.56,64.69244384765625,26.35681915283203,1475.550048828125,33.111900329589844
5.58,66.22180938720703,26.530973434448242,1512.9559326171875,34.017539978027344
5.6,67.63302612304688,26.70512580871582,1563.906494140625,34.923133850097656
5.62,68.8719711303711,26.879281997680664,1616.029296875,35.8287467956543
5.64,70.11088562011719,27.053436279296875,1668.15185546875,36.73436737060547
5.66,71.31748962402344,27.224853515625,1720.274658203125,37.695133209228516
5.68,72.6895980834961,27.390928268432617,1772.396484375,39.22209548950195
5.7,74.00615692138672,27.556997299194336,1824.46923828125,40.749061584472656
5.72,75.29402923583984,27.72307014465332,1876.2265625,42.27820587158203
5.74,76.58194732666016,27.889148712158203,1930.8359375,43.81066131591797
5.76,77.8697738647461,28.05522346496582,1985.3880615234375,45.3393440246582
5.78,79.15764617919922,28.221294403076172,2039.2364501953125,46.86506271362305
5.8,80.4454574584961,28.387365341186523,2094.102783203125,48.390708923339844
5.82,81.73334503173828,28.553442001342773,2146.225830078125,50.31389617919922
5.84,83.02122497558594,28.719514846801758,2198.348876953125,52.43852996826172
5.86,84.30907440185547,28.885589599609375,2250.496337890625,54.52926254272461
5.88,85.5969009399414,29.053274154663086,2302.724853515625,56.62000274658203
5.9,86.88483428955078,29.22135353088379,2354.33740234375,58.71030044555664
5.92,88.11974334716797,29.389415740966797,2397.597412109375,60.797279357910156
5.94,89.1766586303711,29.5575008392334,2440.534912109375,62.88433074951172
5.96,90.23360443115234,29.725574493408203,2483.47216796875,65.39928436279297
5.98,91.28302764892578,29.893651962280273,2526.409423828125,69.30062866210938
6.0,92.32947540283203,30.06172752380371,2569.423583984375,73.2019271850586
6.02,93.38211822509766,30.229801177978516,2612.45849609375,77.10331726074219
6.04,94.43463134765625,30.39787483215332,2655.236572265625,81.47450256347656
6.06,95.47188568115234,30.527427673339844,2691.3759765625,86.23210144042969
6.08,96.50912475585938,30.651409149169922,2722.3193359375,90.98975372314453
6.1,97.3978042602539,30.776519775390625,2750.3935546875,95.7474136352539
6.12,98.15653228759766,30.90224838256836,2778.467529296875,100.40254211425781
6.14,99.13446807861328,31.027976989746094,2806.54150390625,104.0444564819336
6.16,100.1396484375,31.15369415283203,2835.3583984375,107.3993911743164
6.18,101.06222534179688,31.279417037963867,2864.48681640625,110.34477233886719
6.2,101.9759750366211,31.405149459838867,2888.22998046875,113.29022979736328
6.22,102.89486694335938,31.530874252319336,2910.853515625,116.23563385009766
6.24,103.81376647949219,31.656599044799805,2933.477294921875,119.18102264404297
6.26,104.67987823486328,31.782325744628906,2955.407470703125,124.30950927734375
6.28,105.4367446899414,31.90804672241211,2970.19140625,136.26734924316406
6.3,106.1782455444336,32.03606414794922,2977.758056640625,148.21446228027344
6.32,106.83834075927734,32.17995834350586,2982.6015625,160.1613006591797
6.34,107.49667358398438,32.3238525390625,2986.91943359375,172.1082000732422
6.36,108.1568832397461,32.46763610839844,2984.648681640625,184.8311004638672
6.38,108.8985366821289,32.61079788208008,2982.329345703125,197.36912536621094
6.4,109.64019775390625,32.753963470458984,2980.205810546875,209.74520874023438
6.42,110.38184356689453,32.89691925048828,2977.74267578125,225.45448303222656
6.44,111.14382934570312,33.16802978515625,2974.357666015625,241.4911346435547
6.46,111.93592834472656,33.77812194824219,2969.966064453125,257.2159729003906
6.48,113.33695220947266,34.388153076171875,2965.57470703125,271.7618408203125
6.5,115.22354888916016,34.998226165771484,2961.18359375,285.6852722167969
6.52,117.10658264160156,35.60829162597656,2955.0146484375,305.137939453125
6.54,118.90734100341797,36.2438850402832,2942.73095703125,327.6775817871094
6.56,120.6858901977539,36.86806869506836,2926.099853515625,352.6757507324219
6.58,122.43685150146484,37.446434020996094,2909.468994140625,377.67376708984375
6.6,124.1878890991211,38.02476501464844,2891.6728515625,402.6715393066406
6.62,125.93904113769531,38.6031379699707,2871.8740234375,427.6634216308594
6.64,127.68988037109375,39.24066162109375,2852.07568359375,453.3466796875
6.66,129.4286346435547,39.91812515258789,2832.27734375,482.8360595703125
6.68,131.15882873535156,40.59563446044922,2812.706787109375,513.69677734375
6.7,132.88890075683594,41.4471435546875,2793.159912109375,546.1986083984375
6.72,134.61912536621094,42.412315368652344,2773.61328125,578.7520141601562
6.74,136.34915161132812,43.377418518066406,2754.064697265625,611.3053588867188
6.76,138.07931518554688,44.361324310302734,2734.27197265625,646.3531494140625
6.78,139.80941772460938,45.3690071105957,2714.480712890625,703.7314453125
6.8,141.53952026367188,46.3767204284668,2694.68798828125,754.2608642578125
6.82,143.2696990966797,47.38441848754883,2674.895263671875,804.7901000976562
6.84,144.99978637695312,48.392112731933594,2655.103271484375,855.3189086914062
6.86,146.73001098632812,49.60542678833008,2635.31103515625,903.1931762695312
6.88,148.3765106201172,50.78727340698242,2615.518310546875,951.06689453125
6.9,150.0207061767578,51.90868377685547,2595.7265625,983.0468139648438
6.92,151.66510009765625,53.00807189941406,2575.93408203125,999.4588623046875
6.94,153.3096923828125,54.1674690246582,2557.47119140625,1015.37109375
6.96,154.95391845703125,55.32686233520508,2540.147216796875,1031.347900390625
6.98,156.59825134277344,56.491668701171875,2522.82373046875,1050.936279296875
7.0,158.2426300048828,57.656402587890625,2505.500244140625,1072.2481689453125
7.02,159.8870391845703,58.74699020385742,2488.176513671875,1094.590087890625
7.04,161.53138732910156,59.770511627197266,2470.85302734375,1117.687744140625
7.06,163.1756134033203,60.597023010253906,2453.52978515625,1140.7855224609375
7.08,164.82012939453125,61.42355728149414,2436.20556640625,1166.2578125
7.1,166.4564208984375,62.2566032409668,2418.882080078125,1200.4290771484375
7.12,168.01431274414062,63.136905670166016,2401.55859375,1240.75390625
7.14,169.56507873535156,64.11483001708984,2384.902587890625,1281.077392578125
7.16,171.115966796875,65.31196594238281,2369.91943359375,1321.4019775390625
7.18,172.66676330566406,66.42400360107422,2355.173095703125,1360.8258056640625
7.2,174.21766662597656,67.40824890136719,2340.4267578125,1401.0030517578125
11.533,262.10980224609375,252.4931182861328,887.5619506835938,1127.861083984375
15.867,253.68402099609375,254.3649139404297,523.548828125,605.023681640625
20.2,212.15122985839844,224.57247924804688,356.01568603515625,367.2471618652344
24.533,189.31813049316406,198.01193237304688,288.83489990234375,272.73419189453125
28.867,181.7730255126953,186.0350341796875,236.8636016845703,224.5936279296875
33.2,176.2111053466797,176.959228515625,207.08840942382812,186.55154418945312
37.533,166.535400390625,166.10765075683594,189.3579864501953,167.66978454589844
41.867,156.62664794921875,154.0811767578125,174.1584014892578,152.53048706054688
46.2,143.21311950683594,139.84091186523438,159.0015869140625,140.8340606689453
50.533,133.24351501464844,130.3755645751953,147.64370727539062,133.5361328125
54.867,125.16332244873047,121.74774932861328,139.3289337158203,125.55610656738281
59.2,118.61893463134766,114.22856140136719,133.40611267089844,118.76639556884766
63.533,111.9764175415039,107.5810546875,126.82671356201172,112.41130065917969
67.867,107.0235824584961,103.42649841308594,119.82473754882812,108.29110717773438
72.2,103.23439025878906,99.15370178222656,113.73430633544922,103.60047912597656
76.533,99.48775482177734,95.08079528808594,108.4749526977539,98.53384399414062
80.867,95.6080093383789,91.0101089477539,102.93568420410156,93.25741577148438
85.2,91.51202392578125,87.0888442993164,97.1551284790039,88.32072448730469
89.533,87.81533813476562,84.62930297851562,91.80255126953125,85.37862396240234
93.867,85.44288635253906,82.25849151611328,88.3148193359375,82.57942199707031
98.2,83.07056427001953,79.87326049804688,85.40811920166016,79.64949798583984
102.533,80.69821166992188,77.46015167236328,82.77704620361328,76.87129211425781
106.867,78.32533264160156,75.0733413696289,80.20547485351562,74.24517059326172
111.2,75.96794891357422,72.88294982910156,77.49006652832031,71.66311645507812
115.533,73.8060302734375,70.6893539428711,74.98506927490234,69.4080581665039
119.867,71.67098999023438,68.56354522705078,72.66443634033203,67.2119140625
124.2,69.45584869384766,66.45146179199219,70.29381561279297,64.99098205566406
128.533,67.22354125976562,64.38508605957031,67.92173767089844,62.76872634887695
