X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.902313232421875,25.209104537963867
3.28,25.209104537963867,25.209104537963867,28.011608123779297,25.209104537963867
3.3,25.209104537963867,25.209104537963867,29.505569458007812,25.209104537963867
3.32,25.209104537963867,25.209104537963867,30.847335815429688,25.209104537963867
3.34,25.209104537963867,25.209104537963867,32.18912124633789,25.209104537963867
3.36,25.209104537963867,25.209104537963867,33.53090286254883,25.209104537963867
3.38,25.209104537963867,25.209104537963867,34.87265396118164,25.209104537963867
3.4,25.209104537963867,25.209104537963867,36.21445846557617,25.209104537963867
3.42,25.209104537963867,25.209104537963867,37.55622100830078,25.209104537963867
3.44,25.209104537963867,25.209104537963867,39.139137268066406,25.209104537963867
3.46,25.209104537963867,25.209104537963867,41.43021011352539,25.209104537963867
3.48,25.209104537963867,25.209104537963867,43.996788024902344,25.209104537963867
3.5,25.209104537963867,25.209104537963867,47.96651840209961,25.209104537963867
3.52,25.209104537963867,25.209104537963867,53.05487060546875,25.209104537963867
3.54,25.209104537963867,25.209104537963867,57.8425178527832,25.209104537963867
3.56,25.209104537963867,25.209104537963867,62.52504348754883,25.209104537963867
3.58,25.360904693603516,25.209104537963867,67.0386962890625,25.209104537963867
3.6,25.58290672302246,25.209104537963867,71.55229187011719,25.209104537963867
3.62,25.813297271728516,25.209104537963867,76.656005859375,25.209104537963867
3.64,26.043689727783203,25.209104537963867,82.38034057617188,25.209104537963867
3.66,26.274085998535156,25.209104537963867,88.10445404052734,25.209104537963867
3.68,26.506345748901367,25.209104537963867,93.82877349853516,25.209104537963867
3.7,26.739547729492188,25.209104537963867,103.33485412597656,25.209104537963867
3.72,26.972747802734375,25.209104537963867,122.35140991210938,25.209104537963867
3.74,27.205955505371094,25.209104537963867,141.3680419921875,25.209104537963867
3.76,27.439163208007812,25.209104537963867,159.0730438232422,25.209104537963867
3.78,27.672607421875,25.209104537963867,176.41981506347656,25.209104537963867
3.8,27.906057357788086,25.209104537963867,193.1031036376953,25.209104537963867
3.82,28.13950538635254,25.209104537963867,213.51133728027344,25.209104537963867
3.84,28.37295150756836,25.209104537963867,238.1151580810547,25.209104537963867
3.86,28.583148956298828,25.209104537963867,265.70111083984375,25.209104537963867
3.88,28.774578094482422,25.209104537963867,297.3912658691406,25.209104537963867
3.9,28.96600341796875,25.209104537963867,329.2182312011719,25.209104537963867
3.92,29.157428741455078,25.209104537963867,370.0135192871094,25.209104537963867
3.94,29.348859786987305,25.209104537963867,414.59765625,25.209104537963867
3.96,29.5402774810791,25.209104537963867,459.7765197753906,25.209104537963867
3.98,29.731708526611328,25.209104537963867,504.9557800292969,25.209104537963867
4.0,29.923131942749023,25.209104537963867,586.0194091796875,25.209104537963867
4.02,30.11455726623535,25.209104537963867,664.6054077148438,25.209104537963867
4.04,30.305984497070312,25.209104537963867,752.6408081054688,25.209104537963867
4.06,30.497419357299805,25.209104537963867,806.6242065429688,25.209104537963867
4.08,30.688838958740234,25.209104537963867,860.6199340820312,25.209104537963867
4.1,30.88026237487793,25.209104537963867,914.6337890625,25.209104537963867
4.12,31.06610107421875,25.209104537963867,968.6470336914062,25.209104537963867
4.14,31.245412826538086,25.209104537963867,1022.973876953125,25.209104537963867
4.16,31.43216896057129,25.209104537963867,1089.48681640625,25.209104537963867
4.18,31.600311279296875,25.209104537963867,1170.92578125,25.209104537963867
4.2,31.775012969970703,25.209104537963867,1252.258056640625,25.209104537963867
4.22,31.96632957458496,25.209104537963867,1333.5902099609375,25.209104537963867
4.24,32.15764236450195,25.209104537963867,1421.0406494140625,25.209104537963867
4.26,32.33059310913086,25.209104537963867,1516.12939453125,25.209104537963867
4.28,32.474273681640625,25.209104537963867,1611.7884521484375,25.209104537963867
4.3,32.617950439453125,25.209104537963867,1707.0958251953125,25.209104537963867
4.32,32.76163864135742,25.209104537963867,1805.9608154296875,25.209104537963867
4.34,32.90531539916992,25.209104537963867,1911.701904296875,25.209104537963867
4.36,33.04899597167969,25.209104537963867,2021.347412109375,25.209104537963867
4.38,33.19268035888672,25.209104537963867,2130.996337890625,25.209104537963867
4.4,33.33635330200195,25.209104537963867,2236.144287109375,25.209104537963867
4.42,33.4719352722168,25.209104537963867,2332.59716796875,25.209104537963867
4.44,33.600669860839844,25.209104537963867,2424.69287109375,26.369953155517578
4.46,33.729408264160156,25.209104537963867,2513.02001953125,27.868438720703125
4.48,33.85813903808594,25.209104537963867,2601.344482421875,29.36688232421875
4.5,33.98734664916992,25.209104537963867,2689.736572265625,30.865365982055664
4.52,34.405765533447266,25.209104537963867,2760.9482421875,32.36385726928711
4.54,34.99245071411133,25.209104537963867,2815.99267578125,33.88645553588867
4.56,35.65360641479492,25.209104537963867,2869.796630859375,35.41756057739258
4.58,36.314735412597656,25.209104537963867,2910.310302734375,36.960174560546875
4.6,36.97587203979492,25.209104537963867,2949.31640625,39.26585388183594
4.62,37.63325881958008,25.209104537963867,2985.072998046875,41.751094818115234
4.64,38.28956985473633,25.209104537963867,3007.56201171875,45.02320098876953
4.66,38.945884704589844,25.21942138671875,3019.298828125,48.29522705078125
4.68,39.5999641418457,25.458627700805664,3025.29443359375,53.26435470581055
4.7,40.18165588378906,25.69822120666504,3028.743896484375,58.05490493774414
4.72,40.74656677246094,25.939960479736328,3029.872314453125,62.765586853027344
4.74,41.311519622802734,26.181703567504883,3028.04833984375,67.34088897705078
4.76,41.876487731933594,26.42344856262207,3022.01220703125,72.96565246582031
4.78,42.44145584106445,26.66519546508789,3006.296630859375,78.5904769897461
4.8,43.00640106201172,26.906938552856445,2988.31640625,84.21520233154297
4.82,43.57917404174805,27.145925521850586,2966.290771484375,89.83992767333984
4.84,44.366764068603516,27.381006240844727,2941.16552734375,95.43125915527344
4.86,45.1670036315918,27.616294860839844,2915.977294921875,101.81260681152344
4.88,45.967227935791016,27.851869583129883,2890.7890625,120.28836059570312
4.9,46.785614013671875,28.087434768676758,2865.600830078125,138.14889526367188
4.92,47.68693923950195,28.3230037689209,2839.375244140625,155.4339141845703
4.94,48.588279724121094,28.55791473388672,2810.333251953125,172.7193603515625
4.96,49.489566802978516,28.790863037109375,2781.04638671875,190.27700805664062
4.98,50.288108825683594,28.988037109375,2751.834228515625,209.10488891601562
5.0,51.062225341796875,29.17868423461914,2722.621337890625,233.07510375976562
5.02,51.83631896972656,29.36933135986328,2693.409423828125,256.9900207519531
5.04,52.61035919189453,29.559974670410156,2664.19677734375,288.2436218261719
5.06,53.38445281982422,29.75062370300293,2634.97998046875,319.6905822753906
5.08,54.158512115478516,29.941261291503906,2605.582275390625,352.1973876953125
5.1,54.93177032470703,30.14164161682129,2576.183837890625,395.9599609375
5.12,55.67681121826172,30.348865509033203,2547.30810546875,440.8435974121094
5.14,56.42184066772461,30.55609130859375,2518.482421875,485.7283630371094
5.16,57.166866302490234,30.76331901550293,2489.656982421875,547.3590698242188
5.18,57.911888122558594,30.970542907714844,2460.831787109375,635.8255004882812
5.2,58.6633186340332,31.157506942749023,2432.8701171875,721.62548828125
5.22,59.41744613647461,31.344167709350586,2407.821044921875,792.5568237304688
5.24,60.17155456542969,31.54350471496582,2386.30126953125,846.6878662109375
5.26,60.92565155029297,31.743362426757812,2365.122802734375,900.8226928710938
5.28,61.67978286743164,31.943227767944336,2346.133544921875,954.9564208984375
5.3,62.43388748168945,32.136314392089844,2327.14404296875,1009.09033203125
5.32,63.188011169433594,32.30453109741211,2308.1552734375,1069.5687255859375
5.34,63.93830108642578,32.47275161743164,2289.166015625,1149.2200927734375
5.36,64.4950942993164,32.604881286621094,2270.177001953125,1231.1541748046875
5.38,65.0405044555664,32.71964645385742,2251.18798828125,1316.4146728515625
5.4,65.58589172363281,32.834407806396484,2232.198486328125,1404.5748291015625
5.42,66.11163330078125,33.010738372802734,2213.209228515625,1495.0782470703125
5.44,66.63224029541016,33.217491149902344,2194.22021484375,1589.556884765625
5.46,67.15284729003906,33.4233512878418,2174.505126953125,1684.0306396484375
5.48,67.6734848022461,33.6270751953125,2155.251708984375,1779.0147705078125
5.5,68.20176696777344,33.83097839355469,2136.753173828125,1882.343017578125
5.52,68.88951873779297,34.035728454589844,2118.254150390625,1990.4385986328125
5.54,69.49629211425781,34.24046325683594,2099.755615234375,2098.175048828125
5.56,70.10307312011719,34.59471893310547,2081.30029296875,2199.402587890625
5.58,70.70989227294922,35.2647590637207,2063.019775390625,2293.216064453125
5.6,71.31664276123047,35.870967864990234,2044.7901611328125,2387.9296875
5.62,71.92344665527344,36.49867630004883,2026.6820068359375,2480.504150390625
5.64,72.5180435180664,37.1612548828125,2009.2969970703125,2567.627685546875
5.66,73.28641510009766,37.822120666503906,1992.145751953125,2654.195068359375
5.68,74.08495330810547,38.48292541503906,1975.6014404296875,2733.933837890625
5.7,74.88352966308594,39.14375686645508,1959.056640625,2792.333251953125
5.72,75.68212127685547,39.75718307495117,1942.5118408203125,2848.086181640625
5.74,76.48070526123047,40.37023162841797,1925.967041015625,2901.37548828125
5.76,77.2792739868164,40.983238220214844,1909.60400390625,2944.170654296875
5.78,78.07785034179688,41.5963020324707,1893.8016357421875,2977.254150390625
5.8,78.87641143798828,42.20836639404297,1878.8555908203125,3010.3369140625
5.82,79.72038269042969,42.773834228515625,1863.9091796875,3030.744384765625
5.84,80.61260223388672,43.301475524902344,1849.0653076171875,3047.684814453125
5.86,81.50479888916016,43.82917785644531,1835.7271728515625,3060.73779296875
5.88,82.39700317382812,44.35253143310547,1822.9715576171875,3064.2626953125
5.9,83.28926849365234,44.87560272216797,1810.2159423828125,3066.505615234375
5.92,84.18138122558594,45.491783142089844,1797.460205078125,3061.823974609375
5.94,85.07364654541016,46.124595642089844,1784.704345703125,3052.993896484375
5.96,85.96582794189453,46.75737762451172,1771.9486083984375,3036.68310546875
5.98,86.85808563232422,47.39016342163086,1759.192626953125,3020.372314453125
6.0,87.76032257080078,48.022918701171875,1746.4373779296875,3002.981689453125
6.02,88.67417907714844,48.68431091308594,1734.2078857421875,2976.6826171875
6.04,89.58810424804688,49.38376998901367,1722.8521728515625,2948.4375
6.06,90.50191497802734,50.05636978149414,1711.53662109375,2920.1806640625
6.08,91.41828155517578,50.7255744934082,1700.22119140625,2891.924072265625
6.1,92.3375473022461,51.39481735229492,1688.9052734375,2863.592529296875
6.12,93.2568359375,52.06407928466797,1677.5897216796875,2832.236572265625
6.14,93.9270248413086,52.733314514160156,1666.27392578125,2801.225830078125
6.16,94.55548858642578,53.402488708496094,1655.5172119140625,2770.624755859375
6.18,95.18396759033203,54.07170486450195,1644.913818359375,2740.022705078125
6.2,95.81255340576172,54.740970611572266,1634.3104248046875,2709.939453125
6.22,96.4410171508789,55.42009735107422,1623.7069091796875,2679.885986328125
6.24,97.06952667236328,56.1014289855957,1613.103515625,2649.832275390625
6.26,97.69804382324219,56.7734375,1602.5,2619.779052734375
6.28,98.32652282714844,57.42005157470703,1592.645263671875,2589.725830078125
6.3,98.955078125,58.06673049926758,1583.6175537109375,2559.671875
6.32,99.58349609375,58.71335220336914,1574.590087890625,2531.821044921875
6.34,100.21202850341797,59.36003112792969,1565.6776123046875,2504.259033203125
6.36,100.8405532836914,60.00666046142578,1556.970458984375,2476.83984375
6.38,101.48436737060547,60.6533317565918,1548.289306640625,2449.420654296875
6.4,102.13349151611328,61.299957275390625,1539.6085205078125,2422.1123046875
6.42,102.8038558959961,61.94659423828125,1530.9273681640625,2400.70751953125
6.44,103.4742431640625,62.57769012451172,1522.24609375,2380.597412109375
6.46,104.14459991455078,63.19630813598633,1513.565185546875,2360.6357421875
6.48,104.81497192382812,63.81491470336914,1504.8651123046875,2340.674560546875
6.5,105.48534393310547,64.43354797363281,1495.9921875,2320.713623046875
6.52,106.15575408935547,65.05213928222656,1487.1190185546875,2301.0615234375
6.54,106.8885498046875,65.67076110839844,1478.3514404296875,2283.204833984375
6.56,107.62779235839844,66.28941345214844,1469.59619140625,2265.367431640625
6.58,108.36695098876953,66.90802764892578,1460.8409423828125,2247.57568359375
6.6,109.10614013671875,67.5252456665039,1452.15869140625,2229.783935546875
6.62,109.8453598022461,68.05416870117188,1443.62451171875,2211.991943359375
6.64,110.58450317382812,68.81591796875,1435.0904541015625,2194.2001953125
6.66,111.32369232177734,69.57769012451172,1426.5565185546875,2176.626220703125
6.68,111.90541076660156,70.33944702148438,1418.1942138671875,2159.121337890625
6.7,112.44178771972656,71.0035629272461,1409.8896484375,2142.993408203125
6.72,112.97787475585938,71.6073226928711,1401.5849609375,2126.763427734375
6.74,113.51386260986328,72.21064758300781,1393.2801513671875,2110.45458984375
6.76,114.0499267578125,72.82160949707031,1384.9754638671875,2094.145751953125
6.78,114.58597564697266,73.43376922607422,1377.2813720703125,2077.836669921875
6.8,115.12201690673828,74.0459213256836,1370.6141357421875,2062.325439453125
6.82,115.6580810546875,74.65808868408203,1363.9468994140625,2047.5244140625
6.84,116.194091796875,75.4310302734375,1356.7720947265625,2032.4232177734375
6.86,116.73018646240234,76.2829360961914,1349.3145751953125,2016.7991943359375
6.88,117.2168960571289,77.11620330810547,1341.8568115234375,2002.0479736328125
6.9,117.68904876708984,77.9406509399414,1334.487060546875,1987.3494873046875
6.92,118.16132354736328,78.8957290649414,1327.671142578125,1972.65087890625
6.94,118.63357543945312,79.81829833984375,1321.0679931640625,1957.96240234375
6.96,119.10578155517578,80.72437286376953,1314.5980224609375,1943.5731201171875
6.98,119.5780029296875,81.63046264648438,1308.1280517578125,1929.7830810546875
7.0,120.05010223388672,82.51082611083984,1301.60693359375,1915.992919921875
7.02,120.50334930419922,83.37273406982422,1294.2271728515625,1902.2039794921875
7.04,120.94737243652344,84.23455047607422,1286.8468017578125,1888.414794921875
7.06,121.38939666748047,85.09635925292969,1279.466796875,1875.1871337890625
7.08,121.83148956298828,85.95790100097656,1272.086669921875,1862.1572265625
7.1,122.27352905273438,86.81897735595703,1264.8504638671875,1849.1209716796875
7.12,122.715576171875,87.67996215820312,1257.6278076171875,1836.4423828125
7.14,123.15760040283203,88.5409164428711,1250.405517578125,1823.6282958984375
7.16,123.59967803955078,89.4019775390625,1243.182861328125,1810.99267578125
7.18,124.04173278808594,90.2630386352539,1235.96044921875,1799.0062255859375
7.2,124.48381042480469,91.1240463256836,1228.73779296875,1787.0748291015625
11.533,175.9055938720703,172.59677124023438,596.70458984375,665.1953125
15.867,179.3062286376953,174.59817504882812,381.770751953125,366.67822265625
20.2,170.1942596435547,164.80313110351562,275.5854187011719,250.9512481689453
24.533,157.5733184814453,150.5638427734375,225.19676208496094,200.89767456054688
28.867,146.84646606445312,139.67633056640625,188.570556640625,162.56918334960938
33.2,134.13824462890625,127.9095687866211,165.18495178222656,141.3061981201172
37.533,125.35584259033203,119.31714630126953,145.56631469726562,127.1991195678711
41.867,117.28433227539062,109.88143157958984,130.5901336669922,117.11479949951172
46.2,110.0741195678711,100.65987396240234,121.0363998413086,108.41997528076172
50.533,104.03507232666016,95.24270629882812,111.44585418701172,99.27473449707031
54.867,98.1985092163086,90.51995086669922,102.5962905883789,93.61271667480469
59.2,92.8592758178711,85.98219299316406,95.77965545654297,89.15166473388672
63.533,87.3684310913086,81.03495788574219,91.1268539428711,84.51988983154297
67.867,81.69662475585938,77.17498779296875,86.29489135742188,79.83902740478516
72.2,77.45559692382812,74.03301239013672,81.58348083496094,75.26406860351562
76.533,74.19609069824219,70.97128295898438,77.06193542480469,71.50578308105469
80.867,71.03578186035156,67.8676528930664,73.39151000976562,67.8274917602539
85.2,67.94489288330078,64.91267395019531,69.79663848876953,64.5766830444336
89.533,64.88636779785156,61.99787521362305,66.51419830322266,61.297420501708984
93.867,61.8249626159668,59.083229064941406,63.53510665893555,58.275062561035156
98.2,58.807247161865234,56.674163818359375,60.821380615234375,55.52546310424805
102.533,57.52119064331055,55.44342041015625,58.11793518066406,54.180912017822266
106.867,56.35221481323242,54.31690979003906,56.457847595214844,52.87236022949219
111.2,55.15671920776367,53.19065475463867,55.031532287597656,51.62701416015625
115.533,53.82854461669922,51.97190475463867,53.596519470214844,50.354225158691406
119.867,52.40898132324219,50.75172805786133,52.21827697753906,49.02708053588867
124.2,50.89179992675781,49.519309997558594,50.87570571899414,47.736873626708984
