X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.5613956451416,25.209104537963867
3.92,25.209104537963867,25.209104537963867,26.642662048339844,25.209104537963867
3.94,25.209104537963867,25.209104537963867,27.59703254699707,25.209104537963867
3.96,25.209104537963867,25.209104537963867,28.551372528076172,25.209104537963867
3.98,25.209104537963867,25.209104537963867,29.50577163696289,25.209104537963867
4.0,25.209104537963867,25.209104537963867,30.460153579711914,25.209104537963867
4.02,25.209104537963867,25.209104537963867,31.414525985717773,25.209104537963867
4.04,25.209104537963867,25.209104537963867,32.30846405029297,25.209104537963867
4.06,25.209104537963867,25.209104537963867,33.17106246948242,25.209104537963867
4.08,25.209104537963867,25.209104537963867,34.03433609008789,25.209104537963867
4.1,25.209104537963867,25.209104537963867,34.90379333496094,25.209104537963867
4.12,25.209104537963867,25.209104537963867,35.77587127685547,25.209104537963867
4.14,25.209104537963867,25.209104537963867,36.6153450012207,25.209104537963867
4.16,25.209104537963867,25.209104537963867,37.75428771972656,25.209104537963867
4.18,25.281137466430664,25.209104537963867,39.25365447998047,25.209104537963867
4.2,25.512615203857422,25.209104537963867,40.752994537353516,25.209104537963867
4.22,25.744102478027344,25.209104537963867,42.254478454589844,25.209104537963867
4.24,25.97559928894043,25.209104537963867,43.756263732910156,25.209104537963867
4.26,26.207080841064453,25.209104537963867,45.173736572265625,25.209104537963867
4.28,26.438568115234375,25.209104537963867,46.642242431640625,25.209104537963867
4.3,26.670061111450195,25.209104537963867,48.110713958740234,25.209104537963867
4.32,26.90155029296875,25.209104537963867,49.5792350769043,25.209104537963867
4.34,27.133037567138672,25.209104537963867,51.047760009765625,25.209104537963867
4.36,27.36452293395996,25.209104537963867,52.932376861572266,25.209104537963867
4.38,27.596012115478516,25.209104537963867,55.00672912597656,25.209104537963867
4.4,27.817472457885742,25.209104537963867,57.80802536010742,25.209104537963867
4.42,27.99660301208496,25.209104537963867,61.636138916015625,25.209104537963867
4.44,28.175729751586914,25.209104537963867,65.78911590576172,25.209104537963867
4.46,28.354860305786133,25.209104537963867,70.46408081054688,25.209104537963867
4.48,28.533987045288086,25.209104537963867,75.16292572021484,25.209104537963867
4.5,28.713119506835938,25.209104537963867,79.86193084716797,25.209104537963867
4.52,28.89225196838379,25.209104537963867,84.56092071533203,25.209104537963867
4.54,29.071380615234375,25.209104537963867,89.17876434326172,25.209104537963867
4.56,29.250511169433594,25.209104537963867,93.55615234375,25.209104537963867
4.58,29.42963981628418,25.209104537963867,97.7085952758789,25.209104537963867
4.6,29.608768463134766,25.209104537963867,101.67596435546875,25.209104537963867
4.62,29.787900924682617,25.209104537963867,105.6242446899414,25.209104537963867
4.64,29.967029571533203,25.209104537963867,109.57251739501953,25.209104537963867
4.66,30.14615821838379,25.209104537963867,113.60870361328125,25.209104537963867
4.68,30.325292587280273,25.209104537963867,121.83060455322266,25.209104537963867
4.7,30.504425048828125,25.209104537963867,137.13015747070312,25.209104537963867
4.72,30.683547973632812,25.209104537963867,153.9105224609375,25.209104537963867
4.74,30.962980270385742,25.209104537963867,170.9729461669922,25.209104537963867
4.76,31.219921112060547,25.209104537963867,187.98179626464844,25.209104537963867
4.78,31.474912643432617,25.209104537963867,204.8267364501953,25.209104537963867
4.8,31.729904174804688,25.209104537963867,223.58367919921875,25.209104537963867
4.82,31.985055923461914,25.209104537963867,246.0369415283203,25.209104537963867
4.84,32.240394592285156,25.209104537963867,266.79254150390625,25.209104537963867
4.86,32.49573516845703,25.209104537963867,290.361328125,25.209104537963867
4.88,32.751075744628906,25.209104537963867,320.5872497558594,25.209104537963867
4.9,33.00878143310547,25.209104537963867,350.98187255859375,25.209104537963867
4.92,33.268428802490234,25.209104537963867,387.0258483886719,25.209104537963867
4.94,33.52808380126953,25.209104537963867,423.0698547363281,25.209104537963867
4.96,33.7877197265625,25.209104537963867,465.2232666015625,25.209104537963867
4.98,34.04737854003906,25.209104537963867,507.9751892089844,25.209104537963867
5.0,34.30702590942383,25.209104537963867,551.43115234375,25.209104537963867
5.02,34.56133270263672,25.209104537963867,595.6044921875,25.209104537963867
5.04,34.81182098388672,25.209104537963867,639.7781982421875,25.209104537963867
5.06,35.06231689453125,25.209104537963867,687.8706665039062,25.209104537963867
5.08,35.30710983276367,25.209104537963867,757.70166015625,25.209104537963867
5.1,35.53704833984375,25.209104537963867,844.3123779296875,25.209104537963867
5.12,35.766990661621094,25.209104537963867,926.57080078125,25.209104537963867
5.14,35.996952056884766,25.209104537963867,993.5175170898438,25.209104537963867
5.16,36.231327056884766,25.209104537963867,1060.2613525390625,25.209104537963867
5.18,36.46863555908203,25.209104537963867,1131.9903564453125,25.209104537963867
5.2,36.71221160888672,25.209104537963867,1154.1273193359375,25.209104537963867
5.22,36.899330139160156,25.209104537963867,1176.2374267578125,25.209104537963867
5.24,37.07528305053711,25.209104537963867,1197.8590087890625,25.209104537963867
5.26,37.343082427978516,25.209104537963867,1219.480712890625,25.209104537963867
5.28,38.11813735961914,25.209104537963867,1253.6007080078125,25.209104537963867
5.3,38.893165588378906,25.209104537963867,1291.7545166015625,25.209104537963867
5.32,39.668426513671875,25.209104537963867,1344.00341796875,25.209104537963867
5.34,40.50204086303711,25.209104537963867,1402.3509521484375,25.209104537963867
5.36,41.437782287597656,25.209104537963867,1460.697998046875,25.209104537963867
5.38,42.373477935791016,25.209104537963867,1521.933349609375,25.209104537963867
5.4,43.30921936035156,25.209104537963867,1587.6376953125,25.209104537963867
5.42,44.290245056152344,25.209104537963867,1653.9510498046875,25.209104537963867
5.44,45.32227325439453,25.209104537963867,1726.9609375,25.209104537963867
5.46,46.422306060791016,25.209104537963867,1808.9107666015625,25.209104537963867
5.48,47.703819274902344,25.209104537963867,1890.51513671875,25.209104537963867
5.5,48.9853401184082,25.209104537963867,1971.5833740234375,25.209104537963867
5.52,50.26688766479492,25.209104537963867,2058.025390625,25.209104537963867
5.54,51.548397064208984,25.209104537963867,2146.867919921875,25.209104537963867
5.56,52.829891204833984,25.209104537963867,2234.3466796875,25.209104537963867
5.58,54.09099578857422,25.209104537963867,2321.472900390625,25.209104537963867
5.6,55.09540557861328,25.209104537963867,2407.244140625,26.279495239257812
5.62,56.01973342895508,25.209104537963867,2489.2431640625,27.384971618652344
5.64,56.90607452392578,25.209104537963867,2570.516845703125,28.490459442138672
5.66,57.79240798950195,25.341238021850586,2651.790283203125,29.60596466064453
5.68,58.68230438232422,25.58544158935547,2733.1767578125,30.722900390625
5.7,59.523128509521484,25.82964515686035,2814.587646484375,31.83247184753418
5.72,60.321563720703125,26.073854446411133,2887.84228515625,32.94198226928711
5.74,61.119972229003906,26.318063735961914,2955.805908203125,34.051544189453125
5.76,61.91836166381836,26.56227684020996,3015.186767578125,35.12321853637695
5.78,62.71677780151367,26.80648422241211,3073.9111328125,36.18703079223633
5.8,63.515159606933594,27.050687789916992,3132.902587890625,37.250823974609375
5.82,64.31358337402344,27.294891357421875,3183.394287109375,38.243797302246094
5.84,65.08256530761719,27.539098739624023,3223.434326171875,39.40895462036133
5.86,65.78950500488281,27.783313751220703,3258.50244140625,40.97610092163086
5.88,66.49645233154297,28.02752113342285,3283.225341796875,42.543212890625
5.9,67.20110321044922,28.27613067626953,3306.099609375,44.110347747802734
5.92,67.8987808227539,28.470211029052734,3324.019775390625,45.75614547729492
5.94,68.5897216796875,28.66429901123047,3341.94140625,47.460227966308594
5.96,69.1855239868164,28.858381271362305,3351.799560546875,49.5361213684082
5.98,69.88844299316406,29.052467346191406,3360.754150390625,51.93647384643555
6.0,70.7775650024414,29.246549606323242,3363.437255859375,54.31117248535156
6.02,71.66673278808594,29.440631866455078,3364.8662109375,56.68592834472656
6.04,72.5559310913086,29.634719848632812,3366.10302734375,59.50038146972656
6.06,73.44509887695312,29.828798294067383,3364.875244140625,63.900142669677734
6.08,74.3768539428711,30.02288818359375,3357.199951171875,68.74720001220703
6.1,75.31908416748047,30.21697235107422,3346.44287109375,74.08369445800781
6.12,76.27873992919922,30.41105842590332,3333.72509765625,79.42023468017578
6.14,77.37122344970703,30.605138778686523,3319.796630859375,84.75669860839844
6.16,78.46368408203125,30.7811222076416,3303.546630859375,90.09303283691406
6.18,79.54910278320312,30.956798553466797,3287.296630859375,95.429443359375
6.2,80.63420867919922,31.13248634338379,3271.046142578125,100.76602935791016
6.22,81.71920776367188,31.30816650390625,3254.796142578125,106.01616668701172
6.24,82.78292846679688,31.47494125366211,3238.5458984375,110.90602111816406
6.26,83.8384780883789,31.636384963989258,3214.522705078125,115.7340316772461
6.28,84.89823913574219,31.85041046142578,3189.747314453125,120.37126922607422
6.3,85.95802307128906,32.108009338378906,3163.992919921875,134.6429901123047
6.32,87.01764678955078,32.3656005859375,3136.7001953125,151.07275390625
6.34,88.07735443115234,32.623191833496094,3109.40771484375,167.50465393066406
6.36,89.1371078491211,32.88126754760742,3082.114013671875,184.51136779785156
6.38,90.16031646728516,33.143802642822266,3054.82080078125,201.22525024414062
6.4,91.1751937866211,33.40633773803711,3027.528564453125,219.32875061035156
6.42,92.20380401611328,33.668880462646484,3000.236083984375,241.37338256835938
6.44,93.33186340332031,33.93143081665039,2972.926025390625,262.4296569824219
6.46,94.45996856689453,34.20096206665039,2945.588623046875,283.5857849121094
6.48,95.58804321289062,34.47273254394531,2918.251220703125,304.603515625
6.5,96.70118713378906,34.744510650634766,2890.6220703125,331.6635437011719
6.52,97.81856536865234,35.01628112792969,2862.64599609375,365.9423522949219
6.54,98.94068908691406,35.288047790527344,2834.9619140625,405.08294677734375
6.56,99.82495880126953,35.55982971191406,2807.342529296875,444.22381591796875
6.58,100.68790435791016,36.30449295043945,2779.723388671875,483.3645935058594
6.6,101.54999542236328,37.141082763671875,2752.32470703125,529.420166015625
6.62,102.41046142578125,37.977699279785156,2729.6728515625,576.1342163085938
6.64,103.1012954711914,38.8143196105957,2707.020751953125,625.6885986328125
6.66,103.80908966064453,39.77472686767578,2684.36962890625,672.5639038085938
6.68,104.51689147949219,40.746337890625,2661.7177734375,736.4943237304688
6.7,105.22470092773438,41.63888168334961,2639.066162109375,828.6087036132812
6.72,105.93248748779297,42.39175033569336,2616.4140625,901.8175048828125
6.74,106.65448760986328,43.15104293823242,2594.14453125,971.9232177734375
6.76,107.37960815429688,43.895164489746094,2571.908203125,1040.9683837890625
6.78,108.10469818115234,44.50160217285156,2549.953857421875,1098.999267578125
6.8,108.82197570800781,45.108062744140625,2527.289306640625,1121.8594970703125
6.82,109.5388412475586,45.70097732543945,2504.624755859375,1144.6986083984375
6.84,110.25567626953125,46.28057861328125,2483.310546875,1172.9384765625
6.86,110.97261047363281,46.86022186279297,2463.921875,1213.7474365234375
6.88,111.68948364257812,47.43983459472656,2445.5400390625,1254.810791015625
6.9,112.40628051757812,48.0194206237793,2427.19580078125,1296.5877685546875
6.92,113.1231460571289,48.599029541015625,2409.2509765625,1361.6422119140625
6.94,114.33577728271484,49.3125114440918,2391.326171875,1427.5164794921875
6.96,115.5630874633789,50.10713195800781,2373.40087890625,1494.3284912109375
6.98,116.50408172607422,50.84635543823242,2355.476318359375,1562.2337646484375
7.0,117.44514465332031,51.58562469482422,2337.68994140625,1636.302490234375
7.02,118.35066986083984,52.324859619140625,2320.033935546875,1723.3009033203125
7.04,119.15398406982422,53.12445831298828,2302.66845703125,1820.316162109375
7.06,119.93690490722656,53.94280242919922,2286.4521484375,1918.371826171875
7.08,120.71992492675781,54.761207580566406,2270.23583984375,2021.2667236328125
7.1,121.50281524658203,55.56657028198242,2254.019775390625,2123.379638671875
7.12,122.2857666015625,56.277034759521484,2237.803466796875,2224.67431640625
7.14,123.06864166259766,56.92332458496094,2221.587646484375,2322.871826171875
7.16,123.85159301757812,57.569618225097656,2205.371826171875,2421.0
7.18,124.63456726074219,58.215965270996094,2189.161376953125,2515.246826171875
7.2,125.41748809814453,58.86229705810547,2172.953369140625,2605.7119140625
11.533,217.47238159179688,202.53782653808594,819.563720703125,1003.2244873046875
15.867,222.96156311035156,219.6988983154297,492.8036804199219,531.0902099609375
20.2,206.02320861816406,197.71591186523438,356.5906066894531,337.4571533203125
24.533,188.8639373779297,186.39053344726562,280.27215576171875,252.288818359375
28.867,172.82118225097656,172.68023681640625,236.61241149902344,209.5447235107422
33.2,161.57469177246094,158.66404724121094,202.4651336669922,174.66529846191406
37.533,151.17955017089844,149.0597686767578,179.32351684570312,151.9820098876953
41.867,143.17227172851562,138.87767028808594,163.2633819580078,140.3317108154297
46.2,136.39471435546875,130.1114959716797,148.2501678466797,132.8415985107422
50.533,127.76377868652344,120.583251953125,140.9249267578125,126.23980712890625
54.867,118.5223617553711,111.69841766357422,133.0957794189453,119.4357681274414
59.2,111.33452606201172,104.20565795898438,124.44474792480469,111.83975982666016
63.533,104.95985412597656,100.10033416748047,115.97772979736328,103.64398956298828
67.867,100.83626556396484,95.90393829345703,108.65626525878906,98.34407043457031
72.2,96.72774505615234,91.93600463867188,101.9731674194336,93.69154357910156
76.533,92.31343078613281,87.8357162475586,96.717041015625,89.64775848388672
80.867,87.89933013916016,83.38838195800781,92.83909606933594,85.4504165649414
85.2,83.60276794433594,80.62557220458984,88.71051788330078,81.46641540527344
89.533,80.93399047851562,77.95348358154297,85.1452407836914,78.69730377197266
93.867,78.34033203125,75.30347442626953,82.02398681640625,75.82283782958984
98.2,75.99541473388672,72.72792053222656,78.88094329833984,72.95230865478516
102.533,73.625,70.34424591064453,75.7708969116211,70.12567138671875
106.867,71.14875030517578,67.98346710205078,72.70311737060547,67.17433166503906
111.2,68.51411437988281,65.63896179199219,69.72098541259766,64.24520874023438
115.533,65.8846435546875,63.29444885253906,66.89817810058594,61.39533996582031
119.867,63.281639099121094,61.05517578125,64.26597595214844,58.73428726196289
124.2,61.817359924316406,59.87648010253906,61.71699142456055,57.196720123291016
128.533,60.43467712402344,58.73694610595703,59.375308990478516,55.88829040527344
