X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.70047950744629,25.209104537963867
3.68,25.209104537963867,25.209104537963867,27.177764892578125,25.209104537963867
3.7,25.209104537963867,25.209104537963867,28.65500831604004,25.209104537963867
3.72,25.209104537963867,25.209104537963867,30.148937225341797,25.209104537963867
3.74,25.209104537963867,25.209104537963867,31.763551712036133,25.209104537963867
3.76,25.209104537963867,25.209104537963867,33.37815475463867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,34.980770111083984,25.209104537963867
3.8,25.209104537963867,25.209104537963867,36.54151916503906,25.209104537963867
3.82,25.209104537963867,25.209104537963867,38.11113357543945,25.209104537963867
3.84,25.209104537963867,25.209104537963867,39.6291618347168,25.209104537963867
3.86,25.209104537963867,25.209104537963867,41.15915298461914,25.209104537963867
3.88,25.209104537963867,25.209104537963867,42.74702453613281,25.209104537963867
3.9,25.209104537963867,25.209104537963867,45.17845916748047,25.209104537963867
3.92,25.209104537963867,25.209104537963867,47.6098747253418,25.209104537963867
3.94,25.209104537963867,25.209104537963867,50.77242660522461,25.209104537963867
3.96,25.209104537963867,25.209104537963867,53.964439392089844,25.209104537963867
3.98,25.209104537963867,25.209104537963867,57.19560241699219,25.209104537963867
4.0,25.209104537963867,25.209104537963867,61.737056732177734,25.209104537963867
4.02,25.209104537963867,25.209104537963867,66.12909698486328,25.209104537963867
4.04,25.209104537963867,25.209104537963867,70.54603576660156,25.209104537963867
4.06,25.209104537963867,25.209104537963867,75.00630187988281,25.209104537963867
4.08,25.209104537963867,25.209104537963867,79.47200012207031,25.209104537963867
4.1,25.209104537963867,25.209104537963867,84.86040496826172,25.209104537963867
4.12,25.209104537963867,25.209104537963867,95.61848449707031,25.209104537963867
4.14,25.209104537963867,25.209104537963867,114.30178833007812,25.209104537963867
4.16,25.209104537963867,25.209104537963867,132.91368103027344,25.209104537963867
4.18,25.316648483276367,25.209104537963867,152.1904296875,25.209104537963867
4.2,25.517942428588867,25.209104537963867,170.80299377441406,25.209104537963867
4.22,25.719240188598633,25.209104537963867,189.18902587890625,25.209104537963867
4.24,25.920543670654297,25.209104537963867,212.14541625976562,25.209104537963867
4.26,26.121837615966797,25.209104537963867,236.4454803466797,25.209104537963867
4.28,26.32313346862793,25.209104537963867,265.089599609375,25.209104537963867
4.3,26.524431228637695,25.209104537963867,297.238525390625,25.209104537963867
4.32,26.725732803344727,25.209104537963867,336.8027648925781,25.209104537963867
4.34,26.905658721923828,25.209104537963867,380.3947448730469,25.209104537963867
4.36,27.074865341186523,25.209104537963867,423.4994812011719,25.209104537963867
4.38,27.24407958984375,25.209104537963867,463.5242614746094,25.209104537963867
4.4,27.413288116455078,25.209104537963867,499.1277770996094,25.209104537963867
4.42,27.58155632019043,25.209104537963867,534.731201171875,25.209104537963867
4.44,27.748035430908203,25.209104537963867,585.6414794921875,25.209104537963867
4.46,27.914512634277344,25.209104537963867,653.2305297851562,25.209104537963867
4.48,28.08972930908203,25.209104537963867,720.2885131835938,25.209104537963867
4.5,28.270709991455078,25.209104537963867,784.724365234375,25.209104537963867
4.52,28.451690673828125,25.209104537963867,852.4661254882812,25.209104537963867
4.54,28.632673263549805,25.209104537963867,894.1085815429688,25.209104537963867
4.56,28.81365203857422,25.209104537963867,925.744384765625,25.209104537963867
4.58,28.99462890625,25.209104537963867,957.6598510742188,25.209104537963867
4.6,29.175607681274414,25.209104537963867,989.60791015625,25.209104537963867
4.62,29.356586456298828,25.209104537963867,1021.6024169921875,25.209104537963867
4.64,29.537567138671875,25.209104537963867,1069.78857421875,25.209104537963867
4.66,29.721921920776367,25.209104537963867,1124.1134033203125,25.209104537963867
4.68,29.897035598754883,25.209104537963867,1178.7022705078125,25.209104537963867
4.7,30.06896209716797,25.209104537963867,1237.980712890625,25.209104537963867
4.72,30.24088478088379,25.209104537963867,1297.36376953125,25.209104537963867
4.74,30.413372039794922,25.209104537963867,1356.7479248046875,25.209104537963867
4.76,30.581161499023438,25.209104537963867,1416.1328125,25.209104537963867
4.78,30.730045318603516,25.209104537963867,1480.3487548828125,25.209104537963867
4.8,30.878934860229492,25.209104537963867,1549.6224365234375,25.209104537963867
4.82,31.02781867980957,25.209104537963867,1627.1129150390625,25.209104537963867
4.84,31.176706314086914,25.209104537963867,1707.9578857421875,25.209104537963867
4.86,31.325592041015625,25.209104537963867,1791.6986083984375,25.209104537963867
4.88,31.474475860595703,25.209104537963867,1871.37890625,25.209104537963867
4.9,31.62336540222168,25.209104537963867,1952.8067626953125,25.209104537963867
4.92,31.784786224365234,25.209104537963867,2037.0491943359375,26.432573318481445
4.94,31.95001792907715,25.209104537963867,2110.29736328125,27.712770462036133
4.96,32.10508346557617,25.209104537963867,2180.232177734375,28.992883682250977
4.98,32.260154724121094,25.209104537963867,2244.812744140625,30.299531936645508
5.0,32.41522979736328,25.209104537963867,2304.205322265625,31.753681182861328
5.02,32.570587158203125,25.209104537963867,2365.361328125,33.21154022216797
5.04,32.72757339477539,25.209104537963867,2425.487548828125,34.66934585571289
5.06,32.849666595458984,25.209104537963867,2471.876220703125,36.16298294067383
5.08,32.958641052246094,25.209104537963867,2507.21142578125,37.67934799194336
5.1,33.06658172607422,25.209104537963867,2541.475830078125,39.592037200927734
5.12,33.174522399902344,25.209104537963867,2572.705810546875,41.95252990722656
5.14,33.33588790893555,25.209104537963867,2596.396728515625,45.17556381225586
5.16,33.498077392578125,25.209104537963867,2620.111328125,48.420719146728516
5.18,33.66027069091797,25.209104537963867,2638.478759765625,51.59988021850586
5.2,33.82244873046875,25.209104537963867,2645.788330078125,55.916175842285156
5.22,33.98463821411133,25.209104537963867,2651.521728515625,60.36162567138672
5.24,34.14682388305664,25.209104537963867,2653.177001953125,64.79485321044922
5.26,34.340354919433594,25.209104537963867,2658.0576171875,69.32585144042969
5.28,34.951759338378906,25.209104537963867,2665.30859375,73.85635375976562
5.3,35.524314880371094,25.209104537963867,2672.4462890625,78.76274871826172
5.32,36.050575256347656,25.209104537963867,2678.76953125,83.9435043334961
5.34,36.576881408691406,25.26970672607422,2672.543701171875,88.91654968261719
5.36,37.100521087646484,25.476036071777344,2665.524169921875,97.07687377929688
5.38,37.62385559082031,25.68236541748047,2658.505615234375,116.34400939941406
5.4,38.147178649902344,25.888690948486328,2651.486083984375,136.01553344726562
5.42,38.670494079589844,26.095022201538086,2643.508056640625,153.97023010253906
5.44,39.193809509277344,26.301349639892578,2634.37548828125,170.55548095703125
5.46,39.71711349487305,26.507671356201172,2625.132080078125,187.0816650390625
5.48,40.240474700927734,26.70978546142578,2615.93603515625,204.3438262939453
5.5,40.763790130615234,26.899648666381836,2606.73974609375,225.77102661132812
5.52,41.28712844848633,27.088476181030273,2597.5439453125,248.00404357910156
5.54,41.81399917602539,27.276531219482422,2588.25146484375,276.7344970703125
5.56,42.341182708740234,27.455867767333984,2572.234619140625,305.8169250488281
5.58,42.86839294433594,27.628726959228516,2556.133056640625,339.9222717285156
5.6,43.39556121826172,27.801578521728516,2540.033935546875,381.3473205566406
5.62,43.92275619506836,27.975296020507812,2524.00439453125,422.2335510253906
5.64,44.44992446899414,28.15096092224121,2507.772216796875,461.78125
5.66,44.977142333984375,28.326631546020508,2488.663818359375,501.3277282714844
5.68,45.50432205200195,28.502296447753906,2469.5576171875,550.5853271484375
5.7,46.03150939941406,28.677961349487305,2450.449951171875,624.8538208007812
5.72,46.55868911743164,28.85363006591797,2431.342041015625,699.8438720703125
5.74,47.046974182128906,29.02930450439453,2412.391357421875,770.1533203125
5.76,47.52607345581055,29.204971313476562,2393.501708984375,835.6632080078125
5.78,48.00355529785156,29.38063621520996,2374.61328125,865.7442626953125
5.8,48.47747802734375,29.556299209594727,2355.57763671875,894.5089721679688
5.82,48.949893951416016,29.73366928100586,2336.490234375,923.5075073242188
5.84,49.42231369018555,29.918092727661133,2316.950439453125,953.6256713867188
5.86,49.89473342895508,30.108972549438477,2297.5439453125,983.7427978515625
5.88,50.36716842651367,30.29129409790039,2279.205810546875,1027.8521728515625
5.9,50.839603424072266,30.4654598236084,2260.866943359375,1078.62109375
5.92,51.31196975708008,30.639616012573242,2242.529052734375,1131.5352783203125
5.94,51.784385681152344,30.813785552978516,2224.190673828125,1184.1280517578125
5.96,52.256805419921875,31.010372161865234,2205.260498046875,1233.5966796875
5.98,52.72922897338867,31.273025512695312,2185.34814453125,1285.515869140625
6.0,53.20164489746094,31.530527114868164,2165.435302734375,1337.433837890625
6.02,53.674705505371094,31.755931854248047,2144.214599609375,1392.8248291015625
6.04,54.149330139160156,31.957796096801758,2123.800048828125,1451.233154296875
6.06,54.70491409301758,32.15993881225586,2103.5654296875,1511.14697265625
6.08,55.28841781616211,32.36179733276367,2083.33154296875,1584.0318603515625
6.1,55.87193298339844,32.55728530883789,2065.14501953125,1657.2518310546875
6.12,56.455467224121094,32.75276565551758,2048.146240234375,1730.4708251953125
6.14,57.03896713256836,32.9482421875,2031.1473388671875,1801.36767578125
6.16,57.62248229980469,33.143714904785156,2014.149169921875,1876.670166015625
6.18,58.20598220825195,33.33919143676758,1998.1378173828125,1953.034423828125
6.2,58.78951644897461,33.53467559814453,1981.8485107421875,2017.112548828125
6.22,59.37303161621094,33.730159759521484,1965.4189453125,2080.9443359375
6.24,59.956520080566406,33.925636291503906,1949.508544921875,2143.732177734375
6.26,60.54006576538086,34.12346267700195,1934.8529052734375,2206.746826171875
6.28,61.123565673828125,34.28607940673828,1920.197998046875,2260.30126953125
6.3,61.70709228515625,34.44465637207031,1905.5426025390625,2312.132080078125
6.32,62.29056930541992,34.591697692871094,1891.0306396484375,2363.96142578125
6.34,62.87837219238281,34.72797393798828,1876.7813720703125,2409.81201171875
6.36,63.44499588012695,34.86424255371094,1862.5330810546875,2453.025390625
6.38,63.9979133605957,35.00052261352539,1848.4130859375,2495.98876953125
6.4,64.55122375488281,35.17668151855469,1834.30859375,2529.7919921875
6.42,65.00482177734375,35.80103302001953,1820.189697265625,2549.306396484375
6.44,65.40426635742188,36.42543029785156,1806.0250244140625,2568.544677734375
6.46,65.79620361328125,37.0498046875,1791.8602294921875,2587.70654296875
6.48,66.1815185546875,37.67416000366211,1777.6959228515625,2606.029296875
6.5,66.56685638427734,38.298561096191406,1763.5321044921875,2621.51904296875
6.52,66.95218658447266,38.92292785644531,1749.3675537109375,2634.10595703125
6.54,67.33753204345703,39.546363830566406,1735.2030029296875,2645.654296875
6.56,67.72286987304688,40.10685729980469,1721.038330078125,2654.073486328125
6.58,68.10818481445312,40.6651725769043,1706.873779296875,2655.7705078125
6.6,68.4935302734375,41.16119384765625,1692.709716796875,2656.399658203125
6.62,68.97920227050781,41.655052185058594,1678.830078125,2660.9765625
6.64,69.59639739990234,42.148963928222656,1665.024169921875,2666.707275390625
6.66,70.22743225097656,42.64283752441406,1651.127197265625,2672.438720703125
6.68,70.85665130615234,43.136714935302734,1637.1815185546875,2678.169921875
6.7,71.48286437988281,43.630611419677734,1623.23486328125,2681.83544921875
6.72,72.10910034179688,44.1245231628418,1609.2889404296875,2679.546875
6.74,72.73526000976562,44.61838912963867,1595.3428955078125,2675.691650390625
6.76,73.36146545410156,45.112281799316406,1581.397216796875,2667.190185546875
6.78,73.99591064453125,45.60615158081055,1568.1246337890625,2656.87646484375
6.8,74.63048553466797,46.10006332397461,1555.1378173828125,2643.519775390625
6.82,75.26514434814453,46.59394454956055,1542.15234375,2627.733154296875
6.84,75.89973449707031,47.08782196044922,1529.1658935546875,2611.90087890625
6.86,76.53433227539062,47.58173370361328,1516.1795654296875,2595.916015625
6.88,77.16893768310547,48.075626373291016,1503.1934814453125,2579.361572265625
6.9,77.80347442626953,48.55247497558594,1490.5035400390625,2562.808349609375
6.92,78.43814086914062,48.99612045288086,1477.8609619140625,2545.92626953125
6.94,79.07276916503906,49.43977737426758,1465.2174072265625,2528.951416015625
6.96,79.70732116699219,49.885643005371094,1452.5748291015625,2511.693359375
6.98,80.34192657470703,50.33159637451172,1439.93212890625,2491.81005859375
7.0,80.97653198242188,50.77753829956055,1427.288818359375,2470.77490234375
7.02,81.8094253540039,51.223472595214844,1414.646484375,2449.3603515625
7.04,82.7266616821289,51.6694221496582,1400.8172607421875,2427.9443359375
7.06,83.7268295288086,52.11184310913086,1388.085693359375,2406.454345703125
7.08,84.72708892822266,52.55276870727539,1375.1240234375,2384.87841796875
7.1,85.72726440429688,52.99367141723633,1361.897216796875,2363.403564453125
7.12,86.72749328613281,53.43457794189453,1348.6710205078125,2341.931396484375
7.14,87.7276382446289,53.875457763671875,1335.44482421875,2320.502685546875
7.16,88.72782897949219,54.31636047363281,1322.2183837890625,2299.073486328125
7.18,89.72806549072266,54.75729751586914,1308.991943359375,2277.644287109375
7.2,90.72832489013672,55.19818115234375,1295.7655029296875,2256.215087890625
11.533,156.38633728027344,150.55738830566406,452.5602111816406,356.3583068847656
15.867,178.55784606933594,171.6221160888672,358.1966247558594,238.4376983642578
20.2,176.8994598388672,165.1068878173828,247.13119506835938,146.10748291015625
24.533,164.04409790039062,156.14883422851562,168.71849060058594,121.96892547607422
28.867,148.69309997558594,141.04725646972656,154.6000518798828,109.8764877319336
33.2,134.76443481445312,126.41203308105469,162.3131103515625,114.01795959472656
37.533,125.3487777709961,116.791748046875,148.3029022216797,103.20962524414062
41.867,117.8555679321289,107.70326232910156,111.52421569824219,67.39511108398438
46.2,109.43501281738281,98.74861145019531,97.77822875976562,57.15843200683594
50.533,103.65367889404297,94.3807373046875,94.63082122802734,55.918006896972656
54.867,98.51858520507812,89.84394073486328,88.42120361328125,58.02155303955078
59.2,93.24125671386719,85.63786315917969,87.5593032836914,63.342185974121094
63.533,87.53605651855469,80.73963165283203,85.92090606689453,61.39157485961914
67.867,81.60790252685547,75.98867797851562,81.7387466430664,64.36297607421875
72.2,75.95158386230469,72.78995513916016,79.22174072265625,64.72848510742188
76.533,72.7628173828125,69.62014770507812,76.7635726928711,63.77003860473633
80.867,69.62330627441406,66.70062255859375,74.05364990234375,63.22410583496094
85.2,66.59737396240234,63.83699035644531,71.43814849853516,63.077117919921875
89.533,63.679080963134766,61.007606506347656,68.98851776123047,62.13648223876953
93.867,60.777347564697266,58.47142791748047,75.07964324951172,60.08783721923828
98.2,59.002830505371094,57.17280960083008,67.0222396850586,59.4561882019043
102.533,57.668487548828125,55.99306106567383,68.87222290039062,57.72764205932617
106.867,56.33384323120117,54.81304168701172,69.6762924194336,55.6077995300293
111.2,55.01047897338867,53.59365463256836,68.91322326660156,52.76637268066406
115.533,53.728187561035156,52.35031509399414,67.0864486694336,49.504005432128906
119.867,52.327171325683594,51.036293029785156,63.07518005371094,48.4350700378418
124.2,51.08665084838867,49.84861373901367,59.77484893798828,47.4117317199707
