X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,26.545866012573242,25.209104537963867
3.22,25.223411560058594,25.209104537963867,28.569515228271484,25.209104537963867
3.24,25.46881103515625,25.209104537963867,30.593149185180664,25.209104537963867
3.26,25.714216232299805,25.209104537963867,32.550262451171875,25.209104537963867
3.28,25.95962142944336,25.209104537963867,34.326690673828125,25.209104537963867
3.3,26.20501708984375,25.209104537963867,36.070472717285156,25.209104537963867
3.32,26.45041847229004,25.209104537963867,37.81426239013672,25.209104537963867
3.34,26.69582176208496,25.209104537963867,39.558082580566406,25.209104537963867
3.36,26.941221237182617,25.209104537963867,41.288978576660156,25.209104537963867
3.38,27.187227249145508,25.209104537963867,43.004356384277344,25.209104537963867
3.4,27.433238983154297,25.209104537963867,45.286537170410156,25.209104537963867
3.42,27.671567916870117,25.209104537963867,47.72417449951172,25.209104537963867
3.44,27.8941650390625,25.209104537963867,50.14018249511719,25.209104537963867
3.46,28.11676597595215,25.209104537963867,52.9712028503418,25.209104537963867
3.48,28.339365005493164,25.209104537963867,56.90726089477539,25.209104537963867
3.5,28.528493881225586,25.209104537963867,60.8433723449707,25.209104537963867
3.52,28.687950134277344,25.209104537963867,64.1368179321289,25.209104537963867
3.54,28.841426849365234,25.209104537963867,67.19827270507812,25.209104537963867
3.56,28.99490737915039,25.209104537963867,70.2598648071289,25.209104537963867
3.58,29.148386001586914,25.209104537963867,73.2092514038086,25.209104537963867
3.6,29.30186653137207,25.209104537963867,75.96794891357422,25.209104537963867
3.62,29.455341339111328,25.209104537963867,78.72734069824219,25.209104537963867
3.64,29.609487533569336,25.209104537963867,81.5060043334961,25.209104537963867
3.66,29.764427185058594,25.209104537963867,84.28467559814453,25.209104537963867
3.68,29.919361114501953,25.209104537963867,87.06336212158203,25.209104537963867
3.7,30.07430648803711,25.209104537963867,89.96272277832031,25.209104537963867
3.72,30.229244232177734,25.209104537963867,102.85762786865234,25.209104537963867
3.74,30.384185791015625,25.209104537963867,117.01521301269531,25.209104537963867
3.76,30.539493560791016,25.209104537963867,130.82884216308594,25.209104537963867
3.78,30.69647979736328,25.209104537963867,144.39642333984375,25.209104537963867
3.8,30.853471755981445,25.209104537963867,157.96400451660156,25.209104537963867
3.82,31.010461807250977,25.209104537963867,171.5319366455078,25.209104537963867
3.84,31.167444229125977,25.209104537963867,185.0677490234375,25.209104537963867
3.86,31.324434280395508,25.209104537963867,201.07875061035156,25.209104537963867
3.88,31.481426239013672,25.209104537963867,223.59898376464844,25.209104537963867
3.9,31.638412475585938,25.209104537963867,247.1971893310547,25.209104537963867
3.92,31.7995548248291,25.209104537963867,270.79510498046875,25.209104537963867
3.94,31.965394973754883,25.209104537963867,296.63848876953125,25.209104537963867
3.96,32.1312255859375,25.209104537963867,328.43060302734375,25.209104537963867
3.98,32.29706954956055,25.209104537963867,360.2233581542969,25.209104537963867
4.0,32.4629020690918,25.209104537963867,392.2483215332031,25.209104537963867
4.02,32.62874221801758,25.209104537963867,425.19805908203125,25.209104537963867
4.04,32.79457473754883,25.209104537963867,456.0255126953125,25.209104537963867
4.06,32.960365295410156,25.209104537963867,509.504638671875,25.209104537963867
4.08,33.27971649169922,25.209104537963867,567.602783203125,25.209104537963867
4.1,33.90333938598633,25.209104537963867,623.3435668945312,25.209104537963867
4.12,34.52691650390625,25.209104537963867,647.9490966796875,25.209104537963867
4.14,35.17597579956055,25.209104537963867,673.168701171875,25.209104537963867
4.16,35.87770080566406,25.209104537963867,701.7691650390625,25.209104537963867
4.18,36.5792350769043,25.209104537963867,733.4574584960938,25.209104537963867
4.2,37.418052673339844,25.209104537963867,763.4327392578125,25.209104537963867
4.22,38.50824737548828,25.209104537963867,793.2684326171875,25.209104537963867
4.24,39.59847640991211,25.209104537963867,825.061279296875,25.209104537963867
4.26,40.722354888916016,25.209104537963867,861.292724609375,25.209104537963867
4.28,41.9886360168457,25.209104537963867,904.9738159179688,25.209104537963867
4.3,43.23176956176758,25.209104537963867,958.5048217773438,25.209104537963867
4.32,44.16001892089844,25.209104537963867,1012.5619506835938,25.209104537963867
4.34,45.104217529296875,25.209104537963867,1066.0994873046875,25.209104537963867
4.36,46.10721206665039,25.209104537963867,1118.9874267578125,25.209104537963867
4.38,47.1102409362793,25.209104537963867,1171.6429443359375,25.209104537963867
4.4,48.06760787963867,25.209104537963867,1223.7880859375,25.209104537963867
4.42,49.086456298828125,25.255083084106445,1282.7716064453125,25.209104537963867
4.44,50.150901794433594,25.50307846069336,1339.111572265625,25.209104537963867
4.46,51.19928741455078,25.751081466674805,1392.4718017578125,25.209104537963867
4.48,52.12397766113281,25.99907112121582,1453.60009765625,25.209104537963867
4.5,53.00590515136719,26.24707794189453,1515.6829833984375,26.8454647064209
4.52,53.887813568115234,26.495073318481445,1578.0169677734375,28.8976993560791
4.54,54.76972579956055,26.743072509765625,1638.2237548828125,30.810678482055664
4.56,55.64047622680664,26.972867965698242,1701.0948486328125,32.712947845458984
4.58,56.473567962646484,27.1949405670166,1759.0650634765625,34.615211486816406
4.6,57.30665588378906,27.416461944580078,1817.0477294921875,36.517391204833984
4.62,58.1397705078125,27.638965606689453,1877.2108154296875,38.3507080078125
4.64,58.97285461425781,27.863388061523438,1944.64794921875,40.15419006347656
4.66,59.87324523925781,28.087810516357422,2012.0841064453125,42.458984375
4.68,61.008358001708984,28.312236785888672,2074.314208984375,45.07929229736328
4.7,62.32493209838867,28.504716873168945,2126.861328125,47.7238883972168
4.72,63.83681869506836,28.66847038269043,2177.1318359375,50.3649787902832
4.74,65.40386199951172,28.832218170166016,2223.447998046875,52.93736267089844
4.76,66.78438568115234,28.995973587036133,2265.571533203125,55.93741989135742
4.78,68.1597671508789,29.159727096557617,2305.5478515625,60.06232833862305
4.8,69.5119857788086,29.323938369750977,2344.468994140625,64.12568664550781
4.82,70.86416625976562,29.488147735595703,2379.9619140625,68.16934204101562
4.84,72.11317443847656,29.646730422973633,2414.75244140625,71.23090362548828
4.86,73.31063842773438,29.803810119628906,2444.533447265625,74.179443359375
4.88,74.50814056396484,29.96088409423828,2468.5576171875,77.12801361083984
4.9,75.70562744140625,30.117963790893555,2492.6650390625,80.97531127929688
4.92,76.9031982421875,30.275047302246094,2516.85546875,84.82341766357422
4.94,78.1007080078125,30.433818817138672,2532.620361328125,88.62158203125
4.96,79.30599975585938,30.592905044555664,2539.835205078125,92.41962432861328
4.98,80.52810668945312,30.751998901367188,2544.61083984375,102.83263397216797
5.0,81.75023651123047,30.91109275817871,2544.942626953125,117.62348175048828
5.02,82.97233581542969,31.07018280029297,2541.62158203125,132.420654296875
5.04,84.19440460205078,31.229276657104492,2531.432861328125,147.21804809570312
5.06,85.4056167602539,31.388370513916016,2521.243896484375,161.53810119628906
5.08,86.38838958740234,31.547460556030273,2510.365478515625,176.05853271484375
5.1,87.37116241455078,31.70655059814453,2499.04052734375,190.9701690673828
5.12,88.35395812988281,31.865644454956055,2487.7158203125,205.82057189941406
5.14,89.36331176757812,32.02473831176758,2476.390625,228.00340270996094
5.16,90.40617370605469,32.18454360961914,2465.89111328125,254.0829620361328
5.18,91.44902801513672,32.346805572509766,2454.25,278.5675048828125
5.2,92.49183654785156,32.50910568237305,2440.66845703125,302.8454895019531
5.22,93.53474426269531,32.67091751098633,2427.164306640625,333.8034362792969
5.24,94.57765197753906,32.832427978515625,2413.586181640625,368.2644958496094
5.26,95.62049102783203,32.99393081665039,2400.0087890625,402.2843322753906
5.28,96.6633529663086,33.160648345947266,2386.430908203125,436.3038330078125
5.3,97.70626831054688,33.67399215698242,2371.290283203125,481.8013916015625
5.32,98.69061279296875,34.42182159423828,2354.419189453125,529.4278564453125
5.34,99.90573120117188,35.112552642822266,2336.45703125,581.589111328125
5.36,101.3943099975586,35.80331039428711,2318.526611328125,639.177978515625
5.38,102.8078384399414,36.49742126464844,2300.625244140625,667.9948120117188
5.4,104.31038665771484,37.19430160522461,2282.7236328125,696.8118286132812
5.42,105.89057159423828,38.2661247253418,2264.91064453125,727.1204833984375
5.44,107.47077941894531,39.25080490112305,2248.836669921875,757.7792358398438
5.46,109.05094146728516,40.0762825012207,2233.50341796875,788.4387817382812
5.48,110.63111114501953,41.008209228515625,2218.17041015625,819.0985717773438
5.5,112.21127319335938,41.94014358520508,2202.837646484375,849.689208984375
5.52,113.79158782958984,42.87208938598633,2187.53662109375,881.3854370117188
5.54,115.37175750732422,43.782615661621094,2173.42041015625,917.8975219726562
5.56,116.9518814086914,44.743255615234375,2159.303955078125,967.8905639648438
5.58,118.52655792236328,45.703887939453125,2145.37353515625,1018.7244262695312
5.6,120.11224365234375,46.584678649902344,2132.83642578125,1069.1046142578125
5.62,121.6710433959961,47.46432876586914,2120.2998046875,1119.4844970703125
5.64,123.19685363769531,48.3439826965332,2107.76318359375,1172.4324951171875
5.66,124.72269439697266,49.2576904296875,2095.226318359375,1225.0234375
5.68,126.24835968017578,50.285518646240234,2083.086181640625,1277.2425537109375
5.7,127.7741928100586,51.27833938598633,2071.642578125,1334.3905029296875
5.72,129.24038696289062,52.15803146362305,2060.19921875,1396.7386474609375
5.74,130.2968292236328,52.981876373291016,2048.755859375,1459.9022216796875
5.76,131.35308837890625,53.79457092285156,2037.312255859375,1528.4609375
5.78,132.40943908691406,54.60725021362305,2025.868896484375,1600.3790283203125
5.8,133.46578979492188,55.44917678833008,2014.4254150390625,1672.90966796875
5.82,134.52218627929688,56.367706298828125,2002.98193359375,1741.722900390625
5.84,135.57850646972656,57.28620529174805,1991.5384521484375,1809.5775146484375
5.86,136.6348419189453,58.2047119140625,1980.0947265625,1872.3248291015625
5.88,137.69119262695312,59.123199462890625,1968.6517333984375,1934.0235595703125
5.9,138.7476348876953,60.041725158691406,1957.2080078125,1997.9412841796875
5.92,139.80389404296875,61.18409729003906,1945.7650146484375,2061.85791015625
5.94,140.82919311523438,62.44479751586914,1934.3212890625,2125.776123046875
5.96,141.77377319335938,63.70550537109375,1922.8778076171875,2187.447021484375
5.98,142.71836853027344,64.8279037475586,1911.4344482421875,2242.17529296875
6.0,143.66285705566406,66.01241302490234,1899.990966796875,2283.931396484375
6.02,144.607421875,67.34825134277344,1888.625244140625,2321.3291015625
6.04,145.55201721191406,68.68411254882812,1877.8052978515625,2358.724365234375
6.06,146.4965362548828,70.01993560791016,1867.1456298828125,2394.79736328125
6.08,147.44100952148438,71.3556900024414,1857.053466796875,2424.998779296875
6.1,148.3506317138672,72.69154357910156,1846.9613037109375,2456.6220703125
6.12,149.13319396972656,73.90809631347656,1836.8692626953125,2488.24560546875
6.14,149.90496826171875,75.1076889038086,1826.7615966796875,2519.701904296875
6.16,150.593017578125,76.30724334716797,1816.3092041015625,2548.80126953125
6.18,151.28123474121094,77.5068130493164,1805.8570556640625,2570.41552734375
6.2,151.96951293945312,78.70642852783203,1795.404541015625,2584.934814453125
6.22,152.65768432617188,79.90602111816406,1784.9521484375,2595.38916015625
6.24,153.3458251953125,81.10562133789062,1774.4996337890625,2606.541259765625
6.26,154.0340576171875,82.30513763427734,1764.0472412109375,2611.084716796875
6.28,154.72227478027344,83.5047378540039,1753.59521484375,2606.302978515625
6.3,155.4104766845703,84.68733215332031,1743.1427001953125,2596.860107421875
6.32,156.0986328125,85.631103515625,1732.6903076171875,2587.417236328125
6.34,156.78680419921875,86.47672271728516,1722.2379150390625,2577.974609375
6.36,157.47503662109375,87.32231903076172,1711.9100341796875,2568.531494140625
6.38,158.12632751464844,88.16788482666016,1701.9481201171875,2559.0888671875
6.4,158.8031005859375,89.0134506225586,1691.9876708984375,2549.646484375
6.42,159.47991943359375,89.8590316772461,1682.423583984375,2540.20361328125
6.44,160.15667724609375,90.70460510253906,1673.4332275390625,2530.760986328125
6.46,160.83346557617188,91.55016326904297,1664.4427490234375,2521.317626953125
6.48,161.51028442382812,92.39575958251953,1655.4525146484375,2510.688720703125
6.5,162.18707275390625,93.24134826660156,1646.4625244140625,2497.5751953125
6.52,162.86387634277344,94.0169448852539,1637.4991455078125,2484.503173828125
6.54,163.54061889648438,94.7832260131836,1628.6259765625,2470.07763671875
6.56,164.217529296875,96.21324920654297,1619.8040771484375,2455.5732421875
6.58,164.89430236816406,97.85441589355469,1611.1258544921875,2440.140869140625
6.6,165.5710906982422,99.56678009033203,1602.4478759765625,2424.717041015625
6.62,166.24795532226562,101.27503204345703,1593.7698974609375,2409.39111328125
6.64,166.9246368408203,102.96621704101562,1585.0986328125,2394.1689453125
6.66,167.60150146484375,104.65733337402344,1576.4407958984375,2378.94677734375
6.68,168.27830505371094,106.34844970703125,1567.7825927734375,2363.724365234375
6.7,168.9453582763672,108.03961181640625,1559.12451171875,2348.502197265625
6.72,169.61026000976562,109.73091125488281,1551.0762939453125,2333.27978515625
6.74,170.27500915527344,111.42365264892578,1543.6639404296875,2318.0576171875
6.76,170.93992614746094,113.11970520019531,1536.251708984375,2303.40185546875
6.78,171.60476684570312,114.81568908691406,1528.8394775390625,2289.568115234375
6.8,172.2696075439453,116.40271759033203,1521.427001953125,2275.744384765625
6.82,172.93443298339844,117.79183959960938,1514.0146484375,2262.715576171875
6.84,173.59922790527344,119.18098449707031,1506.602294921875,2250.2763671875
6.86,174.26417541503906,120.57022094726562,1499.19091796875,2237.8369140625
6.88,174.92901611328125,121.95936584472656,1491.7808837890625,2225.3974609375
6.9,175.59376525878906,123.3628921508789,1484.37109375,2212.91748046875
6.92,176.2586212158203,124.51060485839844,1476.9710693359375,2200.329345703125
6.94,176.92356872558594,125.551513671875,1469.602783203125,2187.7412109375
6.96,177.53399658203125,126.42880249023438,1462.2344970703125,2174.826416015625
6.98,178.04052734375,127.2584228515625,1455.1907958984375,2161.854736328125
7.0,178.54710388183594,128.088134765625,1448.3363037109375,2148.939453125
7.02,179.05369567871094,128.90863037109375,1441.481689453125,2136.485107421875
7.04,179.560302734375,129.72421264648438,1434.626953125,2124.02978515625
7.06,180.06680297851562,130.53968811035156,1427.7723388671875,2112.024169921875
7.08,180.573486328125,131.35531616210938,1420.917724609375,2100.684814453125
7.1,181.08004760742188,132.2141876220703,1414.0631103515625,2089.34619140625
7.12,181.5866241455078,133.07855224609375,1407.208251953125,2078.0068359375
7.14,182.09312438964844,133.94285583496094,1400.35400390625,2066.66796875
7.16,182.59979248046875,134.80722045898438,1393.841796875,2055.32861328125
7.18,183.10635375976562,135.6716766357422,1388.427490234375,2043.9893798828125
7.2,183.6129608154297,136.5360565185547,1383.0130615234375,2032.650634765625
11.533,228.00772094726562,221.83908081054688,692.41650390625,799.5752563476562
15.867,209.68707275390625,219.65184020996094,438.6241455078125,484.13726806640625
20.2,177.8243865966797,185.870849609375,312.6338806152344,286.8365783691406
24.533,162.9078826904297,169.0152130126953,240.80810546875,233.89373779296875
28.867,157.52923583984375,158.250244140625,201.21957397460938,192.4706573486328
33.2,149.792724609375,146.69021606445312,174.57147216796875,163.59591674804688
37.533,138.00332641601562,133.53192138671875,157.20140075683594,144.5614013671875
41.867,129.2226104736328,125.75885772705078,143.46841430664062,133.75955200195312
46.2,120.16512298583984,117.62496185302734,133.98324584960938,123.6369857788086
50.533,111.73199462890625,108.4758071899414,124.39640808105469,113.07920837402344
54.867,103.77333068847656,100.49758911132812,116.1141128540039,105.61691284179688
59.2,98.96744537353516,94.46953582763672,108.74391174316406,100.05604553222656
63.533,93.69658660888672,88.95941925048828,102.64850616455078,94.23082733154297
67.867,88.67916870117188,84.10064697265625,96.3527603149414,88.41300964355469
72.2,84.40594482421875,80.81037139892578,89.79113006591797,83.56613159179688
76.533,81.12413024902344,77.58042907714844,84.71771240234375,78.71941375732422
80.867,77.77130889892578,74.38765716552734,80.48316192626953,74.85504150390625
85.2,74.49163055419922,71.19960021972656,77.0241470336914,71.40048217773438
89.533,71.59334564208984,68.50874328613281,73.5649642944336,68.21826171875
93.867,68.92129516601562,65.88470458984375,70.62255859375,65.33000946044922
98.2,66.24771118164062,63.25674819946289,67.82545471191406,62.565128326416016
102.533,63.57416534423828,60.6287956237793,65.18257141113281,59.833805084228516
106.867,60.899932861328125,58.00019454956055,62.59745788574219,57.04942321777344
111.2,58.20508575439453,55.431983947753906,60.134124755859375,54.45622253417969
115.533,56.34483337402344,53.997928619384766,57.61541748046875,52.34495162963867
119.867,54.95384979248047,52.70663833618164,55.03742980957031,50.95124435424805
124.2,53.60685348510742,51.48112106323242,53.0018310546875,49.62932586669922
