X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
5.06,25.214876174926758,25.209104537963867,25.209104537963867,25.209104537963867
5.08,25.354597091674805,25.209104537963867,25.209104537963867,25.209104537963867
5.1,25.494319915771484,25.209104537963867,25.209104537963867,25.209104537963867
5.12,25.63404655456543,25.209104537963867,25.209104537963867,25.209104537963867
5.14,25.773767471313477,25.209104537963867,25.209104537963867,25.209104537963867
5.16,25.922321319580078,25.209104537963867,25.209104537963867,25.209104537963867
5.18,26.083951950073242,25.209104537963867,25.209104537963867,25.209104537963867
5.2,26.245580673217773,25.209104537963867,25.209104537963867,25.209104537963867
5.22,26.40721321105957,25.209104537963867,25.209104537963867,25.209104537963867
5.24,26.56884765625,25.209104537963867,25.209104537963867,25.209104537963867
5.26,26.73047637939453,25.209104537963867,25.209104537963867,25.209104537963867
5.28,26.892108917236328,25.209104537963867,25.209104537963867,25.209104537963867
5.3,27.053739547729492,25.209104537963867,25.209104537963867,25.209104537963867
5.32,27.215368270874023,25.209104537963867,25.2160587310791,25.209104537963867
5.34,27.376995086669922,25.209104537963867,25.98760223388672,25.209104537963867
5.36,27.53862762451172,25.209104537963867,26.759170532226562,25.209104537963867
5.38,27.70026397705078,25.209104537963867,27.535449981689453,25.209104537963867
5.4,27.861892700195312,25.209104537963867,28.424179077148438,25.209104537963867
5.42,28.023523330688477,25.209104537963867,29.34415626525879,25.209104537963867
5.44,28.18515396118164,25.209104537963867,30.264131546020508,25.209104537963867
5.46,28.346782684326172,25.209104537963867,31.184141159057617,25.209104537963867
5.48,28.508275985717773,25.209104537963867,32.1041259765625,25.209104537963867
5.5,28.66841697692871,25.209104537963867,33.02415466308594,25.209104537963867
5.52,28.82464027404785,25.209104537963867,33.94412612915039,25.209104537963867
5.54,28.980859756469727,25.209104537963867,34.864131927490234,25.209104537963867
5.56,29.1370792388916,25.209104537963867,35.78409957885742,25.209104537963867
5.58,29.29330062866211,25.209104537963867,36.7077522277832,25.209104537963867
5.6,29.449522018432617,25.209104537963867,37.640464782714844,25.209104537963867
5.62,29.605741500854492,25.209104537963867,38.57313537597656,25.209104537963867
5.64,29.761959075927734,25.209104537963867,39.537410736083984,25.209104537963867
5.66,29.918184280395508,25.209104537963867,40.99913024902344,25.209104537963867
5.68,30.07439613342285,25.209104537963867,42.44544982910156,25.209104537963867
5.7,30.32303810119629,25.209104537963867,43.891780853271484,25.209104537963867
5.72,30.59348487854004,25.209104537963867,45.33806610107422,25.209104537963867
5.74,30.863922119140625,25.209104537963867,46.78437805175781,25.209104537963867
5.76,31.125587463378906,25.209104537963867,48.23075866699219,25.209104537963867
5.78,31.356008529663086,25.209104537963867,49.677032470703125,25.209104537963867
5.8,31.58641815185547,25.209104537963867,51.60673141479492,25.209104537963867
5.82,31.816835403442383,25.209104537963867,53.79450988769531,25.209104537963867
5.84,32.04724884033203,25.209104537963867,55.98238754272461,25.209104537963867
5.86,32.277671813964844,25.209104537963867,58.17021560668945,25.209104537963867
5.88,32.508087158203125,25.209104537963867,61.04542922973633,25.209104537963867
5.9,32.82350158691406,25.209104537963867,64.87171936035156,25.209104537963867
5.92,33.14573669433594,25.209104537963867,69.7013168334961,25.209104537963867
5.94,33.4559440612793,25.209104537963867,74.52677917480469,25.209104537963867
5.96,33.75975799560547,25.209104537963867,79.53288269042969,25.209104537963867
5.98,34.06312942504883,25.209104537963867,84.79606628417969,25.209104537963867
6.0,34.36648178100586,25.209104537963867,90.00245666503906,25.209104537963867
6.02,34.69017028808594,25.209104537963867,95.03115844726562,25.209104537963867
6.04,35.02177810668945,25.209104537963867,100.05960845947266,25.209104537963867
6.06,35.3533935546875,25.209104537963867,105.08818054199219,25.209104537963867
6.08,35.668243408203125,25.209104537963867,110.11676788330078,25.209104537963867
6.1,35.95942306518555,25.209104537963867,115.14539337158203,25.209104537963867
6.12,36.190025329589844,25.209104537963867,120.19913482666016,25.209104537963867
6.14,36.389686584472656,25.209104537963867,125.26484680175781,25.209104537963867
6.16,36.60322570800781,25.209104537963867,130.33035278320312,25.209104537963867
6.18,36.82524871826172,25.209104537963867,135.2494354248047,25.209104537963867
6.2,37.04331588745117,25.209104537963867,142.091796875,25.209104537963867
6.22,37.24097442626953,25.209104537963867,156.6473846435547,25.209104537963867
6.24,37.4360466003418,25.209104537963867,172.36830139160156,25.209104537963867
6.26,37.63112258911133,25.209104537963867,187.8182830810547,25.209104537963867
6.28,37.82619094848633,25.209104537963867,203.0802764892578,25.209104537963867
6.3,38.02125930786133,25.209104537963867,218.3428955078125,25.209104537963867
6.32,38.216060638427734,25.209104537963867,233.6050567626953,25.209104537963867
6.34,38.41075134277344,25.209104537963867,248.8673553466797,25.209104537963867
6.36,38.605438232421875,25.209104537963867,265.32275390625,25.209104537963867
6.38,38.80012512207031,25.209104537963867,284.33514404296875,25.209104537963867
6.4,38.99480438232422,25.209104537963867,303.4003601074219,25.209104537963867
6.42,39.18947982788086,25.209104537963867,322.5370788574219,25.209104537963867
6.44,39.40504837036133,25.209104537963867,342.05780029296875,25.209104537963867
6.46,39.93687438964844,25.209104537963867,366.01068115234375,25.209104537963867
6.48,40.63547134399414,25.209104537963867,395.48809814453125,25.209104537963867
6.5,41.33658218383789,25.209104537963867,425.62567138671875,25.209104537963867
6.52,42.03770065307617,25.209104537963867,460.8427429199219,25.209104537963867
6.54,42.718509674072266,25.209104537963867,496.0599670410156,25.209104537963867
6.56,43.396236419677734,25.209104537963867,534.9479370117188,25.209104537963867
6.58,44.07391357421875,25.209104537963867,576.504150390625,25.209104537963867
6.6,44.75159454345703,25.209104537963867,616.0638427734375,25.209104537963867
6.62,45.4293212890625,25.209104537963867,655.6238403320312,25.209104537963867
6.64,46.10696029663086,25.209104537963867,697.0794677734375,25.209104537963867
6.66,46.78465270996094,25.209104537963867,740.6854248046875,25.209104537963867
6.68,47.46233367919922,25.209104537963867,783.2568359375,25.209104537963867
6.7,48.14149475097656,25.209104537963867,824.4454345703125,25.209104537963867
6.72,48.92626190185547,25.209104537963867,878.9022827148438,25.209104537963867
6.74,49.71098709106445,25.209104537963867,928.234375,25.209104537963867
6.76,50.49571990966797,25.209104537963867,999.5916748046875,25.209104537963867
6.78,51.28044509887695,25.209104537963867,1074.1790771484375,25.209104537963867
6.8,52.06519317626953,25.209104537963867,1148.768310546875,25.209104537963867
6.82,52.84993362426758,25.209104537963867,1223.098388671875,25.209104537963867
6.84,53.63465118408203,25.209104537963867,1281.2808837890625,25.209104537963867
6.86,54.38460922241211,25.209104537963867,1336.7314453125,25.209104537963867
6.88,55.02671432495117,25.209104537963867,1404.2879638671875,25.209104537963867
6.9,55.66875076293945,25.209104537963867,1469.0184326171875,25.209104537963867
6.92,56.31085968017578,25.209104537963867,1533.7518310546875,25.209104537963867
6.94,56.953041076660156,25.209104537963867,1554.3031005859375,25.209104537963867
6.96,57.5950927734375,25.209104537963867,1567.6763916015625,25.209104537963867
6.98,58.237186431884766,25.209104537963867,1580.8792724609375,25.209104537963867
7.0,58.879295349121094,25.209104537963867,1594.058837890625,25.209104537963867
7.02,59.52139663696289,25.304580688476562,1607.2379150390625,25.209104537963867
7.04,60.163490295410156,25.41874885559082,1620.41748046875,25.209104537963867
7.06,60.805572509765625,25.532922744750977,1633.586669921875,25.209104537963867
7.08,61.447715759277344,25.6471004486084,1646.6343994140625,25.209104537963867
7.1,62.08980941772461,25.76127815246582,1670.837646484375,25.209104537963867
7.12,62.83393096923828,25.875450134277344,1711.3543701171875,25.209104537963867
7.14,63.669921875,25.989622116088867,1757.2955322265625,25.209104537963867
7.16,64.50598907470703,26.10379409790039,1804.4708251953125,25.209104537963867
7.18,65.34201049804688,26.217973709106445,1860.2332763671875,25.209104537963867
7.2,66.17808532714844,26.332149505615234,1917.8802490234375,25.209104537963867
11.533,248.4217529296875,192.1742706298828,1350.7376708984375,2408.0595703125
15.867,271.6402587890625,262.2026672363281,738.5637817382812,849.7411499023438
20.2,256.1998291015625,263.23333740234375,492.57794189453125,514.7164916992188
24.533,230.695556640625,236.42433166503906,368.85205078125,353.5579833984375
28.867,217.61109924316406,216.9467010498047,303.5628356933594,271.31134033203125
33.2,203.1362762451172,201.1127471923828,266.73040771484375,237.8228759765625
37.533,185.50462341308594,185.82119750976562,237.45252990722656,205.70079040527344
41.867,177.6211395263672,174.30191040039062,213.25291442871094,182.5083770751953
46.2,170.03358459472656,166.5116424560547,194.8214874267578,165.37318420410156
50.533,159.94097900390625,158.90370178222656,181.22555541992188,152.8976593017578
54.867,149.794921875,145.19775390625,169.51541137695312,144.34744262695312
59.2,139.50344848632812,134.91856384277344,157.65325927734375,137.94741821289062
63.533,130.1296844482422,125.08647918701172,147.71560668945312,131.4743194580078
67.867,121.89012145996094,116.83192443847656,138.9129180908203,123.66602325439453
72.2,115.05546569824219,109.6693115234375,130.13037109375,115.52220153808594
76.533,108.80823516845703,104.73624420166016,121.16567993164062,107.42975616455078
80.867,104.2143325805664,99.97612762451172,111.91353607177734,101.15433502197266
85.2,99.28449249267578,95.03636932373047,103.74018859863281,95.04181671142578
89.533,94.28987121582031,89.95242309570312,96.8799819946289,90.33383178710938
93.867,89.29261779785156,84.9632568359375,92.10417175292969,85.9076919555664
98.2,84.67032623291016,81.78697204589844,88.13463592529297,82.6926498413086
102.533,81.87269592285156,78.89359283447266,84.82671356201172,79.4971694946289
106.867,79.07548522949219,76.11416625976562,81.48797607421875,76.2792739868164
111.2,76.24982452392578,73.36360931396484,78.15635681152344,73.0069580078125
115.533,73.3602294921875,70.59607696533203,74.78706359863281,69.7313232421875
119.867,70.37158966064453,67.7950439453125,71.55255126953125,66.61279296875
124.2,67.34294128417969,64.97877502441406,68.48670959472656,63.665321350097656
128.533,64.83552551269531,63.30518341064453,65.45738983154297,61.340599060058594
