X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.236848831176758,25.209104537963867
3.04,25.209104537963867,25.209104537963867,26.656965255737305,25.209104537963867
3.06,25.209104537963867,25.209104537963867,27.980749130249023,25.209104537963867
3.08,25.209104537963867,25.209104537963867,29.292057037353516,25.209104537963867
3.1,25.209104537963867,25.209104537963867,30.875844955444336,25.209104537963867
3.12,25.209104537963867,25.209104537963867,33.10386276245117,25.209104537963867
3.14,25.209104537963867,25.209104537963867,35.34442138671875,25.209104537963867
3.16,25.34229850769043,25.209104537963867,37.58980178833008,25.209104537963867
3.18,25.605207443237305,25.209104537963867,40.332889556884766,25.209104537963867
3.2,25.86812973022461,25.209104537963867,43.51811599731445,25.209104537963867
3.22,26.13103675842285,25.209104537963867,46.56275177001953,25.209104537963867
3.24,26.344755172729492,25.209104537963867,49.91596603393555,25.209104537963867
3.26,26.537933349609375,25.209104537963867,54.88743209838867,25.209104537963867
3.28,26.731121063232422,25.209104537963867,59.85891342163086,25.209104537963867
3.3,26.924293518066406,25.209104537963867,64.83039855957031,25.209104537963867
3.32,27.119056701660156,25.209104537963867,69.69436645507812,25.209104537963867
3.34,27.314746856689453,25.209104537963867,74.44113159179688,25.209104537963867
3.36,27.51042938232422,25.209104537963867,78.71295166015625,25.209104537963867
3.38,27.70612144470215,25.209104537963867,83.45314025878906,25.209104537963867
3.4,27.901811599731445,25.209104537963867,87.83180236816406,25.209104537963867
3.42,28.097501754760742,25.209104537963867,92.1158676147461,25.209104537963867
3.44,28.293180465698242,25.209104537963867,107.24501037597656,25.209104537963867
3.46,28.488872528076172,25.209104537963867,125.06502532958984,25.209104537963867
3.48,28.684558868408203,25.209104537963867,142.47061157226562,25.209104537963867
3.5,28.880245208740234,25.209104537963867,159.49598693847656,25.209104537963867
3.52,29.0759334564209,25.209104537963867,175.37965393066406,25.209104537963867
3.54,29.27161979675293,25.209104537963867,191.2630615234375,25.209104537963867
3.56,29.467309951782227,25.209104537963867,208.12899780273438,25.209104537963867
3.58,29.662992477416992,25.209104537963867,236.45794677734375,25.209104537963867
3.6,29.858728408813477,25.209104537963867,269.14508056640625,25.209104537963867
3.62,30.054574966430664,25.209104537963867,302.2208251953125,25.209104537963867
3.64,30.25042724609375,25.209104537963867,337.5744934082031,25.209104537963867
3.66,30.446273803710938,25.209104537963867,382.1798095703125,25.209104537963867
3.68,30.62981414794922,25.209104537963867,426.7867431640625,25.209104537963867
3.7,30.789581298828125,25.209104537963867,484.2098693847656,25.209104537963867
3.72,30.954574584960938,25.209104537963867,546.5108032226562,25.209104537963867
3.74,31.138206481933594,25.209104537963867,598.4849243164062,25.209104537963867
3.76,31.32182502746582,25.209104537963867,640.916259765625,25.209104537963867
3.78,31.505449295043945,25.209104537963867,686.747314453125,25.209104537963867
3.8,31.689075469970703,25.209104537963867,732.4242553710938,25.209104537963867
3.82,31.872703552246094,25.209104537963867,775.6893920898438,25.209104537963867
3.84,32.05632400512695,25.209104537963867,818.8878173828125,25.209104537963867
3.86,32.239952087402344,25.209104537963867,861.8062133789062,25.209104537963867
3.88,32.42357635498047,25.209104537963867,924.9937133789062,25.209104537963867
3.9,32.607200622558594,25.209104537963867,989.8632202148438,25.209104537963867
3.92,32.790828704833984,25.209104537963867,1058.4007568359375,25.209104537963867
3.94,32.979454040527344,25.209104537963867,1127.811767578125,25.209104537963867
3.96,33.172950744628906,25.209104537963867,1199.655029296875,25.209104537963867
3.98,33.40272521972656,25.209104537963867,1285.9559326171875,25.209104537963867
4.0,34.02251434326172,25.209104537963867,1372.6448974609375,25.209104537963867
4.02,34.59716033935547,25.209104537963867,1462.63232421875,25.209104537963867
4.04,35.15091323852539,25.209104537963867,1558.39453125,25.209104537963867
4.06,35.70468521118164,25.209104537963867,1658.513916015625,25.209104537963867
4.08,36.258445739746094,25.209104537963867,1761.7132568359375,25.209104537963867
4.1,36.811241149902344,25.209104537963867,1864.85205078125,25.209104537963867
4.12,37.3512077331543,25.209104537963867,1959.149658203125,25.209104537963867
4.14,37.89119338989258,25.209104537963867,2050.1767578125,25.209104537963867
4.16,38.524559020996094,25.209104537963867,2141.22412109375,25.209104537963867
4.18,39.339351654052734,25.209104537963867,2224.61572265625,25.566940307617188
4.2,40.156497955322266,25.209104537963867,2303.750732421875,26.935333251953125
4.22,41.02262878417969,25.209104537963867,2370.176025390625,28.269744873046875
4.24,41.92488479614258,25.38967514038086,2419.15673828125,29.54046058654785
4.26,42.82284164428711,25.6528377532959,2467.08447265625,31.460786819458008
4.28,43.68760299682617,25.916080474853516,2513.21875,33.637874603271484
4.3,44.486907958984375,26.179325103759766,2552.44873046875,35.8149528503418
4.32,45.33366394042969,26.408376693725586,2590.720703125,37.9920654296875
4.34,46.209716796875,26.601825714111328,2628.388427734375,40.94392395019531
4.36,47.069847106933594,26.796737670898438,2662.77587890625,43.98530960083008
4.38,47.941680908203125,26.992773056030273,2685.51171875,46.96413803100586
4.4,48.81351089477539,27.188812255859375,2694.38720703125,49.942962646484375
4.42,49.68534469604492,27.384849548339844,2698.6923828125,53.892974853515625
4.44,50.557159423828125,27.580883026123047,2703.342041015625,58.7293586730957
4.46,51.42900085449219,27.77692222595215,2708.140869140625,63.56582260131836
4.48,52.300777435302734,27.972951889038086,2711.621337890625,68.402099609375
4.5,53.17263412475586,28.168991088867188,2697.569580078125,73.23856353759766
4.52,54.05463409423828,28.365026473999023,2679.6064453125,79.07535552978516
4.54,55.05753707885742,28.561147689819336,2660.173828125,84.62857818603516
4.56,56.06045913696289,28.757349014282227,2640.31201171875,90.00553894042969
4.58,57.037208557128906,28.95354461669922,2620.517333984375,94.73802947998047
4.6,58.01277542114258,29.149742126464844,2600.082275390625,105.41639709472656
4.62,58.871917724609375,29.34593391418457,2578.832275390625,123.0110092163086
4.64,59.71417236328125,29.54213523864746,2557.640380859375,140.62371826171875
4.66,60.556434631347656,29.73833465576172,2539.39453125,157.5011444091797
4.68,61.39870834350586,29.95306396484375,2523.77294921875,174.37884521484375
4.7,62.241512298583984,30.177560806274414,2506.3310546875,191.17529296875
4.72,63.0986328125,30.402050018310547,2488.640380859375,208.66285705566406
4.74,63.955814361572266,30.62653923034668,2468.55908203125,238.7177276611328
4.76,64.81300354003906,30.811674118041992,2449.423583984375,271.0013427734375
4.78,65.6187973022461,30.999170303344727,2431.494384765625,303.28497314453125
4.8,66.34928894042969,31.187490463256836,2413.565185546875,335.5683288574219
4.82,67.31893157958984,31.37581443786621,2395.635986328125,379.36175537109375
4.84,68.40493774414062,31.56414031982422,2377.70751953125,423.87451171875
4.86,69.66927337646484,31.752464294433594,2359.77880859375,477.65966796875
4.88,70.93372344970703,31.94078826904297,2341.849609375,541.3677368164062
4.9,72.1981201171875,32.129112243652344,2323.920166015625,603.6513671875
4.92,73.46257019042969,32.31743621826172,2306.23876953125,648.09814453125
4.94,74.64695739746094,32.505760192871094,2288.843994140625,692.2364501953125
4.96,75.69241333007812,32.69697570800781,2271.4501953125,733.9310913085938
4.98,76.72679901123047,32.89537048339844,2254.91162109375,775.6270141601562
5.0,77.72248077392578,33.08523941040039,2239.3076171875,816.1303100585938
5.02,78.69271850585938,33.27031707763672,2223.788818359375,856.1050415039062
5.04,79.66290283203125,33.843597412109375,2208.270263671875,913.9110717773438
5.06,80.63314819335938,34.461830139160156,2192.75146484375,977.5360717773438
5.08,81.60335540771484,35.056636810302734,2177.2333984375,1042.257568359375
5.1,82.57355499267578,35.58968734741211,2161.714599609375,1110.2578125
5.12,83.54378509521484,36.15898895263672,2146.196044921875,1178.8404541015625
5.14,84.51406860351562,36.69489288330078,2130.148193359375,1266.2755126953125
5.16,85.48428344726562,37.230804443359375,2113.3291015625,1357.753662109375
5.18,86.45450592041016,37.76668930053711,2096.510498046875,1447.543701171875
5.2,87.4246826171875,38.37632369995117,2079.691650390625,1544.2320556640625
5.22,88.39495086669922,39.022579193115234,2063.891845703125,1646.607666015625
5.24,89.36519622802734,39.64708709716797,2048.372314453125,1750.1002197265625
5.26,90.20359802246094,40.271602630615234,2032.8526611328125,1857.3829345703125
5.28,90.97574615478516,40.896121978759766,2017.33349609375,1953.8902587890625
5.3,91.76483917236328,41.75682067871094,2002.4140625,2047.2333984375
5.32,92.6670913696289,42.636932373046875,1987.6065673828125,2138.028076171875
5.34,93.5962905883789,43.42007064819336,1972.7987060546875,2222.185546875
5.36,94.50419616699219,44.20595932006836,1957.99072265625,2303.40185546875
5.38,95.41215515136719,45.029380798339844,1943.183349609375,2375.532958984375
5.4,96.2850112915039,45.85281753540039,1928.4190673828125,2425.032958984375
5.42,96.97806549072266,46.67622756958008,1913.2454833984375,2472.93701171875
5.44,97.55587005615234,47.499671936035156,1897.90869140625,2519.59130859375
5.46,98.13365173339844,48.32307815551758,1882.5716552734375,2557.32861328125
5.48,98.71146392822266,49.146484375,1867.970703125,2593.1513671875
5.5,99.29169464111328,50.029396057128906,1853.4801025390625,2628.04736328125
5.52,99.88053894042969,50.98509979248047,1839.30859375,2662.2412109375
5.54,100.46934509277344,51.94074249267578,1825.816162109375,2686.821533203125
5.56,101.05816650390625,52.89637756347656,1812.3974609375,2705.482421875
5.58,101.64701080322266,53.85204315185547,1798.97802734375,2714.986083984375
5.6,102.2802505493164,54.80767059326172,1785.55859375,2719.962158203125
5.62,103.33721923828125,55.763336181640625,1772.286376953125,2723.571533203125
5.64,104.39418029785156,56.71853256225586,1759.192138671875,2708.867431640625
5.66,105.38705444335938,57.671199798583984,1746.7034912109375,2689.55322265625
5.68,106.3608169555664,58.507755279541016,1734.2149658203125,2670.185546875
5.7,107.33466339111328,59.30883026123047,1722.1480712890625,2651.37109375
5.72,108.30852508544922,60.10465621948242,1710.2421875,2632.990478515625
5.74,109.28491973876953,60.90049743652344,1698.898681640625,2613.77978515625
5.76,110.26873016357422,61.696292877197266,1688.049560546875,2593.308349609375
5.78,111.25263214111328,62.47599411010742,1677.18408203125,2573.0810546875
5.8,112.23651885986328,63.23784637451172,1666.3187255859375,2551.7353515625
5.82,113.22039794921875,63.99858474731445,1655.4532470703125,2529.3984375
5.84,114.20426940917969,64.75931549072266,1644.587646484375,2512.05224609375
5.86,115.18817901611328,65.475341796875,1633.721923828125,2494.70654296875
5.88,116.17205047607422,66.03372192382812,1623.0074462890625,2477.360595703125
5.9,117.1560287475586,66.48865509033203,1612.332763671875,2459.070556640625
5.92,118.13977813720703,66.94354248046875,1601.658447265625,2439.40185546875
5.94,119.12370300292969,67.44395446777344,1590.9835205078125,2419.926025390625
5.96,120.10758972167969,68.17536926269531,1580.399658203125,2400.4501953125
5.98,121.09154510498047,69.08187103271484,1571.345703125,2383.03369140625
6.0,122.02616882324219,69.98833465576172,1562.291748046875,2365.815673828125
6.02,122.90464782714844,70.89484405517578,1553.2373046875,2348.6767578125
6.04,123.72380065917969,71.80133819580078,1544.1834716796875,2331.5380859375
6.06,124.58163452148438,72.70781707763672,1535.12939453125,2314.3994140625
6.08,125.45050048828125,73.63871765136719,1526.0751953125,2297.2607421875
6.1,126.31953430175781,74.60230255126953,1517.0211181640625,2280.121826171875
6.12,127.18853759765625,75.56588745117188,1507.967041015625,2262.983154296875
6.14,128.05755615234375,76.5294189453125,1498.91259765625,2245.844482421875
6.16,128.92642211914062,77.4929428100586,1489.8587646484375,2228.88525390625
6.18,129.79537963867188,78.45645141601562,1480.804931640625,2213.45263671875
6.2,130.53416442871094,79.42007446289062,1471.7506103515625,2198.2060546875
6.22,131.2313995361328,80.38555145263672,1463.3416748046875,2183.056396484375
6.24,131.92861938476562,81.3552474975586,1455.1270751953125,2167.90625
6.26,132.62591552734375,82.32498168945312,1447.0421142578125,2152.756103515625
6.28,133.30953979492188,83.29471588134766,1438.9573974609375,2137.606689453125
6.3,133.98211669921875,84.26441192626953,1430.8721923828125,2122.456298828125
6.32,134.65444946289062,85.24514770507812,1422.7869873046875,2107.9384765625
6.34,135.32696533203125,86.06513214111328,1414.7020263671875,2094.10205078125
6.36,135.99942016601562,86.88507843017578,1406.6168212890625,2080.26513671875
6.38,136.67189025878906,87.70503234863281,1398.5318603515625,2066.428466796875
6.4,137.34432983398438,88.52498626708984,1390.44873046875,2052.59228515625
6.42,138.01678466796875,89.32594299316406,1382.6546630859375,2039.13818359375
6.44,138.6892547607422,90.1160659790039,1376.18505859375,2026.0341796875
6.46,139.36175537109375,90.90621948242188,1369.983642578125,2012.929443359375
6.48,140.03419494628906,91.7143783569336,1364.1158447265625,1999.7130126953125
6.5,140.70663452148438,92.59861755371094,1358.248046875,1985.8919677734375
6.52,141.37911987304688,93.45703887939453,1352.3802490234375,1971.5838623046875
6.54,142.0515594482422,94.298583984375,1346.512451171875,1957.2755126953125
6.56,142.7240753173828,95.13288879394531,1340.64453125,1942.967041015625
6.58,143.39649963378906,95.9424819946289,1334.7764892578125,1928.6585693359375
6.6,144.0689697265625,96.77017211914062,1328.8193359375,1914.57568359375
6.62,144.74148559570312,97.61442565917969,1322.7974853515625,1900.50537109375
6.64,145.41384887695312,98.4586410522461,1316.7691650390625,1886.4351806640625
6.66,146.08633422851562,99.30287170410156,1310.7406005859375,1872.364990234375
6.68,146.75877380371094,100.14714050292969,1304.7122802734375,1859.10888671875
6.7,147.43130493164062,100.99134063720703,1298.68359375,1846.2823486328125
6.72,148.10377502441406,101.8356704711914,1292.655029296875,1834.004150390625
6.74,148.77615356445312,102.67984008789062,1286.6265869140625,1821.725830078125
6.76,149.44866943359375,103.77239990234375,1280.59814453125,1809.64404296875
6.78,150.09910583496094,105.06391906738281,1274.5697021484375,1798.2144775390625
6.8,150.72695922851562,106.23680877685547,1268.541259765625,1786.790771484375
6.82,151.37594604492188,107.10550689697266,1262.5125732421875,1775.3968505859375
6.84,152.02488708496094,107.9742202758789,1256.484130859375,1764.0030517578125
6.86,152.6739044189453,108.843017578125,1250.4554443359375,1752.6092529296875
6.88,153.32289123535156,109.71174621582031,1244.427001953125,1741.2154541015625
6.9,153.9718017578125,110.58037567138672,1238.398681640625,1729.82177734375
6.92,154.62078857421875,111.45465087890625,1232.3701171875,1718.4278564453125
6.94,155.26980590820312,112.34020233154297,1225.103515625,1707.0341796875
6.96,155.9187469482422,113.22570037841797,1217.334228515625,1695.6400146484375
6.98,156.5676727294922,114.111083984375,1210.6329345703125,1684.2462158203125
7.0,157.21665954589844,114.9966049194336,1204.079833984375,1672.8526611328125
7.02,157.8646697998047,115.88217163085938,1197.526611328125,1661.4588623046875
7.04,158.5107421875,116.76760864257812,1190.9732666015625,1650.8834228515625
7.06,159.15675354003906,117.64775848388672,1184.42041015625,1639.8446044921875
7.08,159.8029022216797,118.5196304321289,1177.8671875,1628.375732421875
7.1,160.44898986816406,119.39144134521484,1171.5784912109375,1616.780029296875
7.12,161.09507751464844,120.26323699951172,1165.4111328125,1605.03515625
7.14,161.74110412597656,121.1270980834961,1159.2440185546875,1594.428466796875
7.16,162.38720703125,121.98319244384766,1153.0765380859375,1584.273681640625
7.18,163.0332794189453,122.83940124511719,1146.9090576171875,1574.699951171875
7.2,163.66693115234375,123.69551849365234,1140.7418212890625,1565.193359375
11.533,198.2595672607422,198.69375610351562,624.4327392578125,691.1990966796875
15.867,183.9010467529297,190.12522888183594,392.4228820800781,398.36846923828125
20.2,165.1461944580078,169.79811096191406,281.6307678222656,267.0614318847656
24.533,156.37620544433594,154.59527587890625,222.53236389160156,210.9134521484375
28.867,145.8934783935547,141.45150756835938,184.05145263671875,168.90878295898438
33.2,135.43643188476562,129.92115783691406,162.70419311523438,148.26776123046875
37.533,127.71407318115234,121.95743560791016,144.83775329589844,131.4768524169922
41.867,119.65916442871094,114.17567443847656,133.86009216308594,120.69355773925781
46.2,111.68730926513672,104.49417877197266,124.22118377685547,110.18089294433594
50.533,103.98655700683594,97.11329650878906,115.64378356933594,102.31904602050781
54.867,98.60610961914062,92.4602279663086,107.1955337524414,96.57217407226562
59.2,93.3683853149414,87.31765747070312,100.83155059814453,90.73348236083984
63.533,88.09648132324219,82.32894897460938,94.43531036376953,86.25475311279297
67.867,82.92027282714844,78.95965576171875,88.33822631835938,81.7229232788086
72.2,79.26374053955078,75.4947509765625,83.50892639160156,77.15277862548828
76.533,75.6817855834961,72.1613998413086,78.84405517578125,73.0125732421875
80.867,72.47478485107422,69.02525329589844,74.792236328125,69.47791290283203
85.2,69.47415924072266,66.05636596679688,71.05741882324219,65.78567504882812
89.533,66.52407836914062,63.24112319946289,67.6324462890625,62.50336837768555
93.867,63.53828430175781,60.4252815246582,64.65568542480469,59.43262481689453
98.2,60.51217269897461,57.61008071899414,61.84492492675781,56.58655548095703
102.533,57.754783630371094,55.560176849365234,59.00921630859375,53.855506896972656
106.867,56.35624313354492,54.27822494506836,56.241825103759766,52.47343826293945
111.2,55.06634521484375,53.000465393066406,54.76127243041992,51.14725875854492
115.533,53.74298858642578,51.77130889892578,53.476173400878906,49.8824462890625
119.867,52.4531135559082,50.55046463012695,52.10176467895508,48.591094970703125
124.2,51.098751068115234,49.310218811035156,50.701072692871094,47.27571487426758
