X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,26.570480346679688,25.209104537963867
3.36,25.209104537963867,25.209104537963867,28.058874130249023,25.209104537963867
3.38,25.209104537963867,25.209104537963867,29.547300338745117,25.209104537963867
3.4,25.209104537963867,25.209104537963867,31.03571319580078,25.209104537963867
3.42,25.209104537963867,25.209104537963867,32.67027282714844,25.209104537963867
3.44,25.209104537963867,25.209104537963867,34.33430862426758,25.209104537963867
3.46,25.209104537963867,25.209104537963867,36.27606964111328,25.209104537963867
3.48,25.209104537963867,25.209104537963867,39.428977966308594,25.209104537963867
3.5,25.209104537963867,25.209104537963867,42.93165969848633,25.209104537963867
3.52,25.209104537963867,25.209104537963867,46.43373107910156,25.209104537963867
3.54,25.209104537963867,25.209104537963867,49.935726165771484,25.209104537963867
3.56,25.209104537963867,25.209104537963867,53.466285705566406,25.209104537963867
3.58,25.209104537963867,25.209104537963867,58.99930953979492,25.209104537963867
3.6,25.209104537963867,25.209104537963867,65.02633666992188,25.209104537963867
3.62,25.209104537963867,25.209104537963867,71.05340576171875,25.209104537963867
3.64,25.209104537963867,25.209104537963867,77.0805435180664,25.209104537963867
3.66,25.243432998657227,25.209104537963867,83.08424377441406,25.209104537963867
3.68,25.471982955932617,25.209104537963867,89.08251953125,25.209104537963867
3.7,25.700538635253906,25.209104537963867,95.37261199951172,25.209104537963867
3.72,25.929086685180664,25.209104537963867,113.08145904541016,25.209104537963867
3.74,26.15764617919922,25.209104537963867,130.6564178466797,25.209104537963867
3.76,26.386194229125977,25.209104537963867,148.4527130126953,25.209104537963867
3.78,26.614749908447266,25.209104537963867,167.19822692871094,25.209104537963867
3.8,26.84330177307129,25.209104537963867,187.13734436035156,25.209104537963867
3.82,27.071855545043945,25.209104537963867,209.36721801757812,25.209104537963867
3.84,27.277002334594727,25.209104537963867,235.197265625,25.209104537963867
3.86,27.466171264648438,25.209104537963867,265.0700378417969,25.209104537963867
3.88,27.65533447265625,25.209104537963867,297.885498046875,25.209104537963867
3.9,27.844501495361328,25.209104537963867,331.34661865234375,25.209104537963867
3.92,28.033666610717773,25.209104537963867,367.4590759277344,25.209104537963867
3.94,28.222841262817383,25.209104537963867,412.427490234375,25.209104537963867
3.96,28.412002563476562,25.209104537963867,457.53839111328125,25.209104537963867
3.98,28.601171493530273,25.209104537963867,504.407470703125,25.209104537963867
4.0,28.79033660888672,25.209104537963867,584.2601928710938,25.209104537963867
4.02,28.979398727416992,25.209104537963867,653.6633911132812,25.209104537963867
4.04,29.167634963989258,25.209104537963867,730.0458374023438,25.209104537963867
4.06,29.355873107910156,25.209104537963867,786.4054565429688,25.209104537963867
4.08,29.544111251831055,25.209104537963867,839.1050415039062,25.209104537963867
4.1,29.725542068481445,25.209104537963867,891.8052368164062,25.209104537963867
4.12,29.900726318359375,25.209104537963867,944.5044555664062,25.209104537963867
4.14,30.07591438293457,25.209104537963867,997.2864379882812,25.209104537963867
4.16,30.255231857299805,25.209104537963867,1069.04541015625,25.209104537963867
4.18,30.431209564208984,25.209104537963867,1150.4066162109375,25.209104537963867
4.2,30.580219268798828,25.209104537963867,1237.4818115234375,25.209104537963867
4.22,30.74280548095703,25.209104537963867,1324.2423095703125,25.209104537963867
4.24,30.920804977416992,25.209104537963867,1410.7652587890625,25.209104537963867
4.26,31.1070613861084,25.209104537963867,1501.024658203125,25.209104537963867
4.28,31.293319702148438,25.209104537963867,1595.1773681640625,25.209104537963867
4.3,31.479576110839844,25.209104537963867,1690.7796630859375,25.209104537963867
4.32,31.668363571166992,25.209104537963867,1797.584716796875,25.209104537963867
4.34,31.860759735107422,25.209104537963867,1901.313720703125,25.209104537963867
4.36,32.03598403930664,25.209104537963867,2002.181396484375,25.209104537963867
4.38,32.17420959472656,25.209104537963867,2112.417724609375,25.209104537963867
4.4,32.31241989135742,25.209104537963867,2220.999755859375,25.209104537963867
4.42,32.45064163208008,25.209104537963867,2313.90576171875,25.39328384399414
4.44,32.589111328125,25.209104537963867,2406.18212890625,26.911657333374023
4.46,32.722999572753906,25.209104537963867,2495.10107421875,28.43001365661621
4.48,32.85100555419922,25.209104537963867,2582.91015625,29.94832420349121
4.5,32.9790153503418,25.209104537963867,2659.67236328125,31.466659545898438
4.52,33.09975814819336,25.209104537963867,2709.5234375,32.98502731323242
4.54,33.220375061035156,25.209104537963867,2741.326171875,34.50334548950195
4.56,33.340999603271484,25.209104537963867,2772.7587890625,36.021705627441406
4.58,33.46162414550781,25.209104537963867,2801.421875,37.62586212158203
4.6,33.58250427246094,25.209104537963867,2825.89013671875,40.20252990722656
4.62,33.70344924926758,25.209104537963867,2833.87744140625,43.66341781616211
4.64,33.81819152832031,25.209104537963867,2839.130615234375,47.12476348876953
4.66,33.96936798095703,25.209104537963867,2844.383544921875,50.584556579589844
4.68,34.159584045410156,25.209104537963867,2849.63720703125,54.042564392089844
4.7,34.712791442871094,25.209104537963867,2852.919189453125,59.547489166259766
4.72,35.224239349365234,25.209104537963867,2856.322509765625,66.06910705566406
4.74,35.78382110595703,25.353797912597656,2854.061279296875,72.26610565185547
4.76,36.34330368041992,25.58466339111328,2845.73876953125,78.22742462158203
4.78,36.89992904663086,25.818761825561523,2837.62548828125,84.06497192382812
4.8,37.469337463378906,26.054296493530273,2824.830322265625,89.93058013916016
4.82,38.038734436035156,26.289827346801758,2801.406982421875,95.75128936767578
4.84,38.608158111572266,26.525360107421875,2774.42431640625,107.68065643310547
4.86,39.17755126953125,26.760889053344727,2747.449462890625,126.1673583984375
4.88,39.746971130371094,26.998319625854492,2720.1123046875,144.21620178222656
4.9,40.31637191772461,27.236507415771484,2693.618896484375,161.70858764648438
4.92,40.88530731201172,27.453615188598633,2667.50341796875,179.50315856933594
4.94,41.44458770751953,27.649518966674805,2641.387939453125,198.54714965820312
4.96,42.00383377075195,27.845407485961914,2615.2724609375,223.104248046875
4.98,42.563133239746094,28.037065505981445,2591.1171875,248.63116455078125
5.0,43.122440338134766,28.226428985595703,2569.621337890625,280.99847412109375
5.02,43.67816925048828,28.415788650512695,2548.125732421875,315.55206298828125
5.04,44.209041595458984,28.605152130126953,2526.913818359375,350.5160217285156
5.06,44.7083740234375,28.794509887695312,2505.92333984375,396.68829345703125
5.08,45.207740783691406,28.983867645263672,2484.93359375,442.8548583984375
5.1,45.70706558227539,29.17354965209961,2463.97998046875,488.56109619140625
5.12,46.206424713134766,29.360218048095703,2442.935546875,558.1934814453125
5.14,46.70577621459961,29.54688835144043,2421.891357421875,633.4143676757812
5.16,47.20512390136719,29.73355484008789,2400.8466796875,707.3590087890625
5.18,47.704463958740234,29.920223236083984,2379.80224609375,781.4226684570312
5.2,48.20379638671875,30.10688018798828,2358.75830078125,834.8411865234375
5.22,48.703147888183594,30.304662704467773,2337.7138671875,888.2621459960938
5.24,49.3448486328125,30.50464630126953,2316.66943359375,941.68310546875
5.26,49.99994659423828,30.704622268676758,2296.7626953125,995.103759765625
5.28,50.65507888793945,30.8875789642334,2277.1220703125,1063.4541015625
5.3,51.310203552246094,31.055688858032227,2259.67333984375,1145.222412109375
5.32,51.97296142578125,31.223791122436523,2242.224609375,1228.7474365234375
5.34,52.70121383666992,31.39189910888672,2224.776123046875,1316.5458984375
5.36,53.429473876953125,31.560009002685547,2207.496337890625,1404.163330078125
5.38,54.15776062011719,31.728118896484375,2190.40283203125,1496.820068359375
5.4,54.886016845703125,31.89753532409668,2173.282958984375,1594.33740234375
5.42,55.611297607421875,32.06965255737305,2156.1376953125,1690.1416015625
5.44,56.31301498413086,32.21125793457031,2138.992919921875,1794.388427734375
5.46,57.023014068603516,32.33911895751953,2122.363525390625,1896.930419921875
5.48,57.609039306640625,32.46410369873047,2106.421630859375,2004.5753173828125
5.5,58.14495849609375,32.58635711669922,2090.30908203125,2111.941650390625
5.52,58.680908203125,32.780967712402344,2074.1962890625,2203.908203125
5.54,59.21682357788086,32.97555923461914,2058.083984375,2294.12939453125
5.56,59.752742767333984,33.170166015625,2041.7247314453125,2384.351318359375
5.58,60.28866195678711,33.36476135253906,2025.65087890625,2472.177490234375
5.6,60.8245964050293,33.559364318847656,2011.13671875,2557.71044921875
5.62,61.35478973388672,33.750823974609375,1996.5677490234375,2630.553955078125
5.64,61.88296890258789,33.940650939941406,1981.9989013671875,2692.338623046875
5.66,62.36784744262695,34.13047409057617,1967.4295654296875,2752.885498046875
5.68,62.82258987426758,34.32029342651367,1952.8609619140625,2806.28369140625
5.7,63.277347564697266,34.51011657714844,1938.2869873046875,2835.672119140625
5.72,63.73211669921875,35.0245475769043,1923.673583984375,2850.80810546875
5.74,64.1839599609375,35.59115982055664,1909.2637939453125,2862.055908203125
5.76,64.63355255126953,36.161590576171875,1895.709716796875,2873.49609375
5.78,65.08316040039062,36.73387908935547,1882.10546875,2887.08642578125
5.8,65.53275299072266,37.343257904052734,1867.9884033203125,2897.818603515625
5.82,65.98234558105469,37.980804443359375,1853.871337890625,2902.419189453125
5.84,66.44918060302734,38.610130310058594,1839.75390625,2905.017333984375
5.86,66.91698455810547,39.16927719116211,1825.9498291015625,2904.79541015625
5.88,67.384765625,39.72842788696289,1812.30029296875,2904.5556640625
5.9,67.86515045166016,40.28759002685547,1798.6512451171875,2899.385986328125
5.92,68.35604858398438,40.84673309326172,1785.002197265625,2887.947998046875
5.94,68.84362030029297,41.40591049194336,1771.3524169921875,2868.65771484375
5.96,69.31629180908203,41.965049743652344,1758.520263671875,2848.3349609375
5.98,69.8951187133789,42.52421569824219,1745.93798828125,2828.011962890625
6.0,70.54946899414062,43.0833740234375,1733.52294921875,2801.060791015625
6.02,71.20386505126953,43.64252853393555,1721.931396484375,2772.06640625
6.04,71.9309310913086,44.20168685913086,1710.47705078125,2743.0732421875
6.06,72.89801788330078,44.76084899902344,1699.0211181640625,2713.55615234375
6.08,73.95054626464844,45.31996536254883,1687.5557861328125,2685.935791015625
6.1,75.0211181640625,45.86634826660156,1676.090576171875,2658.841552734375
6.12,76.09237670898438,46.369354248046875,1664.61669921875,2635.2119140625
6.14,77.16336059570312,46.872337341308594,1653.287353515625,2612.744873046875
6.16,78.23372650146484,47.36433029174805,1642.455322265625,2590.204345703125
6.18,79.24610137939453,47.84816360473633,1631.6229248046875,2567.859375
6.2,80.20817565917969,48.33205795288086,1620.790283203125,2546.25048828125
6.22,81.17017364501953,48.81591796875,1609.9583740234375,2524.640869140625
6.24,82.13223266601562,49.29975128173828,1599.125732421875,2503.032470703125
6.26,83.09424591064453,49.78361129760742,1588.2935791015625,2481.52587890625
6.28,84.05624389648438,50.26747131347656,1577.46142578125,2460.30517578125
6.3,85.01831817626953,50.75132369995117,1566.7286376953125,2439.872802734375
6.32,85.98027038574219,51.26345443725586,1556.6796875,2420.177001953125
6.34,86.94236755371094,51.813255310058594,1546.695068359375,2400.510498046875
6.36,87.9044189453125,52.36304473876953,1536.710205078125,2381.229736328125
6.38,88.86642456054688,52.87478256225586,1527.136962890625,2362.1669921875
6.4,89.82842254638672,53.37373352050781,1518.7806396484375,2343.104736328125
6.42,90.79044342041016,53.92168426513672,1510.50732421875,2325.12890625
6.44,91.75250244140625,54.55814743041992,1502.233642578125,2307.68408203125
6.46,92.71453094482422,55.19462966918945,1493.960205078125,2290.2490234375
6.48,93.63020324707031,55.83108901977539,1485.686767578125,2273.0166015625
6.5,94.31248474121094,56.46760559082031,1477.4134521484375,2255.777099609375
6.52,94.99476623535156,57.10404586791992,1469.1402587890625,2239.658935546875
6.54,95.67699432373047,57.7423095703125,1460.866943359375,2224.431396484375
6.56,96.35932159423828,58.38987350463867,1452.5931396484375,2209.20361328125
6.58,97.04154205322266,59.03742599487305,1444.320068359375,2193.97607421875
6.6,97.72381591796875,59.68497085571289,1436.04638671875,2178.748046875
6.62,98.4061050415039,60.33251953125,1427.7730712890625,2163.27880859375
6.64,99.0883560180664,60.98072052001953,1419.4996337890625,2147.392578125
6.66,99.77061462402344,61.629112243652344,1411.2265625,2132.279296875
6.68,100.45287322998047,62.27756881713867,1402.953125,2117.8681640625
6.7,101.1653823852539,62.92597198486328,1394.6795654296875,2103.212158203125
6.72,101.75726318359375,63.57442855834961,1386.100830078125,2088.720703125
6.74,102.29649353027344,64.16365814208984,1376.892333984375,2074.22998046875
6.76,102.83576965332031,64.63409423828125,1367.683837890625,2059.739013671875
6.78,103.37506103515625,65.10111236572266,1358.4757080078125,2045.45361328125
6.8,103.91429138183594,65.52471160888672,1351.1788330078125,2032.982666015625
6.82,104.4515380859375,65.94637298583984,1343.9844970703125,2020.5924072265625
6.84,104.98452758789062,66.36701965332031,1336.790283203125,2008.201904296875
6.86,105.51752471923828,66.7964096069336,1329.595947265625,1995.8114013671875
6.88,106.0505599975586,67.23834991455078,1322.4014892578125,1983.5008544921875
6.9,106.58350372314453,67.66987609863281,1315.20751953125,1971.814453125
6.92,107.1165771484375,68.09790802001953,1308.01318359375,1959.6331787109375
6.94,107.64961242675781,68.5227279663086,1300.81884765625,1947.0689697265625
6.96,108.1826171875,68.94754791259766,1293.6246337890625,1934.5047607421875
6.98,108.71646881103516,69.51757049560547,1286.37353515625,1921.9404296875
7.0,109.27388763427734,70.09678649902344,1278.7159423828125,1909.3763427734375
7.02,109.83131408691406,70.66471862792969,1271.261474609375,1896.812255859375
7.04,110.38871002197266,71.21448516845703,1263.806640625,1884.6119384765625
7.06,110.94627380371094,71.76429748535156,1256.351806640625,1872.4852294921875
7.08,111.50958251953125,72.31411743164062,1248.8968505859375,1860.3582763671875
7.1,112.07284545898438,72.86392974853516,1241.4420166015625,1848.075927734375
7.12,112.59321594238281,73.41371154785156,1233.9873046875,1835.2587890625
7.14,113.09143829345703,73.96346282958984,1226.48095703125,1823.059326171875
7.16,113.58486938476562,74.5739517211914,1218.724609375,1810.9564208984375
7.18,114.0766372680664,75.37842559814453,1210.96826171875,1799.0555419921875
7.2,114.56843566894531,76.28376007080078,1203.2117919921875,1787.2327880859375
11.533,163.84458923339844,159.42005920410156,557.373046875,562.1406860351562
15.867,175.864990234375,167.44346618652344,357.9468994140625,332.8537902832031
20.2,168.20191955566406,160.43548583984375,264.0335998535156,240.63624572753906
24.533,154.51060485839844,145.6144561767578,218.60565185546875,190.22711181640625
28.867,143.2997283935547,133.60304260253906,184.18829345703125,156.03443908691406
33.2,130.12550354003906,122.78927612304688,160.68093872070312,133.84567260742188
37.533,121.48715209960938,113.51091003417969,139.1577911376953,118.267822265625
41.867,113.40580749511719,104.18208312988281,123.20683288574219,108.24591064453125
46.2,106.42633819580078,96.2375259399414,112.47512817382812,101.42632293701172
50.533,100.40294647216797,91.86604309082031,104.4520492553711,94.31148529052734
54.867,95.725341796875,87.14988708496094,96.5921859741211,89.05915069580078
59.2,90.2764892578125,82.65226745605469,90.85027313232422,84.29287719726562
63.533,84.56486511230469,78.23973083496094,86.12116241455078,79.57697296142578
67.867,79.15126037597656,75.31228637695312,82.40753173828125,74.89598846435547
72.2,75.42078399658203,72.19447326660156,79.48267364501953,71.32219696044922
76.533,72.18729400634766,69.0677490234375,75.94027709960938,68.19763946533203
80.867,68.8966064453125,65.93709564208984,72.20223999023438,65.26749420166016
85.2,65.80075073242188,62.77901077270508,68.58540344238281,62.26861572265625
89.533,62.82306671142578,59.981388092041016,64.63449096679688,59.235660552978516
93.867,59.91381072998047,57.440635681152344,61.30072784423828,56.19046401977539
98.2,58.240081787109375,56.1201286315918,58.440589904785156,54.74116516113281
102.533,56.90000534057617,54.86195755004883,56.91542053222656,53.405582427978516
106.867,55.589717864990234,53.69516372680664,55.471683502197266,52.15308380126953
111.2,54.30493927001953,52.56892013549805,54.1100959777832,50.94465255737305
115.533,52.95890808105469,51.35186004638672,52.72325134277344,49.664817810058594
119.867,51.49467468261719,50.132179260253906,51.28541946411133,48.207786560058594
124.2,50.22832489013672,48.982521057128906,49.884002685546875,46.75111389160156
