X,Y,Y1,Y2,Y3
124.2,49.060943603515625,47.76515579223633,49.056365966796875,45.86031723022461
128.533,47.828617095947266,46.707061767578125,47.864566802978516,44.83982467651367
132.867,46.59495162963867,45.648719787597656,46.80075454711914,43.7879638671875
137.2,45.35137176513672,44.56990051269531,45.736122131347656,42.719871520996094
141.533,44.107791900634766,43.42740249633789,44.6580810546875,41.72554016113281
145.867,42.86393737792969,42.226070404052734,43.57979202270508,41.038604736328125
150.2,41.6947135925293,41.30928421020508,42.489349365234375,40.34986114501953
154.533,40.85934066772461,40.483238220214844,41.38108825683594,39.65927505493164
158.867,40.100982666015625,39.72481918334961,40.47357940673828,38.969058990478516
163.2,39.35389709472656,38.995994567871094,39.75154113769531,38.285823822021484
167.533,38.609806060791016,38.26972579956055,39.029502868652344,37.57953643798828
171.867,37.865081787109375,37.535682678222656,38.30727767944336,36.87291717529297
176.2,37.14680862426758,36.816585540771484,37.570556640625,36.16645812988281
180.533,36.434486389160156,36.1080207824707,36.7785758972168,35.45998764038086
184.867,35.718650817871094,35.63106155395508,36.05411911010742,35.110538482666016
189.2,35.247474670410156,35.34642028808594,35.75300598144531,34.8185920715332
193.533,34.929317474365234,35.05712890625,35.45189666748047,34.52279281616211
197.867,34.60893249511719,34.763427734375,35.150718688964844,34.22305679321289
202.2,34.2882080078125,34.4693603515625,34.84816360473633,33.91855239868164
206.533,33.968467712402344,34.17063903808594,34.529762268066406,33.61404800415039
210.867,33.650936126708984,33.86039352416992,34.21113204956055,33.309329986572266
215.2,33.33669662475586,33.551761627197266,33.89259338378906,33.00136947631836
219.533,33.027774810791016,33.24333572387695,33.57402801513672,32.69223403930664
223.867,32.718788146972656,32.934844970703125,33.25519561767578,32.38304901123047
228.2,32.410701751708984,32.62641525268555,32.925682067871094,32.07392501831055
232.533,32.107460021972656,32.3192253112793,32.59463882446289,31.764768600463867
236.867,31.801008224487305,32.01071548461914,32.26351547241211,31.45555877685547
241.2,31.494272232055664,31.691328048706055,31.93172264099121,31.146398544311523
245.533,31.187538146972656,31.370208740234375,31.6023006439209,30.83719253540039
249.867,30.880727767944336,31.047712326049805,31.274450302124023,30.529987335205078
254.2,30.573991775512695,30.725303649902344,30.946693420410156,30.223323822021484
258.533,30.267248153686523,30.407970428466797,30.618932723999023,29.916654586791992
262.867,29.9604549407959,30.0916748046875,30.291109085083008,29.609909057617188
267.2,29.653738021850586,29.77543067932129,29.963340759277344,29.303241729736328
