X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.732311248779297,25.209104537963867
4.22,25.209104537963867,25.209104537963867,26.78780174255371,25.209104537963867
4.24,25.209104537963867,25.209104537963867,27.843259811401367,25.209104537963867
4.26,25.209104537963867,25.209104537963867,28.79559898376465,25.209104537963867
4.28,25.209104537963867,25.209104537963867,29.737152099609375,25.209104537963867
4.3,25.209104537963867,25.209104537963867,30.680862426757812,25.209104537963867
4.32,25.209104537963867,25.209104537963867,31.62459373474121,25.209104537963867
4.34,25.209104537963867,25.209104537963867,32.56829833984375,25.209104537963867
4.36,25.209104537963867,25.209104537963867,33.51198196411133,25.209104537963867
4.38,25.209104537963867,25.209104537963867,34.45764923095703,25.209104537963867
4.4,25.209104537963867,25.209104537963867,35.379364013671875,25.209104537963867
4.42,25.209104537963867,25.209104537963867,36.27618408203125,25.209104537963867
4.44,25.367687225341797,25.209104537963867,37.17298126220703,25.209104537963867
4.46,25.59946632385254,25.209104537963867,38.35625457763672,25.209104537963867
4.48,25.831226348876953,25.209104537963867,39.867576599121094,25.209104537963867
4.5,26.06300163269043,25.209104537963867,41.37895584106445,25.209104537963867
4.52,26.29477310180664,25.209104537963867,42.8903694152832,25.209104537963867
4.54,26.52654266357422,25.209104537963867,44.40171813964844,25.209104537963867
4.56,26.758317947387695,25.209104537963867,45.914493560791016,25.209104537963867
4.58,26.990087509155273,25.209104537963867,47.42798614501953,25.209104537963867
4.6,27.221853256225586,25.209104537963867,49.345218658447266,25.209104537963867
4.62,27.453630447387695,25.209104537963867,51.45595169067383,25.209104537963867
4.64,27.685401916503906,25.209104537963867,53.56670379638672,25.209104537963867
4.66,27.887189865112305,25.209104537963867,56.49575424194336,25.209104537963867
4.68,28.066604614257812,25.209104537963867,61.66178512573242,25.209104537963867
4.7,28.24602508544922,25.209104537963867,66.88304901123047,25.209104537963867
4.72,28.42542839050293,25.209104537963867,72.10420989990234,25.209104537963867
4.74,28.604839324951172,25.209104537963867,77.32545471191406,25.209104537963867
4.76,28.784259796142578,25.209104537963867,82.54676818847656,25.209104537963867
4.78,28.963563919067383,25.209104537963867,87.76810455322266,25.209104537963867
4.8,29.142751693725586,25.209104537963867,92.27955627441406,25.209104537963867
4.82,29.321943283081055,25.209104537963867,96.71504974365234,25.209104537963867
4.84,29.50113296508789,25.209104537963867,101.1503677368164,25.209104537963867
4.86,29.680320739746094,25.209104537963867,105.58584594726562,25.209104537963867
4.88,29.859512329101562,25.209104537963867,110.1263427734375,25.209104537963867
4.9,30.038705825805664,25.209104537963867,114.6687240600586,25.209104537963867
4.92,30.217899322509766,25.209104537963867,119.21322631835938,25.209104537963867
4.94,30.397090911865234,25.209104537963867,131.49566650390625,25.209104537963867
4.96,30.574447631835938,25.209104537963867,147.71163940429688,25.209104537963867
4.98,30.7391300201416,25.209104537963867,163.92811584472656,25.209104537963867
5.0,30.98834800720215,25.209104537963867,180.14459228515625,25.209104537963867
5.02,31.248184204101562,25.209104537963867,196.36093139648438,25.209104537963867
5.04,31.508012771606445,25.209104537963867,212.57754516601562,25.209104537963867
5.06,31.767854690551758,25.209104537963867,229.22039794921875,25.209104537963867
5.08,32.027671813964844,25.209104537963867,250.75888061523438,25.209104537963867
5.1,32.287506103515625,25.209104537963867,271.96435546875,25.209104537963867
5.12,32.54734420776367,25.209104537963867,295.3900451660156,25.209104537963867
5.14,32.80718231201172,25.209104537963867,325.6161804199219,25.209104537963867
5.16,33.067012786865234,25.209104537963867,355.8420104980469,25.209104537963867
5.18,33.32685089111328,25.209104537963867,388.3901062011719,25.209104537963867
5.2,33.586669921875,25.209104537963867,424.0054016113281,25.209104537963867
5.22,33.84650421142578,25.209104537963867,465.2252197265625,25.209104537963867
5.24,34.10634231567383,25.209104537963867,508.0850830078125,25.209104537963867
5.26,34.36617660522461,25.209104537963867,552.5761108398438,25.209104537963867
5.28,34.61791229248047,25.209104537963867,597.0687255859375,25.209104537963867
5.3,34.868431091308594,25.209104537963867,641.6781005859375,25.209104537963867
5.32,35.11894989013672,25.209104537963867,685.5553588867188,25.209104537963867
5.34,35.36947250366211,25.209104537963867,741.454345703125,25.209104537963867
5.36,35.6199836730957,25.209104537963867,827.8409423828125,25.209104537963867
5.38,35.870506286621094,25.209104537963867,916.7144165039062,25.209104537963867
5.4,36.11817169189453,25.209104537963867,1001.1915283203125,25.209104537963867
5.42,36.35239028930664,25.209104537963867,1066.8941650390625,25.209104537963867
5.44,36.567081451416016,25.209104537963867,1137.745849609375,25.209104537963867
5.46,36.75066375732422,25.209104537963867,1212.6099853515625,25.209104537963867
5.48,36.934242248535156,25.209104537963867,1233.8458251953125,25.209104537963867
5.5,37.27494812011719,25.209104537963867,1255.0416259765625,25.209104537963867
5.52,37.97272872924805,25.209104537963867,1276.1925048828125,25.209104537963867
5.54,38.67049789428711,25.209104537963867,1301.651611328125,25.209104537963867
5.56,39.41318130493164,25.209104537963867,1339.8099365234375,25.209104537963867
5.58,40.25914764404297,25.209104537963867,1377.9686279296875,25.209104537963867
5.6,41.10509490966797,25.209104537963867,1428.946044921875,25.209104537963867
5.62,41.95106887817383,25.209104537963867,1483.501708984375,25.209104537963867
5.64,42.805625915527344,25.209104537963867,1544.6500244140625,25.209104537963867
5.66,43.69500732421875,25.209104537963867,1608.392333984375,25.209104537963867
5.68,44.58433532714844,25.209104537963867,1676.447265625,25.209104537963867
5.7,45.47368240356445,25.209104537963867,1746.4945068359375,25.209104537963867
5.72,46.36306381225586,25.209104537963867,1824.053466796875,25.209104537963867
5.74,47.2718620300293,25.209104537963867,1905.579345703125,25.209104537963867
5.76,48.245513916015625,25.209104537963867,1987.537353515625,25.209104537963867
5.78,49.15388107299805,25.209104537963867,2070.377197265625,25.209104537963867
5.8,50.0622444152832,25.209104537963867,2158.498291015625,25.209104537963867
5.82,51.145320892333984,25.209104537963867,2246.378173828125,25.209104537963867
5.84,52.30266571044922,25.209104537963867,2333.158935546875,25.209104537963867
5.86,53.45997619628906,25.209104537963867,2418.240478515625,25.209104537963867
5.88,54.541378021240234,25.209104537963867,2500.604736328125,25.209104537963867
5.9,55.511470794677734,25.209104537963867,2581.641357421875,26.103967666625977
5.92,56.334938049316406,25.218292236328125,2659.254638671875,27.1552791595459
5.94,57.12520217895508,25.42474937438965,2735.927490234375,28.281789779663086
5.96,57.90671920776367,25.631200790405273,2812.475830078125,29.408327102661133
5.98,58.67241668701172,25.848628997802734,2888.832763671875,30.534841537475586
6.0,59.43793487548828,26.088716506958008,2965.14599609375,31.661365509033203
6.02,60.16109085083008,26.32684898376465,3041.998779296875,32.78790283203125
6.04,60.81360626220703,26.565109252929688,3111.8095703125,33.91439437866211
6.06,61.43964385986328,26.810300827026367,3169.3544921875,35.03883361816406
6.08,62.020809173583984,27.055496215820312,3225.524169921875,36.156864166259766
6.1,62.602027893066406,27.300689697265625,3283.1962890625,37.27491760253906
6.12,63.18325424194336,27.532955169677734,3336.55029296875,38.347042083740234
6.14,63.76444625854492,27.75670623779297,3373.5361328125,39.418418884277344
6.16,64.34561157226562,27.980453491210938,3403.85009765625,40.56017303466797
6.18,64.92680358886719,28.204200744628906,3430.20751953125,42.01057052612305
6.2,65.50804138183594,28.409643173217773,3454.38623046875,43.714725494384766
6.22,66.0892333984375,28.579212188720703,3476.418701171875,45.4188232421875
6.24,66.67173767089844,28.748796463012695,3498.84130859375,47.47243118286133
6.26,67.261474609375,28.918241500854492,3521.391845703125,49.88508987426758
6.28,67.8512191772461,29.087453842163086,3532.7099609375,52.29766845703125
6.3,68.44098663330078,29.256677627563477,3529.25537109375,54.671661376953125
6.32,69.0306625366211,29.42588996887207,3524.94287109375,57.03971862792969
6.34,69.61626434326172,29.595516204833984,3520.5087890625,61.25608444213867
6.36,70.30101013183594,29.771286010742188,3515.46728515625,66.56329345703125
6.38,71.15653228759766,29.950664520263672,3510.03173828125,71.87049865722656
6.4,72.01202392578125,30.13275718688965,3504.384765625,77.1354751586914
6.42,72.86750030517578,30.316186904907227,3496.181640625,82.36885833740234
6.44,73.72295379638672,30.50206756591797,3479.18701171875,87.60222625732422
6.46,74.57847595214844,30.687946319580078,3462.173095703125,92.83570861816406
6.48,75.43396759033203,30.873828887939453,3445.1591796875,98.069091796875
6.5,76.28947448730469,31.052696228027344,3428.145751953125,103.1769027709961
6.52,77.14495086669922,31.222213745117188,3411.1328125,108.46259307861328
6.54,78.00043487548828,31.436368942260742,3394.1201171875,113.74845123291016
6.56,78.87068939208984,31.70735740661621,3373.415283203125,119.05138397216797
6.58,79.97025299072266,31.97833824157715,3348.49658203125,125.5539779663086
6.6,81.06987762451172,32.24930953979492,3323.49853515625,141.83026123046875
6.62,82.17046356201172,32.50614547729492,3298.50048828125,158.25917053222656
6.64,83.277099609375,32.75257110595703,3271.612060546875,175.72698974609375
6.66,84.38385772705078,32.99943161010742,3244.0458984375,193.4311065673828
6.68,85.4906234741211,33.24678421020508,3216.4345703125,211.13543701171875
6.7,86.59905242919922,33.494136810302734,3188.741943359375,230.04901123046875
6.72,87.71183013916016,33.74150466918945,3161.04931640625,251.8872833251953
6.74,88.94012451171875,33.98886489868164,3132.676025390625,273.14984130859375
6.76,90.16849517822266,34.2362174987793,3103.909423828125,294.3951721191406
6.78,91.37455749511719,34.48357391357422,3075.12158203125,315.31109619140625
6.8,92.56060791015625,34.730926513671875,3046.32080078125,344.90362548828125
6.82,93.74668884277344,34.97829055786133,3017.913330078125,376.45733642578125
6.84,94.9327392578125,35.225643157958984,2989.527099609375,412.5669250488281
6.86,96.11890411376953,35.470890045166016,2961.139892578125,449.78057861328125
6.88,97.16370391845703,35.69600296020508,2932.75341796875,490.2962341308594
6.9,98.08528900146484,35.9211311340332,2904.510986328125,534.39111328125
6.92,99.00691986083984,36.1580924987793,2876.654052734375,580.9946899414062
6.94,99.92864227294922,36.90654373168945,2848.796875,626.916259765625
6.96,100.85023498535156,37.70552062988281,2820.939697265625,672.8380126953125
6.98,101.7718734741211,38.569339752197266,2793.082763671875,718.9117431640625
7.0,102.66525268554688,39.43315887451172,2765.226318359375,780.3615112304688
7.02,103.42768096923828,40.29694366455078,2737.43994140625,877.4615478515625
7.04,104.13504791259766,41.160736083984375,2709.911376953125,967.9312744140625
7.06,104.844482421875,41.98136520385742,2682.57373046875,1045.4290771484375
7.08,105.55397033691406,42.718505859375,2660.110107421875,1121.3447265625
7.1,106.26341247558594,43.5355339050293,2637.647216796875,1211.2470703125
7.12,106.97288513183594,44.35251235961914,2615.184326171875,1234.39697265625
7.14,107.68229675292969,45.16946792602539,2592.7216796875,1257.3936767578125
7.16,108.39179992675781,45.9864616394043,2570.258544921875,1291.0731201171875
7.18,109.10126495361328,46.80348205566406,2547.79541015625,1334.752685546875
7.2,109.81072235107422,47.6204833984375,2525.33203125,1377.067138671875
11.533,216.67279052734375,193.75540161132812,872.1483764648438,1108.06689453125
15.867,230.70785522460938,222.2083282470703,515.7415161132812,566.5020141601562
20.2,213.83485412597656,205.09530639648438,373.16583251953125,355.1138610839844
24.533,199.24685668945312,195.83888244628906,292.65936279296875,263.1459655761719
28.867,180.37905883789062,178.23568725585938,249.04974365234375,219.75111389160156
33.2,165.70643615722656,162.2629852294922,214.0502166748047,183.898681640625
37.533,154.20619201660156,152.71530151367188,186.17727661132812,159.05540466308594
41.867,146.747802734375,142.85963439941406,169.24429321289062,143.4016571044922
46.2,140.33531188964844,133.9281463623047,153.65296936035156,135.5683135986328
50.533,132.1929931640625,124.60919952392578,144.17727661132812,128.47396850585938
54.867,123.03814697265625,116.19392395019531,136.33822631835938,121.67737579345703
59.2,116.34891510009766,109.56104278564453,128.6550750732422,115.15409851074219
63.533,110.1504898071289,104.31866455078125,121.43029022216797,108.46316528320312
67.867,104.93195343017578,100.12013244628906,114.04606628417969,101.59481811523438
72.2,100.9638671875,96.17163848876953,106.56461334228516,96.666259765625
76.533,96.46341705322266,92.10853576660156,100.36900329589844,92.44337463378906
80.867,91.93134307861328,87.50326538085938,95.85327911376953,88.30049896240234
85.2,87.5378646850586,83.0248794555664,91.64171600341797,84.25457000732422
89.533,83.48806762695312,80.41997528076172,87.35470581054688,80.89703369140625
93.867,81.0637435913086,77.86429595947266,84.17823028564453,78.11833190917969
98.2,78.70511627197266,75.47826385498047,81.12041473388672,75.28669738769531
102.533,76.20968627929688,73.11331176757812,78.13733673095703,72.54350280761719
106.867,73.6512680053711,70.76058197021484,75.20022583007812,69.8012466430664
111.2,71.07472229003906,68.61832427978516,72.26970672607422,66.90873718261719
115.533,68.77271270751953,66.45744323730469,69.43020629882812,64.20088195800781
119.867,66.48577117919922,64.32901763916016,67.0663833618164,61.71841049194336
124.2,64.62129211425781,62.724605560302734,64.72380065917969,59.77973937988281
128.533,63.32588195800781,61.56098175048828,62.36552047729492,58.61294174194336
