X,Y
3.999999999999997,[-0.46986425]
5.000000000000005,[-0.476461]
5.999999999999999,[-0.4830587]
7.000000000000007,[-0.49452808]
8.000000000000002,[-0.51287436]
8.999999999999995,[-0.5305774]
10.000000000000004,[-0.54828095]
10.999999999999996,[-0.56598496]
12.000000000000005,[-0.583688]
12.999999999999998,[-0.5989673]
14.000000000000007,[-0.6123622]
15.0,[-0.62604654]
15.999999999999995,[-0.64620644]
17.000000000000004,[-0.66636676]
17.999999999999996,[-0.68652666]
19.000000000000004,[-0.6994545]
20.0,[-0.7079963]
21.000000000000007,[-0.71379185]
22.0,[-0.71496177]
22.999999999999993,[-0.7139871]
24.000000000000004,[-0.71301156]
24.999999999999996,[-0.7120365]
26.000000000000004,[-0.7110614]
27.0,[-0.6920607]
28.000000000000007,[-0.6650444]
29.0,[-0.6380286]
-29.0,[-0.16274798]
-28.0,[-0.1764197]
-27.0,[-0.19096492]
-26.000000000000004,[-0.21916649]
-24.999999999999996,[-0.23583108]
-24.000000000000004,[-0.25031292]
-23.0,[-0.2596797]
-22.0,[-0.2680211]
-21.0,[-0.27636248]
-20.0,[-0.2847034]
-19.000000000000004,[-0.29304478]
-17.999999999999996,[-0.30137822]
-17.000000000000004,[-0.3096926]
-16.000000000000004,[-0.31717026]
-15.0,[-0.32415202]
-14.0,[-0.33113426]
-12.999999999999998,[-0.33872613]
-11.999999999999998,[-0.34639448]
-10.999999999999996,[-0.35367268]
-10.000000000000004,[-0.36007366]
-9.000000000000002,[-0.36556342]
-8.000000000000002,[-0.3710527]
-7.0,[-0.37654248]
-5.999999999999999,[-0.38203317]
-4.999999999999998,[-0.38752246]
-3.999999999999997,[-0.39301178]
-3.000000000000003,[-0.398502]
-2.000000000000002,[-0.40399224]
-1.000000000000001,[-0.40948153]
0.0,[-0.41497174]
1.000000000000001,[-0.42090803]
1.9999999999999947,[-0.4275831]
3.000000000000003,[-0.43425864]
3.999999999999997,[-0.4409337]
5.000000000000005,[-0.4476083]
5.999999999999999,[-0.4542838]
7.000000000000007,[-0.46095887]
8.000000000000002,[-0.47201297]
8.999999999999995,[-0.48491284]
10.000000000000004,[-0.5021013]
10.999999999999996,[-0.5199964]
12.000000000000005,[-0.5377321]
12.999999999999998,[-0.55460644]
14.000000000000007,[-0.57148075]
15.0,[-0.5851558]
15.999999999999995,[-0.59857816]
17.000000000000004,[-0.6161311]
17.999999999999996,[-0.6373668]
19.000000000000004,[-0.6533238]
20.0,[-0.66176915]
21.000000000000007,[-0.6659986]
22.0,[-0.6710791]
22.999999999999993,[-0.6724294]
24.000000000000004,[-0.6714552]
24.999999999999996,[-0.6713438]
26.000000000000004,[-0.67125946]
27.0,[-0.6604011]
28.000000000000007,[-0.63406163]
29.0,[-0.6077212]
-29.0,[-0.14974183]
-28.0,[-0.16181017]
-27.0,[-0.15690817]
-26.000000000000004,[-0.18559262]
-24.999999999999996,[-0.2022777]
-24.000000000000004,[-0.21988383]
-23.0,[-0.23263314]
-22.0,[-0.2404497]
-21.0,[-0.24860232]
-20.0,[-0.25622264]
-19.000000000000004,[-0.2631354]
-17.999999999999996,[-0.27004865]
-17.000000000000004,[-0.2769619]
-16.000000000000004,[-0.28387418]
-15.0,[-0.2907879]
-14.0,[-0.29917172]
-12.999999999999998,[-0.30705583]
-11.999999999999998,[-0.31422636]
-10.999999999999996,[-0.32150364]
-10.000000000000004,[-0.32878137]
-9.000000000000002,[-0.33532405]
-8.000000000000002,[-0.34081382]
-7.0,[-0.34630358]
-5.999999999999999,[-0.3517938]
-4.999999999999998,[-0.35728312]
-3.999999999999997,[-0.36277333]
-3.000000000000003,[-0.36826217]
-2.000000000000002,[-0.3737524]
-1.000000000000001,[-0.37924215]
0.0,[-0.38473192]
1.000000000000001,[-0.39097908]
1.9999999999999947,[-0.39765415]
3.000000000000003,[-0.4043292]
3.999999999999997,[-0.41100383]
5.000000000000005,[-0.41767886]
5.999999999999999,[-0.42435393]
7.000000000000007,[-0.43102854]
8.000000000000002,[-0.43821213]
8.999999999999995,[-0.45111293]
10.000000000000004,[-0.46401373]
10.999999999999996,[-0.47789147]
12.000000000000005,[-0.492556]
12.999999999999998,[-0.5107373]
14.000000000000007,[-0.5289195]
15.0,[-0.54710126]
15.999999999999995,[-0.5645046]
17.000000000000004,[-0.5792111]
17.999999999999996,[-0.59427184]
19.000000000000004,[-0.61181736]
20.0,[-0.62649214]
21.000000000000007,[-0.6315246]
22.0,[-0.6355168]
22.999999999999993,[-0.64162743]
24.000000000000004,[-0.6422492]
24.999999999999996,[-0.64216346]
26.000000000000004,[-0.64207953]
27.0,[-0.63612926]
28.000000000000007,[-0.6097893]
29.0,[-0.58344936]
-29.0,[-0.13593353]
-28.0,[-0.1341875]
-27.0,[-0.13153818]
-26.000000000000004,[-0.15456134]
-24.999999999999996,[-0.17277431]
-24.000000000000004,[-0.19098637]
-23.0,[-0.20760387]
-22.0,[-0.21266621]
-21.0,[-0.21772857]
-20.0,[-0.22380935]
-19.000000000000004,[-0.23072259]
-17.999999999999996,[-0.23763536]
-17.000000000000004,[-0.24454908]
-16.000000000000004,[-0.2523279]
-15.0,[-0.26072845]
-14.0,[-0.26894164]
-12.999999999999998,[-0.27611172]
-11.999999999999998,[-0.28328133]
-10.999999999999996,[-0.29045185]
-10.000000000000004,[-0.29762238]
-9.000000000000002,[-0.304792]
-8.000000000000002,[-0.31135005]
-7.0,[-0.31667668]
-5.999999999999999,[-0.3220033]
-4.999999999999998,[-0.32733038]
-3.999999999999997,[-0.3326575]
-3.000000000000003,[-0.33892378]
-2.000000000000002,[-0.3455797]
-1.000000000000001,[-0.35223427]
0.0,[-0.35888976]
1.000000000000001,[-0.36669278]
1.9999999999999947,[-0.3745499]
3.000000000000003,[-0.38240793]
3.999999999999997,[-0.39026502]
5.000000000000005,[-0.39812306]
5.999999999999999,[-0.40598017]
7.000000000000007,[-0.41383818]
8.000000000000002,[-0.42169574]
8.999999999999995,[-0.4340088]
10.000000000000004,[-0.44805062]
10.999999999999996,[-0.4612376]
12.000000000000005,[-0.47442508]
12.999999999999998,[-0.48761252]
14.000000000000007,[-0.50071746]
15.0,[-0.51736856]
15.999999999999995,[-0.5353452]
17.000000000000004,[-0.55104357]
17.999999999999996,[-0.56315523]
19.000000000000004,[-0.5773383]
20.0,[-0.59233654]
21.000000000000007,[-0.59966326]
22.0,[-0.60346526]
22.999999999999993,[-0.6081556]
24.000000000000004,[-0.6130693]
24.999999999999996,[-0.6129845]
26.000000000000004,[-0.6128996]
27.0,[-0.6110599]
28.000000000000007,[-0.58435035]
29.0,[-0.5574236]
-29.0,[-0.11801653]
-28.0,[-0.10996134]
-27.0,[-0.1141213]
-26.000000000000004,[-0.12566341]
-24.999999999999996,[-0.14387546]
-24.000000000000004,[-0.16208798]
-23.0,[-0.17835218]
-22.0,[-0.18448749]
-21.0,[-0.18954983]
-20.0,[-0.19461171]
-19.000000000000004,[-0.1996736]
-17.999999999999996,[-0.20548497]
-17.000000000000004,[-0.21468864]
-16.000000000000004,[-0.22428104]
-15.0,[-0.2338739]
-14.0,[-0.24237889]
-12.999999999999998,[-0.25074172]
-11.999999999999998,[-0.25910455]
-10.999999999999996,[-0.2674669]
-10.000000000000004,[-0.27582973]
-9.000000000000002,[-0.2841921]
-8.000000000000002,[-0.29255536]
-7.0,[-0.29964247]
-5.999999999999999,[-0.3060854]
-4.999999999999998,[-0.31252882]
-3.999999999999997,[-0.31897175]
-3.000000000000003,[-0.32541516]
-2.000000000000002,[-0.33185905]
-1.000000000000001,[-0.338302]
0.0,[-0.3453425]
1.000000000000001,[-0.35319957]
1.9999999999999947,[-0.36105713]
3.000000000000003,[-0.3689147]
3.999999999999997,[-0.37677228]
5.000000000000005,[-0.3846303]
5.999999999999999,[-0.39247623]
7.000000000000007,[-0.40002474]
8.000000000000002,[-0.40757328]
8.999999999999995,[-0.41729248]
10.000000000000004,[-0.43029907]
10.999999999999996,[-0.44330615]
12.000000000000005,[-0.45631278]
12.999999999999998,[-0.46931937]
14.000000000000007,[-0.4823269]
15.0,[-0.49479938]
15.999999999999995,[-0.50547916]
17.000000000000004,[-0.5170068]
17.999999999999996,[-0.5306012]
19.000000000000004,[-0.5411123]
20.0,[-0.5556985]
21.000000000000007,[-0.564018]
22.0,[-0.5713964]
22.999999999999993,[-0.5739488]
24.000000000000004,[-0.57674587]
24.999999999999996,[-0.5786639]
26.000000000000004,[-0.576806]
27.0,[-0.574949]
28.000000000000007,[-0.5577853]
29.0,[-0.5308585]
-29.0,[-0.10177563]
-28.0,[-0.09719197]
-27.0,[-0.099323]
-26.000000000000004,[-0.1043131]
-24.999999999999996,[-0.12387964]
-24.000000000000004,[-0.14336088]
-23.0,[-0.15880148]
-22.0,[-0.16751994]
-21.0,[-0.17375314]
-20.0,[-0.17998633]
-19.000000000000004,[-0.18616126]
-17.999999999999996,[-0.19231848]
-17.000000000000004,[-0.20122385]
-16.000000000000004,[-0.21081719]
-15.0,[-0.21964984]
-14.0,[-0.22801267]
-12.999999999999998,[-0.23637548]
-11.999999999999998,[-0.24473785]
-10.999999999999996,[-0.25310114]
-10.000000000000004,[-0.26146397]
-9.000000000000002,[-0.26982632]
-8.000000000000002,[-0.2781896]
-7.0,[-0.28620985]
-5.999999999999999,[-0.2926542]
-4.999999999999998,[-0.2990976]
-3.999999999999997,[-0.30554053]
-3.000000000000003,[-0.31198394]
-2.000000000000002,[-0.31842783]
-1.000000000000001,[-0.32487077]
0.0,[-0.33234984]
1.000000000000001,[-0.33972266]
1.9999999999999947,[-0.3470158]
3.000000000000003,[-0.35447156]
3.999999999999997,[-0.3620201]
5.000000000000005,[-0.36956865]
5.999999999999999,[-0.3771172]
7.000000000000007,[-0.3846662]
8.000000000000002,[-0.3920693]
8.999999999999995,[-0.3989019]
10.000000000000004,[-0.41190898]
10.999999999999996,[-0.42491606]
12.000000000000005,[-0.4379222]
12.999999999999998,[-0.45092928]
14.000000000000007,[-0.46281862]
15.0,[-0.4734975]
15.999999999999995,[-0.4841778]
17.000000000000004,[-0.49462876]
17.999999999999996,[-0.4996515]
19.000000000000004,[-0.50368005]
20.0,[-0.514316]
21.000000000000007,[-0.5234344]
22.0,[-0.5290752]
22.999999999999993,[-0.5347164]
24.000000000000004,[-0.53749347]
24.999999999999996,[-0.53892624]
26.000000000000004,[-0.5406956]
27.0,[-0.5388382]
28.000000000000007,[-0.5312202]
29.0,[-0.50429344]
-29.0,[-0.09365799]
-28.0,[-0.08907479]
-27.0,[-0.09127013]
-26.000000000000004,[-0.09423502]
-24.999999999999996,[-0.11380156]
-24.000000000000004,[-0.13057195]
-23.0,[-0.14601254]
-22.0,[-0.15561754]
-21.0,[-0.16182369]
-20.0,[-0.16798091]
-19.000000000000004,[-0.17413814]
-17.999999999999996,[-0.18029536]
-17.000000000000004,[-0.18775907]
-16.000000000000004,[-0.19692126]
-15.0,[-0.20528407]
-14.0,[-0.2136469]
-12.999999999999998,[-0.22200926]
-11.999999999999998,[-0.23037255]
-10.999999999999996,[-0.23873536]
-10.000000000000004,[-0.24709773]
-9.000000000000002,[-0.25546056]
-8.000000000000002,[-0.26381823]
-7.0,[-0.2718273]
-5.999999999999999,[-0.2785942]
-4.999999999999998,[-0.2849164]
-3.999999999999997,[-0.29123864]
-3.000000000000003,[-0.29756084]
-2.000000000000002,[-0.30388308]
-1.000000000000001,[-0.31051105]
0.0,[-0.3178037]
1.000000000000001,[-0.32509682]
1.9999999999999947,[-0.33238995]
3.000000000000003,[-0.33968166]
3.999999999999997,[-0.3469757]
5.000000000000005,[-0.35426834]
5.999999999999999,[-0.3617591]
7.000000000000007,[-0.36915895]
8.000000000000002,[-0.37584984]
8.999999999999995,[-0.3825403]
10.000000000000004,[-0.39351797]
10.999999999999996,[-0.40652502]
12.000000000000005,[-0.4195321]
12.999999999999998,[-0.43083838]
14.000000000000007,[-0.44151726]
15.0,[-0.45068225]
15.999999999999995,[-0.45926413]
17.000000000000004,[-0.4632274]
17.999999999999996,[-0.46702474]
19.000000000000004,[-0.47238028]
20.0,[-0.4799069]
21.000000000000007,[-0.48547778]
22.0,[-0.48658243]
22.999999999999993,[-0.49222368]
24.000000000000004,[-0.49786493]
24.999999999999996,[-0.50097245]
26.000000000000004,[-0.5019769]
27.0,[-0.50272685]
28.000000000000007,[-0.500869]
29.0,[-0.47772834]
-29.0,[-0.08663055]
-28.0,[-0.08390105]
-27.0,[-0.08321681]
-26.000000000000004,[-0.08557715]
-24.999999999999996,[-0.10234288]
-24.000000000000004,[-0.11778255]
-23.0,[-0.13322315]
-22.0,[-0.14364381]
-21.0,[-0.14980103]
-20.0,[-0.15595825]
-19.000000000000004,[-0.16211501]
-17.999999999999996,[-0.16827363]
-17.000000000000004,[-0.17428775]
-16.000000000000004,[-0.18255502]
-15.0,[-0.19091831]
-14.0,[-0.19928114]
-12.999999999999998,[-0.20764396]
-11.999999999999998,[-0.21600679]
-10.999999999999996,[-0.22435188]
-10.000000000000004,[-0.2326858]
-9.000000000000002,[-0.24082305]
-8.000000000000002,[-0.24841261]
-7.0,[-0.25600263]
-5.999999999999999,[-0.26345888]
-4.999999999999998,[-0.26985008]
-3.999999999999997,[-0.27617183]
-3.000000000000003,[-0.28249454]
-2.000000000000002,[-0.28881583]
-1.000000000000001,[-0.29588568]
0.0,[-0.30317786]
1.000000000000001,[-0.3104705]
1.9999999999999947,[-0.31776363]
3.000000000000003,[-0.32505673]
3.999999999999997,[-0.3323489]
5.000000000000005,[-0.33964205]
5.999999999999999,[-0.34679067]
7.000000000000007,[-0.3532667]
8.000000000000002,[-0.35974273]
8.999999999999995,[-0.3663213]
10.000000000000004,[-0.37512833]
10.999999999999996,[-0.38680655]
12.000000000000005,[-0.39543223]
12.999999999999998,[-0.40401414]
14.000000000000007,[-0.41259694]
15.0,[-0.42117932]
15.999999999999995,[-0.4265726]
17.000000000000004,[-0.4303704]
17.999999999999996,[-0.43416822]
19.000000000000004,[-0.44116953]
20.0,[-0.4488537]
21.000000000000007,[-0.45516056]
22.0,[-0.45605034]
22.999999999999993,[-0.45694014]
24.000000000000004,[-0.457829]
24.999999999999996,[-0.46101296]
26.000000000000004,[-0.46445185]
27.0,[-0.4654563]
28.000000000000007,[-0.46471193]
29.0,[-0.45116234]
-29.0,[-0.08177748]
-28.0,[-0.07904752]
-27.0,[-0.07631802]
-26.000000000000004,[-0.07772192]
-24.999999999999996,[-0.08955301]
-24.000000000000004,[-0.10507145]
-23.0,[-0.12065234]
-22.0,[-0.13162068]
-21.0,[-0.1377779]
-20.0,[-0.14393513]
-19.000000000000004,[-0.15009327]
-17.999999999999996,[-0.15625003]
-17.000000000000004,[-0.16100755]
-16.000000000000004,[-0.16818973]
-15.0,[-0.17654975]
-14.0,[-0.18488507]
-12.999999999999998,[-0.19321899]
-11.999999999999998,[-0.20155339]
-10.999999999999996,[-0.20981786]
-10.000000000000004,[-0.21740834]
-9.000000000000002,[-0.22499837]
-8.000000000000002,[-0.23258793]
-7.0,[-0.24017796]
-5.999999999999999,[-0.24776752]
-4.999999999999998,[-0.2547833]
-3.999999999999997,[-0.26110554]
-3.000000000000003,[-0.26742822]
-2.000000000000002,[-0.27396625]
-1.000000000000001,[-0.28125936]
0.0,[-0.28855202]
1.000000000000001,[-0.29584464]
1.9999999999999947,[-0.30313778]
3.000000000000003,[-0.3104304]
3.999999999999997,[-0.31772307]
5.000000000000005,[-0.32486844]
5.999999999999999,[-0.33134493]
7.000000000000007,[-0.33747464]
8.000000000000002,[-0.34331447]
8.999999999999995,[-0.34915286]
10.000000000000004,[-0.3546953]
10.999999999999996,[-0.3592566]
12.000000000000005,[-0.36592886]
12.999999999999998,[-0.3745112]
14.000000000000007,[-0.38309357]
15.0,[-0.3899187]
15.999999999999995,[-0.39371604]
17.000000000000004,[-0.39751387]
17.999999999999996,[-0.40227416]
19.000000000000004,[-0.4099593]
20.0,[-0.41764298]
21.000000000000007,[-0.42484382]
22.0,[-0.4257336]
22.999999999999993,[-0.42662293]
24.000000000000004,[-0.4275127]
24.999999999999996,[-0.428403]
26.000000000000004,[-0.42929277]
27.0,[-0.42824498]
28.000000000000007,[-0.42893526]
29.0,[-0.42580166]
34.0,[-0.3263059]
34.0,[-0.3528295]
34.0,[-0.38528985]
34.0,[-0.4198458]
34.0,[-0.4532514]
34.0,[-0.47688562]
34.0,[-0.4830102]
34.0,[-0.470988]
34.0,[-0.4561706]
34.0,[-0.44119564]
34.0,[-0.38789862]
34.0,[-0.3591163]
34.0,[-0.31366006]
36.0,[-0.30689362]
36.0,[-0.33365306]
36.0,[-0.34268242]
36.0,[-0.35333008]
36.0,[-0.38651943]
36.0,[-0.40746096]
36.0,[-0.4116065]
36.0,[-0.39860547]
36.0,[-0.38378713]
36.0,[-0.36799088]
36.0,[-0.3537617]
36.0,[-0.3343499]
36.0,[-0.29278842]
38.0,[-0.27492455]
38.0,[-0.29584187]
38.0,[-0.3073835]
38.0,[-0.3172994]
38.0,[-0.32975227]
38.0,[-0.3380363]
38.0,[-0.34227365]
38.0,[-0.3406176]
38.0,[-0.3353441]
38.0,[-0.32460183]
38.0,[-0.31774125]
38.0,[-0.2983015]
38.0,[-0.2709981]
34.0,[-0.16827735]
36.0,[-0.14718014]
38.0,[-0.13261254]
34.0,[-0.22179997]
36.0,[-0.20210013]
38.0,[-0.18028463]
34.0,[-0.24127236]
36.0,[-0.22503705]
38.0,[-0.20799913]
34.0,[-0.18818508]
36.0,[-0.17606454]
38.0,[-0.16327281]
-30.0,[-0.0603703]
-30.0,[-0.04998878]
-28.0,[-0.06760981]
-28.0,[-0.05532613]
-26.000000000000004,[-0.06782142]
-26.000000000000004,[-0.05490664]
-24.000000000000004,[-0.06865948]
-24.000000000000004,[-0.0551546]
-22.0,[-0.06949893]
-22.0,[-0.05599359]
-20.0,[-0.07033744]
-20.0,[-0.05683164]
-17.999999999999996,[-0.07117596]
-17.999999999999996,[-0.05767063]
-16.000000000000004,[-0.07201449]
-16.000000000000004,[-0.05850915]
-14.0,[-0.07256262]
-14.0,[-0.05987017]
-11.999999999999998,[-0.07451047]
-11.999999999999998,[-0.06064716]
-10.000000000000004,[-0.08161714]
-10.000000000000004,[-0.06170382]
-8.000000000000002,[-0.0930348]
-8.000000000000002,[-0.06665104]
-5.999999999999999,[-0.1053348]
-5.999999999999999,[-0.07010346]
-3.999999999999997,[-0.11763433]
-3.999999999999997,[-0.07792001]
-2.000000000000002,[-0.13015619]
-2.000000000000002,[-0.09383231]
0.0,[-0.15017252]
0.0,[-0.11384957]
1.9999999999999947,[-0.17019863]
1.9999999999999947,[-0.1338659]
3.999999999999997,[-0.19080272]
3.999999999999997,[-0.15184909]
5.999999999999999,[-0.20985141]
5.999999999999999,[-0.16982622]
8.000000000000002,[-0.22782902]
8.000000000000002,[-0.18780428]
10.000000000000004,[-0.24580663]
10.000000000000004,[-0.20578142]
12.000000000000005,[-0.26378468]
12.000000000000005,[-0.22375947]
14.000000000000007,[-0.28095546]
14.000000000000007,[-0.23910591]
15.999999999999995,[-0.29413685]
15.999999999999995,[-0.2522878]
17.999999999999996,[-0.29930547]
17.999999999999996,[-0.2520976]
20.0,[-0.2997795]
20.0,[-0.24204749]
22.0,[-0.29666033]
22.0,[-0.2333351]
24.000000000000004,[-0.29354212]
24.000000000000004,[-0.23220386]
26.000000000000004,[-0.29324847]
26.000000000000004,[-0.2310717]
28.000000000000007,[-0.2812477]
28.000000000000007,[-0.22994046]
29.999999999999993,[-0.2608678]
29.999999999999993,[-0.21265456]
48.0,[-0.04044812]
52.0,[-0.02177696]
56.00000000000001,[-0.00640209]
48.0,[-0.06895126]
52.0,[-0.02513384]
56.00000000000001,[-0.00933947]
48.0,[-0.0937032]
52.0,[-0.03871562]
56.00000000000001,[-0.01022227]
48.0,[-0.10509382]
52.0,[-0.04473487]
56.00000000000001,[-0.00646035]
48.0,[-0.12241933]
52.0,[-0.0579172]
56.00000000000001,[-0.00555471]
48.0,[-0.13546976]
52.0,[-0.07149059]
56.00000000000001,[-0.01521936]
48.0,[-0.12726122]
52.0,[-0.0653548]
56.00000000000001,[-0.01544588]
48.0,[-0.10711251]
52.0,[-0.04377097]
56.00000000000001,[-0.00916701]
48.0,[-0.06762286]
52.0,[-0.01247261]
56.00000000000001,[-0.01293825]
48.0,[-0.03687171]
52.0,[-0.01042129]
56.00000000000001,[-0.01589428]
48.0,[-0.02386324]
52.0,[-0.01136515]
56.00000000000001,[-0.01825416]
-30.0,[-0.05592461]
-28.0,[-0.04979022]
-26.000000000000004,[-0.04666593]
-24.000000000000004,[-0.05136938]
-22.0,[-0.06762193]
-20.0,[-0.07536996]
-17.999999999999996,[-0.08740334]
-16.000000000000004,[-0.09525718]
-14.0,[-0.10792633]
-11.999999999999998,[-0.12239183]
-10.000000000000004,[-0.13567159]
-8.000000000000002,[-0.14845213]
-5.999999999999999,[-0.16132869]
-3.999999999999997,[-0.17440195]
-2.000000000000002,[-0.19075891]
0.0,[-0.20665255]
1.9999999999999947,[-0.21859924]
3.999999999999997,[-0.22965707]
5.999999999999999,[-0.23878011]
8.000000000000002,[-0.24790223]
10.000000000000004,[-0.2570248]
12.000000000000005,[-0.2621729]
14.000000000000007,[-0.26433936]
15.999999999999995,[-0.26921573]
17.999999999999996,[-0.2740907]
20.0,[-0.2792262]
22.0,[-0.2858556]
24.000000000000004,[-0.28619072]
26.000000000000004,[-0.28105754]
28.000000000000007,[-0.27529883]
29.999999999999993,[-0.26551348]
-30.0,[-0.04717445]
-28.0,[-0.04200304]
-26.000000000000004,[-0.03663633]
-24.000000000000004,[-0.03680646]
-22.0,[-0.05120018]
-20.0,[-0.0571141]
-17.999999999999996,[-0.06186835]
-16.000000000000004,[-0.06380454]
-14.0,[-0.06818871]
-11.999999999999998,[-0.07845882]
-10.000000000000004,[-0.09133445]
-8.000000000000002,[-0.10419331]
-5.999999999999999,[-0.1161717]
-3.999999999999997,[-0.12815054]
-2.000000000000002,[-0.14147456]
0.0,[-0.15349257]
1.9999999999999947,[-0.16587646]
3.999999999999997,[-0.17770383]
5.999999999999999,[-0.1886745]
8.000000000000002,[-0.19943775]
10.000000000000004,[-0.20948367]
12.000000000000005,[-0.21527547]
14.000000000000007,[-0.22106679]
15.999999999999995,[-0.22685859]
17.999999999999996,[-0.23264898]
20.0,[-0.23844172]
22.0,[-0.24224558]
24.000000000000004,[-0.2344915]
26.000000000000004,[-0.22873232]
28.000000000000007,[-0.22297223]
29.999999999999993,[-0.21242617]
-38.0,[-0.03814277]
-38.0,[-0.04015168]
-38.0,[-0.04336639]
-38.0,[-0.0492034]
-38.0,[-0.05379219]
-38.0,[-0.05794843]
-38.0,[-0.06382878]
-38.0,[-0.05460693]
-38.0,[-0.04731755]
-38.0,[-0.04141016]
-38.0,[-0.03670251]
-38.0,[-0.03469082]
-38.0,[-0.03104402]
-36.0,[-0.05169658]
-36.0,[-0.05400519]
-36.0,[-0.05587474]
-36.0,[-0.06046352]
-36.0,[-0.06694794]
-36.0,[-0.07752848]
-36.0,[-0.0864991]
-36.0,[-0.07706844]
-36.0,[-0.06977905]
-36.0,[-0.06397793]
-36.0,[-0.05332795]
-36.0,[-0.04279774]
-36.0,[-0.03817167]
-34.0,[-0.06240064]
-34.0,[-0.06785824]
-34.0,[-0.06788015]
-34.0,[-0.0748675]
-34.0,[-0.08186418]
-34.0,[-0.09776342]
-34.0,[-0.10917082]
-34.0,[-0.09953041]
-34.0,[-0.09224056]
-34.0,[-0.08654571]
-34.0,[-0.06566942]
-34.0,[-0.05213892]
-34.0,[-0.04734877]
-38.0,[-0.02105683]
-38.0,[-0.01350503]
-36.0,[-0.0261849]
-36.0,[-0.01891742]
-34.0,[-0.0392782]
-34.0,[-0.02889575]
56.00000000000001,[-0.01015189]
52.0,[-0.00723688]
48.0,[-0.00525174]
56.00000000000001,[-0.01293452]
52.0,[-0.01134138]
48.0,[-0.00917167]
48.0,[-0.00216474]
48.0,[-0.00146792]
52.0,[-0.00398767]
52.0,[-0.00855921]
56.00000000000001,[-0.01456542]
56.00000000000001,[-0.01773072]
-38.0,[-0.02985639]
-36.0,[-0.0399135]
-34.0,[-0.04857323]
-38.0,[-0.02725041]
-36.0,[-0.03719192]
-34.0,[-0.04682115]
39.99999999999999,[-0.00663374]
39.99999999999999,[-0.01811805]
36.0,[-0.01239431]
36.0,[-0.02445705]
31.999999999999996,[-0.01448991]
31.999999999999996,[-0.02467239]
28.000000000000007,[-0.01658644]
28.000000000000007,[-0.02275904]
24.000000000000004,[-0.01861212]
24.000000000000004,[-0.02278561]
20.0,[-0.02051802]
20.0,[-0.02542375]
15.999999999999995,[-0.02573418]
15.999999999999995,[-0.03593205]
12.000000000000005,[-0.02899224]
12.000000000000005,[-0.04833272]
8.000000000000002,[-0.03231555]
8.000000000000002,[-0.04692649]
3.999999999999997,[-0.0276163]
3.999999999999997,[-0.04265512]
0.0,[-0.02404922]
0.0,[-0.03842803]
-3.999999999999997,[-0.01783839]
-3.999999999999997,[-0.02961868]
-8.000000000000002,[-0.00982282]
-8.000000000000002,[-0.0181353]
-11.999999999999998,[-0.00621005]
-11.999999999999998,[-0.00431208]
-16.000000000000004,[-0.00427992]
-16.000000000000004,[0.00037039]
-20.0,[-0.00278792]
-20.0,[5.8568312e-05]
-24.000000000000004,[-0.00147584]
-24.000000000000004,[-0.00192703]
-28.0,[-0.00021317]
-28.0,[-0.00391356]
-31.999999999999996,[-0.00082097]
-31.999999999999996,[-0.01042828]
-36.0,[2.5474992e-05]
-36.0,[0.00084815]
-40.0,[0.00089849]
-40.0,[0.00399574]
39.99999999999999,[-0.01776708]
39.99999999999999,[-0.00864124]
36.0,[-0.0256871]
36.0,[-0.01448571]
31.999999999999996,[-0.03378471]
31.999999999999996,[-0.02258332]
28.000000000000007,[-0.04188325]
28.000000000000007,[-0.03068233]
24.000000000000004,[-0.06342886]
24.000000000000004,[-0.04316084]
20.0,[-0.06895359]
20.0,[-0.03459666]
15.999999999999995,[-0.06052598]
15.999999999999995,[-0.0311186]
12.000000000000005,[-0.05209883]
12.000000000000005,[-0.02896148]
8.000000000000002,[-0.04860492]
8.000000000000002,[-0.02766105]
3.999999999999997,[-0.04810013]
3.999999999999997,[-0.02675261]
0.0,[-0.04191588]
0.0,[-0.02090022]
-3.999999999999997,[-0.03554658]
-3.999999999999997,[-0.01451554]
-8.000000000000002,[-0.03340111]
-8.000000000000002,[-0.01494948]
-11.999999999999998,[-0.04119435]
-11.999999999999998,[-0.02472134]
-16.000000000000004,[-0.03769112]
-16.000000000000004,[-0.02709333]
-20.0,[-0.02673071]
-20.0,[-0.02623337]
-24.000000000000004,[-0.0313675]
-24.000000000000004,[-0.02830893]
-28.0,[-0.02741728]
-28.0,[-0.02085454]
-31.999999999999996,[-0.03187881]
-31.999999999999996,[-0.02043039]
-36.0,[-0.01642237]
-36.0,[-0.00634289]
-40.0,[-0.00275063]
-40.0,[-0.00306246]
-56.0,[-0.0267391]
-52.0,[-0.02005797]
-48.0,[-0.0131727]
-56.0,[-0.02722804]
-52.0,[-0.02042666]
-48.0,[-0.01276766]
-48.0,[-0.0110729]
-52.0,[-0.01845178]
-56.0,[-0.02397231]
-48.0,[-0.00969138]
-52.0,[-0.01695839]
-56.0,[-0.0242254]
-56.0,[-0.01207643]
-52.0,[-0.01032621]
-48.0,[-0.0093926]
-56.0,[-0.01693042]
-52.0,[-0.01635478]
-48.0,[-0.01472622]
-56.0,[-0.01650674]
-52.0,[-0.01650674]
-48.0,[-0.01329342]
-56.0,[-0.00974078]
-52.0,[-0.00967133]
-48.0,[-0.00524941]
-56.0,[-0.01155625]
-52.0,[-0.00938887]
-48.0,[-0.00553793]
-56.0,[-0.01282405]
-52.0,[-0.00974358]
