X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.75612449645996,25.209104537963867
4.36,25.209104537963867,25.209104537963867,26.77181053161621,25.209104537963867
4.38,25.209104537963867,25.209104537963867,27.787487030029297,25.209104537963867
4.4,25.209104537963867,25.209104537963867,28.80318260192871,25.209104537963867
4.42,25.209104537963867,25.209104537963867,29.81888771057129,25.209104537963867
4.44,25.209104537963867,25.209104537963867,30.834577560424805,25.209104537963867
4.46,25.209104537963867,25.209104537963867,31.86626434326172,25.209104537963867
4.48,25.209104537963867,25.209104537963867,32.9090461730957,25.209104537963867
4.5,25.209104537963867,25.209104537963867,33.95185852050781,25.209104537963867
4.52,25.209104537963867,25.209104537963867,34.994686126708984,25.209104537963867
4.54,25.209104537963867,25.209104537963867,36.33546829223633,25.209104537963867
4.56,25.209104537963867,25.209104537963867,38.40578079223633,25.209104537963867
4.58,25.209104537963867,25.209104537963867,40.82077407836914,25.209104537963867
4.6,25.209104537963867,25.209104537963867,43.23573684692383,25.209104537963867
4.62,25.209104537963867,25.209104537963867,46.56422805786133,25.209104537963867
4.64,25.212892532348633,25.209104537963867,50.155582427978516,25.209104537963867
4.66,25.413219451904297,25.209104537963867,53.74886703491211,25.209104537963867
4.68,25.61355209350586,25.209104537963867,57.06325912475586,25.209104537963867
4.7,25.773820877075195,25.209104537963867,60.34392166137695,25.209104537963867
4.72,25.932497024536133,25.209104537963867,63.62451934814453,25.209104537963867
4.74,26.091171264648438,25.209104537963867,66.56034851074219,25.209104537963867
4.76,26.24985694885254,25.209104537963867,69.33966827392578,25.209104537963867
4.78,26.408538818359375,25.209104537963867,72.11910247802734,25.209104537963867
4.8,26.567218780517578,25.209104537963867,74.8984146118164,25.209104537963867
4.82,26.726261138916016,25.209104537963867,77.67777252197266,25.209104537963867
4.84,26.88605499267578,25.209104537963867,80.45707702636719,25.209104537963867
4.86,27.04584503173828,25.209104537963867,83.33383178710938,25.209104537963867
4.88,27.205642700195312,25.209104537963867,86.26293182373047,25.209104537963867
4.9,27.365434646606445,25.209104537963867,90.09970092773438,25.209104537963867
4.92,27.525230407714844,25.209104537963867,94.45999145507812,25.209104537963867
4.94,27.685029983520508,25.209104537963867,102.86569213867188,25.209104537963867
4.96,27.844816207885742,25.209104537963867,116.87931060791016,25.209104537963867
4.98,28.004610061645508,25.209104537963867,130.8932342529297,25.209104537963867
5.0,28.16440773010254,25.209104537963867,144.90711975097656,25.209104537963867
5.02,28.324207305908203,25.209104537963867,158.72894287109375,25.209104537963867
5.04,28.483993530273438,25.209104537963867,172.38430786132812,25.209104537963867
5.06,28.63717269897461,25.209104537963867,185.90074157714844,25.209104537963867
5.08,28.785202026367188,25.209104537963867,198.62060546875,25.209104537963867
5.1,28.933229446411133,25.209104537963867,215.70785522460938,25.209104537963867
5.12,29.081262588500977,25.209104537963867,233.29013061523438,25.209104537963867
5.14,29.229297637939453,25.209104537963867,250.8726348876953,25.209104537963867
5.16,29.37732696533203,25.209104537963867,268.272705078125,25.209104537963867
5.18,29.525354385375977,25.209104537963867,288.0660400390625,25.209104537963867
5.2,29.673383712768555,25.209104537963867,318.52215576171875,25.209104537963867
5.22,29.84583854675293,25.209104537963867,348.22491455078125,25.209104537963867
5.24,30.07914924621582,25.209104537963867,377.9282531738281,25.209104537963867
5.26,30.312461853027344,25.209104537963867,407.6310729980469,25.209104537963867
5.28,30.545703887939453,25.209104537963867,437.9010925292969,25.209104537963867
5.3,30.77846336364746,25.209104537963867,471.8753967285156,25.209104537963867
5.32,31.011207580566406,25.209104537963867,509.9770202636719,25.209104537963867
5.34,31.243959426879883,25.209104537963867,548.1338500976562,25.209104537963867
5.36,31.47670555114746,25.209104537963867,586.2911987304688,25.209104537963867
5.38,31.709457397460938,25.209104537963867,622.5701904296875,25.209104537963867
5.4,31.942209243774414,25.209104537963867,661.2680053710938,25.209104537963867
5.42,32.17496109008789,25.209104537963867,724.0377197265625,25.209104537963867
5.44,32.407711029052734,25.209104537963867,786.6858520507812,25.209104537963867
5.46,32.640708923339844,25.209104537963867,859.5366821289062,25.209104537963867
5.48,32.87848663330078,25.209104537963867,928.2798461914062,25.209104537963867
5.5,33.11627197265625,25.209104537963867,984.8637084960938,25.209104537963867
5.52,33.35404968261719,25.209104537963867,1041.211181640625,25.209104537963867
5.54,33.591819763183594,25.209104537963867,1097.550537109375,25.209104537963867
5.56,33.8228874206543,25.209104537963867,1126.1767578125,25.209104537963867
5.58,34.05377960205078,25.209104537963867,1145.072265625,25.209104537963867
5.6,34.26444625854492,25.209104537963867,1163.9683837890625,25.209104537963867
5.62,34.47178268432617,25.209104537963867,1182.8642578125,25.209104537963867
5.64,34.677398681640625,25.209104537963867,1201.6759033203125,25.209104537963867
5.66,34.847816467285156,25.209104537963867,1225.858154296875,25.209104537963867
5.68,35.018856048583984,25.209104537963867,1267.9735107421875,25.209104537963867
5.7,35.18434524536133,25.209104537963867,1314.0159912109375,25.209104537963867
5.72,35.34984588623047,25.209104537963867,1362.8641357421875,25.209104537963867
5.74,35.51533508300781,25.209104537963867,1411.711669921875,25.209104537963867
5.76,35.68082809448242,25.209104537963867,1460.5606689453125,25.209104537963867
5.78,35.8463249206543,25.209104537963867,1511.8759765625,25.209104537963867
5.8,36.011810302734375,25.209104537963867,1566.134033203125,25.209104537963867
5.82,36.17729568481445,25.209104537963867,1620.518798828125,25.209104537963867
5.84,36.34278869628906,25.209104537963867,1682.83203125,25.209104537963867
5.86,36.50829315185547,25.209104537963867,1752.43017578125,25.209104537963867
5.88,36.67377471923828,25.209104537963867,1823.2672119140625,25.209104537963867
5.9,36.836265563964844,25.209104537963867,1894.5692138671875,25.209104537963867
5.92,36.97255325317383,25.209104537963867,1965.8394775390625,25.209104537963867
5.94,37.10885238647461,25.209104537963867,2041.5230712890625,25.449298858642578
5.96,37.783592224121094,25.209104537963867,2117.908447265625,26.61235237121582
5.98,38.56083297729492,25.209104537963867,2194.18017578125,27.775314331054688
6.0,39.33797073364258,25.209104537963867,2267.4150390625,28.93829917907715
6.02,40.115177154541016,25.209104537963867,2338.707275390625,30.101316452026367
6.04,40.89236831665039,25.209104537963867,2410.355224609375,31.26427459716797
6.06,41.688804626464844,25.209104537963867,2479.87744140625,32.42723083496094
6.08,42.48958969116211,25.209104537963867,2544.791748046875,33.59024429321289
6.1,43.290409088134766,25.209104537963867,2607.40576171875,34.758697509765625
6.12,44.091007232666016,25.209104537963867,2666.48876953125,35.935340881347656
6.14,44.889244079589844,25.209104537963867,2719.19677734375,37.11204147338867
6.16,45.68741989135742,25.209104537963867,2772.421142578125,38.61162185668945
6.18,46.48563766479492,25.209104537963867,2825.646240234375,40.369014739990234
6.2,47.27136993408203,25.209104537963867,2876.760009765625,42.0025520324707
6.22,47.99863815307617,25.29961585998535,2913.4912109375,43.678184509277344
6.24,48.75136184692383,25.49965476989746,2947.447998046875,45.71522521972656
6.26,49.5444450378418,25.699695587158203,2974.93896484375,47.752227783203125
6.28,50.31992721557617,25.91144561767578,2998.079833984375,50.770896911621094
6.3,50.846717834472656,26.123905181884766,3016.714111328125,53.84722137451172
6.32,51.3436393737793,26.33635139465332,3035.34814453125,56.93277359008789
6.34,51.840599060058594,26.548809051513672,3051.650146484375,59.94659423828125
6.36,52.337528228759766,26.76126480102539,3067.638671875,62.960445404052734
6.38,52.83449935913086,26.93135643005371,3074.4921875,65.97431945800781
6.4,53.407806396484375,27.099159240722656,3074.73291015625,68.98807525634766
6.42,53.99607849121094,27.26697540283203,3074.485107421875,72.00194549560547
6.44,54.577110290527344,27.436269760131836,3073.66357421875,75.0157470703125
6.46,55.10219192504883,27.608354568481445,3072.4150390625,78.85865020751953
6.48,55.62739562988281,27.78043556213379,3066.908935546875,82.95552825927734
6.5,56.1650505065918,27.952775955200195,3057.95263671875,87.08789825439453
6.52,56.87238311767578,28.125457763671875,3047.7919921875,91.539794921875
6.54,57.58499526977539,28.29814910888672,3037.9443359375,96.07683563232422
6.56,58.29765319824219,28.47084617614746,3028.3828125,100.38701629638672
6.58,59.01028060913086,28.64353370666504,3016.705810546875,108.26188659667969
6.6,59.727481842041016,28.816226959228516,3000.590576171875,123.1058349609375
6.62,60.44571304321289,28.988914489746094,2984.49267578125,137.95556640625
6.64,61.16384506225586,29.16160774230957,2968.399169921875,152.80775451660156
6.66,61.88206100463867,29.334293365478516,2951.265869140625,167.485107421875
6.68,62.6002197265625,29.506986618041992,2928.8994140625,181.5695343017578
6.7,63.318416595458984,29.67464828491211,2904.2236328125,194.98822021484375
6.72,64.03661346435547,29.838653564453125,2875.486328125,208.4070281982422
6.74,64.7494125366211,30.003559112548828,2847.562744140625,226.36968994140625
6.76,65.4620590209961,30.268909454345703,2823.048828125,244.82200622558594
6.78,66.17469787597656,30.534244537353516,2798.535888671875,263.23895263671875
6.8,66.88733673095703,30.799591064453125,2774.021484375,281.6560363769531
6.82,67.58805084228516,31.064937591552734,2749.559814453125,301.4342956542969
6.84,68.40487670898438,31.330272674560547,2725.202880859375,325.6829528808594
6.86,69.392822265625,31.589534759521484,2700.845947265625,357.58587646484375
6.88,70.3807601928711,31.848222732543945,2676.489013671875,389.3244323730469
6.9,71.37923431396484,32.10689926147461,2652.13232421875,420.6604919433594
6.92,72.38529205322266,32.36558151245117,2627.775390625,450.37628173828125
6.94,73.3986587524414,32.624263763427734,2603.24755859375,480.59649658203125
6.96,74.43206787109375,32.885250091552734,2578.637451171875,513.510498046875
6.98,75.46549987792969,33.14927291870117,2554.088134765625,546.6583251953125
7.0,76.49897766113281,33.413299560546875,2529.53857421875,579.7249755859375
7.02,77.53239440917969,33.67597198486328,2506.283935546875,612.7910766601562
7.04,78.56586456298828,33.91395950317383,2485.102294921875,646.9940185546875
7.06,79.59928131103516,34.15195846557617,2462.230712890625,708.3944091796875
7.08,80.63276672363281,34.38996124267578,2438.99658203125,773.2467651367188
7.1,81.66620635986328,34.62796401977539,2415.763427734375,841.3519287109375
7.12,82.69966888427734,34.8659553527832,2393.950439453125,913.25390625
7.14,83.73307037353516,35.103946685791016,2373.0869140625,978.3836059570312
7.16,84.76653289794922,35.34193801879883,2352.248291015625,1036.6549072265625
7.18,85.79998779296875,35.57993698120117,2331.410888671875,1094.9266357421875
7.2,86.8298568725586,35.817935943603516,2310.572998046875,1115.6468505859375
11.533,172.43646240234375,155.3721466064453,614.6520385742188,606.059814453125
15.867,200.21786499023438,190.06930541992188,484.40771484375,478.41168212890625
20.2,202.57508850097656,197.47732543945312,376.4532470703125,349.14691162109375
24.533,198.42654418945312,194.10659790039062,282.7413330078125,223.05349731445312
28.867,178.02479553222656,174.7332305908203,238.50924682617188,178.43553161621094
33.2,156.24313354492188,149.22406005859375,203.98191833496094,168.3354949951172
37.533,145.410888671875,139.76898193359375,175.6594696044922,136.4237060546875
41.867,137.31381225585938,130.41375732421875,148.17013549804688,102.97156524658203
46.2,129.68389892578125,121.99121856689453,137.63218688964844,92.94953155517578
50.533,122.34916687011719,113.77262115478516,133.6832275390625,67.48213195800781
54.867,114.5341567993164,105.61567687988281,103.49466705322266,59.0180778503418
59.2,108.00856018066406,100.51558685302734,97.34081268310547,60.68186950683594
63.533,102.58123016357422,97.09017944335938,91.5945053100586,61.84434509277344
67.867,98.1056900024414,93.04058837890625,91.77783966064453,64.27886199951172
72.2,93.56719207763672,88.58003997802734,91.40872955322266,64.10588836669922
76.533,89.03317260742188,84.17231750488281,86.6977767944336,64.89849853515625
80.867,84.33900451660156,79.76998138427734,82.78417205810547,62.184059143066406
85.2,79.56976318359375,76.63190460205078,80.34791564941406,55.225311279296875
89.533,76.3264389038086,73.83451080322266,75.07131958007812,47.346458435058594
93.867,73.51191711425781,71.02801513671875,83.25337982177734,40.71540451049805
98.2,70.71492767333984,68.33525085449219,84.01705169677734,50.08518600463867
102.533,67.89820098876953,65.65780639648438,80.84444427490234,51.2368049621582
106.867,65.23889923095703,63.00951385498047,76.46941375732422,51.6551399230957
111.2,63.03628158569336,61.03567886352539,68.96842193603516,51.02876663208008
115.533,61.947242736816406,59.980709075927734,61.60285186767578,49.49039840698242
119.867,60.7878532409668,58.925472259521484,56.53436279296875,47.97482681274414
124.2,59.5072135925293,57.824554443359375,52.03889083862305,46.38535690307617
128.533,58.223854064941406,56.791263580322266,47.81832504272461,44.68769073486328
