X,Y
7.999999999999998,[-0.14093016]
7.999999999999998,[-0.14884599]
7.999999999999998,[-0.15620762]
7.999999999999998,[-0.16336742]
7.999999999999998,[-0.1705277]
7.999999999999998,[-0.17768657]
7.999999999999998,[-0.18473732]
7.999999999999998,[-0.1917573]
7.999999999999998,[-0.19877635]
7.999999999999998,[-0.20579633]
7.999999999999998,[-0.21278973]
7.999999999999998,[-0.2197617]
7.999999999999998,[-0.22673507]
7.999999999999998,[-0.23370844]
7.999999999999998,[-0.24068041]
7.999999999999998,[-0.24751396]
7.999999999999998,[-0.25427526]
7.999999999999998,[-0.26103562]
7.999999999999998,[-0.26916352]
7.999999999999998,[-0.27950123]
7.999999999999998,[-0.28983986]
7.999999999999998,[-0.30017754]
7.999999999999998,[-0.31051573]
7.999999999999998,[-0.3208548]
7.999999999999998,[-0.33088675]
7.999999999999998,[-0.34306464]
7.999999999999998,[-0.3540064]
7.999999999999998,[-0.36300686]
7.999999999999998,[-0.37200636]
7.999999999999998,[-0.38050342]
7.999999999999998,[-0.38463542]
7.999999999999998,[-0.38689277]
7.999999999999998,[-0.3891501]
7.999999999999998,[-0.39140743]
7.999999999999998,[-0.3871454]
7.999999999999998,[-0.3812669]
7.999999999999998,[-0.3753889]
7.999999999999998,[-0.3695113]
7.999999999999998,[-0.36363375]
9.000000000000002,[-0.0457025]
9.000000000000002,[-0.05027078]
9.000000000000002,[-0.05483905]
9.000000000000002,[-0.05940826]
9.000000000000002,[-0.06397653]
9.000000000000002,[-0.06854574]
9.000000000000002,[-0.07311448]
9.000000000000002,[-0.07768369]
9.000000000000002,[-0.08225197]
9.000000000000002,[-0.08657414]
9.000000000000002,[-0.09036263]
9.000000000000002,[-0.09415065]
9.000000000000002,[-0.09793867]
9.000000000000002,[-0.10172763]
9.000000000000002,[-0.10268873]
9.000000000000002,[-0.10204551]
9.000000000000002,[-0.10336551]
9.000000000000002,[-0.10820972]
9.000000000000002,[-0.11370228]
9.000000000000002,[-0.11815636]
9.000000000000002,[-0.12607218]
9.000000000000002,[-0.13398848]
9.000000000000002,[-0.1414396]
9.000000000000002,[-0.14859988]
9.000000000000002,[-0.15576015]
9.000000000000002,[-0.16282302]
9.000000000000002,[-0.169843]
9.000000000000002,[-0.17686205]
9.000000000000002,[-0.18388109]
9.000000000000002,[-0.19090153]
9.000000000000002,[-0.19791313]
9.000000000000002,[-0.20488556]
9.000000000000002,[-0.21185847]
9.000000000000002,[-0.2188309]
9.000000000000002,[-0.22580379]
9.000000000000002,[-0.23269513]
9.000000000000002,[-0.23945595]
9.000000000000002,[-0.24743612]
9.000000000000002,[-0.25623477]
9.000000000000002,[-0.2661026]
9.000000000000002,[-0.2764408]
9.000000000000002,[-0.28677803]
9.000000000000002,[-0.29711667]
9.000000000000002,[-0.3069584]
9.000000000000002,[-0.31653497]
9.000000000000002,[-0.32523805]
9.000000000000002,[-0.33115664]
9.000000000000002,[-0.3374975]
9.000000000000002,[-0.34561795]
9.000000000000002,[-0.35319865]
9.000000000000002,[-0.35960755]
9.000000000000002,[-0.3624783]
9.000000000000002,[-0.36497426]
9.000000000000002,[-0.3672316]
9.000000000000002,[-0.36948895]
9.000000000000002,[-0.36491087]
9.000000000000002,[-0.35903332]
9.000000000000002,[-0.3531553]
9.000000000000002,[-0.3472768]
10.000000000000005,[-0.0448775]
10.000000000000005,[-0.04944671]
10.000000000000005,[-0.05401545]
10.000000000000005,[-0.05858419]
10.000000000000005,[-0.06315293]
10.000000000000005,[-0.06772167]
10.000000000000005,[-0.07228949]
10.000000000000005,[-0.07685869]
10.000000000000005,[-0.08085506]
10.000000000000005,[-0.08464308]
10.000000000000005,[-0.08843157]
10.000000000000005,[-0.09222005]
10.000000000000005,[-0.09600854]
10.000000000000005,[-0.09874363]
10.000000000000005,[-0.09696499]
10.000000000000005,[-0.09512667]
10.000000000000005,[-0.09445828]
10.000000000000005,[-0.09900185]
10.000000000000005,[-0.10493348]
10.000000000000005,[-0.10897972]
10.000000000000005,[-0.1124727]
10.000000000000005,[-0.11913098]
10.000000000000005,[-0.12667254]
10.000000000000005,[-0.13383234]
10.000000000000005,[-0.14090918]
10.000000000000005,[-0.1479287]
10.000000000000005,[-0.1549482]
10.000000000000005,[-0.16196772]
10.000000000000005,[-0.16898677]
10.000000000000005,[-0.17600675]
10.000000000000005,[-0.18302625]
10.000000000000005,[-0.19000848]
10.000000000000005,[-0.19698092]
10.000000000000005,[-0.20395382]
10.000000000000005,[-0.21092673]
10.000000000000005,[-0.21787678]
10.000000000000005,[-0.22583222]
10.000000000000005,[-0.23463039]
10.000000000000005,[-0.2434281]
10.000000000000005,[-0.25255486]
10.000000000000005,[-0.26304078]
10.000000000000005,[-0.2728532]
10.000000000000005,[-0.2812174]
10.000000000000005,[-0.2895075]
10.000000000000005,[-0.2977981]
10.000000000000005,[-0.30420235]
10.000000000000005,[-0.30976716]
10.000000000000005,[-0.31533244]
10.000000000000005,[-0.3208977]
10.000000000000005,[-0.3264625]
10.000000000000005,[-0.3332923]
10.000000000000005,[-0.3370272]
10.000000000000005,[-0.33989885]
10.000000000000005,[-0.3427696]
10.000000000000005,[-0.3453131]
10.000000000000005,[-0.34757137]
10.000000000000005,[-0.3426773]
10.000000000000005,[-0.33679882]
10.000000000000005,[-0.3309217]
11.0,[-0.04405389]
11.0,[-0.04862263]
11.0,[-0.05319184]
11.0,[-0.05775965]
11.0,[-0.06232886]
11.0,[-0.06689714]
11.0,[-0.07134703]
11.0,[-0.07513551]
11.0,[-0.07892446]
11.0,[-0.08271295]
11.0,[-0.0865005]
11.0,[-0.09028945]
11.0,[-0.09407748]
11.0,[-0.09277052]
11.0,[-0.09071548]
11.0,[-0.08866089]
11.0,[-0.08730313]
11.0,[-0.08979259]
11.0,[-0.09572515]
11.0,[-0.10075627]
11.0,[-0.10425717]
11.0,[-0.10774222]
11.0,[-0.1122196]
11.0,[-0.11899441]
11.0,[-0.1260144]
11.0,[-0.1330339]
11.0,[-0.14005342]
11.0,[-0.14707293]
11.0,[-0.15409245]
11.0,[-0.16111195]
11.0,[-0.16813147]
11.0,[-0.17513187]
11.0,[-0.1821043]
11.0,[-0.18907674]
11.0,[-0.19604965]
11.0,[-0.20424001]
11.0,[-0.21302558]
11.0,[-0.22140518]
11.0,[-0.22889453]
11.0,[-0.23638433]
11.0,[-0.24465628]
11.0,[-0.252931]
11.0,[-0.2612053]
11.0,[-0.2693933]
11.0,[-0.2763154]
11.0,[-0.28188068]
11.0,[-0.28744593]
11.0,[-0.29301074]
11.0,[-0.29857647]
11.0,[-0.30414128]
11.0,[-0.30970657]
11.0,[-0.31289285]
11.0,[-0.31444776]
11.0,[-0.31731802]
11.0,[-0.3201892]
11.0,[-0.32306042]
11.0,[-0.32565242]
11.0,[-0.32044417]
11.0,[-0.3145652]
11.999999999999995,[-0.2623985]
10.000000000000005,[-0.27912042]
7.999999999999998,[-0.29310676]
5.999999999999999,[-0.3070931]
4.000000000000001,[-0.32415622]
2.0000000000000027,[-0.33552122]
0.0,[-0.3306961]
-1.9999999999999984,[-0.3305274]
-4.000000000000001,[-0.33139202]
-5.999999999999999,[-0.32766178]
-7.999999999999998,[-0.30386025]
-10.0,[-0.2612887]
-11.999999999999998,[-0.21766052]
11.999999999999995,[-0.22642745]
10.000000000000005,[-0.24041334]
7.999999999999998,[-0.25439972]
5.999999999999999,[-0.2683856]
4.000000000000001,[-0.2898422]
2.0000000000000027,[-0.29777247]
0.0,[-0.29510823]
-1.9999999999999984,[-0.29510775]
-4.000000000000001,[-0.29252785]
-5.999999999999999,[-0.28590968]
-7.999999999999998,[-0.2684583]
-10.0,[-0.23737621]
-11.999999999999998,[-0.19374803]
11.999999999999995,[-0.18771991]
10.000000000000005,[-0.20170628]
7.999999999999998,[-0.21569169]
5.999999999999999,[-0.2326709]
4.000000000000001,[-0.25301164]
2.0000000000000027,[-0.25686958]
0.0,[-0.2560665]
-1.9999999999999984,[-0.25497487]
-4.000000000000001,[-0.24852541]
-5.999999999999999,[-0.24102859]
-7.999999999999998,[-0.22840932]
-10.0,[-0.20586811]
-11.999999999999998,[-0.169836]
-18.0,[-0.10806429]
-18.0,[-0.09472023]
-18.0,[-0.08137663]
-16.0,[-0.13617264]
-16.0,[-0.12042535]
-16.0,[-0.1053031]
16.0,[-0.19771875]
16.0,[-0.18371515]
16.0,[-0.15974768]
18.0,[-0.15577088]
18.0,[-0.14074045]
18.0,[-0.12570956]
-16.0,[-0.03784493]
-18.0,[-0.03267725]
-16.0,[-0.04206876]
-18.0,[-0.03758345]
-16.0,[-0.04767691]
-18.0,[-0.04078791]
-16.0,[-0.0491731]
-18.0,[-0.04178957]
-16.0,[-0.04975433]
-18.0,[-0.04245656]
-16.0,[-0.05003027]
-18.0,[-0.04303779]
-16.0,[-0.04954039]
-18.0,[-0.04361855]
-16.0,[-0.04905098]
-18.0,[-0.04419932]
-16.0,[-0.04976133]
-18.0,[-0.04555987]
-16.0,[-0.05357917]
-18.0,[-0.04891115]
-16.0,[-0.05634084]
-18.0,[-0.05068561]
-16.0,[-0.05786033]
-18.0,[-0.0514668]
-16.0,[-0.06079026]
-18.0,[-0.05224799]
-16.0,[-0.07234635]
-18.0,[-0.05315549]
-16.0,[-0.08469948]
-18.0,[-0.05769626]
-16.0,[-0.09718359]
-18.0,[-0.06954087]
-16.0,[-0.10910884]
-18.0,[-0.08106155]
-16.0,[-0.12095298]
-18.0,[-0.09258175]
-16.0,[-0.13198377]
-18.0,[-0.10355382]
-16.0,[-0.15245596]
-18.0,[-0.11330049]
-16.0,[-0.1676085]
-18.0,[-0.12447812]
-16.0,[-0.1824949]
-18.0,[-0.14211826]
-16.0,[-0.19949554]
-18.0,[-0.15963627]
-16.0,[-0.21052633]
-18.0,[-0.16461891]
-16.0,[-0.21245414]
-18.0,[-0.16654672]
-16.0,[-0.21438195]
-18.0,[-0.16847453]
-16.0,[-0.21630928]
-18.0,[-0.16125086]
-16.0,[-0.2095093]
-18.0,[-0.15328655]
-16.0,[-0.20142427]
-18.0,[-0.14844747]
-16.0,[-0.18631321]
-18.0,[-0.13881825]
-16.0,[-0.17148228]
-18.0,[-0.1301464]
-20.0,[-0.03465586]
-20.0,[-0.02223747]
-20.0,[-0.00628276]
-16.0,[-0.0448444]
-16.0,[-0.02604134]
-16.0,[-0.00631586]
-11.999999999999998,[-0.04400635]
-11.999999999999998,[-0.02499074]
-11.999999999999998,[-0.00434517]
-7.999999999999998,[-0.04158821]
-7.999999999999998,[-0.0218026]
-7.999999999999998,[-0.00062427]
-4.000000000000001,[-0.04314779]
-4.000000000000001,[-0.01837115]
-4.000000000000001,[-0.00078834]
0.0,[-0.05093544]
0.0,[-0.01480313]
0.0,[-0.00190559]
4.000000000000001,[-0.05673936]
4.000000000000001,[-0.00632518]
4.000000000000001,[5.67039e-05]
7.999999999999998,[-0.03404992]
7.999999999999998,[-0.00317339]
7.999999999999998,[-0.00463089]
11.999999999999995,[-0.02539019]
11.999999999999995,[-0.01338804]
11.999999999999995,[-0.01542305]
16.0,[-0.02846647]
16.0,[-0.01859767]
16.0,[-0.0193234]
20.000000000000007,[-0.01877759]
20.000000000000007,[-0.02021598]
20.000000000000007,[-0.02130527]
16.0,[-0.0351751]
16.0,[-0.0427516]
16.0,[-0.05032857]
16.0,[-0.05831152]
16.0,[-0.06678807]
16.0,[-0.0697427]
16.0,[-0.06563354]
16.0,[-0.06173878]
16.0,[-0.05883449]
16.0,[-0.05883542]
16.0,[-0.06213123]
16.0,[-0.06849634]
16.0,[-0.0774278]
16.0,[-0.08943089]
16.0,[-0.10143398]
16.0,[-0.11247736]
16.0,[-0.12278383]
16.0,[-0.12963694]
16.0,[-0.13534065]
16.0,[-0.14075351]
16.0,[-0.1468697]
16.0,[-0.1527729]
16.0,[-0.15791541]
16.0,[-0.16918813]
16.0,[-0.1805121]
16.0,[-0.19183607]
16.0,[-0.20315959]
16.0,[-0.20659849]
16.0,[-0.20952561]
16.0,[-0.21245228]
16.0,[-0.21537986]
18.0,[-0.03131343]
18.0,[-0.03893142]
18.0,[-0.0474075]
18.0,[-0.05588359]
18.0,[-0.06135424]
18.0,[-0.05770372]
18.0,[-0.05482041]
18.0,[-0.05194082]
18.0,[-0.04906124]
18.0,[-0.04651259]
18.0,[-0.04975853]
18.0,[-0.05300447]
18.0,[-0.06163344]
18.0,[-0.07418606]
18.0,[-0.08541308]
18.0,[-0.09572048]
18.0,[-0.10602742]
18.0,[-0.11198189]
18.0,[-0.11737237]
18.0,[-0.12276239]
18.0,[-0.12768118]
18.0,[-0.12991334]
18.0,[-0.13377455]
18.0,[-0.13920325]
18.0,[-0.14463148]
18.0,[-0.15006065]
18.0,[-0.15796949]
18.0,[-0.16290925]
18.0,[-0.16583638]
18.0,[-0.16876397]
18.0,[-0.17169109]
11.999999999999995,[-0.0072462]
10.000000000000005,[-0.01025443]
7.999999999999998,[-0.01326499]
5.999999999999999,[-0.01627462]
4.000000000000001,[-0.01928424]
2.0000000000000027,[-0.02584651]
0.0,[-0.02355142]
-1.9999999999999984,[-0.02010505]
-4.000000000000001,[-0.02532867]
-5.999999999999999,[-0.03338619]
-7.999999999999998,[-0.03992375]
-10.0,[-0.03874778]
-11.999999999999998,[-0.03499005]
11.999999999999995,[-0.01385927]
10.000000000000005,[-0.01686843]
7.999999999999998,[-0.01987853]
5.999999999999999,[-0.02288815]
4.000000000000001,[-0.02589825]
2.0000000000000027,[-0.03241437]
0.0,[-0.03014025]
-1.9999999999999984,[-0.02743545]
-4.000000000000001,[-0.03135165]
-5.999999999999999,[-0.04005753]
-7.999999999999998,[-0.04341953]
-10.0,[-0.04217037]
-11.999999999999998,[-0.04048914]
11.999999999999995,[-0.02059865]
10.000000000000005,[-0.02348243]
7.999999999999998,[-0.02649206]
5.999999999999999,[-0.02950169]
4.000000000000001,[-0.03251132]
2.0000000000000027,[-0.03856879]
0.0,[-0.03672908]
-1.9999999999999984,[-0.03513874]
-4.000000000000001,[-0.03790693]
-5.999999999999999,[-0.04663284]
-7.999999999999998,[-0.04691483]
-10.0,[-0.04559296]
-11.999999999999998,[-0.04339482]
-16.0,[-0.02073243]
-18.0,[-0.01332185]
-16.0,[-0.02621193]
-18.0,[-0.01880835]
-16.0,[-0.03169797]
-18.0,[-0.02429392]
-27.666666031,[-0.00969184]
-27.666666031,[-0.00778828]
-27.666666031,[-0.00775425]
-31.333333969,[-0.01544122]
-31.333333969,[-0.01353766]
-31.333333969,[-0.01178138]
31.333333968999998,[-0.00674374]
27.66666603099999,[-0.01082121]
31.333333968999998,[-0.00960748]
27.66666603099999,[-0.01361596]
31.333333968999998,[-0.01234257]
27.66666603099999,[-0.01640932]
16.0,[-0.00122555]
16.0,[-0.00885192]
16.0,[-0.0170889]
18.0,[0.00077543]
18.0,[-0.00707141]
18.0,[-0.01544029]
-31.333333969,[-0.0145505]
-27.666666031,[-0.01572694]
-31.333333969,[-0.01691457]
-27.666666031,[-0.02383807]
-31.333333969,[-0.01658644]
-27.666666031,[-0.0312258]
-31.333333969,[-0.02193311]
-27.666666031,[-0.03740167]
-31.333333969,[-0.02558875]
-27.666666031,[-0.03811621]
-31.333333969,[-0.02886359]
-27.666666031,[-0.03534056]
-31.333333969,[-0.03193195]
-27.666666031,[-0.03201352]
-31.333333969,[-0.0319725]
-27.666666031,[-0.0313358]
-31.333333969,[-0.0305122]
-27.666666031,[-0.03024652]
-31.333333969,[-0.02857834]
-27.666666031,[-0.02831219]
-31.333333969,[-0.0260199]
-27.666666031,[-0.02510634]
-31.333333969,[-0.02292171]
-27.666666031,[-0.02025467]
-31.333333969,[-0.01866712]
-27.666666031,[-0.01408952]
-31.333333969,[-0.0135866]
-27.666666031,[-0.0095343]
-31.333333969,[-0.00820963]
-27.666666031,[-0.00811035]
-31.333333969,[-0.00309975]
-27.666666031,[-0.00690268]
-31.333333969,[0.00170438]
-27.666666031,[-0.00662954]
-31.333333969,[0.00441197]
-27.666666031,[-0.00759951]
-31.333333969,[0.0041132]
-27.666666031,[-0.00789828]
-31.333333969,[0.00701422]
-27.666666031,[-9.198298e-05]
-31.333333969,[0.00855237]
-27.666666031,[0.00884182]
27.66666603099999,[0.00727105]
31.333333968999998,[0.01684154]
27.66666603099999,[0.00060904]
31.333333968999998,[0.01444997]
27.66666603099999,[-0.0151322]
31.333333968999998,[0.00832118]
27.66666603099999,[-0.0321389]
31.333333968999998,[-0.00879599]
27.66666603099999,[-0.05183036]
31.333333968999998,[-0.01165553]
27.66666603099999,[-0.05118294]
31.333333968999998,[-0.0168647]
27.66666603099999,[-0.04640352]
31.333333968999998,[-0.02315243]
27.66666603099999,[-0.04318927]
31.333333968999998,[-0.02377701]
27.66666603099999,[-0.03982541]
31.333333968999998,[-0.02056416]
27.66666603099999,[-0.03890578]
31.333333968999998,[-0.01476631]
27.66666603099999,[-0.02814999]
31.333333968999998,[-0.00406411]
27.66666603099999,[-0.01510423]
31.333333968999998,[0.00583685]
27.66666603099999,[-0.01287719]
31.333333968999998,[0.00279506]
27.66666603099999,[-0.01540999]
31.333333968999998,[-0.00201699]
27.66666603099999,[-0.01820708]
31.333333968999998,[-0.00960421]
27.66666603099999,[-0.02623571]
31.333333968999998,[-0.01302588]
27.66666603099999,[-0.02044577]
31.333333968999998,[0.00180739]
27.66666603099999,[-0.00582272]
31.333333968999998,[0.00193463]
27.66666603099999,[-0.00414428]
31.333333968999998,[0.00596736]
27.66666603099999,[0.00633698]
31.333333968999998,[0.00082531]
27.66666603099999,[0.00225578]
31.333333968999998,[-0.00452323]
27.66666603099999,[-0.01763237]
27.66666603099999,[-0.01079744]
27.66666603099999,[-0.00577331]
31.333333968999998,[-0.02034043]
31.333333968999998,[-0.01581271]
31.333333968999998,[-0.01186342]
-27.666666031,[0.00931398]
-27.666666031,[0.00787512]
-27.666666031,[0.00027764]
-31.333333969,[0.00680867]
-31.333333969,[0.00581028]
-31.333333969,[0.0007745]
-20.0,[-0.01587796]
-20.0,[-0.00595882]
-20.0,[0.00500113]
-16.0,[-0.01895331]
-16.0,[-0.01313728]
-16.0,[0.00084488]
-11.999999999999998,[-0.0147705]
-11.999999999999998,[-0.00423983]
-11.999999999999998,[-0.00143203]
-7.999999999999998,[-0.01315405]
-7.999999999999998,[-0.00503873]
-7.999999999999998,[0.00349701]
-4.000000000000001,[-0.01188765]
-4.000000000000001,[-0.00394992]
-4.000000000000001,[0.00398735]
0.0,[-0.01587516]
0.0,[-0.00725039]
0.0,[0.00208239]
4.000000000000001,[-0.01778339]
4.000000000000001,[-0.00937116]
4.000000000000001,[1.2890208e-05]
7.999999999999998,[-0.01883445]
7.999999999999998,[-0.00941358]
7.999999999999998,[-0.00106008]
11.999999999999995,[-0.018882]
11.999999999999995,[-0.00969557]
11.999999999999995,[-0.00109644]
16.0,[-0.01803928]
16.0,[-0.00973099]
16.0,[-0.00113233]
20.000000000000007,[-0.01740305]
20.000000000000007,[-0.00952311]
20.000000000000007,[-0.0015672]
10.000000000000005,[-0.1058834]
11.0,[-0.09430167]
11.0,[-0.10150856]
10.000000000000005,[-0.11798763]
9.000000000000002,[-0.13388361]
9.000000000000002,[-0.12783127]
7.999999999999998,[-0.14977913]
7.999999999999998,[-0.14372678]
7.000000000000003,[-0.1656751]
7.000000000000003,[-0.15962228]
5.999999999999999,[-0.15807296]
5.999999999999999,[-0.18060951]
5.000000000000004,[-0.19385104]
5.000000000000004,[-0.18168528]
4.000000000000001,[-0.20223157]
4.000000000000001,[-0.18767516]
2.999999999999998,[-0.22507249]
2.999999999999998,[-0.19492866]
2.0000000000000027,[-0.19347675]
2.0000000000000027,[-0.25629535]
0.9999999999999992,[-0.25789174]
0.9999999999999992,[-0.22055501]
0.0,[-0.2481255]
0.0,[-0.21825527]
-0.9999999999999992,[-0.24148443]
-0.9999999999999992,[-0.2069201]
-1.9999999999999984,[-0.16900122]
-1.9999999999999984,[-0.23002855]
-2.999999999999998,[-0.21784835]
-2.999999999999998,[-0.18404377]
-4.000000000000001,[-0.21978594]
-4.000000000000001,[-0.19292535]
-5.0,[-0.20827971]
-5.0,[-0.19192556]
-5.999999999999999,[-0.16659053]
-5.999999999999999,[-0.18890707]
-6.999999999999998,[-0.17026389]
-6.999999999999998,[-0.16248183]
-7.999999999999998,[-0.15977563]
-7.999999999999998,[-0.15199357]
-9.000000000000002,[-0.14883201]
-9.000000000000002,[-0.1394596]
-10.0,[-0.11698877]
-10.0,[-0.1357345]
-11.0,[-0.12263747]
-11.0,[-0.11326414]
-11.999999999999998,[-0.10016711]
-11.999999999999998,[-0.10954091]
-11.999999999999998,[-0.09478968]
-7.999999999999998,[-0.14318377]
-4.000000000000001,[-0.16871876]
0.0,[-0.18377621]
4.000000000000001,[-0.1708647]
7.999999999999998,[-0.13767442]
11.999999999999995,[-0.06801113]
11.999999999999995,[-0.07521801]
11.999999999999995,[-0.08242536]
-11.999999999999998,[-0.50818354]
-11.999999999999998,[-0.5166582]
-11.999999999999998,[-0.5205679]
-11.999999999999998,[-0.51772094]
-11.999999999999998,[-0.5080218]
-11.999999999999998,[-0.49806395]
-11.999999999999998,[-0.48744565]
-11.999999999999998,[-0.4785636]
-11.999999999999998,[-0.47496063]
-11.999999999999998,[-0.47135717]
-11.999999999999998,[-0.4677542]
-11.999999999999998,[-0.46415028]
-11.999999999999998,[-0.4605473]
-11.999999999999998,[-0.44715336]
-11.999999999999998,[-0.43436864]
-11.999999999999998,[-0.42390227]
-11.999999999999998,[-0.4134364]
-11.999999999999998,[-0.40297008]
-11.999999999999998,[-0.39250466]
-11.999999999999998,[-0.38141838]
-11.999999999999998,[-0.36974296]
-11.999999999999998,[-0.35806754]
-11.999999999999998,[-0.3505041]
-11.999999999999998,[-0.34360623]
-11.999999999999998,[-0.33671445]
-11.999999999999998,[-0.32982358]
-11.999999999999998,[-0.3229327]
-11.999999999999998,[-0.31604138]
-11.999999999999998,[-0.30978766]
-11.999999999999998,[-0.30130413]
-11.999999999999998,[-0.29251203]
-11.999999999999998,[-0.28333166]
-11.999999999999998,[-0.2741513]
-11.999999999999998,[-0.2648036]
-11.999999999999998,[-0.26504084]
-11.999999999999998,[-0.26674864]
-11.999999999999998,[-0.2593926]
-11.999999999999998,[-0.250497]
-11.999999999999998,[-0.24164104]
-11.999999999999998,[-0.23278509]
-11.999999999999998,[-0.22392866]
-11.999999999999998,[-0.21507317]
-11.999999999999998,[-0.20674904]
-11.999999999999998,[-0.19986843]
-11.999999999999998,[-0.19378717]
-11.999999999999998,[-0.18830673]
-11.999999999999998,[-0.18282676]
-11.999999999999998,[-0.17734586]
-11.999999999999998,[-0.17186588]
-11.999999999999998,[-0.16760896]
-11.999999999999998,[-0.16390345]
-11.999999999999998,[-0.16019699]
-11.999999999999998,[-0.15684618]
-11.999999999999998,[-0.15392278]
-11.999999999999998,[-0.14984392]
-11.999999999999998,[-0.14506216]
-11.999999999999998,[-0.14028041]
-11.999999999999998,[-0.13460886]
-11.999999999999998,[-0.12685058]
-11.999999999999998,[-0.11891378]
11.999999999999995,[-0.46736592]
11.999999999999995,[-0.48404217]
11.999999999999995,[-0.5007184]
11.999999999999995,[-0.5173937]
11.999999999999995,[-0.52844644]
11.999999999999995,[-0.5281318]
11.999999999999995,[-0.51980114]
11.999999999999995,[-0.50960046]
11.999999999999995,[-0.49940026]
11.999999999999995,[-0.48920006]
11.999999999999995,[-0.47899893]
11.999999999999995,[-0.4687992]
11.999999999999995,[-0.458599]
11.999999999999995,[-0.44839832]
11.999999999999995,[-0.43819767]
11.999999999999995,[-0.42564225]
11.999999999999995,[-0.41261095]
11.999999999999995,[-0.39957917]
11.999999999999995,[-0.3865474]
11.999999999999995,[-0.3735156]
11.999999999999995,[-0.3604843]
11.999999999999995,[-0.34745204]
11.999999999999995,[-0.33442122]
11.999999999999995,[-0.32352373]
11.999999999999995,[-0.3144599]
11.999999999999995,[-0.30822343]
11.999999999999995,[-0.30198696]
11.999999999999995,[-0.2957505]
11.999999999999995,[-0.28951403]
11.999999999999995,[-0.28327852]
11.999999999999995,[-0.27704206]
11.999999999999995,[-0.2708056]
11.999999999999995,[-0.2645696]
11.999999999999995,[-0.25833315]
11.999999999999995,[-0.2502523]
11.999999999999995,[-0.25169256]
11.999999999999995,[-0.24384665]
11.999999999999995,[-0.23576255]
11.999999999999995,[-0.2276794]
11.999999999999995,[-0.21868454]
11.999999999999995,[-0.2090982]
11.999999999999995,[-0.19951046]
11.999999999999995,[-0.19235578]
11.999999999999995,[-0.18645212]
11.999999999999995,[-0.18054798]
11.999999999999995,[-0.17464386]
11.999999999999995,[-0.1683976]
11.999999999999995,[-0.16172302]
11.999999999999995,[-0.15504842]
11.999999999999995,[-0.14509013]
11.999999999999995,[-0.13416933]
11.999999999999995,[-0.12761173]
11.999999999999995,[-0.12318701]
11.999999999999995,[-0.11839268]
11.999999999999995,[-0.11386215]
11.999999999999995,[-0.10945095]
11.999999999999995,[-0.09895758]
11.999999999999995,[-0.0914053]
11.999999999999995,[-0.08924446]
-11.0,[-0.5323859]
-10.0,[-0.5580584]
-9.000000000000002,[-0.5804211]
-7.999999999999998,[-0.6027833]
-6.999999999999998,[-0.63040924]
-5.999999999999999,[-0.6637328]
-5.0,[-0.69478834]
-4.000000000000001,[-0.7332144]
-2.999999999999998,[-0.7398344]
-1.9999999999999984,[-0.7455237]
-0.9999999999999992,[-0.7564095]
0.0,[-0.76729536]
0.9999999999999992,[-0.77932125]
2.0000000000000027,[-0.78334934]
2.999999999999998,[-0.7606431]
4.000000000000001,[-0.7315336]
5.000000000000004,[-0.6932111]
5.999999999999999,[-0.65019673]
7.000000000000003,[-0.6089713]
7.999999999999998,[-0.57748514]
9.000000000000002,[-0.54961264]
10.000000000000005,[-0.5206331]
11.0,[-0.4856297]
11.999999999999995,[-0.45012197]
-12.999999999999998,[-0.4734113]
-12.999999999999998,[-0.4825744]
-14.000000000000002,[-0.44888029]
-12.999999999999998,[-0.4746199]
-12.999999999999998,[-0.4649986]
-12.999999999999998,[-0.45729157]
-14.000000000000002,[-0.43414584]
-12.999999999999998,[-0.446725]
-12.999999999999998,[-0.44300273]
-12.999999999999998,[-0.44181696]
-14.000000000000002,[-0.41265896]
-12.999999999999998,[-0.43448377]
-12.999999999999998,[-0.42949367]
-12.999999999999998,[-0.41326907]
-14.000000000000002,[-0.36130324]
-12.999999999999998,[-0.38947266]
-12.999999999999998,[-0.37825075]
-12.999999999999998,[-0.36645135]
-14.000000000000002,[-0.3300655]
-12.999999999999998,[-0.34715095]
-12.999999999999998,[-0.34005174]
-12.999999999999998,[-0.33295253]
-14.000000000000002,[-0.30166814]
-12.999999999999998,[-0.31877086]
-12.999999999999998,[-0.3117593]
-12.999999999999998,[-0.30474815]
-14.000000000000002,[-0.27215356]
-12.999999999999998,[-0.28985757]
-12.999999999999998,[-0.2816052]
-12.999999999999998,[-0.2733533]
-14.000000000000002,[-0.23914413]
-12.999999999999998,[-0.25836998]
-12.999999999999998,[-0.2480798]
-12.999999999999998,[-0.24106495]
-14.000000000000002,[-0.21951793]
-12.999999999999998,[-0.24366766]
-12.999999999999998,[-0.23815693]
-12.999999999999998,[-0.22930098]
-14.000000000000002,[-0.20080529]
-12.999999999999998,[-0.21158905]
-12.999999999999998,[-0.20358886]
-12.999999999999998,[-0.19670825]
-14.000000000000002,[-0.17290436]
-12.999999999999998,[-0.18294562]
-12.999999999999998,[-0.17606501]
-12.999999999999998,[-0.16918392]
-14.000000000000002,[-0.14624]
-12.999999999999998,[-0.1583461]
-12.999999999999998,[-0.15463965]
-12.999999999999998,[-0.15093367]
-14.000000000000002,[-0.1305519]
-12.999999999999998,[-0.14364055]
-12.999999999999998,[-0.140781]
-12.999999999999998,[-0.13764739]
