X,Y
-11.0,[-0.69890267]
-11.0,[-0.6497199]
-10.0,[-1.083865]
-10.0,[-1.1342434]
-10.0,[-1.1934879]
-10.0,[-1.2438279]
-10.0,[-1.2767283]
-10.0,[-1.3096286]
-10.0,[-1.3428683]
-10.0,[-1.3762189]
-10.0,[-1.4095695]
-10.0,[-1.4396094]
-10.0,[-1.4680333]
-10.0,[-1.4964576]
-10.0,[-1.5246708]
-10.0,[-1.5204158]
-10.0,[-1.5161602]
-10.0,[-1.5119052]
-10.0,[-1.5074576]
-10.0,[-1.5027887]
-10.0,[-1.4981197]
-10.0,[-1.4934508]
-10.0,[-1.4888825]
-10.0,[-1.4859041]
-10.0,[-1.4837592]
-10.0,[-1.4802046]
-10.0,[-1.476459]
-10.0,[-1.4727138]
-10.0,[-1.4689692]
-10.0,[-1.4598974]
-10.0,[-1.4507604]
-10.0,[-1.4425565]
-10.0,[-1.4338562]
-10.0,[-1.4239105]
-10.0,[-1.4139658]
-10.0,[-1.4040928]
-10.0,[-1.3960203]
-10.0,[-1.3879479]
-10.0,[-1.3798754]
-10.0,[-1.3710885]
-10.0,[-1.3610803]
-10.0,[-1.3513914]
-10.0,[-1.341731]
-10.0,[-1.332071]
-10.0,[-1.3224106]
-10.0,[-1.3127506]
-10.0,[-1.300127]
-10.0,[-1.2624384]
-10.0,[-1.2218596]
-10.0,[-1.1740196]
-10.0,[-1.1261789]
-10.0,[-1.078339]
-10.0,[-1.0367812]
-10.0,[-1.001492]
-10.0,[-0.9673193]
-10.0,[-0.9351731]
-10.0,[-0.90302783]
-10.0,[-0.8708821]
-10.0,[-0.8186035]
-10.0,[-0.75241405]
-10.0,[-0.6973454]
-9.000000000000002,[-1.1552376]
-9.000000000000002,[-1.2166177]
-9.000000000000002,[-1.3043989]
-9.000000000000002,[-1.3743391]
-9.000000000000002,[-1.4072399]
-9.000000000000002,[-1.4401407]
-9.000000000000002,[-1.4731804]
-9.000000000000002,[-1.5117468]
-9.000000000000002,[-1.5505619]
-9.000000000000002,[-1.5839232]
-9.000000000000002,[-1.6152533]
-9.000000000000002,[-1.6465838]
-9.000000000000002,[-1.6512551]
-9.000000000000002,[-1.6467143]
-9.000000000000002,[-1.6412203]
-9.000000000000002,[-1.6357265]
-9.000000000000002,[-1.630232]
-9.000000000000002,[-1.6247386]
-9.000000000000002,[-1.6192441]
-9.000000000000002,[-1.6147196]
-9.000000000000002,[-1.6102031]
-9.000000000000002,[-1.6058847]
-9.000000000000002,[-1.6031631]
-9.000000000000002,[-1.6004415]
-9.000000000000002,[-1.5977199]
-9.000000000000002,[-1.5949984]
-9.000000000000002,[-1.5922768]
-9.000000000000002,[-1.5868262]
-9.000000000000002,[-1.5770571]
-9.000000000000002,[-1.5672326]
-9.000000000000002,[-1.5594813]
-9.000000000000002,[-1.5506095]
-9.000000000000002,[-1.5415792]
-9.000000000000002,[-1.5325499]
-9.000000000000002,[-1.5235205]
-9.000000000000002,[-1.5144912]
-9.000000000000002,[-1.5063404]
-9.000000000000002,[-1.4984311]
-9.000000000000002,[-1.4887716]
-9.000000000000002,[-1.4791111]
-9.000000000000002,[-1.4694507]
-9.000000000000002,[-1.4597912]
-9.000000000000002,[-1.4501312]
-9.000000000000002,[-1.4404712]
-9.000000000000002,[-1.4308112]
-9.000000000000002,[-1.4138492]
-9.000000000000002,[-1.3697228]
-9.000000000000002,[-1.3218825]
-9.000000000000002,[-1.2733825]
-9.000000000000002,[-1.2195942]
-9.000000000000002,[-1.1658059]
-9.000000000000002,[-1.1120176]
-9.000000000000002,[-1.0642939]
-9.000000000000002,[-1.0283121]
-9.000000000000002,[-0.99437696]
-9.000000000000002,[-0.9579576]
-9.000000000000002,[-0.89553475]
-9.000000000000002,[-0.82934576]
-9.000000000000002,[-0.76315683]
-7.999999999999998,[-1.2369539]
-7.999999999999998,[-1.3160058]
-7.999999999999998,[-1.4104458]
-7.999999999999998,[-1.5198005]
-7.999999999999998,[-1.5587533]
-7.999999999999998,[-1.5968599]
-7.999999999999998,[-1.6348399]
-7.999999999999998,[-1.6735451]
-7.999999999999998,[-1.7123612]
-7.999999999999998,[-1.7453269]
-7.999999999999998,[-1.7765567]
-7.999999999999998,[-1.7749515]
-7.999999999999998,[-1.7711732]
-7.999999999999998,[-1.7673959]
-7.999999999999998,[-1.7636181]
-7.999999999999998,[-1.7598408]
-7.999999999999998,[-1.7561889]
-7.999999999999998,[-1.751802]
-7.999999999999998,[-1.7474844]
-7.999999999999998,[-1.7431679]
-7.999999999999998,[-1.7388504]
-7.999999999999998,[-1.7345328]
-7.999999999999998,[-1.7316029]
-7.999999999999998,[-1.7291307]
-7.999999999999998,[-1.7266589]
-7.999999999999998,[-1.7241873]
-7.999999999999998,[-1.7230486]
-7.999999999999998,[-1.7219248]
-7.999999999999998,[-1.7177932]
-7.999999999999998,[-1.7110012]
-7.999999999999998,[-1.7042091]
-7.999999999999998,[-1.6965221]
-7.999999999999998,[-1.6883737]
-7.999999999999998,[-1.6802244]
-7.999999999999998,[-1.6720023]
-7.999999999999998,[-1.6635752]
-7.999999999999998,[-1.655148]
-7.999999999999998,[-1.6467209]
-7.999999999999998,[-1.6361785]
-7.999999999999998,[-1.6242281]
-7.999999999999998,[-1.6114876]
-7.999999999999998,[-1.5986456]
-7.999999999999998,[-1.585803]
-7.999999999999998,[-1.572961]
-7.999999999999998,[-1.5601189]
-7.999999999999998,[-1.5472769]
-7.999999999999998,[-1.5175861]
-7.999999999999998,[-1.4644699]
-7.999999999999998,[-1.4106821]
-7.999999999999998,[-1.3568943]
-7.999999999999998,[-1.3031064]
-7.999999999999998,[-1.2493181]
-7.999999999999998,[-1.1955303]
-7.999999999999998,[-1.1429893]
-7.999999999999998,[-1.0952529]
-7.999999999999998,[-1.0554179]
-7.999999999999998,[-0.9825324]
-7.999999999999998,[-0.90964836]
-7.999999999999998,[-0.8402293]
-6.999999999999998,[-1.3363423]
-6.999999999999998,[-1.4311557]
-6.999999999999998,[-1.5439433]
-6.999999999999998,[-1.6567299]
-6.999999999999998,[-1.7167193]
-6.999999999999998,[-1.7561586]
-6.999999999999998,[-1.7953705]
-6.999999999999998,[-1.8349096]
-6.999999999999998,[-1.8725306]
-6.999999999999998,[-1.9028939]
-6.999999999999998,[-1.8993156]
-6.999999999999998,[-1.8957379]
-6.999999999999998,[-1.8921596]
-6.999999999999998,[-1.8885813]
-6.999999999999998,[-1.885003]
-6.999999999999998,[-1.8816]
-6.999999999999998,[-1.8789986]
-6.999999999999998,[-1.8763988]
-6.999999999999998,[-1.8737979]
-6.999999999999998,[-1.8711971]
-6.999999999999998,[-1.8685962]
-6.999999999999998,[-1.864521]
-6.999999999999998,[-1.862672]
-6.999999999999998,[-1.8620801]
-6.999999999999998,[-1.861489]
-6.999999999999998,[-1.8605405]
-6.999999999999998,[-1.8582907]
-6.999999999999998,[-1.8559326]
-6.999999999999998,[-1.8535746]
-6.999999999999998,[-1.8473829]
-6.999999999999998,[-1.8402902]
-6.999999999999998,[-1.832344]
-6.999999999999998,[-1.8236303]
-6.999999999999998,[-1.814916]
-6.999999999999998,[-1.8062018]
-6.999999999999998,[-1.797488]
-6.999999999999998,[-1.7885747]
-6.999999999999998,[-1.7794764]
-6.999999999999998,[-1.7689377]
-6.999999999999998,[-1.7572097]
-6.999999999999998,[-1.7454816]
-6.999999999999998,[-1.7337539]
-6.999999999999998,[-1.7220263]
-6.999999999999998,[-1.7102983]
-6.999999999999998,[-1.6985701]
-6.999999999999998,[-1.6829157]
-6.999999999999998,[-1.665847]
-6.999999999999998,[-1.6222351]
-6.999999999999998,[-1.5595847]
-6.999999999999998,[-1.4969354]
-6.999999999999998,[-1.4404064]
-6.999999999999998,[-1.3866186]
-6.999999999999998,[-1.3328303]
-6.999999999999998,[-1.279537]
-6.999999999999998,[-1.2265503]
-6.999999999999998,[-1.1591332]
-6.999999999999998,[-1.0732015]
-6.999999999999998,[-0.9996915]
-6.999999999999998,[-0.9279853]
-5.999999999999999,[-1.4551986]
-5.999999999999999,[-1.5684062]
-5.999999999999999,[-1.6816133]
-5.999999999999999,[-1.7946023]
-5.999999999999999,[-1.8765213]
-5.999999999999999,[-1.914341]
-5.999999999999999,[-1.9509948]
-5.999999999999999,[-1.9876493]
-5.999999999999999,[-2.0211165]
-5.999999999999999,[-2.0189016]
-5.999999999999999,[-2.0151005]
-5.999999999999999,[-2.0112994]
-5.999999999999999,[-2.0074978]
-5.999999999999999,[-2.0036972]
-5.999999999999999,[-2.0008154]
-5.999999999999999,[-1.9982033]
-5.999999999999999,[-1.9955912]
-5.999999999999999,[-1.9929796]
-5.999999999999999,[-1.9915916]
-5.999999999999999,[-1.990775]
-5.999999999999999,[-1.9899579]
-5.999999999999999,[-1.9891409]
-5.999999999999999,[-1.9884337]
-5.999999999999999,[-1.9900553]
-5.999999999999999,[-1.9900893]
-5.999999999999999,[-1.9879075]
-5.999999999999999,[-1.9855499]
-5.999999999999999,[-1.9831915]
-5.999999999999999,[-1.9808339]
-5.999999999999999,[-1.978054]
-5.999999999999999,[-1.9709618]
-5.999999999999999,[-1.9632311]
-5.999999999999999,[-1.9545166]
-5.999999999999999,[-1.9458025]
-5.999999999999999,[-1.9370891]
-5.999999999999999,[-1.9283749]
-5.999999999999999,[-1.9194965]
-5.999999999999999,[-1.9103986]
-5.999999999999999,[-1.9005806]
-5.999999999999999,[-1.8888526]
-5.999999999999999,[-1.8771249]
-5.999999999999999,[-1.8653969]
-5.999999999999999,[-1.8533919]
-5.999999999999999,[-1.8364202]
-5.999999999999999,[-1.8194485]
-5.999999999999999,[-1.8024771]
-5.999999999999999,[-1.7855059]
-5.999999999999999,[-1.7685341]
-5.999999999999999,[-1.7273949]
-5.999999999999999,[-1.6648136]
-5.999999999999999,[-1.6022314]
-5.999999999999999,[-1.5396495]
-5.999999999999999,[-1.4770677]
-5.999999999999999,[-1.4160292]
-5.999999999999999,[-1.3606749]
-5.999999999999999,[-1.2829303]
-5.999999999999999,[-1.1823895]
-5.999999999999999,[-1.091317]
-5.999999999999999,[-1.0195204]
-5.0,[-1.5998877]
-5.0,[-1.7117842]
-5.0,[-1.8218096]
-5.0,[-1.9282602]
-5.0,[-2.0305107]
-5.0,[-2.066203]
-5.0,[-2.1025894]
-5.0,[-2.1264343]
-5.0,[-2.1355438]
-5.0,[-2.1327116]
-5.0,[-2.1291018]
-5.0,[-2.1254923]
-5.0,[-2.1225395]
-5.0,[-2.120719]
-5.0,[-2.120004]
-5.0,[-2.1200528]
-5.0,[-2.1203797]
-5.0,[-2.1207068]
-5.0,[-2.1210334]
-5.0,[-2.1213603]
-5.0,[-2.121687]
-5.0,[-2.1220138]
-5.0,[-2.1222515]
-5.0,[-2.119259]
-5.0,[-2.1170135]
-5.0,[-2.1147673]
-5.0,[-2.1125212]
-5.0,[-2.110275]
-5.0,[-2.108029]
-5.0,[-2.1057346]
-5.0,[-2.1016333]
-5.0,[-2.0941179]
-5.0,[-2.0854037]
-5.0,[-2.07669]
-5.0,[-2.0685256]
-5.0,[-2.060944]
-5.0,[-2.0532331]
-5.0,[-2.045268]
-5.0,[-2.0373023]
-5.0,[-2.0263507]
-5.0,[-2.0139623]
-5.0,[-1.998983]
-5.0,[-1.9840034]
-5.0,[-1.9690243]
-5.0,[-1.954045]
-5.0,[-1.9390653]
-5.0,[-1.9240862]
-5.0,[-1.9091071]
-5.0,[-1.8941275]
-5.0,[-1.845566]
-5.0,[-1.7699007]
-5.0,[-1.7073189]
-5.0,[-1.6420766]
-5.0,[-1.5761151]
-5.0,[-1.5126127]
-5.0,[-1.4143378]
-5.0,[-1.3033315]
-5.0,[-1.2033762]
-5.0,[-1.1058381]
-4.000000000000001,[-1.7368544]
-4.000000000000001,[-1.84523]
-4.000000000000001,[-1.9531785]
-4.000000000000001,[-2.0592232]
-4.000000000000001,[-2.1884358]
-4.000000000000001,[-2.2672954]
-4.000000000000001,[-2.278739]
-4.000000000000001,[-2.2836547]
-4.000000000000001,[-2.288572]
-4.000000000000001,[-2.2816224]
-4.000000000000001,[-2.2756665]
-4.000000000000001,[-2.2727869]
-4.000000000000001,[-2.2699907]
-4.000000000000001,[-2.2671938]
-4.000000000000001,[-2.266378]
-4.000000000000001,[-2.2664227]
-4.000000000000001,[-2.2664685]
-4.000000000000001,[-2.266513]
-4.000000000000001,[-2.2665584]
-4.000000000000001,[-2.2666037]
-4.000000000000001,[-2.2666488]
-4.000000000000001,[-2.2657106]
-4.000000000000001,[-2.2620096]
-4.000000000000001,[-2.2585087]
-4.000000000000001,[-2.2559695]
-4.000000000000001,[-2.2537224]
-4.000000000000001,[-2.2514772]
-4.000000000000001,[-2.249231]
-4.000000000000001,[-2.2469845]
-4.000000000000001,[-2.2447395]
-4.000000000000001,[-2.242493]
-4.000000000000001,[-2.2388132]
-4.000000000000001,[-2.2335587]
-4.000000000000001,[-2.2259762]
-4.000000000000001,[-2.2183955]
-4.000000000000001,[-2.2108128]
-4.000000000000001,[-2.203138]
-4.000000000000001,[-2.1951723]
-4.000000000000001,[-2.1846244]
-4.000000000000001,[-2.1703813]
-4.000000000000001,[-2.1554022]
-4.000000000000001,[-2.140423]
-4.000000000000001,[-2.1254435]
-4.000000000000001,[-2.110464]
-4.000000000000001,[-2.095485]
-4.000000000000001,[-2.0805054]
-4.000000000000001,[-2.0655258]
-4.000000000000001,[-2.0506668]
-4.000000000000001,[-2.0369518]
-4.000000000000001,[-2.0232377]
-4.000000000000001,[-1.9769485]
-4.000000000000001,[-1.8887277]
-4.000000000000001,[-1.8043262]
-4.000000000000001,[-1.7386029]
-4.000000000000001,[-1.6752324]
-4.000000000000001,[-1.5646685]
-4.000000000000001,[-1.4542594]
-4.000000000000001,[-1.3443402]
-4.000000000000001,[-1.194929]
-2.999999999999998,[-1.8628417]
-2.999999999999998,[-1.9715006]
-2.999999999999998,[-2.118345]
-2.999999999999998,[-2.2882407]
-2.999999999999998,[-2.4536164]
-2.999999999999998,[-2.5233006]
-2.999999999999998,[-2.5246503]
-2.999999999999998,[-2.5276895]
-2.999999999999998,[-2.5302222]
-2.999999999999998,[-2.5231876]
-2.999999999999998,[-2.5172436]
-2.999999999999998,[-2.5112023]
-2.999999999999998,[-2.5050194]
-2.999999999999998,[-2.4986904]
-2.999999999999998,[-2.4923382]
-2.999999999999998,[-2.4859848]
-2.999999999999998,[-2.4796324]
-2.999999999999998,[-2.4732802]
-2.999999999999998,[-2.4669268]
-2.999999999999998,[-2.4605742]
-2.999999999999998,[-2.452739]
-2.999999999999998,[-2.442969]
-2.999999999999998,[-2.4331977]
-2.999999999999998,[-2.4234278]
-2.999999999999998,[-2.4136097]
-2.999999999999998,[-2.4075708]
-2.999999999999998,[-2.401533]
-2.999999999999998,[-2.3954947]
-2.999999999999998,[-2.3894563]
-2.999999999999998,[-2.3838406]
-2.999999999999998,[-2.3817375]
-2.999999999999998,[-2.379606]
-2.999999999999998,[-2.3756866]
-2.999999999999998,[-2.3717182]
-2.999999999999998,[-2.36775]
-2.999999999999998,[-2.363472]
-2.999999999999998,[-2.3561532]
-2.999999999999998,[-2.3462868]
-2.999999999999998,[-2.3412323]
-2.999999999999998,[-2.3358297]
-2.999999999999998,[-2.3283894]
-2.999999999999998,[-2.3200526]
-2.999999999999998,[-2.3117154]
-2.999999999999998,[-2.303378]
-2.999999999999998,[-2.2950416]
-2.999999999999998,[-2.2867038]
-2.999999999999998,[-2.278366]
-2.999999999999998,[-2.270029]
-2.999999999999998,[-2.2604828]
-2.999999999999998,[-2.25045]
-2.999999999999998,[-2.240416]
-2.999999999999998,[-2.1968434]
-2.999999999999998,[-2.095054]
-2.999999999999998,[-1.9932644]
-2.999999999999998,[-1.8753734]
-2.999999999999998,[-1.7197005]
-2.999999999999998,[-1.5991966]
-2.999999999999998,[-1.4481591]
-2.999999999999998,[-1.2971221]
-1.9999999999999984,[-1.906687]
-1.9999999999999984,[-2.1957092]
-1.9999999999999984,[-2.414628]
-1.9999999999999984,[-2.586106]
-1.9999999999999984,[-2.7489717]
-1.9999999999999984,[-2.7868567]
-1.9999999999999984,[-2.7924275]
-1.9999999999999984,[-2.795914]
-1.9999999999999984,[-2.8008738]
-1.9999999999999984,[-2.7955103]
-1.9999999999999984,[-2.789566]
-1.9999999999999984,[-2.783622]
-1.9999999999999984,[-2.7776773]
-1.9999999999999984,[-2.771732]
-1.9999999999999984,[-2.7657883]
-1.9999999999999984,[-2.759844]
-1.9999999999999984,[-2.753899]
-1.9999999999999984,[-2.7479548]
-1.9999999999999984,[-2.74201]
-1.9999999999999984,[-2.7338998]
-1.9999999999999984,[-2.7245667]
-1.9999999999999984,[-2.7152333]
-1.9999999999999984,[-2.7058928]
-1.9999999999999984,[-2.6963384]
-1.9999999999999984,[-2.6867843]
-1.9999999999999984,[-2.6793084]
-1.9999999999999984,[-2.6734269]
-1.9999999999999984,[-2.6674867]
-1.9999999999999984,[-2.6615467]
-1.9999999999999984,[-2.6554809]
-1.9999999999999984,[-2.6493404]
-1.9999999999999984,[-2.643199]
-1.9999999999999984,[-2.6379414]
-1.9999999999999984,[-2.6330142]
-1.9999999999999984,[-2.6283102]
-1.9999999999999984,[-2.624307]
-1.9999999999999984,[-2.620304]
-1.9999999999999984,[-2.616301]
-1.9999999999999984,[-2.6122973]
-1.9999999999999984,[-2.6076868]
-1.9999999999999984,[-2.6002836]
-1.9999999999999984,[-2.5928328]
-1.9999999999999984,[-2.5853808]
-1.9999999999999984,[-2.5779307]
-1.9999999999999984,[-2.5704794]
-1.9999999999999984,[-2.5630288]
-1.9999999999999984,[-2.5541408]
-1.9999999999999984,[-2.5445628]
-1.9999999999999984,[-2.5349848]
-1.9999999999999984,[-2.5254064]
-1.9999999999999984,[-2.515828]
-1.9999999999999984,[-2.5062497]
-1.9999999999999984,[-2.4681754]
-1.9999999999999984,[-2.366531]
-1.9999999999999984,[-2.2269187]
-1.9999999999999984,[-1.9944007]
-1.9999999999999984,[-1.753574]
-1.9999999999999984,[-1.5523807]
-1.9999999999999984,[-1.4013437]
-0.9999999999999992,[-1.9619101]
-0.9999999999999992,[-2.249627]
-0.9999999999999992,[-2.583309]
-0.9999999999999992,[-2.8847392]
-0.9999999999999992,[-3.0149581]
-0.9999999999999992,[-3.04134]
-0.9999999999999992,[-3.0442398]
-0.9999999999999992,[-3.053241]
-0.9999999999999992,[-3.0611906]
-0.9999999999999992,[-3.0605748]
-0.9999999999999992,[-3.0552585]
-0.9999999999999992,[-3.0498059]
-0.9999999999999992,[-3.0443544]
-0.9999999999999992,[-3.0389037]
-0.9999999999999992,[-3.0334513]
-0.9999999999999992,[-3.0279999]
-0.9999999999999992,[-3.0225477]
-0.9999999999999992,[-3.0170958]
-0.9999999999999992,[-3.0081787]
-0.9999999999999992,[-2.9986222]
-0.9999999999999992,[-2.9890661]
-0.9999999999999992,[-2.9795096]
-0.9999999999999992,[-2.9699526]
-0.9999999999999992,[-2.9603963]
-0.9999999999999992,[-2.9508402]
-0.9999999999999992,[-2.9412837]
-0.9999999999999992,[-2.935074]
-0.9999999999999992,[-2.9294734]
-0.9999999999999992,[-2.92304]
-0.9999999999999992,[-2.9165592]
-0.9999999999999992,[-2.9100776]
-0.9999999999999992,[-2.903596]
-0.9999999999999992,[-2.8977566]
-0.9999999999999992,[-2.8941195]
-0.9999999999999992,[-2.8911612]
-0.9999999999999992,[-2.8882039]
-0.9999999999999992,[-2.8852458]
-0.9999999999999992,[-2.882288]
-0.9999999999999992,[-2.8793306]
-0.9999999999999992,[-2.8763728]
-0.9999999999999992,[-2.8698924]
-0.9999999999999992,[-2.8624969]
-0.9999999999999992,[-2.8551006]
-0.9999999999999992,[-2.8477056]
-0.9999999999999992,[-2.8389423]
-0.9999999999999992,[-2.8293638]
-0.9999999999999992,[-2.8197849]
-0.9999999999999992,[-2.8102076]
-0.9999999999999992,[-2.8006296]
-0.9999999999999992,[-2.7910516]
-0.9999999999999992,[-2.7814722]
-0.9999999999999992,[-2.7718947]
-0.9999999999999992,[-2.762316]
-0.9999999999999992,[-2.7298205]
-0.9999999999999992,[-2.5130477]
-0.9999999999999992,[-2.2419934]
-0.9999999999999992,[-1.9678012]
-0.9999999999999992,[-1.7325757]
-0.9999999999999992,[-1.4645216]
0.0,[-2.0301085]
0.0,[-2.313921]
0.0,[-2.6476033]
0.0,[-2.9666252]
0.0,[-3.0948403]
0.0,[-3.1225743]
0.0,[-3.1060264]
0.0,[-3.1117916]
0.0,[-3.1153796]
0.0,[-3.1104264]
0.0,[-3.1058493]
0.0,[-3.1087918]
0.0,[-3.1124456]
0.0,[-3.1160998]
0.0,[-3.1197536]
0.0,[-3.1234078]
0.0,[-3.1265624]
0.0,[-3.120111]
0.0,[-3.113661]
0.0,[-3.1072102]
0.0,[-3.1007593]
0.0,[-3.094309]
0.0,[-3.0878587]
0.0,[-3.0814078]
0.0,[-3.074957]
0.0,[-3.068506]
0.0,[-3.0617588]
0.0,[-3.053869]
0.0,[-3.0459788]
0.0,[-3.0380886]
0.0,[-3.0299182]
0.0,[-3.0217404]
0.0,[-3.01417]
0.0,[-3.0062509]
0.0,[-3.0038319]
0.0,[-3.0031085]
0.0,[-3.0023851]
0.0,[-3.0016618]
0.0,[-3.0009377]
0.0,[-3.0002139]
0.0,[-2.9965136]
0.0,[-2.9862182]
0.0,[-2.975924]
0.0,[-2.965629]
0.0,[-2.9553347]
0.0,[-2.94504]
0.0,[-2.9347456]
0.0,[-2.9244509]
0.0,[-2.91303]
0.0,[-2.897723]
0.0,[-2.8824162]
0.0,[-2.8671093]
0.0,[-2.8517983]
0.0,[-2.8276496]
0.0,[-2.6788847]
0.0,[-2.4014397]
0.0,[-2.0482986]
0.0,[-1.7766956]
0.0,[-1.5050936]
0.9999999999999992,[-2.0398874]
0.9999999999999992,[-2.2994294]
0.9999999999999992,[-2.6269572]
0.9999999999999992,[-2.8062568]
0.9999999999999992,[-2.9087267]
0.9999999999999992,[-3.0111969]
0.9999999999999992,[-3.1126702]
0.9999999999999992,[-3.1304553]
0.9999999999999992,[-3.1366415]
0.9999999999999992,[-3.1279025]
0.9999999999999992,[-3.1191635]
0.9999999999999992,[-3.110802]
0.9999999999999992,[-3.1024904]
0.9999999999999992,[-3.094179]
0.9999999999999992,[-3.0953321]
0.9999999999999992,[-3.0996878]
0.9999999999999992,[-3.0939348]
0.9999999999999992,[-3.088181]
0.9999999999999992,[-3.0824285]
0.9999999999999992,[-3.0766745]
0.9999999999999992,[-3.070922]
0.9999999999999992,[-3.0651686]
0.9999999999999992,[-3.0591004]
0.9999999999999992,[-3.0514867]
0.9999999999999992,[-3.0438719]
0.9999999999999992,[-3.0362573]
0.9999999999999992,[-3.0286424]
0.9999999999999992,[-3.0202127]
0.9999999999999992,[-3.011159]
0.9999999999999992,[-3.0020854]
0.9999999999999992,[-2.992733]
0.9999999999999992,[-2.9830358]
0.9999999999999992,[-2.9744017]
0.9999999999999992,[-2.9643352]
0.9999999999999992,[-2.954603]
0.9999999999999992,[-2.9545782]
0.9999999999999992,[-2.9545531]
0.9999999999999992,[-2.9512131]
0.9999999999999992,[-2.9422581]
0.9999999999999992,[-2.9297378]
0.9999999999999992,[-2.913744]
0.9999999999999992,[-2.8956587]
0.9999999999999992,[-2.8775725]
0.9999999999999992,[-2.8594875]
0.9999999999999992,[-2.8414028]
0.9999999999999992,[-2.8233166]
0.9999999999999992,[-2.8052313]
0.9999999999999992,[-2.7871466]
0.9999999999999992,[-2.7690613]
0.9999999999999992,[-2.7535732]
0.9999999999999992,[-2.7379158]
0.9999999999999992,[-2.72339]
0.9999999999999992,[-2.7095773]
0.9999999999999992,[-2.6526003]
0.9999999999999992,[-2.48211]
0.9999999999999992,[-2.246987]
0.9999999999999992,[-2.0463066]
0.9999999999999992,[-1.8053595]
0.9999999999999992,[-1.549213]
2.0000000000000027,[-1.9110866]
2.0000000000000027,[-2.1829758]
2.0000000000000027,[-2.3986208]
2.0000000000000027,[-2.5133343]
2.0000000000000027,[-2.622657]
2.0000000000000027,[-2.7257924]
2.0000000000000027,[-2.828263]
2.0000000000000027,[-2.8731654]
2.0000000000000027,[-2.878294]
2.0000000000000027,[-2.8695555]
2.0000000000000027,[-2.860816]
2.0000000000000027,[-2.8522654]
2.0000000000000027,[-2.8439534]
2.0000000000000027,[-2.8356428]
2.0000000000000027,[-2.8210957]
2.0000000000000027,[-2.7992225]
2.0000000000000027,[-2.7790475]
2.0000000000000027,[-2.7636065]
2.0000000000000027,[-2.7583861]
2.0000000000000027,[-2.7531667]
2.0000000000000027,[-2.7479467]
2.0000000000000027,[-2.742727]
2.0000000000000027,[-2.737507]
2.0000000000000027,[-2.7322876]
2.0000000000000027,[-2.7270672]
2.0000000000000027,[-2.7218473]
2.0000000000000027,[-2.716628]
2.0000000000000027,[-2.7114077]
2.0000000000000027,[-2.705228]
2.0000000000000027,[-2.6995304]
2.0000000000000027,[-2.693368]
2.0000000000000027,[-2.6869168]
2.0000000000000027,[-2.680465]
2.0000000000000027,[-2.6740127]
2.0000000000000027,[-2.666259]
2.0000000000000027,[-2.6571057]
2.0000000000000027,[-2.6463118]
2.0000000000000027,[-2.6355176]
2.0000000000000027,[-2.6198723]
2.0000000000000027,[-2.602155]
2.0000000000000027,[-2.5841768]
2.0000000000000027,[-2.5633583]
2.0000000000000027,[-2.545555]
2.0000000000000027,[-2.5301318]
2.0000000000000027,[-2.5147085]
2.0000000000000027,[-2.4992845]
2.0000000000000027,[-2.4843776]
2.0000000000000027,[-2.4713855]
2.0000000000000027,[-2.4583948]
2.0000000000000027,[-2.445403]
2.0000000000000027,[-2.4346385]
2.0000000000000027,[-2.4260845]
2.0000000000000027,[-2.38171]
2.0000000000000027,[-2.3318455]
2.0000000000000027,[-2.2088609]
2.0000000000000027,[-2.055829]
2.0000000000000027,[-1.8933346]
2.0000000000000027,[-1.7119809]
2.0000000000000027,[-1.4585737]
2.999999999999998,[-1.8001238]
2.999999999999998,[-2.047009]
2.999999999999998,[-2.1886265]
2.999999999999998,[-2.2806628]
2.999999999999998,[-2.3652356]
2.999999999999998,[-2.4475093]
2.999999999999998,[-2.542859]
2.999999999999998,[-2.6158752]
2.999999999999998,[-2.6199465]
2.999999999999998,[-2.611207]
2.999999999999998,[-2.6024687]
2.999999999999998,[-2.5937297]
2.999999999999998,[-2.5854168]
2.999999999999998,[-2.5699825]
2.999999999999998,[-2.550768]
2.999999999999998,[-2.5364501]
2.999999999999998,[-2.5248191]
2.999999999999998,[-2.513188]
2.999999999999998,[-2.5015574]
2.999999999999998,[-2.4899256]
2.999999999999998,[-2.4795504]
2.999999999999998,[-2.476652]
2.999999999999998,[-2.4740446]
2.999999999999998,[-2.4714372]
2.999999999999998,[-2.4688303]
2.999999999999998,[-2.4662235]
2.999999999999998,[-2.4634957]
2.999999999999998,[-2.454926]
2.999999999999998,[-2.448292]
2.999999999999998,[-2.4452498]
2.999999999999998,[-2.442208]
2.999999999999998,[-2.439166]
2.999999999999998,[-2.4361243]
2.999999999999998,[-2.433082]
2.999999999999998,[-2.428155]
2.999999999999998,[-2.421563]
2.999999999999998,[-2.4122095]
2.999999999999998,[-2.3975077]
2.999999999999998,[-2.3816345]
2.999999999999998,[-2.3655918]
2.999999999999998,[-2.3492754]
2.999999999999998,[-2.33216]
2.999999999999998,[-2.314857]
2.999999999999998,[-2.2975538]
2.999999999999998,[-2.280251]
2.999999999999998,[-2.2629485]
2.999999999999998,[-2.2458606]
2.999999999999998,[-2.2316692]
2.999999999999998,[-2.2174783]
2.999999999999998,[-2.2049885]
2.999999999999998,[-2.1891835]
2.999999999999998,[-2.1472802]
2.999999999999998,[-2.1053777]
2.999999999999998,[-2.0628755]
2.999999999999998,[-1.9607546]
2.999999999999998,[-1.8072524]
