X,Y
1.0,[-2.6093488]
1.0,[-2.7515447]
1.0,[-2.8610785]
1.0,[-2.9580872]
1.0,[-3.0769756]
1.0,[-3.2119539]
1.0,[-3.2618701]
1.0,[-3.2980332]
1.0,[-3.3338063]
1.0,[-3.3650827]
1.0,[-3.3955748]
1.0,[-3.4262304]
1.0,[-3.4596713]
1.0,[-3.4840546]
1.0,[-3.492589]
1.0,[-3.5011227]
1.0,[-3.5096567]
1.0,[-3.5181906]
1.0,[-3.5263922]
1.0,[-3.531279]
1.0,[-3.533588]
1.0,[-3.5337324]
1.0,[-3.5337496]
1.0,[-3.5337677]
1.0,[-3.533785]
1.0,[-3.5327475]
1.0,[-3.5276353]
1.0,[-3.5221984]
1.0,[-3.5164983]
1.0,[-3.5107987]
1.0,[-3.503844]
1.0,[-3.4942114]
1.0,[-3.4845786]
1.0,[-3.4749455]
1.0,[-3.4635563]
1.0,[-3.4516063]
1.0,[-3.439379]
1.0,[-3.4261675]
1.0,[-3.4061599]
1.0,[-3.375048]
1.0,[-3.3556151]
1.0,[-3.3383489]
1.0,[-3.3210826]
1.0,[-3.3038173]
1.0,[-3.2859395]
1.0,[-3.2210712]
1.0,[-3.1421466]
1.0,[-3.063044]
1.0,[-3.0030866]
1.0,[-2.9556508]
1.0,[-2.9107926]
1.0,[-2.8675237]
1.0,[-2.8257983]
1.0,[-2.7815938]
1.0,[-2.7084758]
1.0,[-2.5693152]
1.0,[-2.4247248]
1.0,[-2.2793896]
1.0,[-2.2549222]
1.0,[-2.3737528]
1.0,[-2.5243628]
1.0,[-2.6372693]
1.0,[-2.7146642]
1.0,[-2.7841072]
1.0,[-2.8871522]
1.0,[-2.9580913]
1.0,[-2.9951007]
1.0,[-3.0321112]
1.0,[-3.0690145]
1.0,[-3.105178]
1.0,[-3.141151]
1.0,[-3.1765728]
1.0,[-3.2135637]
1.0,[-3.2329955]
1.0,[-3.24241]
1.0,[-3.250944]
1.0,[-3.2588947]
1.0,[-3.2667243]
1.0,[-3.2745543]
1.0,[-3.2823844]
1.0,[-3.2893991]
1.0,[-3.2926]
1.0,[-3.2926173]
1.0,[-3.292263]
1.0,[-3.2871504]
1.0,[-3.282039]
1.0,[-3.2769268]
1.0,[-3.2718146]
1.0,[-3.2667034]
1.0,[-3.2614126]
1.0,[-3.2510498]
1.0,[-3.2388434]
1.0,[-3.2265358]
1.0,[-3.2128491]
1.0,[-3.1976352]
1.0,[-3.182023]
1.0,[-3.16641]
1.0,[-3.1421926]
1.0,[-3.1104515]
1.0,[-3.0916414]
1.0,[-3.0737426]
1.0,[-3.0542126]
1.0,[-3.0340116]
1.0,[-2.972569]
1.0,[-2.922727]
1.0,[-2.875062]
1.0,[-2.8270226]
1.0,[-2.7789824]
1.0,[-2.7309425]
1.0,[-2.6829026]
1.0,[-2.6349957]
1.0,[-2.5776784]
1.0,[-2.516288]
1.0,[-2.4599543]
1.0,[-2.3414216]
1.0,[-2.2226872]
1.0,[-2.1035855]
1.0,[-2.0940924]
1.0,[-2.1875412]
1.0,[-2.2952065]
1.0,[-2.4102478]
1.0,[-2.4852433]
1.0,[-2.5551038]
1.0,[-2.637665]
1.0,[-2.696798]
1.0,[-2.7274883]
1.0,[-2.758473]
1.0,[-2.7894576]
1.0,[-2.8204432]
1.0,[-2.8514283]
1.0,[-2.8824134]
1.0,[-2.9149475]
1.0,[-2.9538162]
1.0,[-2.9655623]
1.0,[-2.974533]
1.0,[-2.983505]
1.0,[-2.9924762]
1.0,[-3.0014472]
1.0,[-3.010419]
1.0,[-3.019302]
1.0,[-3.0267785]
1.0,[-3.0268726]
1.0,[-3.021858]
1.0,[-3.016666]
1.0,[-3.0114737]
1.0,[-3.0062816]
1.0,[-3.0010898]
1.0,[-2.9950392]
1.0,[-2.990347]
1.0,[-2.9831252]
1.0,[-2.9750748]
1.0,[-2.967496]
1.0,[-2.960234]
1.0,[-2.9506276]
1.0,[-2.9402978]
1.0,[-2.9289958]
1.0,[-2.9101312]
1.0,[-2.887631]
1.0,[-2.874816]
1.0,[-2.8621151]
1.0,[-2.8409247]
1.0,[-2.7946606]
1.0,[-2.7465072]
1.0,[-2.6966312]
1.0,[-2.6467564]
1.0,[-2.596711]
1.0,[-2.546359]
1.0,[-2.4960074]
1.0,[-2.4429533]
1.0,[-2.3899536]
1.0,[-2.3467035]
1.0,[-2.3006794]
1.0,[-2.2546568]
1.0,[-2.1815705]
1.0,[-2.0614986]
1.0,[-1.9419496]
1.0,[-1.926723]
1.0,[-2.0221312]
1.0,[-2.1175392]
1.0,[-2.1885016]
1.0,[-2.2558227]
1.0,[-2.3278859]
1.0,[-2.4086826]
1.0,[-2.4780092]
1.0,[-2.502777]
1.0,[-2.533703]
1.0,[-2.5646877]
1.0,[-2.5956733]
1.0,[-2.626658]
1.0,[-2.6576436]
1.0,[-2.6891036]
1.0,[-2.7212648]
1.0,[-2.7485318]
1.0,[-2.7577195]
1.0,[-2.7669084]
1.0,[-2.7760966]
1.0,[-2.785285]
1.0,[-2.7944736]
1.0,[-2.8000176]
1.0,[-2.8003008]
1.0,[-2.7984347]
1.0,[-2.795994]
1.0,[-2.7929766]
1.0,[-2.7899218]
1.0,[-2.7868679]
1.0,[-2.783814]
1.0,[-2.7807596]
1.0,[-2.7777052]
1.0,[-2.773218]
1.0,[-2.7672856]
1.0,[-2.759308]
1.0,[-2.7506917]
1.0,[-2.7415752]
1.0,[-2.7320015]
1.0,[-2.7209058]
1.0,[-2.7031488]
1.0,[-2.682582]
1.0,[-2.6692944]
1.0,[-2.6385465]
1.0,[-2.590204]
1.0,[-2.5418637]
1.0,[-2.4935212]
1.0,[-2.4451807]
1.0,[-2.3968394]
1.0,[-2.356356]
1.0,[-2.3234925]
1.0,[-2.2845914]
1.0,[-2.2414787]
1.0,[-2.198232]
1.0,[-2.154985]
1.0,[-2.1107924]
1.0,[-2.0627246]
1.0,[-1.9940349]
1.0,[-1.9001397]
1.0,[-1.7943152]
1.0,[-1.1983773]
1.0,[-1.4009391]
1.0,[-1.6360704]
1.0,[-1.880232]
1.0,[-2.0760453]
1.0,[-2.2043197]
1.0,[-2.1776488]
1.0,[-2.1180644]
1.0,[-2.0890458]
1.0,[-1.868173]
1.0,[-1.6254092]
1.0,[-1.4217693]
1.0,[-1.2156398]
1.0,[-1.0389168]
1.0,[-1.1817327]
1.0,[-1.4047831]
1.0,[-1.6192636]
1.0,[-1.7021368]
1.0,[-1.7885346]
1.0,[-1.7844371]
1.0,[-1.7294253]
1.0,[-1.7052569]
1.0,[-1.5532271]
1.0,[-1.3761638]
1.0,[-1.2348247]
1.0,[-1.0880255]
1.0,[-0.90314204]
1.0,[-1.0072457]
1.0,[-1.1734174]
1.0,[-1.3698552]
1.0,[-1.4319564]
1.0,[-1.4867926]
1.0,[-1.4678622]
1.0,[-1.4233568]
1.0,[-1.3847039]
1.0,[-1.3361522]
1.0,[-1.1894621]
1.0,[-1.053449]
1.0,[-0.9250526]
1.0,[-0.6841808]
1.0,[-0.610907]
1.0,[-0.53846204]
1.0,[-0.84242046]
1.0,[-0.76178974]
1.0,[-0.681057]
1.0,[-0.8866112]
1.0,[-0.8238108]
1.0,[-0.72806436]
1.0,[-0.7066171]
1.0,[-0.6449726]
1.0,[-0.58268774]
1.0,[-1.2251115]
1.0,[-0.943748]
1.0,[-1.3418493]
1.0,[-1.0500408]
1.0,[-1.4049733]
1.0,[-1.1065685]
1.0,[-1.4384474]
1.0,[-1.1368568]
1.0,[-1.4797487]
1.0,[-1.1671726]
1.0,[-1.5311996]
1.0,[-1.2000599]
1.0,[-1.5829151]
1.0,[-1.2318606]
1.0,[-1.6314421]
1.0,[-1.2632056]
1.0,[-1.6583604]
1.0,[-1.2913145]
1.0,[-1.678291]
1.0,[-1.3154265]
1.0,[-1.6915059]
1.0,[-1.3292534]
1.0,[-1.7102754]
1.0,[-1.3526499]
1.0,[-1.7267019]
1.0,[-1.3662732]
1.0,[-1.7374394]
1.0,[-1.373536]
1.0,[-1.7408434]
1.0,[-1.3797967]
1.0,[-1.7308441]
1.0,[-1.384466]
1.0,[-1.725695]
1.0,[-1.3792541]
1.0,[-1.714276]
1.0,[-1.362768]
1.0,[-1.6948321]
1.0,[-1.3426417]
1.0,[-1.6757964]
1.0,[-1.3248235]
1.0,[-1.6579926]
1.0,[-1.3070203]
1.0,[-1.6231095]
1.0,[-1.2742132]
1.0,[-1.5812417]
1.0,[-1.2321185]
1.0,[-1.5447105]
1.0,[-1.1849297]
1.0,[-1.4959277]
1.0,[-1.1376235]
1.0,[-1.4128318]
1.0,[-1.0882511]
1.0,[-1.3297354]
1.0,[-1.0440496]
1.0,[-1.2647462]
1.0,[-0.9998462]
1.0,[-1.2044156]
1.0,[-0.9557203]
1.0,[-1.1483393]
1.0,[-0.9124342]
1.0,[-1.0490359]
1.0,[-0.84959424]
1.0,[-0.14365873]
1.0,[-0.05521893]
1.0,[-0.00079254]
1.0,[-0.19469282]
1.0,[-0.0931145]
1.0,[-0.01194219]
1.0,[-0.28287813]
1.0,[-0.10891633]
1.0,[-0.01624059]
1.0,[-0.36074206]
1.0,[-0.11780678]
1.0,[-0.00508255]
1.0,[-0.42268437]
1.0,[-0.13399547]
1.0,[-0.03879252]
1.0,[-0.38906994]
1.0,[-0.09975601]
1.0,[-0.01174736]
1.0,[-0.4000392]
1.0,[-0.10449861]
1.0,[-0.02901741]
1.0,[-0.38931045]
1.0,[-0.10628612]
1.0,[-0.03464793]
1.0,[-0.27348337]
1.0,[-0.07258779]
1.0,[-0.03217059]
1.0,[-0.20150678]
1.0,[-0.04248033]
1.0,[-0.02217641]
1.0,[-0.15253612]
1.0,[-0.03610264]
1.0,[-0.01691737]
1.0,[-1.1845862]
1.0,[-1.2860606]
1.0,[-1.382708]
1.0,[-1.4071103]
1.0,[-1.5030292]
1.0,[-1.5583616]
1.0,[-1.6078665]
1.0,[-1.6562028]
1.0,[-1.7103738]
1.0,[-1.7481719]
1.0,[-1.7743096]
1.0,[-1.7788163]
1.0,[-1.7780286]
1.0,[-1.7766588]
1.0,[-1.7729836]
1.0,[-1.7693093]
1.0,[-1.765332]
1.0,[-1.7607987]
1.0,[-1.7375294]
1.0,[-1.7002342]
1.0,[-1.6479169]
1.0,[-1.5877817]
1.0,[-1.5543061]
1.0,[-1.5014608]
1.0,[-1.4466844]
1.0,[-1.391907]
1.0,[-1.3363345]
1.0,[-1.252936]
1.0,[-1.1368768]
1.0,[-1.057052]
1.0,[-1.0061582]
1.0,[-0.95028883]
1.0,[-1.023212]
1.0,[-1.1218958]
1.0,[-1.1483849]
1.0,[-1.1820254]
1.0,[-1.2263378]
1.0,[-1.2682228]
1.0,[-1.3101069]
1.0,[-1.3526816]
1.0,[-1.3782073]
1.0,[-1.3968439]
1.0,[-1.4145437]
1.0,[-1.4114017]
1.0,[-1.4091681]
1.0,[-1.4056957]
1.0,[-1.4017408]
1.0,[-1.3930107]
1.0,[-1.3778186]
1.0,[-1.3604157]
1.0,[-1.3424292]
1.0,[-1.3110609]
1.0,[-1.2737215]
1.0,[-1.2358431]
1.0,[-1.1808826]
1.0,[-1.1249031]
1.0,[-1.0689241]
1.0,[-1.0044835]
1.0,[-0.9659951]
1.0,[-0.92064416]
1.0,[-0.8736079]
1.0,[-0.8233923]
1.0,[-1.1311302]
1.0,[-1.320224]
1.0,[-1.4608287]
1.0,[-1.5699337]
1.0,[-1.6367714]
1.0,[-1.7337968]
1.0,[-1.7436045]
1.0,[-1.6829082]
1.0,[-1.6108953]
1.0,[-1.5444956]
1.0,[-1.3628911]
1.0,[-1.2116374]
1.0,[-1.1299785]
1.0,[-1.2754427]
1.0,[-1.4919169]
1.0,[-1.6576426]
1.0,[-1.800259]
1.0,[-1.9403038]
1.0,[-2.0387928]
1.0,[-2.0644667]
1.0,[-1.9857932]
1.0,[-1.8909738]
1.0,[-1.770185]
1.0,[-1.6099784]
1.0,[-1.4468298]
1.0,[-1.2718183]
1.0,[-1.4656086]
1.0,[-1.6903253]
1.0,[-1.8800018]
1.0,[-2.0888896]
1.0,[-2.2360291]
1.0,[-2.3308513]
1.0,[-2.4102714]
1.0,[-2.3054225]
1.0,[-2.197885]
1.0,[-2.0815732]
1.0,[-1.8674673]
1.0,[-1.6662357]
1.0,[-1.4336144]
1.0,[-0.81764615]
1.0,[-0.67035663]
1.0,[-0.9224144]
1.0,[-0.7444889]
1.0,[-0.99855185]
1.0,[-0.80426335]
1.0,[0.00034522]
1.0,[0.00870245]
1.0,[0.00332735]
1.0,[0.0036415]
1.0,[0.00591329]
1.0,[0.00417566]
1.0,[-0.0310608]
1.0,[-0.03956113]
1.0,[-0.02519536]
1.0,[-0.02785681]
1.0,[-0.01349198]
1.0,[-0.01615296]
1.0,[-0.8171306]
1.0,[-0.9310462]
1.0,[-1.0550534]
1.0,[-0.71269745]
1.0,[-0.80324775]
1.0,[-0.866854]
1.0,[0.00249256]
1.0,[-0.04100744]
1.0,[0.00176497]
1.0,[-0.05761563]
1.0,[0.00045429]
1.0,[-0.0599592]
1.0,[0.00068361]
1.0,[-0.05764733]
1.0,[0.00034382]
1.0,[-0.06098276]
1.0,[-0.00083635]
1.0,[-0.07672586]
1.0,[-0.00153737]
1.0,[-0.09179404]
1.0,[-0.00125677]
1.0,[-0.09573121]
1.0,[0.00017509]
1.0,[-0.08968072]
1.0,[0.00291159]
1.0,[-0.08869538]
1.0,[0.00322574]
1.0,[-0.09042043]
1.0,[0.00452896]
1.0,[-0.10661891]
1.0,[0.00641202]
1.0,[-0.11467969]
1.0,[0.00796508]
1.0,[-0.12313108]
1.0,[0.00939461]
1.0,[-0.1184309]
1.0,[0.00855283]
1.0,[-0.11939666]
1.0,[0.0022665]
1.0,[-0.12649214]
1.0,[-0.00451204]
1.0,[-0.13783383]
1.0,[-0.0110771]
1.0,[-0.15022099]
1.0,[-0.01764216]
1.0,[-0.1231679]
1.0,[-0.01495787]
1.0,[-0.08599991]
1.0,[-0.04834531]
1.0,[-0.02650651]
1.0,[-0.04010414]
1.0,[-0.014743]
1.0,[-0.06045327]
1.0,[-0.00436382]
1.0,[-0.08497355]
1.0,[-0.00087364]
1.0,[-0.11927967]
1.0,[-0.00077203]
1.0,[-0.15460515]
1.0,[-0.01840517]
1.0,[-0.18869826]
1.0,[-0.04031248]
1.0,[-0.1539335]
1.0,[-0.06221141]
1.0,[-0.18898119]
1.0,[-0.06802557]
1.0,[-0.18262261]
1.0,[-0.04284482]
1.0,[-0.15558304]
1.0,[0.10057463]
1.0,[-0.14506076]
1.0,[0.12635292]
1.0,[-0.15523067]
1.0,[0.10223582]
1.0,[-0.16384332]
1.0,[0.07439082]
1.0,[-0.16016343]
1.0,[0.07707651]
1.0,[-0.15016226]
1.0,[0.03476321]
1.0,[-0.12608057]
1.0,[-0.01216685]
1.0,[-0.07022465]
1.0,[-0.00517297]
1.0,[-0.0118746]
1.0,[-0.00513941]
1.0,[-0.03628955]
1.0,[-0.03120483]
1.0,[-0.02406739]
1.0,[-0.00498793]
1.0,[-0.00918985]
1.0,[-0.00877548]
1.0,[-0.00951845]
1.0,[-0.00868786]
1.0,[-0.00804976]
1.0,[-0.01279516]
1.0,[-0.0430541]
1.0,[-0.0133419]
1.0,[0.01606268]
1.0,[-0.00927934]
1.0,[-0.00441276]
1.0,[-0.00146093]
1.0,[-0.0230937]
1.0,[-0.07110652]
1.0,[-0.20939091]
1.0,[-0.04895916]
1.0,[-0.16229679]
1.0,[-0.33627585]
1.0,[-0.01943806]
1.0,[-0.22876355]
1.0,[-0.44463596]
1.0,[0.01848362]
1.0,[-0.23985727]
1.0,[-0.57945347]
1.0,[0.0204888]
1.0,[-0.22221807]
1.0,[-0.5566163]
1.0,[0.00976237]
1.0,[-0.21467513]
1.0,[-0.5490943]
1.0,[0.00575901]
1.0,[-0.18425025]
1.0,[-0.5128371]
1.0,[0.01251005]
1.0,[-0.10437509]
1.0,[-0.4346562]
1.0,[0.01137835]
1.0,[-0.0426402]
1.0,[-0.35604653]
1.0,[0.00435278]
1.0,[-0.01704508]
1.0,[-0.25116587]
1.0,[-0.00606043]
1.0,[-0.00532632]
1.0,[-0.14819343]
1.0,[-2.0850518]
1.0,[-2.018373]
1.0,[-2.087414]
1.0,[-2.3147287]
1.0,[-2.55215]
1.0,[-2.3889632]
1.0,[-2.757466]
1.0,[-2.5718546]
1.0,[-2.9487007]
1.0,[-2.767582]
1.0,[-2.7657804]
1.0,[-3.1257472]
1.0,[-3.396222]
1.0,[-3.1612368]
1.0,[-3.6149983]
1.0,[-3.323563]
1.0,[-3.8009539]
1.0,[-3.4374993]
1.0,[-3.261502]
1.0,[-4.0067306]
1.0,[-4.256303]
1.0,[-3.7700822]
1.0,[-4.3693066]
1.0,[-3.848365]
1.0,[-4.315465]
1.0,[-3.8168519]
1.0,[-3.2524369]
1.0,[-4.091926]
1.0,[-3.8145869]
1.0,[-3.4258533]
1.0,[-3.5501745]
1.0,[-3.2708972]
1.0,[-3.3512878]
1.0,[-3.0863092]
1.0,[-2.625874]
1.0,[-3.1559908]
1.0,[-2.9444518]
1.0,[-2.6972787]
1.0,[-2.6534245]
1.0,[-2.5053644]
1.0,[-2.4576592]
1.0,[-2.328007]
1.0,[-2.074769]
1.0,[-2.2638266]
1.0,[-2.104835]
1.0,[-1.9996197]
1.0,[-1.8296393]
1.0,[-1.9355929]
1.0,[-1.7425988]
1.0,[-2.3546891]
1.0,[-2.9358315]
1.0,[-3.389305]
1.0,[-3.0294814]
1.0,[-2.3750713]
1.0,[-1.7741013]
1.0,[-1.8470683]
1.0,[-1.9152205]
1.0,[-1.8233021]
1.0,[-1.880343]
1.0,[-1.961637]
1.0,[-2.0588112]
1.0,[-2.1631072]
1.0,[-2.2159648]
1.0,[-2.2690198]
1.0,[-2.3100622]
1.0,[-2.3511047]
1.0,[-2.3921466]
1.0,[-2.441568]
1.0,[-2.4916596]
1.0,[-2.5450125]
1.0,[-2.605634]
1.0,[-2.6662557]
1.0,[-2.703352]
1.0,[-2.7314296]
1.0,[-2.7595086]
1.0,[-2.787588]
1.0,[-2.8150954]
1.0,[-2.8391762]
1.0,[-2.8632574]
1.0,[-2.8873377]
1.0,[-2.911419]
1.0,[-2.9354997]
1.0,[-2.9568877]
1.0,[-2.9749763]
1.0,[-2.9742217]
1.0,[-2.973467]
1.0,[-2.9727135]
1.0,[-2.9719594]
1.0,[-2.9711967]
1.0,[-2.970264]
1.0,[-2.9693322]
1.0,[-2.9684005]
1.0,[-2.9674687]
1.0,[-2.9665365]
1.0,[-2.9656048]
1.0,[-2.964673]
1.0,[-2.9638739]
1.0,[-2.925583]
1.0,[-2.876714]
1.0,[-2.8278449]
1.0,[-2.7789748]
1.0,[-2.758593]
1.0,[-2.7393878]
1.0,[-2.720182]
1.0,[-2.6990695]
1.0,[-2.676332]
1.0,[-2.6496084]
1.0,[-2.6187334]
1.0,[-2.57244]
1.0,[-2.5243242]
1.0,[-2.47591]
1.0,[-2.4120939]
1.0,[-2.335172]
1.0,[-2.2562141]
1.0,[-2.1838987]
1.0,[-2.1298983]
1.0,[-2.0441113]
1.0,[-1.9895407]
1.0,[-2.0955708]
1.0,[-2.1594446]
1.0,[-2.2154944]
1.0,[-2.2725716]
1.0,[-2.3318496]
1.0,[-2.3915005]
1.0,[-2.452176]
1.0,[-2.4831738]
1.0,[-2.511621]
1.0,[-2.540547]
1.0,[-2.5703645]
1.0,[-2.6001813]
1.0,[-2.6299999]
1.0,[-2.6598165]
1.0,[-2.689634]
1.0,[-2.7194517]
1.0,[-2.7492688]
1.0,[-2.778507]
1.0,[-2.8076308]
1.0,[-2.8361704]
1.0,[-2.867809]
1.0,[-2.899456]
1.0,[-2.9266157]
1.0,[-2.9363894]
1.0,[-2.9433768]
1.0,[-2.9532523]
1.0,[-2.9631286]
1.0,[-2.9706187]
1.0,[-2.972987]
1.0,[-2.9753566]
1.0,[-2.9777265]
1.0,[-2.9800956]
1.0,[-2.9817634]
1.0,[-2.983252]
1.0,[-2.9847407]
1.0,[-2.986319]
1.0,[-2.9747791]
1.0,[-2.9497354]
1.0,[-2.9216406]
1.0,[-2.8935468]
1.0,[-2.8684192]
1.0,[-2.843924]
1.0,[-2.8194284]
1.0,[-2.7949328]
1.0,[-2.7704372]
1.0,[-2.7457166]
1.0,[-2.7189734]
1.0,[-2.6868658]
1.0,[-2.6276834]
1.0,[-2.5765002]
1.0,[-2.517312]
1.0,[-2.4396482]
1.0,[-2.3596656]
1.0,[-2.2788248]
1.0,[-2.1955256]
1.0,[-2.1092725]
1.0,[-2.048796]
1.0,[-1.9844937]
1.0,[-1.997561]
1.0,[-2.2352834]
1.0,[-2.4631565]
1.0,[-2.6785002]
1.0,[-2.8952556]
1.0,[-3.1688392]
1.0,[-3.423612]
1.0,[-3.6460562]
1.0,[-3.8086507]
1.0,[-4.0934143]
1.0,[-4.309327]
1.0,[-4.4405594]
1.0,[-4.3744917]
1.0,[-4.103863]
1.0,[-3.8251722]
1.0,[-3.5968018]
1.0,[-3.4284039]
1.0,[-3.2443275]
1.0,[-2.9864085]
1.0,[-2.7236145]
1.0,[-2.4951134]
1.0,[-2.2595315]
1.0,[-2.0617802]
1.0,[-1.8576101]
1.0,[-1.6866473]
1.0,[-1.7421032]
1.0,[-1.6609054]
1.0,[-1.8675945]
1.0,[-1.9442792]
1.0,[-1.9821465]
1.0,[-1.8499819]
1.0,[-2.0919306]
1.0,[-2.1526186]
1.0,[-2.20267]
1.0,[-2.0561986]
1.0,[-2.3009586]
1.0,[-2.3454309]
1.0,[-2.3899028]
1.0,[-2.2335052]
1.0,[-2.4608312]
1.0,[-2.4794533]
1.0,[-2.5023036]
1.0,[-2.3153262]
1.0,[-2.5566335]
1.0,[-2.5822337]
1.0,[-2.605261]
1.0,[-2.3816676]
1.0,[-2.6513157]
1.0,[-2.674344]
1.0,[-2.694775]
1.0,[-2.4519486]
1.0,[-2.7303374]
1.0,[-2.7295833]
1.0,[-2.7288287]
1.0,[-2.4841897]
1.0,[-2.7273204]
1.0,[-2.7265658]
1.0,[-2.7258112]
1.0,[-2.4811728]
1.0,[-2.7240717]
1.0,[-2.7231395]
1.0,[-2.7222083]
1.0,[-2.4348772]
1.0,[-2.6602383]
1.0,[-2.61886]
1.0,[-2.5989897]
1.0,[-2.3489645]
1.0,[-2.5562558]
1.0,[-2.5348897]
1.0,[-2.513523]
1.0,[-2.2621803]
1.0,[-2.470067]
1.0,[-2.446827]
1.0,[-2.4235573]
1.0,[-2.1740131]
1.0,[-2.3505273]
1.0,[-2.302114]
1.0,[-2.246864]
1.0,[-1.9647449]
1.0,[-2.1070275]
1.0,[-2.0573022]
1.0,[-2.0066369]
1.0,[-1.8033869]
1.0,[-1.8894413]
1.0,[-1.7880303]
1.0,[-1.6923305]
1.0,[-1.4769261]
1.0,[-0.69557697]
1.0,[-0.61285955]
1.0,[-0.60058427]
1.0,[-0.8315761]
1.0,[-0.939217]
1.0,[-0.8096804]
1.0,[-0.86753875]
1.0,[-1.0238804]
1.0,[-0.9440873]
1.0,[-1.1482161]
1.0,[-0.872079]
1.0,[-1.2733806]
1.0,[-1.1811589]
1.0,[-1.3903008]
1.0,[-1.2600981]
1.0,[-1.447706]
1.0,[-1.3128028]
1.0,[-1.5955223]
1.0,[-1.1080302]
1.0,[-1.6588303]
1.0,[-1.3820041]
1.0,[-1.6576939]
1.0,[-1.2820456]
1.0,[-1.5646368]
1.0,[-1.2055073]
1.0,[-1.469652]
1.0,[-0.9959217]
1.0,[-1.3353686]
1.0,[-1.0336243]
1.0,[-1.1948148]
1.0,[-0.9336848]
1.0,[-1.0643302]
1.0,[-0.9768078]
1.0,[-0.8441679]
1.0,[-0.88495237]
1.0,[-0.62287146]
1.0,[-0.62972313]
1.0,[-0.7075069]
1.0,[-1.4445636]
1.0,[-1.6825563]
1.0,[-1.7502652]
1.0,[-1.8179528]
1.0,[-1.7085764]
1.0,[-1.938769]
1.0,[-1.9983939]
1.0,[-2.0620217]
1.0,[-1.9552234]
1.0,[-2.215281]
1.0,[-2.2898817]
1.0,[-2.3644838]
1.0,[-2.20259]
1.0,[-2.44174]
1.0,[-2.4727437]
1.0,[-2.5037024]
1.0,[-2.305553]
1.0,[-2.555348]
1.0,[-2.579439]
1.0,[-2.6028256]
1.0,[-2.3731334]
1.0,[-2.6486712]
1.0,[-2.6736784]
1.0,[-2.700512]
1.0,[-2.4722176]
1.0,[-2.7516644]
1.0,[-2.7534702]
1.0,[-2.7492719]
1.0,[-2.507036]
1.0,[-2.742835]
1.0,[-2.7384837]
1.0,[-2.733539]
1.0,[-2.4860775]
1.0,[-2.7236512]
1.0,[-2.7187068]
1.0,[-2.708709]
1.0,[-2.478159]
1.0,[-2.7027037]
1.0,[-2.700327]
1.0,[-2.680966]
1.0,[-2.4378052]
1.0,[-2.6227186]
1.0,[-2.593594]
1.0,[-2.5644696]
1.0,[-2.3213081]
1.0,[-2.5059922]
1.0,[-2.4761748]
1.0,[-2.4463582]
1.0,[-2.194243]
1.0,[-2.386723]
1.0,[-2.353598]
1.0,[-2.320034]
1.0,[-2.0608256]
1.0,[-2.2563708]
1.0,[-2.2266483]
1.0,[-2.1618655]
1.0,[-1.8741163]
1.0,[-2.0427697]
1.0,[-1.9849725]
1.0,[-1.9479651]
1.0,[-1.7256871]
1.0,[-1.7916491]
1.0,[-1.6978785]
1.0,[-1.6307364]
1.0,[-1.778052]
1.0,[-1.9437255]
1.0,[-1.994748]
1.0,[-2.3369017]
1.0,[-2.5769043]
1.0,[-2.751553]
1.0,[-2.649063]
1.0,[-3.143736]
1.0,[-3.3279698]
1.0,[-3.496828]
1.0,[-3.389397]
1.0,[-3.8365533]
1.0,[-3.8925462]
1.0,[-3.7837985]
1.0,[-3.3178818]
1.0,[-3.4920034]
1.0,[-3.3431702]
1.0,[-3.1833746]
1.0,[-2.7529914]
1.0,[-2.7244768]
1.0,[-2.5065274]
1.0,[-2.2871811]
1.0,[-1.9541895]
1.0,[-1.8806398]
1.0,[-1.7593873]
1.0,[-1.631414]
1.0,[-1.4008273]
1.0,[-1.5453439]
1.0,[-1.768384]
1.0,[-1.9416867]
1.0,[-2.1462278]
1.0,[-2.2793338]
1.0,[-2.3483124]
1.0,[-2.4127874]
1.0,[-2.4856992]
1.0,[-2.4826815]
1.0,[-2.4786627]
1.0,[-2.3920763]
1.0,[-2.305364]
1.0,[-2.2189245]
1.0,[-2.0892308]
1.0,[-1.8873569]
1.0,[-1.6430218]
1.0,[-0.78438455]
1.0,[-0.72309804]
1.0,[-0.661571]
1.0,[-0.6000436]
1.0,[-0.5385166]
1.0,[-0.45787328]
1.0,[-0.45065334]
1.0,[-0.5284371]
1.0,[-0.37664363]
1.0,[-0.717378]
1.0,[-1.0715255]
1.0,[-1.0380704]
1.0,[-0.80303985]
1.0,[-0.37286773]
1.0,[-0.76215285]
1.0,[-0.6840078]
1.0,[-0.6062222]
1.0,[-0.8338404]
1.0,[-1.5850718]
1.0,[-1.830228]
1.0,[-2.0593648]
1.0,[-2.2740147]
1.0,[-2.3328514]
1.0,[-2.4189777]
1.0,[-2.5015788]
1.0,[-2.495593]
1.0,[-2.4811983]
1.0,[-2.4742908]
1.0,[-2.3795567]
1.0,[-2.2627163]
1.0,[-2.124871]
1.0,[-2.00112]
1.0,[-1.8001219]
1.0,[-1.5489427]
1.0,[-1.4177804]
1.0,[-1.6777036]
1.0,[-2.3472805]
1.0,[-3.0420098]
1.0,[-3.5090103]
1.0,[-3.0272279]
1.0,[-2.3312116]
1.0,[-1.6634978]
1.0,[-0.7180264]
1.0,[-0.78230804]
1.0,[-0.8801468]
1.0,[-0.9075793]
1.0,[-0.9322315]
1.0,[-0.9568818]
1.0,[-0.98153394]
