X,Y
-24.000000000000004,[-1.1179936]
-23.0,[-1.1233207]
-22.0,[-1.1286483]
-21.0,[-1.1267614]
-20.0,[-1.1226164]
-19.000000000000004,[-1.1181725]
-17.999999999999996,[-1.1137283]
-17.000000000000004,[-1.1092834]
-16.000000000000004,[-1.1045573]
-15.0,[-1.099721]
-14.0,[-1.0942079]
-12.999999999999998,[-1.0869246]
-11.999999999999998,[-1.0785543]
-10.999999999999996,[-1.0701425]
-10.000000000000004,[-1.0617303]
-9.000000000000002,[-1.0532519]
-8.000000000000002,[-1.0446471]
-7.0,[-1.036371]
-5.999999999999999,[-1.0288695]
-4.999999999999998,[-1.0218556]
-3.999999999999997,[-1.0148417]
-3.000000000000003,[-1.0074908]
-2.000000000000002,[-0.9980317]
-1.000000000000001,[-0.9875048]
0.0,[-0.9752938]
1.000000000000001,[-0.95701283]
1.9999999999999947,[-0.9490024]
3.000000000000003,[-0.9394244]
3.999999999999997,[-0.92984647]
5.000000000000005,[-0.92026806]
5.999999999999999,[-0.91054744]
7.000000000000007,[-0.89998883]
8.000000000000002,[-0.8894316]
8.999999999999995,[-0.8788734]
10.000000000000004,[-0.8681386]
10.999999999999996,[-0.85624695]
12.000000000000005,[-0.84430444]
12.999999999999998,[-0.8323633]
14.000000000000007,[-0.8204204]
15.0,[-0.80847925]
15.999999999999995,[-0.7965377]
17.000000000000004,[-0.7830771]
17.999999999999996,[-0.76909775]
19.000000000000004,[-0.74824244]
20.0,[-0.6935485]
21.000000000000007,[-0.6462251]
22.0,[-0.60866]
22.999999999999993,[-0.5709098]
24.000000000000004,[-0.5323994]
24.999999999999996,[-0.49424982]
26.000000000000004,[-0.46059066]
27.0,[-0.4261862]
28.000000000000007,[-0.39641106]
29.0,[-0.36708665]
-29.0,[-0.99133426]
-28.0,[-1.040779]
-27.0,[-1.0946091]
-26.000000000000004,[-1.1484394]
-24.999999999999996,[-1.1936044]
-24.000000000000004,[-1.1989319]
-23.0,[-1.2039458]
-22.0,[-1.2061845]
-21.0,[-1.2021564]
-20.0,[-1.1976659]
-19.000000000000004,[-1.1928306]
-17.999999999999996,[-1.1879944]
-17.000000000000004,[-1.183158]
-16.000000000000004,[-1.1783227]
-15.0,[-1.1734864]
-14.0,[-1.168625]
-12.999999999999998,[-1.16133]
-11.999999999999998,[-1.153822]
-10.999999999999996,[-1.1464236]
-10.000000000000004,[-1.139431]
-9.000000000000002,[-1.1315324]
-8.000000000000002,[-1.1228722]
-7.0,[-1.1143062]
-5.999999999999999,[-1.1057397]
-4.999999999999998,[-1.0971737]
-3.999999999999997,[-1.0886072]
-3.000000000000003,[-1.0800412]
-2.000000000000002,[-1.0702991]
-1.000000000000001,[-1.0567387]
0.0,[-1.038847]
1.000000000000001,[-1.0305372]
1.9999999999999947,[-1.0185249]
3.000000000000003,[-1.0085111]
3.999999999999997,[-1.0008577]
5.000000000000005,[-0.99320334]
5.999999999999999,[-0.9849225]
7.000000000000007,[-0.97534513]
8.000000000000002,[-0.9656856]
8.999999999999995,[-0.95488507]
10.000000000000004,[-0.9437587]
10.999999999999996,[-0.93191457]
12.000000000000005,[-0.919973]
12.999999999999998,[-0.90803146]
14.000000000000007,[-0.89608985]
15.0,[-0.8841474]
15.999999999999995,[-0.87220585]
17.000000000000004,[-0.858659]
17.999999999999996,[-0.84468013]
19.000000000000004,[-0.83070076]
20.0,[-0.7885324]
21.000000000000007,[-0.73383707]
22.0,[-0.67914313]
22.999999999999993,[-0.6275152]
24.000000000000004,[-0.5894663]
24.999999999999996,[-0.55095595]
26.000000000000004,[-0.51263386]
27.0,[-0.47453973]
28.000000000000007,[-0.43953446]
29.0,[-0.4059755]
-29.0,[-1.0588353]
-28.0,[-1.1087484]
-27.0,[-1.1625792]
-26.000000000000004,[-1.2163717]
-24.999999999999996,[-1.2692659]
-24.000000000000004,[-1.2784165]
-23.0,[-1.2827895]
-22.0,[-1.2810509]
-21.0,[-1.2762668]
-20.0,[-1.2714305]
-19.000000000000004,[-1.2665942]
-17.999999999999996,[-1.2617589]
-17.000000000000004,[-1.2567623]
-16.000000000000004,[-1.2517731]
-15.0,[-1.247182]
-14.0,[-1.2415509]
-12.999999999999998,[-1.2340901]
-11.999999999999998,[-1.2258172]
-10.999999999999996,[-1.2175453]
-10.000000000000004,[-1.2092724]
-9.000000000000002,[-1.201069]
-8.000000000000002,[-1.1928986]
-7.0,[-1.1847274]
-5.999999999999999,[-1.1765561]
-4.999999999999998,[-1.1683574]
-3.999999999999997,[-1.1597909]
-3.000000000000003,[-1.1507443]
-2.000000000000002,[-1.1353424]
-1.000000000000001,[-1.1136365]
0.0,[-1.1076205]
1.000000000000001,[-1.1016543]
1.9999999999999947,[-1.0954318]
3.000000000000003,[-1.0851128]
3.999999999999997,[-1.0731]
5.000000000000005,[-1.0610875]
5.999999999999999,[-1.0525895]
7.000000000000007,[-1.0446407]
8.000000000000002,[-1.0363785]
8.999999999999995,[-1.0281173]
10.000000000000004,[-1.0188395]
10.999999999999996,[-1.0075835]
12.000000000000005,[-0.995642]
12.999999999999998,[-0.9837004]
14.000000000000007,[-0.9717584]
15.0,[-0.9596015]
15.999999999999995,[-0.9470331]
17.000000000000004,[-0.9332924]
17.999999999999996,[-0.919313]
19.000000000000004,[-0.9053327]
20.0,[-0.88304085]
21.000000000000007,[-0.8288214]
22.0,[-0.7741275]
22.999999999999993,[-0.71943307]
24.000000000000004,[-0.66473913]
24.999999999999996,[-0.6091908]
26.000000000000004,[-0.5695129]
27.0,[-0.5310193]
28.000000000000007,[-0.4929242]
29.0,[-0.45482963]
-29.0,[-1.1247442]
-28.0,[-1.1750963]
-27.0,[-1.2288147]
-26.000000000000004,[-1.2821606]
-24.999999999999996,[-1.3511127]
-24.000000000000004,[-1.3817282]
-23.0,[-1.3802512]
-22.0,[-1.360837]
-21.0,[-1.350133]
-20.0,[-1.3455418]
-19.000000000000004,[-1.3409507]
-17.999999999999996,[-1.3362999]
-17.000000000000004,[-1.3298225]
-16.000000000000004,[-1.3233343]
-15.0,[-1.3168466]
-14.0,[-1.3103595]
-12.999999999999998,[-1.3035516]
-11.999999999999998,[-1.2952791]
-10.999999999999996,[-1.2870338]
-10.000000000000004,[-1.278863]
-9.000000000000002,[-1.2706922]
-8.000000000000002,[-1.262802]
-7.0,[-1.25524]
-5.999999999999999,[-1.2463187]
-4.999999999999998,[-1.2366555]
-3.999999999999997,[-1.2269913]
-3.000000000000003,[-1.2117698]
-2.000000000000002,[-1.1887578]
-1.000000000000001,[-1.1818637]
0.0,[-1.1759652]
1.000000000000001,[-1.1700312]
1.9999999999999947,[-1.1640655]
3.000000000000003,[-1.1577592]
3.999999999999997,[-1.1477715]
5.000000000000005,[-1.1377834]
5.999999999999999,[-1.1276312]
7.000000000000007,[-1.1145952]
8.000000000000002,[-1.1023339]
8.999999999999995,[-1.0939049]
10.000000000000004,[-1.0856436]
10.999999999999996,[-1.0773824]
12.000000000000005,[-1.068313]
12.999999999999998,[-1.0573027]
14.000000000000007,[-1.0447534]
15.0,[-1.0314499]
15.999999999999995,[-1.0181454]
17.000000000000004,[-1.0048913]
17.999999999999996,[-0.9916437]
19.000000000000004,[-0.9783962]
20.0,[-0.9651244]
21.000000000000007,[-0.9226722]
22.0,[-0.86911136]
22.999999999999993,[-0.8144165]
24.000000000000004,[-0.7597221]
24.999999999999996,[-0.70488137]
26.000000000000004,[-0.64915407]
27.0,[-0.59342676]
28.000000000000007,[-0.549559]
29.0,[-0.5065358]
-29.0,[-1.190447]
-28.0,[-1.2412568]
-27.0,[-1.2948009]
-26.000000000000004,[-1.3641393]
-24.999999999999996,[-1.450925]
-24.000000000000004,[-1.518495]
-23.0,[-1.5088159]
-22.0,[-1.4991386]
-21.0,[-1.4886266]
-20.0,[-1.4772934]
-19.000000000000004,[-1.4659605]
-17.999999999999996,[-1.4546272]
-17.000000000000004,[-1.4432939]
-16.000000000000004,[-1.431961]
-15.0,[-1.4206161]
-14.0,[-1.4087776]
-12.999999999999998,[-1.396939]
-11.999999999999998,[-1.3835232]
-10.999999999999996,[-1.3725879]
-10.000000000000004,[-1.3650264]
-9.000000000000002,[-1.3568681]
-8.000000000000002,[-1.3472044]
-7.0,[-1.3375407]
-5.999999999999999,[-1.3278775]
-4.999999999999998,[-1.3182132]
-3.999999999999997,[-1.3083589]
-3.000000000000003,[-1.2844921]
-2.000000000000002,[-1.2473829]
-1.000000000000001,[-1.2435571]
0.0,[-1.2394074]
1.000000000000001,[-1.2379313]
1.9999999999999947,[-1.2364407]
3.000000000000003,[-1.23482]
3.999999999999997,[-1.2320253]
5.000000000000005,[-1.2242544]
5.999999999999999,[-1.21638]
7.000000000000007,[-1.2066189]
8.000000000000002,[-1.1968279]
8.999999999999995,[-1.187036]
10.000000000000004,[-1.176078]
10.999999999999996,[-1.1675222]
12.000000000000005,[-1.1622589]
12.999999999999998,[-1.1562737]
14.000000000000007,[-1.1479723]
15.0,[-1.1394907]
15.999999999999995,[-1.1310086]
17.000000000000004,[-1.1165668]
17.999999999999996,[-1.0993942]
19.000000000000004,[-1.0819159]
20.0,[-1.0644369]
21.000000000000007,[-1.0294005]
22.0,[-0.95650524]
22.999999999999993,[-0.9045366]
24.000000000000004,[-0.8505451]
24.999999999999996,[-0.7965545]
26.000000000000004,[-0.74208987]
27.0,[-0.68706644]
28.000000000000007,[-0.6179452]
29.0,[-0.540312]
-29.0,[-1.2624506]
-28.0,[-1.3163792]
-27.0,[-1.4102653]
-26.000000000000004,[-1.5012231]
-24.999999999999996,[-1.6007621]
-24.000000000000004,[-1.675004]
-23.0,[-1.6636711]
-22.0,[-1.6523384]
-21.0,[-1.641005]
-20.0,[-1.6296717]
-19.000000000000004,[-1.618339]
-17.999999999999996,[-1.6070051]
-17.000000000000004,[-1.5956724]
-16.000000000000004,[-1.5843385]
-15.0,[-1.5730062]
-14.0,[-1.5619768]
-12.999999999999998,[-1.5513096]
-11.999999999999998,[-1.5392702]
-10.999999999999996,[-1.5235131]
-10.000000000000004,[-1.5075881]
-9.000000000000002,[-1.4916633]
-8.000000000000002,[-1.4786903]
-7.0,[-1.4694493]
-5.999999999999999,[-1.4602083]
-4.999999999999998,[-1.4509678]
-3.999999999999997,[-1.4417269]
-3.000000000000003,[-1.4307106]
-2.000000000000002,[-1.4178139]
-1.000000000000001,[-1.4144742]
0.0,[-1.4105203]
1.000000000000001,[-1.4059693]
1.9999999999999947,[-1.4014174]
3.000000000000003,[-1.3968673]
3.999999999999997,[-1.3923153]
5.000000000000005,[-1.3876048]
5.999999999999999,[-1.3779631]
7.000000000000007,[-1.3671103]
8.000000000000002,[-1.3565516]
8.999999999999995,[-1.3469383]
10.000000000000004,[-1.3373263]
10.999999999999996,[-1.3277129]
12.000000000000005,[-1.3181005]
12.999999999999998,[-1.3090786]
14.000000000000007,[-1.3024907]
15.0,[-1.2959344]
15.999999999999995,[-1.2877684]
17.000000000000004,[-1.2734851]
17.999999999999996,[-1.2589376]
19.000000000000004,[-1.244391]
20.0,[-1.2298429]
21.000000000000007,[-1.2131228]
22.0,[-1.1439406]
22.999999999999993,[-1.0596389]
24.000000000000004,[-0.97537774]
24.999999999999996,[-0.8904468]
26.000000000000004,[-0.83124983]
27.0,[-0.7558586]
28.000000000000007,[-0.6737377]
29.0,[-0.5915568]
-29.0,[-1.305538]
-28.0,[-1.4583975]
-27.0,[-1.5645753]
-26.000000000000004,[-1.6555605]
-24.999999999999996,[-1.7759349]
-24.000000000000004,[-1.8174218]
-23.0,[-1.8138086]
-22.0,[-1.8030779]
-21.0,[-1.7923473]
-20.0,[-1.7816167]
-19.000000000000004,[-1.7707164]
-17.999999999999996,[-1.7593831]
-17.000000000000004,[-1.7480503]
-16.000000000000004,[-1.7367506]
-15.0,[-1.7260828]
-14.0,[-1.7152287]
-12.999999999999998,[-1.7015984]
-11.999999999999998,[-1.6929746]
-10.999999999999996,[-1.6835546]
-10.000000000000004,[-1.6741343]
-9.000000000000002,[-1.6647143]
-8.000000000000002,[-1.6546539]
-7.0,[-1.644423]
-5.999999999999999,[-1.634192]
-4.999999999999998,[-1.6239611]
-3.999999999999997,[-1.6137301]
-3.000000000000003,[-1.600777]
-2.000000000000002,[-1.5886304]
-1.000000000000001,[-1.5852829]
0.0,[-1.5813457]
1.000000000000001,[-1.5762135]
1.9999999999999947,[-1.5710831]
3.000000000000003,[-1.5659517]
3.999999999999997,[-1.5608205]
5.000000000000005,[-1.5556891]
5.999999999999999,[-1.5505582]
7.000000000000007,[-1.543445]
8.000000000000002,[-1.5328113]
8.999999999999995,[-1.5221782]
10.000000000000004,[-1.5115454]
10.999999999999996,[-1.5006423]
12.000000000000005,[-1.4890736]
12.999999999999998,[-1.4775944]
14.000000000000007,[-1.4663473]
15.0,[-1.4553856]
15.999999999999995,[-1.4473569]
17.000000000000004,[-1.4335961]
17.999999999999996,[-1.4190859]
19.000000000000004,[-1.4034356]
20.0,[-1.3877847]
21.000000000000007,[-1.3724039]
22.0,[-1.3412057]
22.999999999999993,[-1.2625289]
24.000000000000004,[-1.1810839]
24.999999999999996,[-1.097603]
26.000000000000004,[-0.9632945]
27.0,[-0.8171777]
28.000000000000007,[-0.7141209]
29.0,[-0.61588407]
-29.0,[-1.3341172]
-28.0,[-1.4821976]
-27.0,[-1.665117]
-26.000000000000004,[-1.8442446]
-24.999999999999996,[-1.9568819]
-24.000000000000004,[-1.9751875]
-23.0,[-1.9627142]
-22.0,[-1.9467398]
-21.0,[-1.9364604]
-20.0,[-1.9261808]
-19.000000000000004,[-1.915901]
-17.999999999999996,[-1.9056215]
-17.000000000000004,[-1.9007424]
-16.000000000000004,[-1.8965023]
-15.0,[-1.8893471]
-14.0,[-1.8817552]
-12.999999999999998,[-1.8734082]
-11.999999999999998,[-1.8650622]
-10.999999999999996,[-1.8558171]
-10.000000000000004,[-1.8458784]
-9.000000000000002,[-1.8356473]
-8.000000000000002,[-1.8254164]
-7.0,[-1.8151854]
-5.999999999999999,[-1.804954]
-4.999999999999998,[-1.7947226]
-3.999999999999997,[-1.7838521]
-3.000000000000003,[-1.7697264]
-2.000000000000002,[-1.7566909]
-1.000000000000001,[-1.7527705]
0.0,[-1.7488506]
1.000000000000001,[-1.7442986]
1.9999999999999947,[-1.7393463]
3.000000000000003,[-1.736042]
3.999999999999997,[-1.7370269]
5.000000000000005,[-1.7380109]
5.999999999999999,[-1.7389958]
7.000000000000007,[-1.7399797]
8.000000000000002,[-1.7409642]
8.999999999999995,[-1.7324]
10.000000000000004,[-1.7230672]
10.999999999999996,[-1.7097073]
12.000000000000005,[-1.6959898]
12.999999999999998,[-1.6822696]
14.000000000000007,[-1.6685513]
15.0,[-1.6537302]
15.999999999999995,[-1.6334579]
17.000000000000004,[-1.6073463]
17.999999999999996,[-1.5812343]
19.000000000000004,[-1.5642304]
20.0,[-1.5507652]
21.000000000000007,[-1.5370063]
22.0,[-1.5230526]
22.999999999999993,[-1.4518944]
24.000000000000004,[-1.3651103]
24.999999999999996,[-1.2139498]
26.000000000000004,[-1.0448942]
27.0,[-0.8680864]
28.000000000000007,[-0.73129773]
29.0,[-0.63298124]
-29.0,[-1.352779]
-28.0,[-1.4876482]
-27.0,[-1.6706166]
-26.000000000000004,[-1.8699712]
-24.999999999999996,[-2.0518997]
-24.000000000000004,[-2.0611136]
-23.0,[-2.037305]
-22.0,[-2.015319]
-21.0,[-1.9943141]
-20.0,[-1.989035]
-19.000000000000004,[-1.9842179]
-17.999999999999996,[-1.9808815]
-17.000000000000004,[-1.9774752]
-16.000000000000004,[-1.9702245]
-15.0,[-1.962324]
-14.0,[-1.9544244]
-12.999999999999998,[-1.946524]
-11.999999999999998,[-1.9386245]
-10.999999999999996,[-1.9303893]
-10.000000000000004,[-1.9210491]
-9.000000000000002,[-1.9110922]
-8.000000000000002,[-1.9011302]
-7.0,[-1.8911686]
-5.999999999999999,[-1.8812071]
-4.999999999999998,[-1.8698761]
-3.999999999999997,[-1.8557951]
-3.000000000000003,[-1.8568751]
-2.000000000000002,[-1.87731]
-1.000000000000001,[-1.8738469]
0.0,[-1.870385]
1.000000000000001,[-1.8669574]
1.9999999999999947,[-1.8636574]
3.000000000000003,[-1.8603592]
3.999999999999997,[-1.857061]
5.000000000000005,[-1.8535551]
5.999999999999999,[-1.8473177]
7.000000000000007,[-1.8410513]
8.000000000000002,[-1.8347842]
8.999999999999995,[-1.8285178]
10.000000000000004,[-1.8166164]
10.999999999999996,[-1.7999825]
12.000000000000005,[-1.7831339]
12.999999999999998,[-1.7680438]
14.000000000000007,[-1.7562723]
15.0,[-1.7445009]
15.999999999999995,[-1.738641]
17.000000000000004,[-1.7338374]
17.999999999999996,[-1.7290337]
19.000000000000004,[-1.7233934]
20.0,[-1.7164881]
21.000000000000007,[-1.7142028]
22.0,[-1.6971569]
22.999999999999993,[-1.600133]
24.000000000000004,[-1.4115653]
24.999999999999996,[-1.2550726]
26.000000000000004,[-1.0925723]
27.0,[-0.9158811]
28.000000000000007,[-0.7477624]
29.0,[-0.649725]
-29.0,[-1.3266679]
-28.0,[-1.4123344]
-27.0,[-1.5886043]
-26.000000000000004,[-1.765381]
-24.999999999999996,[-1.872229]
-24.000000000000004,[-1.9361317]
-23.0,[-1.9999675]
-22.0,[-1.9814883]
-21.0,[-1.9627118]
-20.0,[-1.9353002]
-19.000000000000004,[-1.9319499]
-17.999999999999996,[-1.9295937]
-17.000000000000004,[-1.927238]
-16.000000000000004,[-1.9243962]
-15.0,[-1.917943]
-14.0,[-1.9110451]
-12.999999999999998,[-1.9041458]
-11.999999999999998,[-1.8972476]
-10.999999999999996,[-1.8903497]
-10.000000000000004,[-1.8832514]
-9.000000000000002,[-1.8750564]
-8.000000000000002,[-1.8653764]
-7.0,[-1.8541582]
-5.999999999999999,[-1.84294]
-4.999999999999998,[-1.831721]
-3.999999999999997,[-1.8198968]
-3.000000000000003,[-1.8050966]
-2.000000000000002,[-1.8139979]
-1.000000000000001,[-1.8120607]
0.0,[-1.8101687]
1.000000000000001,[-1.8083953]
1.9999999999999947,[-1.8038522]
3.000000000000003,[-1.7992746]
3.999999999999997,[-1.7946969]
5.000000000000005,[-1.7901193]
5.999999999999999,[-1.7848011]
7.000000000000007,[-1.77878]
8.000000000000002,[-1.7757405]
8.999999999999995,[-1.7665578]
10.000000000000004,[-1.7493428]
10.999999999999996,[-1.7321254]
12.000000000000005,[-1.7149099]
12.999999999999998,[-1.697694]
14.000000000000007,[-1.680478]
15.0,[-1.6632619]
15.999999999999995,[-1.6451207]
17.000000000000004,[-1.6183426]
17.999999999999996,[-1.5907246]
19.000000000000004,[-1.5631067]
20.0,[-1.5365644]
21.000000000000007,[-1.5181128]
22.0,[-1.4985943]
22.999999999999993,[-1.4467165]
24.000000000000004,[-1.3563088]
24.999999999999996,[-1.217618]
26.000000000000004,[-1.0722246]
27.0,[-0.9123084]
28.000000000000007,[-0.74728787]
29.0,[-0.6544401]
-29.0,[-1.2927053]
-28.0,[-1.3820941]
-27.0,[-1.5137155]
-26.000000000000004,[-1.6280954]
-24.999999999999996,[-1.6949098]
-24.000000000000004,[-1.7508231]
-23.0,[-1.8142812]
-22.0,[-1.8115685]
-21.0,[-1.7824715]
-20.0,[-1.7720187]
-19.000000000000004,[-1.769663]
-17.999999999999996,[-1.7673078]
-17.000000000000004,[-1.7649521]
-16.000000000000004,[-1.762596]
-15.0,[-1.7580831]
-14.0,[-1.7526876]
-12.999999999999998,[-1.7464893]
-11.999999999999998,[-1.7385153]
-10.999999999999996,[-1.7292174]
-10.000000000000004,[-1.7199205]
-9.000000000000002,[-1.7106222]
-8.000000000000002,[-1.6994035]
-7.0,[-1.6881855]
-5.999999999999999,[-1.6769663]
-4.999999999999998,[-1.6657491]
-3.999999999999997,[-1.6545299]
-3.000000000000003,[-1.6399652]
-2.000000000000002,[-1.6280339]
-1.000000000000001,[-1.6236781]
0.0,[-1.6172352]
1.000000000000001,[-1.6107923]
1.9999999999999947,[-1.6039675]
3.000000000000003,[-1.5958928]
3.999999999999997,[-1.5871491]
5.000000000000005,[-1.578405]
5.999999999999999,[-1.569661]
7.000000000000007,[-1.5609179]
8.000000000000002,[-1.5499974]
8.999999999999995,[-1.5365243]
10.000000000000004,[-1.5252255]
10.999999999999996,[-1.5139276]
12.000000000000005,[-1.5026288]
12.999999999999998,[-1.490691]
14.000000000000007,[-1.4782013]
15.0,[-1.4657116]
15.999999999999995,[-1.4532219]
17.000000000000004,[-1.4390001]
17.999999999999996,[-1.4220988]
19.000000000000004,[-1.405197]
20.0,[-1.3882359]
21.000000000000007,[-1.3679222]
22.0,[-1.3455716]
22.999999999999993,[-1.2729826]
24.000000000000004,[-1.1915]
24.999999999999996,[-1.0907867]
26.000000000000004,[-0.9596542]
27.0,[-0.81768715]
28.000000000000007,[-0.71246624]
29.0,[-0.6222315]
-29.0,[-1.2565492]
-28.0,[-1.3412924]
-27.0,[-1.403154]
-26.000000000000004,[-1.4801459]
-24.999999999999996,[-1.5341415]
-24.000000000000004,[-1.5879872]
-23.0,[-1.6316313]
-22.0,[-1.6333158]
-21.0,[-1.6142652]
-20.0,[-1.6108762]
-19.000000000000004,[-1.6074871]
-17.999999999999996,[-1.6050215]
-17.000000000000004,[-1.6016613]
-16.000000000000004,[-1.5970147]
-15.0,[-1.5921001]
-14.0,[-1.5842463]
-12.999999999999998,[-1.5758704]
-11.999999999999998,[-1.5674936]
-10.999999999999996,[-1.5591173]
-10.000000000000004,[-1.550741]
-9.000000000000002,[-1.5423646]
-8.000000000000002,[-1.5331367]
-7.0,[-1.5222126]
-5.999999999999999,[-1.5109935]
-4.999999999999998,[-1.4997758]
-3.999999999999997,[-1.4885572]
-3.000000000000003,[-1.4748337]
-2.000000000000002,[-1.4604665]
-1.000000000000001,[-1.4519]
0.0,[-1.4467486]
1.000000000000001,[-1.4425328]
1.9999999999999947,[-1.4383163]
3.000000000000003,[-1.4341]
3.999999999999997,[-1.4298832]
5.000000000000005,[-1.4256663]
5.999999999999999,[-1.42145]
7.000000000000007,[-1.4138829]
8.000000000000002,[-1.402584]
8.999999999999995,[-1.3907529]
10.000000000000004,[-1.3782628]
10.999999999999996,[-1.3657726]
12.000000000000005,[-1.3532829]
12.999999999999998,[-1.3407927]
14.000000000000007,[-1.3283025]
15.0,[-1.3158128]
15.999999999999995,[-1.3033222]
17.000000000000004,[-1.290833]
17.999999999999996,[-1.2751611]
19.000000000000004,[-1.2545269]
20.0,[-1.2320834]
21.000000000000007,[-1.2093698]
22.0,[-1.1659216]
22.999999999999993,[-1.0824984]
24.000000000000004,[-0.99533623]
24.999999999999996,[-0.9070004]
26.000000000000004,[-0.79210275]
27.0,[-0.7191408]
28.000000000000007,[-0.6420269]
29.0,[-0.5589673]
-29.0,[-1.2209003]
-28.0,[-1.2835399]
-27.0,[-1.3429307]
-26.000000000000004,[-1.3882891]
-24.999999999999996,[-1.4074184]
-24.000000000000004,[-1.4228115]
-23.0,[-1.4608781]
-22.0,[-1.4857484]
-21.0,[-1.4798065]
-20.0,[-1.4738637]
-19.000000000000004,[-1.4679219]
-17.999999999999996,[-1.461979]
-17.000000000000004,[-1.4560367]
-16.000000000000004,[-1.4500943]
-15.0,[-1.444152]
-14.0,[-1.437532]
-12.999999999999998,[-1.4287617]
-11.999999999999998,[-1.419992]
-10.999999999999996,[-1.4112223]
-10.000000000000004,[-1.4016051]
-9.000000000000002,[-1.3916944]
-8.000000000000002,[-1.3817823]
-7.0,[-1.3710214]
-5.999999999999999,[-1.358643]
-4.999999999999998,[-1.3454808]
-3.999999999999997,[-1.3311192]
-3.000000000000003,[-1.3209642]
-2.000000000000002,[-1.3161503]
-1.000000000000001,[-1.311934]
0.0,[-1.3077171]
1.000000000000001,[-1.3035008]
1.9999999999999947,[-1.2992848]
3.000000000000003,[-1.2950675]
3.999999999999997,[-1.2908511]
5.000000000000005,[-1.2862461]
5.999999999999999,[-1.2769734]
7.000000000000007,[-1.2648231]
8.000000000000002,[-1.2526712]
8.999999999999995,[-1.24052]
10.000000000000004,[-1.228364]
10.999999999999996,[-1.2158738]
12.000000000000005,[-1.2033842]
12.999999999999998,[-1.190894]
14.000000000000007,[-1.1784039]
15.0,[-1.1659132]
15.999999999999995,[-1.1534234]
17.000000000000004,[-1.1359363]
17.999999999999996,[-1.1165211]
19.000000000000004,[-1.0935497]
20.0,[-1.0704534]
21.000000000000007,[-1.0468984]
22.0,[-0.970094]
22.999999999999993,[-0.89069426]
24.000000000000004,[-0.83295065]
24.999999999999996,[-0.77520794]
26.000000000000004,[-0.70743746]
27.0,[-0.6404202]
28.000000000000007,[-0.5702088]
29.0,[-0.4992185]
-29.0,[-1.1720233]
-28.0,[-1.2216325]
-27.0,[-1.2783955]
-26.000000000000004,[-1.2996027]
-24.999999999999996,[-1.3239911]
-24.000000000000004,[-1.3449349]
-23.0,[-1.3650864]
-22.0,[-1.3764454]
-21.0,[-1.3706014]
-20.0,[-1.362523]
-19.000000000000004,[-1.3541974]
-17.999999999999996,[-1.3460919]
-17.000000000000004,[-1.338011]
-16.000000000000004,[-1.3299302]
-15.0,[-1.3218489]
-14.0,[-1.3137685]
-12.999999999999998,[-1.3046981]
-11.999999999999998,[-1.294895]
-10.999999999999996,[-1.285092]
-10.000000000000004,[-1.2752889]
-9.000000000000002,[-1.2654849]
-8.000000000000002,[-1.2556823]
-7.0,[-1.2441752]
-5.999999999999999,[-1.2322527]
-4.999999999999998,[-1.21944]
-3.999999999999997,[-1.2055012]
-3.000000000000003,[-1.1856787]
-2.000000000000002,[-1.1771193]
-1.000000000000001,[-1.1729019]
0.0,[-1.1686856]
1.000000000000001,[-1.1641784]
1.9999999999999947,[-1.158875]
3.000000000000003,[-1.1535722]
3.999999999999997,[-1.1482702]
5.000000000000005,[-1.1380131]
5.999999999999999,[-1.1258619]
7.000000000000007,[-1.113711]
8.000000000000002,[-1.1015602]
8.999999999999995,[-1.0894084]
10.000000000000004,[-1.0772575]
10.999999999999996,[-1.0659155]
12.000000000000005,[-1.0556359]
12.999999999999998,[-1.0453333]
14.000000000000007,[-1.0343663]
15.0,[-1.0222229]
15.999999999999995,[-1.0097976]
17.000000000000004,[-0.9953176]
17.999999999999996,[-0.98022234]
19.000000000000004,[-0.96501255]
20.0,[-0.9476092]
21.000000000000007,[-0.9181743]
22.0,[-0.8656627]
22.999999999999993,[-0.81414753]
24.000000000000004,[-0.76156974]
24.999999999999996,[-0.70764303]
26.000000000000004,[-0.6537158]
27.0,[-0.59897995]
28.000000000000007,[-0.5300615]
29.0,[-0.45907116]
-29.0,[-1.0967723]
-28.0,[-1.144486]
-27.0,[-1.193238]
-26.000000000000004,[-1.2195976]
-24.999999999999996,[-1.2451744]
-24.000000000000004,[-1.2681491]
-23.0,[-1.2846599]
-22.0,[-1.2933551]
-21.0,[-1.2905221]
-20.0,[-1.2874206]
-19.000000000000004,[-1.2843192]
-17.999999999999996,[-1.2787949]
-17.000000000000004,[-1.272359]
-16.000000000000004,[-1.2659091]
-15.0,[-1.2594591]
-14.0,[-1.2530092]
-12.999999999999998,[-1.2463719]
-11.999999999999998,[-1.2367352]
-10.999999999999996,[-1.2270985]
-10.000000000000004,[-1.2174623]
-9.000000000000002,[-1.2078257]
-8.000000000000002,[-1.1963562]
-7.0,[-1.1848332]
-5.999999999999999,[-1.1733103]
-4.999999999999998,[-1.1617873]
-3.999999999999997,[-1.1475347]
-3.000000000000003,[-1.131118]
-2.000000000000002,[-1.1145151]
-1.000000000000001,[-1.109016]
0.0,[-1.103516]
1.000000000000001,[-1.0980164]
1.9999999999999947,[-1.0925164]
3.000000000000003,[-1.0870368]
3.999999999999997,[-1.0771345]
5.000000000000005,[-1.0665503]
5.999999999999999,[-1.0559665]
7.000000000000007,[-1.0453831]
