X,Y
0.55,[-0.2193795]
0.55,[-0.22396362]
0.55,[-0.22854681]
0.55,[-0.23251568]
0.55,[-0.23615548]
0.55,[-0.23966058]
0.55,[-0.24288975]
0.55,[-0.24611938]
0.55,[-0.24934901]
0.55,[-0.2525791]
0.55,[-0.25755522]
0.55,[-0.26532608]
0.55,[-0.27352765]
0.55,[-0.28594044]
0.55,[-0.29835275]
0.55,[-0.31122932]
0.55,[-0.32493043]
0.55,[-0.3385024]
0.55,[-0.35207486]
0.55,[-0.3656464]
0.55,[-0.37642083]
0.55,[-0.37886602]
0.55,[-0.38131073]
0.55,[-0.3900385]
0.55,[-0.40036687]
0.55,[-0.41069385]
0.55,[-0.4210213]
0.55,[-0.43134922]
0.55,[-0.43757263]
0.55,[-0.4227305]
0.55,[-0.40696365]
0.55,[-0.06193873]
0.55,[-0.06361064]
0.55,[-0.06528256]
0.55,[-0.06787549]
0.55,[-0.07173762]
0.55,[-0.07586449]
0.55,[-0.08058985]
0.55,[-0.08550025]
0.55,[-0.08818733]
0.55,[-0.0897539]
0.55,[-0.09468061]
0.55,[-0.10019321]
0.55,[-0.10570535]
0.55,[-0.11121748]
0.55,[-0.11622063]
0.55,[-0.1209637]
0.55,[-0.12570722]
0.55,[-0.13045076]
0.55,[-0.14125037]
0.55,[-0.15368506]
0.55,[-0.16611929]
0.55,[-0.1772009]
0.55,[-0.1880061]
0.55,[-0.19676511]
0.55,[-0.20420831]
0.55,[-0.21162634]
0.55,[-0.21904483]
0.55,[-0.22646333]
0.55,[-0.23365764]
0.55,[-0.24067062]
0.55,[-0.24768409]
0.55,[-0.2518641]
0.55,[-0.2550942]
0.55,[-0.25832337]
0.55,[-0.261553]
0.55,[-0.2647826]
0.55,[-0.26801226]
0.55,[-0.2712414]
0.55,[-0.2744715]
0.55,[-0.28088835]
0.55,[-0.28976247]
0.55,[-0.3021748]
0.55,[-0.3145876]
0.55,[-0.32700038]
0.55,[-0.3403976]
0.55,[-0.35396957]
0.55,[-0.36754203]
0.55,[-0.38111404]
0.55,[-0.39317724]
0.55,[-0.39777163]
0.55,[-0.40809953]
0.55,[-0.41842696]
0.55,[-0.42875442]
0.55,[-0.43908373]
0.55,[-0.4504063]
0.55,[-0.46172887]
0.55,[-0.46837178]
0.55,[-0.45407313]
0.55,[-0.43861762]
0.55,[-0.0654648]
0.55,[-0.06825863]
0.55,[-0.07105338]
0.55,[-0.07384767]
0.55,[-0.07682654]
0.55,[-0.08100375]
0.55,[-0.08662262]
0.55,[-0.09252162]
0.55,[-0.09842016]
0.55,[-0.10189728]
0.55,[-0.10523132]
0.55,[-0.10848612]
0.55,[-0.11241024]
0.55,[-0.11715331]
0.55,[-0.12189637]
0.55,[-0.12664036]
0.55,[-0.13138343]
0.55,[-0.1382799]
0.55,[-0.15049133]
0.55,[-0.1629251]
0.55,[-0.17535979]
0.55,[-0.18775068]
0.55,[-0.19856474]
0.55,[-0.20613472]
0.55,[-0.21326469]
0.55,[-0.22027722]
0.55,[-0.22729068]
0.55,[-0.23430505]
0.55,[-0.24131805]
0.55,[-0.24819493]
0.55,[-0.2544561]
0.55,[-0.26071727]
0.55,[-0.26697797]
0.55,[-0.27323914]
0.55,[-0.27950028]
0.55,[-0.28344584]
0.55,[-0.286675]
0.55,[-0.29120648]
0.55,[-0.29907754]
0.55,[-0.30694956]
0.55,[-0.31482065]
0.55,[-0.32269174]
0.55,[-0.33082336]
0.55,[-0.34323615]
0.55,[-0.3558652]
0.55,[-0.36943674]
0.55,[-0.38300967]
0.55,[-0.39658117]
0.55,[-0.41405305]
0.55,[-0.4266989]
0.55,[-0.43802148]
0.55,[-0.44934452]
0.55,[-0.46066755]
0.55,[-0.47198966]
0.55,[-0.48331225]
0.55,[-0.49463484]
0.55,[-0.49951118]
0.55,[-0.48832285]
0.55,[-0.46834522]
0.55,[-0.06983405]
0.55,[-0.07660513]
0.55,[-0.08072409]
0.55,[-0.08436248]
0.55,[-0.08800089]
0.55,[-0.09243912]
0.55,[-0.0979163]
0.55,[-0.1038153]
0.55,[-0.10955816]
0.55,[-0.11416745]
0.55,[-0.11683123]
0.55,[-0.11949361]
0.55,[-0.12215693]
0.55,[-0.1248193]
0.55,[-0.12757258]
0.55,[-0.13231611]
0.55,[-0.13705638]
0.55,[-0.1468478]
0.55,[-0.15824541]
0.55,[-0.16985652]
0.55,[-0.18152493]
0.55,[-0.19319104]
0.55,[-0.20455976]
0.55,[-0.21370517]
0.55,[-0.22092417]
0.55,[-0.22793762]
0.55,[-0.23495154]
0.55,[-0.24196452]
0.55,[-0.24863541]
0.55,[-0.25489658]
0.55,[-0.26115772]
0.55,[-0.2674184]
0.55,[-0.27368006]
0.55,[-0.27994075]
0.55,[-0.28620192]
0.55,[-0.2924631]
0.55,[-0.3027826]
0.55,[-0.3136852]
0.55,[-0.3245883]
0.55,[-0.33301032]
0.55,[-0.34088185]
0.55,[-0.34875295]
0.55,[-0.3566245]
0.55,[-0.36449605]
0.55,[-0.37197328]
0.55,[-0.3839568]
0.55,[-0.39665204]
0.55,[-0.4207435]
0.55,[-0.44404867]
0.55,[-0.45960486]
0.55,[-0.4709279]
0.55,[-0.48225048]
0.55,[-0.4927294]
0.55,[-0.50106424]
0.55,[-0.50939816]
0.55,[-0.5177321]
0.55,[-0.51860696]
0.55,[-0.5068509]
0.55,[-0.48656285]
0.55,[-0.07224288]
0.55,[-0.07901349]
0.55,[-0.08578503]
0.55,[-0.09255518]
0.55,[-0.09932626]
0.55,[-0.10392297]
0.55,[-0.10833603]
0.55,[-0.11313177]
0.55,[-0.11795501]
0.55,[-0.12277871]
0.55,[-0.12637235]
0.55,[-0.12891169]
0.55,[-0.13145101]
0.55,[-0.13399035]
0.55,[-0.13653015]
0.55,[-0.13945867]
0.55,[-0.14581352]
0.55,[-0.15506473]
0.55,[-0.1657082]
0.55,[-0.17619132]
0.55,[-0.18649547]
0.55,[-0.19761436]
0.55,[-0.20928137]
0.55,[-0.22033408]
0.55,[-0.22858503]
0.55,[-0.23559803]
0.55,[-0.24261194]
0.55,[-0.24907634]
0.55,[-0.2553375]
0.55,[-0.2615982]
0.55,[-0.26785937]
0.55,[-0.27412006]
0.55,[-0.28038123]
0.55,[-0.28664237]
0.55,[-0.29507652]
0.55,[-0.30597913]
0.55,[-0.31688222]
0.55,[-0.32738072]
0.55,[-0.33770165]
0.55,[-0.34802258]
0.55,[-0.35834348]
0.55,[-0.3686644]
0.55,[-0.37898487]
0.55,[-0.38655716]
0.55,[-0.3972631]
0.55,[-0.41202924]
0.55,[-0.42733046]
0.55,[-0.44764045]
0.55,[-0.46707228]
0.55,[-0.48251522]
0.55,[-0.49085006]
0.55,[-0.49918494]
0.55,[-0.5075184]
0.55,[-0.51585275]
0.55,[-0.5240096]
0.55,[-0.53125376]
0.55,[-0.5314197]
0.55,[-0.51889086]
0.55,[-0.49554]
0.55,[-0.07212868]
0.55,[-0.07796569]
0.55,[-0.0838013]
0.55,[-0.08963831]
0.55,[-0.09547485]
0.55,[-0.10131093]
0.55,[-0.10739171]
0.55,[-0.11510105]
0.55,[-0.12309379]
0.55,[-0.12954652]
0.55,[-0.13436882]
0.55,[-0.1374232]
0.55,[-0.14058012]
0.55,[-0.14686039]
0.55,[-0.15482236]
0.55,[-0.1627848]
0.55,[-0.17074677]
0.55,[-0.17859036]
0.55,[-0.1863561]
0.55,[-0.19412138]
0.55,[-0.20422928]
0.55,[-0.21455207]
0.55,[-0.22487439]
0.55,[-0.23519717]
0.55,[-0.24502544]
0.55,[-0.2537919]
0.55,[-0.2581966]
0.55,[-0.26142108]
0.55,[-0.26268795]
0.55,[-0.26694953]
0.55,[-0.27253485]
0.55,[-0.2776974]
0.55,[-0.28311026]
0.55,[-0.29234377]
0.55,[-0.30157867]
0.55,[-0.31081215]
0.55,[-0.3200219]
0.55,[-0.3291976]
0.55,[-0.3383733]
0.55,[-0.34754995]
0.55,[-0.3567252]
0.55,[-0.36590135]
0.55,[-0.37507752]
0.55,[-0.38976163]
0.55,[-0.41148624]
0.55,[-0.4332113]
0.55,[-0.4582]
0.55,[-0.47399297]
0.55,[-0.48277065]
0.55,[-0.49612263]
0.55,[-0.5056395]
0.55,[-0.5139734]
0.55,[-0.5223074]
0.55,[-0.5298438]
0.55,[-0.537088]
0.55,[-0.54433215]
0.55,[-0.54739726]
0.55,[-0.5244426]
0.55,[-0.4994753]
0.55,[-0.06901231]
0.55,[-0.07477288]
0.55,[-0.08053391]
0.55,[-0.08629402]
0.55,[-0.09205505]
0.55,[-0.09781516]
0.55,[-0.10357665]
0.55,[-0.11018926]
0.55,[-0.11823606]
0.55,[-0.12628427]
0.55,[-0.13433246]
0.55,[-0.14803264]
0.55,[-0.15657723]
0.55,[-0.1651223]
0.55,[-0.17363894]
0.55,[-0.18197612]
0.55,[-0.19031331]
0.55,[-0.19865003]
0.55,[-0.20698722]
0.55,[-0.21470542]
0.55,[-0.22182421]
0.55,[-0.2286158]
0.55,[-0.23597556]
0.55,[-0.24436542]
0.55,[-0.25275716]
0.55,[-0.25765312]
0.55,[-0.26111346]
0.55,[-0.26457474]
0.55,[-0.268036]
0.55,[-0.27149636]
0.55,[-0.2732657]
0.55,[-0.27377328]
0.55,[-0.2761108]
0.55,[-0.28528604]
0.55,[-0.2944622]
0.55,[-0.30363837]
0.55,[-0.3128141]
0.55,[-0.32199025]
0.55,[-0.33116642]
0.55,[-0.34034258]
0.55,[-0.3495183]
0.55,[-0.358694]
0.55,[-0.36787063]
0.55,[-0.38003546]
0.55,[-0.401761]
0.55,[-0.42348605]
0.55,[-0.4470457]
0.55,[-0.472116]
0.55,[-0.49660596]
0.55,[-0.5143435]
0.55,[-0.5255202]
0.55,[-0.5284343]
0.55,[-0.5356789]
0.55,[-0.5429226]
0.55,[-0.5501668]
0.55,[-0.55743104]
0.55,[-0.55306226]
0.55,[-0.5316075]
0.55,[-0.505207]
0.55,[-0.06848096]
0.55,[-0.07297512]
0.55,[-0.07873616]
0.55,[-0.08449626]
0.55,[-0.09025729]
0.55,[-0.09601786]
0.55,[-0.10177889]
0.55,[-0.107539]
0.55,[-0.11499851]
0.55,[-0.12339722]
0.55,[-0.13316955]
0.55,[-0.14544156]
0.55,[-0.16265616]
0.55,[-0.1699847]
0.55,[-0.17731184]
0.55,[-0.18463898]
0.55,[-0.19196704]
0.55,[-0.19929466]
0.55,[-0.20662226]
0.55,[-0.21395034]
0.55,[-0.2212784]
0.55,[-0.22829746]
0.55,[-0.23503125]
0.55,[-0.24065804]
0.55,[-0.24628624]
0.55,[-0.25307083]
0.55,[-0.25715578]
0.55,[-0.2606166]
0.55,[-0.2640774]
0.55,[-0.26812178]
0.55,[-0.2739201]
0.55,[-0.27971888]
0.55,[-0.28141364]
0.55,[-0.28208202]
0.55,[-0.28725532]
0.55,[-0.296431]
0.55,[-0.30560672]
0.55,[-0.3147829]
0.55,[-0.3239586]
0.55,[-0.33313525]
0.55,[-0.3423105]
0.55,[-0.35148618]
0.55,[-0.36066282]
0.55,[-0.37031022]
0.55,[-0.39203575]
0.55,[-0.414446]
0.55,[-0.43728596]
0.55,[-0.4631174]
0.55,[-0.4885806]
0.55,[-0.5135129]
0.55,[-0.5296224]
0.55,[-0.53583837]
0.55,[-0.54205567]
0.55,[-0.5502861]
0.55,[-0.56059355]
0.55,[-0.5656391]
0.55,[-0.5577587]
0.55,[-0.53640556]
0.55,[-0.5112714]
0.55,[-0.06945278]
0.55,[-0.0733811]
0.55,[-0.07731035]
0.55,[-0.0826985]
0.55,[-0.08845907]
0.55,[-0.0942201]
0.55,[-0.09998067]
0.55,[-0.10675408]
0.55,[-0.11629055]
0.55,[-0.12551565]
0.55,[-0.13475849]
0.55,[-0.14713445]
0.55,[-0.16008326]
0.55,[-0.16922867]
0.55,[-0.17655675]
0.55,[-0.18388435]
0.55,[-0.19121195]
0.55,[-0.19854003]
0.55,[-0.20586717]
0.55,[-0.21319571]
0.55,[-0.22045526]
0.55,[-0.22661994]
0.55,[-0.23237492]
0.55,[-0.23800264]
0.55,[-0.24363038]
0.55,[-0.24925533]
0.55,[-0.2544095]
0.55,[-0.25665843]
0.55,[-0.2620904]
0.55,[-0.26788872]
0.55,[-0.27368703]
0.55,[-0.2799715]
0.55,[-0.28637624]
0.55,[-0.29052922]
0.55,[-0.29172665]
0.55,[-0.29304665]
0.55,[-0.30301893]
0.55,[-0.3129912]
0.55,[-0.322963]
0.55,[-0.33293527]
0.55,[-0.34290755]
0.55,[-0.35287982]
0.55,[-0.3628521]
0.55,[-0.37282437]
0.55,[-0.39281413]
0.55,[-0.41530034]
0.55,[-0.43778703]
0.55,[-0.4624905]
0.55,[-0.48708394]
0.55,[-0.5111843]
0.55,[-0.5321715]
0.55,[-0.54052174]
0.55,[-0.54673725]
0.55,[-0.5468677]
0.55,[-0.5451464]
0.55,[-0.54535896]
0.55,[-0.5585702]
0.55,[-0.5391621]
0.55,[-0.51603174]
0.55,[-0.06757299]
0.55,[-0.07129063]
0.55,[-0.0750078]
0.55,[-0.07872543]
0.55,[-0.08244261]
0.55,[-0.08666923]
0.55,[-0.09211844]
0.55,[-0.09855113]
0.55,[-0.10782425]
0.55,[-0.11669839]
0.55,[-0.1259757]
0.55,[-0.13870637]
0.55,[-0.14991616]
0.55,[-0.17020749]
0.55,[-0.17442945]
0.55,[-0.17865002]
0.55,[-0.18287198]
0.55,[-0.18885814]
0.55,[-0.19657168]
0.55,[-0.20370026]
0.55,[-0.21082884]
0.55,[-0.21795696]
0.55,[-0.22490515]
0.55,[-0.23148233]
0.55,[-0.23806044]
0.55,[-0.24463718]
0.55,[-0.25197318]
0.55,[-0.25913763]
0.55,[-0.26376465]
0.55,[-0.2683912]
0.55,[-0.27413777]
0.55,[-0.28044227]
0.55,[-0.28674725]
0.55,[-0.29305178]
0.55,[-0.29935628]
0.55,[-0.3014873]
0.55,[-0.3026134]
0.55,[-0.3120767]
0.55,[-0.32199165]
0.55,[-0.3319061]
0.55,[-0.34182152]
0.55,[-0.351736]
0.55,[-0.36165094]
0.55,[-0.37156543]
0.55,[-0.38148037]
0.55,[-0.39829412]
0.55,[-0.42058456]
0.55,[-0.4433812]
0.55,[-0.4677225]
0.55,[-0.49168578]
0.55,[-0.5142345]
0.55,[-0.5261243]
0.55,[-0.5271339]
0.55,[-0.52814484]
0.55,[-0.52915627]
0.55,[-0.5301663]
0.55,[-0.53565985]
0.55,[-0.5321445]
0.55,[-0.5046169]
0.55,[-0.06286675]
0.55,[-0.06658345]
0.55,[-0.07030062]
0.55,[-0.07415996]
0.55,[-0.07811251]
0.55,[-0.0820646]
0.55,[-0.08601668]
0.55,[-0.09047963]
0.55,[-0.09936401]
0.55,[-0.10869027]
0.55,[-0.11833348]
0.55,[-0.12991567]
0.55,[-0.14077355]
0.55,[-0.16184467]
0.55,[-0.17460097]
0.55,[-0.17770709]
0.55,[-0.18021658]
0.55,[-0.18624097]
0.55,[-0.19336955]
0.55,[-0.20049766]
0.55,[-0.20762578]
0.55,[-0.2147539]
0.55,[-0.22176875]
0.55,[-0.22834639]
0.55,[-0.23499721]
0.55,[-0.24396457]
0.55,[-0.25275248]
0.55,[-0.2613288]
0.55,[-0.266015]
0.55,[-0.27064154]
0.55,[-0.27526808]
0.55,[-0.27989414]
0.55,[-0.28469732]
0.55,[-0.29100186]
0.55,[-0.29730636]
0.55,[-0.30361134]
0.55,[-0.30968186]
0.55,[-0.3108075]
0.55,[-0.3199776]
0.55,[-0.3298921]
0.55,[-0.3398075]
0.55,[-0.34972197]
0.55,[-0.35963646]
0.55,[-0.3695514]
0.55,[-0.37946635]
0.55,[-0.38938037]
0.55,[-0.40139]
0.55,[-0.42319474]
0.55,[-0.44697344]
0.55,[-0.47095352]
0.55,[-0.4938984]
0.55,[-0.50312537]
0.55,[-0.50591683]
0.55,[-0.5069274]
0.55,[-0.5079388]
0.55,[-0.50894886]
0.55,[-0.5099598]
0.55,[-0.5163319]
0.55,[-0.4824989]
0.55,[-0.06086437]
0.55,[-0.06481645]
0.55,[-0.06876901]
0.55,[-0.07272156]
0.55,[-0.07667365]
0.55,[-0.08062574]
0.55,[-0.08508682]
0.55,[-0.08965556]
0.55,[-0.09609897]
0.55,[-0.10470509]
0.55,[-0.11381041]
0.55,[-0.1235832]
0.55,[-0.13590696]
0.55,[-0.1543982]
0.55,[-0.16792965]
0.55,[-0.17034127]
0.55,[-0.17381465]
0.55,[-0.18084536]
0.55,[-0.18787746]
0.55,[-0.19490862]
0.55,[-0.20193979]
0.55,[-0.20897095]
0.55,[-0.2159103]
0.55,[-0.22277273]
0.55,[-0.23018284]
0.55,[-0.23759341]
0.55,[-0.24498023]
0.55,[-0.25226867]
0.55,[-0.259009]
0.55,[-0.26540393]
0.55,[-0.2717984]
0.55,[-0.2781924]
0.55,[-0.2845878]
0.55,[-0.29098135]
0.55,[-0.29602456]
0.55,[-0.30156094]
0.55,[-0.30786592]
0.55,[-0.31416997]
0.55,[-0.3190016]
0.55,[-0.32787806]
0.55,[-0.33779255]
0.55,[-0.34770748]
0.55,[-0.3576224]
0.55,[-0.36753738]
0.55,[-0.37745184]
0.55,[-0.3873668]
0.55,[-0.39728126]
0.55,[-0.40689558]
0.55,[-0.42605895]
0.55,[-0.44830137]
0.55,[-0.46732306]
0.55,[-0.47898543]
0.55,[-0.48469985]
0.55,[-0.48571035]
0.55,[-0.48672086]
0.55,[-0.48773137]
0.55,[-0.48873395]
0.55,[-0.48897725]
0.55,[-0.46720326]
0.55,[-0.05942551]
0.55,[-0.0633776]
0.55,[-0.06733015]
0.55,[-0.07128224]
0.55,[-0.07523479]
0.55,[-0.07969353]
0.55,[-0.08426274]
0.55,[-0.08883148]
0.55,[-0.09370413]
0.55,[-0.10210796]
0.55,[-0.10967981]
0.55,[-0.11906014]
0.55,[-0.13110517]
0.55,[-0.1439575]
0.55,[-0.15209426]
0.55,[-0.15636796]
0.55,[-0.1621122]
0.55,[-0.16914338]
0.55,[-0.17617454]
0.55,[-0.18320617]
0.55,[-0.1902378]
0.55,[-0.19758731]
0.55,[-0.20607784]
0.55,[-0.21352525]
0.55,[-0.22093536]
0.55,[-0.22834593]
0.55,[-0.2357551]
0.55,[-0.24305427]
0.55,[-0.25012833]
0.55,[-0.2565228]
0.55,[-0.2629168]
0.55,[-0.26931128]
0.55,[-0.27570575]
0.55,[-0.2821002]
0.55,[-0.28849515]
0.55,[-0.29488915]
0.55,[-0.30128315]
0.55,[-0.30767807]
0.55,[-0.31485933]
0.55,[-0.3220583]
0.55,[-0.33321682]
0.55,[-0.34466663]
0.55,[-0.3556084]
0.55,[-0.36552334]
0.55,[-0.37543735]
0.55,[-0.38535184]
0.55,[-0.39526725]
0.55,[-0.4047739]
0.55,[-0.41247764]
0.55,[-0.42275894]
0.55,[-0.43861762]
0.55,[-0.45178598]
0.55,[-0.45997727]
0.55,[-0.45988917]
0.55,[-0.4598006]
0.55,[-0.45971298]
0.55,[-0.45962444]
0.55,[-0.45953634]
0.55,[-0.4485335]
0.55,[-0.05798665]
0.55,[-0.0619392]
0.55,[-0.06589176]
0.55,[-0.06984384]
0.55,[-0.07430118]
0.55,[-0.07886993]
0.55,[-0.0834382]
0.55,[-0.08800695]
0.55,[-0.09257615]
0.55,[-0.09990703]
0.55,[-0.1075651]
0.55,[-0.11512622]
0.55,[-0.12559444]
0.55,[-0.12961644]
0.55,[-0.13616192]
0.55,[-0.1433772]
0.55,[-0.15040976]
0.55,[-0.15744093]
0.55,[-0.16447209]
0.55,[-0.17150372]
0.55,[-0.17971972]
0.55,[-0.18821025]
0.55,[-0.19670078]
0.55,[-0.20427775]
0.55,[-0.21168786]
0.55,[-0.21909797]
0.55,[-0.22650762]
0.55,[-0.23384035]
0.55,[-0.24112786]
0.55,[-0.24764214]
0.55,[-0.25403616]
0.55,[-0.26043016]
0.55,[-0.26682508]
0.55,[-0.27321956]
0.55,[-0.27961308]
0.55,[-0.28600848]
0.55,[-0.29240248]
0.55,[-0.29879695]
0.55,[-0.30519095]
0.55,[-0.31158543]
0.55,[-0.31831503]
0.55,[-0.3293174]
0.55,[-0.34118342]
0.55,[-0.3530495]
0.55,[-0.3649146]
0.55,[-0.37613696]
0.55,[-0.3860496]
0.55,[-0.39322293]
0.55,[-0.40039623]
0.55,[-0.4079541]
0.55,[-0.41439286]
0.55,[-0.4208302]
0.55,[-0.43086725]
0.55,[-0.43077916]
0.55,[-0.43069106]
0.55,[-0.43060344]
0.55,[-0.43051395]
0.55,[-0.42926106]
0.55,[-0.42280367]
0.55,[-0.05654825]
0.55,[-0.06049987]
0.55,[-0.06445243]
0.55,[-0.06890837]
0.55,[-0.07347712]
0.55,[-0.07804539]
0.55,[-0.08261414]
0.55,[-0.08718334]
0.55,[-0.09175162]
0.55,[-0.09751312]
0.55,[-0.10545971]
0.55,[-0.11279757]
0.55,[-0.11661402]
0.55,[-0.1136841]
0.55,[-0.12062484]
0.55,[-0.1305314]
0.55,[-0.13870731]
0.55,[-0.14573848]
0.55,[-0.15336159]
0.55,[-0.1618526]
0.55,[-0.1703436]
0.55,[-0.17883506]
0.55,[-0.18732466]
0.55,[-0.19470121]
0.55,[-0.20186149]
0.55,[-0.20902082]
0.55,[-0.2161811]
0.55,[-0.22327472]
0.55,[-0.23025322]
0.55,[-0.23709655]
0.55,[-0.24380283]
0.55,[-0.25050867]
0.55,[-0.2572159]
0.55,[-0.26392174]
0.55,[-0.27062848]
0.55,[-0.27712688]
0.55,[-0.2835209]
0.55,[-0.28991535]
0.55,[-0.2963103]
0.55,[-0.30270475]
0.55,[-0.30911276]
0.55,[-0.31751752]
0.55,[-0.32592228]
0.55,[-0.33728403]
0.55,[-0.34915006]
0.55,[-0.3607411]
0.55,[-0.37027806]
0.55,[-0.3768086]
0.55,[-0.3833392]
0.55,[-0.38988376]
0.55,[-0.3969098]
0.55,[-0.40334806]
0.55,[-0.40662944]
0.55,[-0.4060645]
0.55,[-0.40018696]
0.55,[-0.39785877]
0.55,[-0.39647818]
0.55,[-0.3950985]
0.55,[-0.39371884]
0.55,[-0.05510893]
0.55,[-0.05906148]
0.55,[-0.06351603]
0.55,[-0.06808384]
0.55,[-0.07265258]
0.55,[-0.07722132]
0.55,[-0.08179007]
0.55,[-0.08635881]
0.55,[-0.09092709]
0.55,[-0.09549676]
0.55,[-0.10163394]
0.55,[-0.1058242]
0.55,[-0.10783777]
0.55,[-0.10452098]
0.55,[-0.10863481]
0.55,[-0.11427419]
0.55,[-0.12498104]
0.55,[-0.13289687]
0.55,[-0.1408127]
0.55,[-0.14872946]
0.55,[-0.15664482]
0.55,[-0.16456112]
0.55,[-0.17247695]
0.55,[-0.17993367]
0.55,[-0.1870944]
0.55,[-0.19425328]
0.55,[-0.2014131]
0.55,[-0.20855798]
0.55,[-0.21553601]
0.55,[-0.22247955]
0.55,[-0.22918585]
0.55,[-0.23589167]
0.55,[-0.24259889]
0.55,[-0.2493052]
0.55,[-0.2560115]
0.55,[-0.26271778]
0.55,[-0.26942408]
0.55,[-0.27613035]
0.55,[-0.2828376]
0.55,[-0.28954342]
0.55,[-0.2982148]
0.55,[-0.3068955]
0.55,[-0.31557667]
0.55,[-0.32425737]
0.55,[-0.33254096]
0.55,[-0.3414701]
0.55,[-0.3514559]
0.55,[-0.35882077]
0.55,[-0.366126]
0.55,[-0.37216157]
0.55,[-0.3780657]
0.55,[-0.3803221]
0.55,[-0.382579]
0.55,[-0.38483724]
0.55,[-0.38383046]
0.55,[-0.37795246]
0.55,[-0.37207443]
0.55,[-0.3661964]
0.55,[-0.36031884]
0.55,[-0.05367053]
0.55,[-0.05812228]
0.55,[-0.06269103]
0.55,[-0.06725977]
0.55,[-0.07182804]
0.55,[-0.07639679]
0.55,[-0.08096553]
0.55,[-0.08553474]
0.55,[-0.09010302]
0.55,[-0.09396794]
0.55,[-0.09775642]
0.55,[-0.1001974]
0.55,[-0.09856138]
0.55,[-0.09738821]
0.55,[-0.10003986]
0.55,[-0.10425064]
0.55,[-0.11011375]
0.55,[-0.11803937]
0.55,[-0.1259552]
0.55,[-0.13387102]
0.55,[-0.14178732]
0.55,[-0.14970315]
0.55,[-0.15761898]
0.55,[-0.16516659]
0.55,[-0.1723264]
0.55,[-0.1794862]
0.55,[-0.18664601]
0.55,[-0.19380583]
0.55,[-0.20081694]
0.55,[-0.20779498]
0.55,[-0.21456932]
0.55,[-0.22127607]
0.55,[-0.2279819]
0.55,[-0.23468912]
0.55,[-0.24139541]
0.55,[-0.24810173]
0.55,[-0.25480753]
0.55,[-0.26151383]
0.55,[-0.26822013]
0.55,[-0.27686775]
0.55,[-0.2855489]
0.55,[-0.2942296]
0.55,[-0.30291033]
0.55,[-0.3110042]
0.55,[-0.31892282]
0.55,[-0.32595584]
0.55,[-0.33023793]
0.55,[-0.33452097]
0.55,[-0.34042603]
0.55,[-0.34693283]
0.55,[-0.35363817]
0.55,[-0.3561472]
0.55,[-0.35840407]
0.55,[-0.36066142]
0.55,[-0.3629183]
0.55,[-0.36159644]
0.55,[-0.35571885]
0.55,[-0.3498413]
0.55,[-0.34396282]
0.55,[-0.052729]
0.55,[-0.05729868]
0.55,[-0.06186695]
0.55,[-0.06643523]
0.55,[-0.07100397]
0.55,[-0.07557271]
0.55,[-0.08014145]
0.55,[-0.08446083]
0.55,[-0.08824932]
0.55,[-0.0920378]
0.55,[-0.09582583]
0.55,[-0.09461582]
0.55,[-0.09298027]
0.55,[-0.09154001]
0.55,[-0.09143234]
0.55,[-0.09504184]
0.55,[-0.10097393]
0.55,[-0.1060442]
0.55,[-0.11109723]
0.55,[-0.11901259]
0.55,[-0.12692888]
0.55,[-0.13484518]
0.55,[-0.142761]
0.55,[-0.15039857]
0.55,[-0.15755884]
0.55,[-0.16471773]
0.55,[-0.17187893]
0.55,[-0.17903827]
0.55,[-0.18609974]
0.55,[-0.1930773]
0.55,[-0.19995232]
0.55,[-0.20665862]
0.55,[-0.21336444]
0.55,[-0.22007214]
0.55,[-0.22677796]
0.55,[-0.23348472]
0.55,[-0.240191]
0.55,[-0.24689731]
0.55,[-0.25552067]
0.55,[-0.26420233]
0.55,[-0.27288255]
0.55,[-0.28084546]
0.55,[-0.28747904]
0.55,[-0.29411215]
0.55,[-0.3007448]
0.55,[-0.30566078]
0.55,[-0.30994242]
0.55,[-0.31422544]
0.55,[-0.318508]
0.55,[-0.32272995]
0.55,[-0.32719848]
0.55,[-0.33184785]
0.55,[-0.33422825]
0.55,[-0.33648604]
0.55,[-0.3387429]
0.55,[-0.34100074]
0.55,[-0.33936283]
0.55,[-0.3334848]
0.55,[-0.32760632]
0.55,[-0.05190493]
0.55,[-0.05647368]
0.55,[-0.06104242]
0.55,[-0.06561116]
0.55,[-0.0701799]
0.55,[-0.07474864]
0.55,[-0.07874175]
0.55,[-0.08252977]
0.55,[-0.08631872]
0.55,[-0.09010721]
0.55,[-0.0906698]
0.55,[-0.08903471]
0.55,[-0.08707148]
0.55,[-0.08501643]
0.55,[-0.0837174]
0.55,[-0.08583304]
0.55,[-0.0917656]
0.55,[-0.09769723]
0.55,[-0.10131373]
0.55,[-0.10464217]
0.55,[-0.11207139]
0.55,[-0.11998721]
0.55,[-0.12790304]
0.55,[-0.13563102]
0.55,[-0.14279178]
0.55,[-0.14995112]
0.55,[-0.15711093]
0.55,[-0.16427027]
0.55,[-0.17138207]
0.55,[-0.17835917]
0.55,[-0.18518245]
0.55,[-0.19194281]
0.55,[-0.1987041]
0.55,[-0.2054542]
0.55,[-0.21216142]
0.55,[-0.21886818]
0.55,[-0.22557494]
0.55,[-0.23357934]
0.55,[-0.24063008]
0.55,[-0.24768083]
0.55,[-0.25463974]
0.55,[-0.26135164]
0.55,[-0.26806492]
0.55,[-0.27477774]
