X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.245208740234375,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.40493392944336,25.209104537963867,25.209104537963867,25.209104537963867
4.8,25.564655303955078,25.209104537963867,25.209104537963867,25.209104537963867
4.82,25.72437858581543,25.209104537963867,25.209104537963867,25.209104537963867
4.84,25.88409996032715,25.209104537963867,25.209104537963867,25.209104537963867
4.86,26.043821334838867,25.209104537963867,25.209104537963867,25.209104537963867
4.88,26.203542709350586,25.209104537963867,25.209104537963867,25.209104537963867
4.9,26.363265991210938,25.209104537963867,25.209104537963867,25.209104537963867
4.92,26.522994995117188,25.209104537963867,25.209104537963867,25.209104537963867
4.94,26.682714462280273,25.209104537963867,25.31357765197754,25.209104537963867
4.96,26.842432022094727,25.209104537963867,26.21171760559082,25.209104537963867
4.98,27.002155303955078,25.209104537963867,27.15212059020996,25.209104537963867
5.0,27.16242790222168,25.209104537963867,28.126733779907227,25.209104537963867
5.02,27.32318115234375,25.209104537963867,29.10140609741211,25.209104537963867
5.04,27.484033584594727,25.209104537963867,30.095190048217773,25.209104537963867
5.06,27.64370346069336,25.209104537963867,31.107759475708008,25.209104537963867
5.08,27.799728393554688,25.209104537963867,32.122493743896484,25.209104537963867
5.1,27.955753326416016,25.209104537963867,33.13547897338867,25.209104537963867
5.12,28.111785888671875,25.209104537963867,34.14844512939453,25.209104537963867
5.14,28.267812728881836,25.209104537963867,35.17148208618164,25.209104537963867
5.16,28.42384147644043,25.209104537963867,36.199493408203125,25.209104537963867
5.18,28.579870223999023,25.209104537963867,37.227474212646484,25.209104537963867
5.2,28.731021881103516,25.209104537963867,38.25841522216797,25.209104537963867
5.22,28.87262535095215,25.209104537963867,39.20137023925781,25.209104537963867
5.24,29.014230728149414,25.209104537963867,40.42872619628906,25.209104537963867
5.26,29.155838012695312,25.209104537963867,42.09486389160156,25.209104537963867
5.28,29.29744529724121,25.209104537963867,44.2130012512207,25.209104537963867
5.3,29.439043045043945,25.209104537963867,46.33114242553711,25.209104537963867
5.32,29.65206527709961,25.209104537963867,48.43429946899414,25.209104537963867
5.34,29.87294578552246,25.209104537963867,50.519344329833984,25.209104537963867
5.36,30.093814849853516,25.209104537963867,52.60436248779297,25.209104537963867
5.38,30.314701080322266,25.209104537963867,54.692806243896484,25.209104537963867
5.4,30.53558349609375,25.209104537963867,56.78184127807617,25.209104537963867
5.42,30.749221801757812,25.209104537963867,59.76734924316406,25.209104537963867
5.44,30.953996658325195,25.209104537963867,62.90938186645508,25.209104537963867
5.46,31.161367416381836,25.209104537963867,67.63054656982422,25.209104537963867
5.48,31.368741989135742,25.209104537963867,72.35173034667969,25.209104537963867
5.5,31.576108932495117,25.209104537963867,77.07291412353516,25.209104537963867
5.52,31.783491134643555,25.209104537963867,81.79415130615234,25.209104537963867
5.54,31.991071701049805,25.209104537963867,86.51530456542969,25.209104537963867
5.56,32.19984817504883,25.209104537963867,91.61322021484375,25.209104537963867
5.58,32.40864181518555,25.209104537963867,96.628662109375,25.209104537963867
5.6,32.617427825927734,25.209104537963867,101.59698486328125,25.209104537963867
5.62,32.830711364746094,25.209104537963867,106.56519317626953,25.209104537963867
5.64,33.04454803466797,25.209104537963867,111.53335571289062,25.209104537963867
5.66,33.258392333984375,25.209104537963867,116.50157165527344,25.209104537963867
5.68,33.481746673583984,25.209104537963867,121.46965026855469,25.209104537963867
5.7,33.77851486206055,25.209104537963867,126.42266845703125,25.209104537963867
5.72,34.075279235839844,25.209104537963867,131.1820526123047,25.209104537963867
5.74,34.37204360961914,25.209104537963867,135.94143676757812,25.209104537963867
5.76,34.60729217529297,25.209104537963867,149.73526000976562,25.209104537963867
5.78,34.83940124511719,25.209104537963867,165.0847930908203,25.209104537963867
5.8,35.07149124145508,25.209104537963867,180.4338836669922,25.209104537963867
5.82,35.3035888671875,25.209104537963867,195.78343200683594,25.209104537963867
5.84,35.53569412231445,25.209104537963867,211.13302612304688,25.209104537963867
5.86,35.767791748046875,25.209104537963867,226.48255920410156,25.209104537963867
5.88,35.99989318847656,25.209104537963867,241.83209228515625,25.209104537963867
5.9,36.231990814208984,25.209104537963867,259.3597717285156,25.209104537963867
5.92,36.464088439941406,25.209104537963867,278.2692565917969,25.209104537963867
5.94,36.69618606567383,25.209104537963867,296.6415100097656,25.209104537963867
5.96,36.92829132080078,25.209104537963867,317.4914855957031,25.209104537963867
5.98,37.15901565551758,25.209104537963867,345.134521484375,25.209104537963867
6.0,37.38386154174805,25.209104537963867,372.77764892578125,25.209104537963867
6.02,37.60871887207031,25.209104537963867,400.3603820800781,25.209104537963867
6.04,37.833587646484375,25.209104537963867,429.7855224609375,25.209104537963867
6.06,38.058441162109375,25.209104537963867,467.2005615234375,25.209104537963867
6.08,38.28329849243164,25.209104537963867,507.4539794921875,25.209104537963867
6.1,38.50815963745117,25.209104537963867,547.2736206054688,25.209104537963867
6.12,38.88300323486328,25.209104537963867,587.0928344726562,25.209104537963867
6.14,39.45560836791992,25.209104537963867,626.9122314453125,25.209104537963867
6.16,40.12351608276367,25.209104537963867,666.7305908203125,25.209104537963867
6.18,40.93900680541992,25.209104537963867,706.5498046875,25.209104537963867
6.2,41.7545051574707,25.209104537963867,749.8795776367188,25.209104537963867
6.22,42.56999206542969,25.209104537963867,802.7100219726562,25.209104537963867
6.24,43.385475158691406,25.209104537963867,864.6212768554688,25.209104537963867
6.26,44.20098114013672,25.209104537963867,947.625,25.209104537963867
6.28,45.01643371582031,25.209104537963867,1029.7730712890625,25.209104537963867
6.3,45.831966400146484,25.209104537963867,1102.325439453125,25.209104537963867
6.32,46.70294952392578,25.209104537963867,1160.4942626953125,25.209104537963867
6.34,47.63017654418945,25.209104537963867,1224.1478271484375,25.209104537963867
6.36,48.55738067626953,25.209104537963867,1297.5106201171875,25.209104537963867
6.38,49.48459243774414,25.209104537963867,1365.326171875,25.209104537963867
6.4,50.41176223754883,25.209104537963867,1395.1385498046875,25.209104537963867
6.42,51.24573516845703,25.209104537963867,1414.080322265625,25.209104537963867
6.44,51.983848571777344,25.209104537963867,1432.9210205078125,25.209104537963867
6.46,52.709022521972656,25.25971794128418,1451.761962890625,25.209104537963867
6.48,53.39013671875,25.39875030517578,1470.602783203125,25.209104537963867
6.5,54.071285247802734,25.537790298461914,1489.443359375,25.209104537963867
6.52,54.75240707397461,25.676822662353516,1508.2840576171875,25.209104537963867
6.54,55.43569564819336,25.81585693359375,1527.12451171875,25.209104537963867
6.56,56.10873794555664,25.954891204833984,1545.9656982421875,25.209104537963867
6.58,56.89866256713867,26.09392738342285,1574.212646484375,25.209104537963867
6.6,57.75420379638672,26.23482894897461,1611.4853515625,25.209104537963867
6.62,58.60981750488281,26.39590835571289,1672.2376708984375,25.209104537963867
6.64,59.46531677246094,26.556978225708008,1740.4996337890625,25.209104537963867
6.66,60.32086181640625,26.718048095703125,1811.6278076171875,25.209104537963867
6.68,61.17643356323242,26.87912368774414,1883.0902099609375,25.209104537963867
6.7,62.031986236572266,27.040199279785156,1954.3321533203125,25.209104537963867
6.72,62.88756561279297,27.201276779174805,2023.750732421875,25.209104537963867
6.74,63.74309158325195,27.36234474182129,2093.32275390625,25.209104537963867
6.76,64.59866333007812,27.52342414855957,2162.91259765625,25.209104537963867
6.78,65.4542007446289,27.684494018554688,2231.71484375,25.209104537963867
6.8,66.31166076660156,27.845565795898438,2307.773193359375,25.367950439453125
6.82,67.19380187988281,28.006641387939453,2386.56494140625,26.141090393066406
6.84,68.01343536376953,28.167713165283203,2464.697509765625,26.913509368896484
6.86,68.70183563232422,28.328792572021484,2542.83056640625,27.68592071533203
6.88,69.39022064208984,28.489864349365234,2617.894287109375,28.45835304260254
6.9,70.11251831054688,28.65093231201172,2690.638916015625,29.230722427368164
6.92,70.85904693603516,28.812007904052734,2763.385986328125,30.003190994262695
6.94,71.60565185546875,28.964622497558594,2836.548095703125,30.775609970092773
6.96,72.60195922851562,29.11073112487793,2909.84228515625,31.548006057739258
6.98,73.74189758300781,29.256834030151367,2982.91650390625,32.32047653198242
7.0,74.86607360839844,29.40687370300293,3054.762451171875,33.0928840637207
7.02,75.99032592773438,29.557111740112305,3122.69873046875,33.865291595458984
7.04,77.11458587646484,29.797245025634766,3188.701904296875,34.63772201538086
7.06,78.2387924194336,30.04987907409668,3254.705322265625,35.44922637939453
7.08,79.3631591796875,30.30251693725586,3311.99072265625,36.3640022277832
7.1,80.52661895751953,30.55516242980957,3359.414794921875,37.29648208618164
7.12,81.7650375366211,30.80779266357422,3403.7763671875,38.238189697265625
7.14,82.78893280029297,31.05255126953125,3447.4912109375,39.184234619140625
7.16,83.7998275756836,31.258089065551758,3488.677978515625,40.130313873291016
7.18,84.77316284179688,31.458351135253906,3519.448974609375,41.07638168334961
7.2,85.57266998291016,31.651548385620117,3544.550537109375,42.02244186401367
11.533,257.4496765136719,221.5676727294922,1190.84326171875,1890.482177734375
15.867,274.0866394042969,266.98394775390625,667.6433715820312,791.6530151367188
20.2,254.30862426757812,258.0583801269531,458.0201416015625,499.257080078125
24.533,224.65858459472656,227.60549926757812,346.92803955078125,331.1004943847656
28.867,209.4234161376953,209.4751434326172,293.5752258300781,262.5245056152344
33.2,193.13912963867188,194.9198760986328,254.5314483642578,228.1292724609375
37.533,181.9083709716797,186.64410400390625,226.9118194580078,197.01162719726562
41.867,174.87770080566406,177.224853515625,203.4686737060547,173.92420959472656
46.2,167.04901123046875,167.68017578125,189.12606811523438,159.59352111816406
50.533,155.77993774414062,154.5026092529297,175.27659606933594,148.5521240234375
54.867,145.38137817382812,140.881103515625,164.39308166503906,142.6549835205078
59.2,136.10684204101562,131.61241149902344,153.8143768310547,137.6183319091797
63.533,127.8320083618164,123.24199676513672,146.7921142578125,131.3865203857422
67.867,121.07462310791016,116.31887817382812,139.22227478027344,124.6601791381836
72.2,115.07601928710938,110.405517578125,131.68673706054688,117.8301010131836
76.533,110.22364044189453,106.44287872314453,124.03297424316406,111.2486572265625
80.867,106.47538757324219,102.45977783203125,116.06756591796875,106.04912567138672
85.2,102.24555206298828,98.33199310302734,109.46782684326172,100.74734497070312
89.533,97.9583511352539,94.05927276611328,103.69892883300781,95.24834442138672
93.867,93.71568298339844,89.84165954589844,98.01782989501953,90.56131744384766
98.2,89.47187805175781,85.941162109375,92.81315612792969,86.69660186767578
102.533,85.9487533569336,83.51614379882812,88.98973083496094,83.84412384033203
106.867,83.45952606201172,81.20208740234375,85.987060546875,81.03588104248047
111.2,80.6664047241211,78.49840545654297,82.82594299316406,78.21752166748047
115.533,77.80827331542969,75.6250228881836,79.4975357055664,75.12699890136719
119.867,74.83926391601562,72.73368835449219,76.29363250732422,72.041015625
124.2,71.83309173583984,69.8521728515625,73.23273468017578,69.16458892822266
128.533,68.88037109375,67.07841491699219,70.18326568603516,66.3053970336914
