X,Y
0.52,[-0.2060937]
0.52,[-0.21099943]
0.52,[-0.21565907]
0.52,[-0.22123925]
0.52,[-0.22681664]
0.52,[-0.23231946]
0.52,[-0.23782226]
0.52,[-0.24332461]
0.52,[-0.2488279]
0.52,[-0.25743636]
0.52,[-0.26748043]
0.52,[-0.27752495]
0.52,[-0.28871328]
0.52,[-0.3034002]
0.52,[-0.31764522]
0.52,[-0.33121768]
0.52,[-0.34479013]
0.52,[-0.35836166]
0.52,[-0.37175468]
0.52,[-0.37419984]
0.52,[-0.3766441]
0.52,[-0.37908927]
0.52,[-0.38238275]
0.52,[-0.39270973]
0.52,[-0.4030372]
0.52,[-0.41343734]
0.52,[-0.4260296]
0.52,[-0.42328516]
0.52,[-0.4158028]
0.52,[-0.4003473]
0.52,[-0.05696868]
0.52,[-0.05864012]
0.52,[-0.0603125]
0.52,[-0.06198441]
0.52,[-0.06405531]
0.52,[-0.06634201]
0.52,[-0.06915494]
0.52,[-0.07406534]
0.52,[-0.07897574]
0.52,[-0.08412291]
0.52,[-0.08648978]
0.52,[-0.09028246]
0.52,[-0.0957946]
0.52,[-0.10127924]
0.52,[-0.1060223]
0.52,[-0.11076583]
0.52,[-0.11550936]
0.52,[-0.12198073]
0.52,[-0.12999211]
0.52,[-0.13800396]
0.52,[-0.14601535]
0.52,[-0.1540272]
0.52,[-0.1641365]
0.52,[-0.1750256]
0.52,[-0.18367088]
0.52,[-0.19141099]
0.52,[-0.19915062]
0.52,[-0.20688188]
0.52,[-0.2142244]
0.52,[-0.22156692]
0.52,[-0.22890945]
0.52,[-0.23504709]
0.52,[-0.23897074]
0.52,[-0.2444731]
0.52,[-0.24997638]
0.52,[-0.25547874]
0.52,[-0.26098156]
0.52,[-0.26648483]
0.52,[-0.27198765]
0.52,[-0.27749044]
0.52,[-0.28925675]
0.52,[-0.3039418]
0.52,[-0.31862825]
0.52,[-0.33311287]
0.52,[-0.34668532]
0.52,[-0.3602573]
0.52,[-0.3738293]
0.52,[-0.38740128]
0.52,[-0.3917724]
0.52,[-0.39421666]
0.52,[-0.40044284]
0.52,[-0.41076982]
0.52,[-0.4210982]
0.52,[-0.43142566]
0.52,[-0.4425012]
0.52,[-0.4534327]
0.52,[-0.4516965]
0.52,[-0.4455458]
0.52,[-0.43053308]
0.52,[-0.05780067]
0.52,[-0.05947305]
0.52,[-0.06146471]
0.52,[-0.06425899]
0.52,[-0.06737257]
0.52,[-0.07078211]
0.52,[-0.07419118]
0.52,[-0.07896362]
0.52,[-0.08387448]
0.52,[-0.08900767]
0.52,[-0.09431798]
0.52,[-0.09746791]
0.52,[-0.10221144]
0.52,[-0.10695497]
0.52,[-0.1116985]
0.52,[-0.11644203]
0.52,[-0.12118509]
0.52,[-0.12642643]
0.52,[-0.1344378]
0.52,[-0.14244919]
0.52,[-0.15046103]
0.52,[-0.1623145]
0.52,[-0.17430174]
0.52,[-0.18427542]
0.52,[-0.19242382]
0.52,[-0.19976635]
0.52,[-0.20710887]
0.52,[-0.21445093]
0.52,[-0.22179438]
0.52,[-0.22913736]
0.52,[-0.236389]
0.52,[-0.24292703]
0.52,[-0.24918868]
0.52,[-0.25734594]
0.52,[-0.2658803]
0.52,[-0.2731361]
0.52,[-0.27863845]
0.52,[-0.28414175]
0.52,[-0.2916595]
0.52,[-0.30180332]
0.52,[-0.3119485]
0.52,[-0.32209373]
0.52,[-0.33385676]
0.52,[-0.3485432]
0.52,[-0.3621525]
0.52,[-0.37572446]
0.52,[-0.38929647]
0.52,[-0.40286893]
0.52,[-0.4093445]
0.52,[-0.41879472]
0.52,[-0.4301173]
0.52,[-0.44143987]
0.52,[-0.45276245]
0.52,[-0.46408457]
0.52,[-0.47540715]
0.52,[-0.48525077]
0.52,[-0.48156297]
0.52,[-0.47427264]
0.52,[-0.45774695]
0.52,[-0.05750749]
0.52,[-0.06190657]
0.52,[-0.06630658]
0.52,[-0.07195342]
0.52,[-0.07577221]
0.52,[-0.07986832]
0.52,[-0.0839649]
0.52,[-0.08850335]
0.52,[-0.0940043]
0.52,[-0.09923211]
0.52,[-0.10445992]
0.52,[-0.10833743]
0.52,[-0.11100028]
0.52,[-0.11366359]
0.52,[-0.11737517]
0.52,[-0.12211777]
0.52,[-0.12660354]
0.52,[-0.13101335]
0.52,[-0.13795829]
0.52,[-0.14563593]
0.52,[-0.15545906]
0.52,[-0.16712561]
0.52,[-0.17879264]
0.52,[-0.19013992]
0.52,[-0.1995841]
0.52,[-0.20733632]
0.52,[-0.21467885]
0.52,[-0.22202183]
0.52,[-0.22936437]
0.52,[-0.23637968]
0.52,[-0.24299414]
0.52,[-0.24960864]
0.52,[-0.25588983]
0.52,[-0.26304173]
0.52,[-0.2715756]
0.52,[-0.28010994]
0.52,[-0.28877434]
0.52,[-0.3019506]
0.52,[-0.31512642]
0.52,[-0.3268587]
0.52,[-0.3370034]
0.52,[-0.34714815]
0.52,[-0.3572929]
0.52,[-0.36743763]
0.52,[-0.37761965]
0.52,[-0.39046264]
0.52,[-0.4031579]
0.52,[-0.42122033]
0.52,[-0.44037762]
0.52,[-0.4517002]
0.52,[-0.46302277]
0.52,[-0.47434583]
0.52,[-0.48278743]
0.52,[-0.49112135]
0.52,[-0.49945527]
0.52,[-0.50684625]
0.52,[-0.49874538]
0.52,[-0.48756218]
0.52,[-0.47175288]
0.52,[-0.05828262]
0.52,[-0.06268217]
0.52,[-0.06851964]
0.52,[-0.07482043]
0.52,[-0.08086112]
0.52,[-0.08725186]
0.52,[-0.09356289]
0.52,[-0.09842901]
0.52,[-0.10272509]
0.52,[-0.10754832]
0.52,[-0.11237109]
0.52,[-0.11719386]
0.52,[-0.12013683]
0.52,[-0.12267616]
0.52,[-0.12521502]
0.52,[-0.12775482]
0.52,[-0.13029368]
0.52,[-0.13459349]
0.52,[-0.14030838]
0.52,[-0.14821441]
0.52,[-0.1598819]
0.52,[-0.1715494]
0.52,[-0.18321596]
0.52,[-0.19488345]
0.52,[-0.20597811]
0.52,[-0.21489139]
0.52,[-0.2222493]
0.52,[-0.22959182]
0.52,[-0.2363699]
0.52,[-0.2429839]
0.52,[-0.24959931]
0.52,[-0.2562133]
0.52,[-0.26259145]
0.52,[-0.26885262]
0.52,[-0.2772714]
0.52,[-0.2886909]
0.52,[-0.30186763]
0.52,[-0.3150439]
0.52,[-0.32785615]
0.52,[-0.34039247]
0.52,[-0.3529283]
0.52,[-0.36546415]
0.52,[-0.378]
0.52,[-0.38886204]
0.52,[-0.39741692]
0.52,[-0.40957147]
0.52,[-0.4231225]
0.52,[-0.44603938]
0.52,[-0.46419504]
0.52,[-0.47257322]
0.52,[-0.4809081]
0.52,[-0.48924154]
0.52,[-0.49757594]
0.52,[-0.50591034]
0.52,[-0.51396924]
0.52,[-0.5208564]
0.52,[-0.5115581]
0.52,[-0.49960208]
0.52,[-0.4819736]
0.52,[-0.05588312]
0.52,[-0.05993775]
0.52,[-0.06466357]
0.52,[-0.07049965]
0.52,[-0.07633666]
0.52,[-0.08251346]
0.52,[-0.08878534]
0.52,[-0.09505676]
0.52,[-0.10132864]
0.52,[-0.10918341]
0.52,[-0.11717615]
0.52,[-0.12396167]
0.52,[-0.12850945]
0.52,[-0.13104923]
0.52,[-0.13364637]
0.52,[-0.13680328]
0.52,[-0.1399602]
0.52,[-0.14402787]
0.52,[-0.15198192]
0.52,[-0.16060716]
0.52,[-0.17089872]
0.52,[-0.1811898]
0.52,[-0.19148043]
0.52,[-0.20177153]
0.52,[-0.21206307]
0.52,[-0.22195752]
0.52,[-0.2287892]
0.52,[-0.23430786]
0.52,[-0.23982652]
0.52,[-0.24534471]
0.52,[-0.25086293]
0.52,[-0.25638157]
0.52,[-0.26175854]
0.52,[-0.2677983]
0.52,[-0.27836767]
0.52,[-0.2901927]
0.52,[-0.30200702]
0.52,[-0.31382224]
0.52,[-0.32563704]
0.52,[-0.3374509]
0.52,[-0.34926566]
0.52,[-0.3610809]
0.52,[-0.37289524]
0.52,[-0.38470954]
0.52,[-0.4010553]
0.52,[-0.4261158]
0.52,[-0.45112875]
0.52,[-0.46900287]
0.52,[-0.4771336]
0.52,[-0.48736268]
0.52,[-0.4956966]
0.52,[-0.504031]
0.52,[-0.5123649]
0.52,[-0.5198044]
0.52,[-0.5270486]
0.52,[-0.5342918]
0.52,[-0.5243708]
0.52,[-0.50446355]
0.52,[-0.48590845]
0.52,[-0.05526787]
0.52,[-0.05919665]
0.52,[-0.06312543]
0.52,[-0.06752218]
0.52,[-0.07328275]
0.52,[-0.07918688]
0.52,[-0.08538372]
0.52,[-0.09158056]
0.52,[-0.0977774]
0.52,[-0.10445246]
0.52,[-0.11250113]
0.52,[-0.12054887]
0.52,[-0.1285966]
0.52,[-0.13573916]
0.52,[-0.13914825]
0.52,[-0.14420733]
0.52,[-0.1527524]
0.52,[-0.16129793]
0.52,[-0.169843]
0.52,[-0.17788793]
0.52,[-0.18467952]
0.52,[-0.19147065]
0.52,[-0.19956686]
0.52,[-0.20795718]
0.52,[-0.21634796]
0.52,[-0.22461571]
0.52,[-0.22979131]
0.52,[-0.23386039]
0.52,[-0.237929]
0.52,[-0.2396466]
0.52,[-0.24075219]
0.52,[-0.24276157]
0.52,[-0.25148284]
0.52,[-0.26065806]
0.52,[-0.2700025]
0.52,[-0.28181776]
0.52,[-0.29363206]
0.52,[-0.3054464]
0.52,[-0.31726116]
0.52,[-0.32907593]
0.52,[-0.34089074]
0.52,[-0.3527055]
0.52,[-0.36451936]
0.52,[-0.3763346]
0.52,[-0.38984925]
0.52,[-0.41491956]
0.52,[-0.43998984]
0.52,[-0.4650592]
0.52,[-0.48943126]
0.52,[-0.50340223]
0.52,[-0.5104278]
0.52,[-0.5185496]
0.52,[-0.5259392]
0.52,[-0.5333293]
0.52,[-0.5407203]
0.52,[-0.54762983]
0.52,[-0.5304283]
0.52,[-0.507379]
0.52,[-0.48885655]
0.52,[-0.05623969]
0.52,[-0.06016801]
0.52,[-0.06409679]
0.52,[-0.06802604]
0.52,[-0.07195482]
0.52,[-0.07724556]
0.52,[-0.08337202]
0.52,[-0.08956886]
0.52,[-0.09576616]
0.52,[-0.10196254]
0.52,[-0.10936659]
0.52,[-0.11913937]
0.52,[-0.12891169]
0.52,[-0.13810463]
0.52,[-0.14698577]
0.52,[-0.15117183]
0.52,[-0.15535791]
0.52,[-0.16267386]
0.52,[-0.1700024]
0.52,[-0.17732954]
0.52,[-0.18436164]
0.52,[-0.1911523]
0.52,[-0.19794342]
0.52,[-0.2045001]
0.52,[-0.21053939]
0.52,[-0.21779288]
0.52,[-0.22504638]
0.52,[-0.22973585]
0.52,[-0.23380493]
0.52,[-0.23787354]
0.52,[-0.24288414]
0.52,[-0.24849232]
0.52,[-0.25006402]
0.52,[-0.25789595]
0.52,[-0.26456589]
0.52,[-0.2734414]
0.52,[-0.28525573]
0.52,[-0.29784143]
0.52,[-0.3104514]
0.52,[-0.32306275]
0.52,[-0.33567315]
0.52,[-0.34828407]
0.52,[-0.36089495]
0.52,[-0.37350583]
0.52,[-0.3861167]
0.52,[-0.41053772]
0.52,[-0.43636867]
0.52,[-0.4622001]
0.52,[-0.48748294]
0.52,[-0.50951844]
0.52,[-0.5157418]
0.52,[-0.52195823]
0.52,[-0.5281747]
0.52,[-0.53893465]
0.52,[-0.55045533]
0.52,[-0.55620563]
0.52,[-0.5366512]
0.52,[-0.5138448]
0.52,[-0.49199575]
0.52,[-0.05721198]
0.52,[-0.0611403]
0.52,[-0.06506862]
0.52,[-0.06899787]
0.52,[-0.07292619]
0.52,[-0.07685497]
0.52,[-0.08136079]
0.52,[-0.08755716]
0.52,[-0.09375446]
0.52,[-0.10228695]
0.52,[-0.11213757]
0.52,[-0.12140044]
0.52,[-0.13064419]
0.52,[-0.14541826]
0.52,[-0.15863694]
0.52,[-0.16282256]
0.52,[-0.16700909]
0.52,[-0.1711947]
0.52,[-0.17538077]
0.52,[-0.17956637]
0.52,[-0.18390253]
0.52,[-0.19058831]
0.52,[-0.1966332]
0.52,[-0.20286454]
0.52,[-0.20909214]
0.52,[-0.21532021]
0.52,[-0.22162984]
0.52,[-0.22856407]
0.52,[-0.23324001]
0.52,[-0.24024414]
0.52,[-0.24725714]
0.52,[-0.25426966]
0.52,[-0.26128218]
0.52,[-0.26357168]
0.52,[-0.2669761]
0.52,[-0.2753119]
0.52,[-0.28792277]
0.52,[-0.30053273]
0.52,[-0.3131441]
0.52,[-0.32575497]
0.52,[-0.3383663]
0.52,[-0.35097674]
0.52,[-0.36358762]
0.52,[-0.37619898]
0.52,[-0.38880938]
0.52,[-0.40991127]
0.52,[-0.43574315]
0.52,[-0.46157414]
0.52,[-0.4862226]
0.52,[-0.51007307]
0.52,[-0.5204243]
0.52,[-0.5266398]
0.52,[-0.5328567]
0.52,[-0.5339385]
0.52,[-0.5322172]
0.52,[-0.5336551]
0.52,[-0.5370087]
0.52,[-0.5175023]
0.52,[-0.49777263]
0.52,[-0.05668342]
0.52,[-0.06040059]
0.52,[-0.06411824]
0.52,[-0.06783494]
0.52,[-0.07155211]
0.52,[-0.07526928]
0.52,[-0.07939196]
0.52,[-0.08373278]
0.52,[-0.0880736]
0.52,[-0.09694214]
0.52,[-0.10668044]
0.52,[-0.11586174]
0.52,[-0.12563452]
0.52,[-0.14289151]
0.52,[-0.1528927]
0.52,[-0.16710883]
0.52,[-0.17146224]
0.52,[-0.17581658]
0.52,[-0.17997327]
0.52,[-0.18248418]
0.52,[-0.18499368]
0.52,[-0.19144967]
0.52,[-0.19802779]
0.52,[-0.20460497]
0.52,[-0.21118215]
0.52,[-0.21775979]
0.52,[-0.22433697]
0.52,[-0.23232599]
0.52,[-0.23821473]
0.52,[-0.24358097]
0.52,[-0.2504108]
0.52,[-0.2572406]
0.52,[-0.26407042]
0.52,[-0.2707422]
0.52,[-0.2751851]
0.52,[-0.27630982]
0.52,[-0.2873322]
0.52,[-0.29986805]
0.52,[-0.31240296]
0.52,[-0.32493788]
0.52,[-0.33747372]
0.52,[-0.35000956]
0.52,[-0.36254495]
0.52,[-0.37507984]
0.52,[-0.38761476]
0.52,[-0.4001506]
0.52,[-0.42133546]
0.52,[-0.44654605]
0.52,[-0.4707298]
0.52,[-0.49465442]
0.52,[-0.5089148]
0.52,[-0.5164904]
0.52,[-0.51800895]
0.52,[-0.5190195]
0.52,[-0.52003044]
0.52,[-0.52104145]
0.52,[-0.52431256]
0.52,[-0.51441157]
0.52,[-0.48778683]
0.52,[-0.05330884]
0.52,[-0.05726185]
0.52,[-0.06121394]
0.52,[-0.0651665]
0.52,[-0.06911859]
0.52,[-0.07349157]
0.52,[-0.07805984]
0.52,[-0.08262859]
0.52,[-0.08719733]
0.52,[-0.09375446]
0.52,[-0.10269433]
0.52,[-0.11165608]
0.52,[-0.12111192]
0.52,[-0.13624255]
0.52,[-0.14544669]
0.52,[-0.16631366]
0.52,[-0.16961926]
0.52,[-0.17212877]
0.52,[-0.1746392]
0.52,[-0.17714916]
0.52,[-0.18136926]
0.52,[-0.18831372]
0.52,[-0.19489138]
0.52,[-0.20146856]
0.52,[-0.20804574]
0.52,[-0.21506432]
0.52,[-0.22403027]
0.52,[-0.23299716]
0.52,[-0.24032152]
0.52,[-0.24547337]
0.52,[-0.25062427]
0.52,[-0.25577563]
0.52,[-0.261876]
0.52,[-0.26869228]
0.52,[-0.2749968]
0.52,[-0.28130132]
0.52,[-0.2853578]
0.52,[-0.2966939]
0.52,[-0.3092288]
0.52,[-0.32176372]
0.52,[-0.3342991]
0.52,[-0.34683448]
0.52,[-0.35937032]
0.52,[-0.37190524]
0.52,[-0.38444108]
0.52,[-0.39697596]
0.52,[-0.40951088]
0.52,[-0.4256306]
0.52,[-0.44999847]
0.52,[-0.4739613]
0.52,[-0.48953426]
0.52,[-0.4957805]
0.52,[-0.49679148]
0.52,[-0.497802]
0.52,[-0.49881297]
0.52,[-0.49982303]
0.52,[-0.50083494]
0.52,[-0.4987645]
0.52,[-0.47056898]
0.52,[-0.05187044]
0.52,[-0.05582253]
0.52,[-0.05977508]
0.52,[-0.06372764]
0.52,[-0.06809782]
0.52,[-0.07266703]
0.52,[-0.07723484]
0.52,[-0.08180404]
0.52,[-0.08637279]
0.52,[-0.09136009]
0.52,[-0.09995736]
0.52,[-0.10774548]
0.52,[-0.1166322]
0.52,[-0.1295936]
0.52,[-0.13955376]
0.52,[-0.15507871]
0.52,[-0.16428472]
0.52,[-0.16679469]
0.52,[-0.16930512]
0.52,[-0.17181508]
0.52,[-0.1781676]
0.52,[-0.18517779]
0.52,[-0.19175543]
0.52,[-0.19833308]
0.52,[-0.20676954]
0.52,[-0.21573643]
0.52,[-0.22470286]
0.52,[-0.23315798]
0.52,[-0.24052007]
0.52,[-0.24706697]
0.52,[-0.25273153]
0.52,[-0.25788242]
0.52,[-0.2630338]
0.52,[-0.26818517]
0.52,[-0.27294686]
0.52,[-0.27925092]
0.52,[-0.28555638]
0.52,[-0.29383296]
0.52,[-0.30605417]
0.52,[-0.31858957]
0.52,[-0.33112493]
0.52,[-0.3436603]
0.52,[-0.3561957]
0.52,[-0.36873105]
0.52,[-0.38126597]
0.52,[-0.3938018]
0.52,[-0.4063372]
0.52,[-0.41851506]
0.52,[-0.43062723]
0.52,[-0.45045012]
0.52,[-0.4644486]
0.52,[-0.47418362]
0.52,[-0.47557354]
0.52,[-0.47658497]
0.52,[-0.4775955]
0.52,[-0.47860602]
0.52,[-0.479617]
0.52,[-0.4806275]
0.52,[-0.45588487]
0.52,[-0.05043158]
0.52,[-0.0543846]
0.52,[-0.05833716]
0.52,[-0.06270547]
0.52,[-0.06727328]
0.52,[-0.07184249]
0.52,[-0.07641123]
0.52,[-0.08097998]
0.52,[-0.08554825]
0.52,[-0.090117]
0.52,[-0.09756299]
0.52,[-0.10564102]
0.52,[-0.11320215]
0.52,[-0.12294371]
0.52,[-0.13298775]
0.52,[-0.14384283]
0.52,[-0.15774156]
0.52,[-0.16020119]
0.52,[-0.16261327]
0.52,[-0.16640362]
0.52,[-0.17343526]
0.52,[-0.18036667]
0.52,[-0.18685995]
0.52,[-0.19427052]
0.52,[-0.20168017]
0.52,[-0.20909028]
0.52,[-0.21649991]
0.52,[-0.22391002]
0.52,[-0.23132013]
0.52,[-0.23814434]
0.52,[-0.24469078]
0.52,[-0.25123718]
0.52,[-0.25778455]
0.52,[-0.26433143]
0.52,[-0.27080512]
0.52,[-0.2771996]
0.52,[-0.2835936]
0.52,[-0.2907562]
0.52,[-0.299381]
0.52,[-0.31139386]
0.52,[-0.3245305]
0.52,[-0.33766577]
0.52,[-0.35080194]
0.52,[-0.36393812]
0.52,[-0.3770743]
0.52,[-0.39021048]
0.52,[-0.40312293]
0.52,[-0.414886]
0.52,[-0.4246187]
0.52,[-0.43244037]
0.52,[-0.4397083]
0.52,[-0.45004368]
0.52,[-0.45435607]
0.52,[-0.4550846]
0.52,[-0.4549965]
0.52,[-0.4549084]
0.52,[-0.45482078]
0.52,[-0.4547327]
0.52,[-0.44107538]
0.52,[-0.04899319]
0.52,[-0.05294527]
0.52,[-0.05731266]
0.52,[-0.06188047]
0.52,[-0.06644968]
0.52,[-0.07101796]
0.52,[-0.0755867]
0.52,[-0.08015591]
0.52,[-0.08472465]
0.52,[-0.08929339]
0.52,[-0.09516862]
0.52,[-0.10353704]
0.52,[-0.11109816]
0.52,[-0.1187525]
0.52,[-0.12418028]
0.52,[-0.13260789]
0.52,[-0.14180876]
0.52,[-0.14622834]
0.52,[-0.1486409]
0.52,[-0.15470117]
0.52,[-0.16173281]
0.52,[-0.170173]
0.52,[-0.17761293]
0.52,[-0.18502258]
0.52,[-0.19243269]
0.52,[-0.1998428]
0.52,[-0.20725289]
0.52,[-0.21466208]
0.52,[-0.22207218]
0.52,[-0.22922081]
0.52,[-0.23576768]
0.52,[-0.24231504]
0.52,[-0.24886146]
0.52,[-0.25540742]
0.52,[-0.26192355]
0.52,[-0.268318]
0.52,[-0.27471295]
0.52,[-0.28110647]
0.52,[-0.28968602]
0.52,[-0.29834577]
0.52,[-0.31085503]
0.52,[-0.3248288]
0.52,[-0.3388035]
0.52,[-0.35277727]
0.52,[-0.36675152]
0.52,[-0.38072577]
0.52,[-0.39288032]
0.52,[-0.40150556]
0.52,[-0.41012102]
0.52,[-0.4180648]
0.52,[-0.42450356]
0.52,[-0.43094137]
0.52,[-0.4308216]
0.52,[-0.42597505]
0.52,[-0.42588696]
0.52,[-0.42579886]
0.52,[-0.42570984]
0.52,[-0.42463267]
0.52,[-0.4166539]
0.52,[-0.04755433]
0.52,[-0.05191892]
0.52,[-0.05648766]
0.52,[-0.0610564]
0.52,[-0.06562515]
0.52,[-0.07019389]
0.52,[-0.07476263]
0.52,[-0.07933137]
0.52,[-0.08390058]
0.52,[-0.08846886]
0.52,[-0.09303807]
0.52,[-0.10137106]
0.52,[-0.1073451]
0.52,[-0.11147244]
0.52,[-0.11571771]
0.52,[-0.1193314]
0.52,[-0.12587689]
0.52,[-0.13225551]
0.52,[-0.13596803]
0.52,[-0.14381534]
0.52,[-0.15230587]
0.52,[-0.16079687]
0.52,[-0.16836545]
0.52,[-0.17577556]
0.52,[-0.1831852]
0.52,[-0.19059484]
0.52,[-0.19800541]
0.52,[-0.20541506]
0.52,[-0.21282469]
0.52,[-0.2202348]
0.52,[-0.22684507]
0.52,[-0.23339242]
0.52,[-0.23993884]
0.52,[-0.2464848]
0.52,[-0.2530317]
0.52,[-0.25943688]
0.52,[-0.26583135]
0.52,[-0.27222583]
0.52,[-0.27980325]
0.52,[-0.28947535]
0.52,[-0.29998925]
0.52,[-0.31050172]
0.52,[-0.3221049]
0.52,[-0.33607915]
0.52,[-0.35005385]
0.52,[-0.3638752]
0.52,[-0.37475452]
0.52,[-0.38336995]
0.52,[-0.39198586]
0.52,[-0.40058222]
0.52,[-0.4070205]
0.52,[-0.4101788]
0.52,[-0.41310826]
0.52,[-0.40937898]
0.52,[-0.40350094]
0.52,[-0.3976234]
0.52,[-0.3918498]
0.52,[-0.39046964]
0.52,[-0.38909045]
0.52,[-0.04652657]
0.52,[-0.05109484]
0.52,[-0.05566452]
0.52,[-0.06023233]
0.52,[-0.06480107]
0.52,[-0.06936935]
0.52,[-0.07393903]
0.52,[-0.07850777]
0.52,[-0.08307604]
0.52,[-0.08764479]
0.52,[-0.09221353]
0.52,[-0.09608125]
0.52,[-0.0998702]
0.52,[-0.10368339]
0.52,[-0.10797107]
0.52,[-0.10854065]
0.52,[-0.11195486]
0.52,[-0.11741805]
0.52,[-0.12509057]
0.52,[-0.13301432]
0.52,[-0.14093016]
0.52,[-0.14884599]
0.52,[-0.15620762]
0.52,[-0.16336742]
0.52,[-0.1705277]
0.52,[-0.17768657]
0.52,[-0.18473732]
0.52,[-0.1917573]
0.52,[-0.19877635]
0.52,[-0.20579633]
0.52,[-0.21278973]
0.52,[-0.2197617]
0.52,[-0.22673507]
0.52,[-0.23370844]
0.52,[-0.24068041]
0.52,[-0.24751396]
0.52,[-0.25427526]
0.52,[-0.26103562]
0.52,[-0.26916352]
0.52,[-0.27950123]
0.52,[-0.28983986]
0.52,[-0.30017754]
0.52,[-0.31051573]
0.52,[-0.3208548]
0.52,[-0.33088675]
0.52,[-0.34306464]
0.52,[-0.3540064]
0.52,[-0.36300686]
0.52,[-0.37200636]
0.52,[-0.38050342]
0.52,[-0.38463542]
0.52,[-0.38689277]
0.52,[-0.3891501]
0.52,[-0.39140743]
0.52,[-0.3871454]
0.52,[-0.3812669]
0.52,[-0.3753889]
0.52,[-0.3695113]
0.52,[-0.36363375]
0.52,[-0.0457025]
0.52,[-0.05027078]
0.52,[-0.05483905]
0.52,[-0.05940826]
0.52,[-0.06397653]
0.52,[-0.06854574]
0.52,[-0.07311448]
0.52,[-0.07768369]
0.52,[-0.08225197]
0.52,[-0.08657414]
0.52,[-0.09036263]
0.52,[-0.09415065]
0.52,[-0.09793867]
0.52,[-0.10172763]
0.52,[-0.10268873]
0.52,[-0.10204551]
0.52,[-0.10336551]
0.52,[-0.10820972]
0.52,[-0.11370228]
0.52,[-0.11815636]
0.52,[-0.12607218]
0.52,[-0.13398848]
0.52,[-0.1414396]
0.52,[-0.14859988]
0.52,[-0.15576015]
0.52,[-0.16282302]
0.52,[-0.169843]
0.52,[-0.17686205]
0.52,[-0.18388109]
0.52,[-0.19090153]
0.52,[-0.19791313]
0.52,[-0.20488556]
0.52,[-0.21185847]
0.52,[-0.2188309]
0.52,[-0.22580379]
0.52,[-0.23269513]
0.52,[-0.23945595]
0.52,[-0.24743612]
0.52,[-0.25623477]
0.52,[-0.2661026]
0.52,[-0.2764408]
0.52,[-0.28677803]
0.52,[-0.29711667]
0.52,[-0.3069584]
0.52,[-0.31653497]
0.52,[-0.32523805]
0.52,[-0.33115664]
0.52,[-0.3374975]
0.52,[-0.34561795]
0.52,[-0.35319865]
0.52,[-0.35960755]
0.52,[-0.3624783]
0.52,[-0.36497426]
0.52,[-0.3672316]
0.52,[-0.36948895]
0.52,[-0.36491087]
0.52,[-0.35903332]
0.52,[-0.3531553]
0.52,[-0.3472768]
0.52,[-0.0448775]
0.52,[-0.04944671]
0.52,[-0.05401545]
0.52,[-0.05858419]
0.52,[-0.06315293]
0.52,[-0.06772167]
0.52,[-0.07228949]
0.52,[-0.07685869]
0.52,[-0.08085506]
0.52,[-0.08464308]
0.52,[-0.08843157]
0.52,[-0.09222005]
0.52,[-0.09600854]
0.52,[-0.09874363]
0.52,[-0.09696499]
0.52,[-0.09512667]
0.52,[-0.09445828]
0.52,[-0.09900185]
0.52,[-0.10493348]
0.52,[-0.10897972]
0.52,[-0.1124727]
0.52,[-0.11913098]
0.52,[-0.12667254]
0.52,[-0.13383234]
0.52,[-0.14090918]
0.52,[-0.1479287]
0.52,[-0.1549482]
0.52,[-0.16196772]
0.52,[-0.16898677]
0.52,[-0.17600675]
0.52,[-0.18302625]
0.52,[-0.19000848]
0.52,[-0.19698092]
0.52,[-0.20395382]
0.52,[-0.21092673]
0.52,[-0.21787678]
0.52,[-0.22583222]
0.52,[-0.23463039]
0.52,[-0.2434281]
0.52,[-0.25255486]
0.52,[-0.26304078]
0.52,[-0.2728532]
0.52,[-0.2812174]
0.52,[-0.2895075]
0.52,[-0.2977981]
0.52,[-0.30420235]
0.52,[-0.30976716]
0.52,[-0.31533244]
0.52,[-0.3208977]
0.52,[-0.3264625]
0.52,[-0.3332923]
0.52,[-0.3370272]
0.52,[-0.33989885]
0.52,[-0.3427696]
0.52,[-0.3453131]
0.52,[-0.34757137]
0.52,[-0.3426773]
0.52,[-0.33679882]
0.52,[-0.3309217]
0.52,[-0.04405389]
0.52,[-0.04862263]
0.52,[-0.05319184]
0.52,[-0.05775965]
0.52,[-0.06232886]
0.52,[-0.06689714]
0.52,[-0.07134703]
0.52,[-0.07513551]
0.52,[-0.07892446]
0.52,[-0.08271295]
0.52,[-0.0865005]
0.52,[-0.09028945]
0.52,[-0.09407748]
0.52,[-0.09277052]
0.52,[-0.09071548]
0.52,[-0.08866089]
0.52,[-0.08730313]
0.52,[-0.08979259]
0.52,[-0.09572515]
0.52,[-0.10075627]
0.52,[-0.10425717]
0.52,[-0.10774222]
0.52,[-0.1122196]
0.52,[-0.11899441]
0.52,[-0.1260144]
0.52,[-0.1330339]
0.52,[-0.14005342]
0.52,[-0.14707293]
0.52,[-0.15409245]
0.52,[-0.16111195]
0.52,[-0.16813147]
0.52,[-0.17513187]
0.52,[-0.1821043]
0.52,[-0.18907674]
0.52,[-0.19604965]
0.52,[-0.20424001]
0.52,[-0.21302558]
0.52,[-0.22140518]
0.52,[-0.22889453]
0.52,[-0.23638433]
0.52,[-0.24465628]
0.52,[-0.252931]
0.52,[-0.2612053]
0.52,[-0.2693933]
