X,Y
2.0000000000000027,[-0.6490809]
2.0000000000000027,[-0.64440495]
2.0000000000000027,[-0.6394526]
2.0000000000000027,[-0.6344998]
2.0000000000000027,[-0.62954694]
2.0000000000000027,[-0.6245937]
2.0000000000000027,[-0.6183768]
2.0000000000000027,[-0.61055094]
2.0000000000000027,[-0.5998329]
2.0000000000000027,[-0.58510077]
2.0000000000000027,[-0.5700904]
2.0000000000000027,[-0.5539688]
2.0000000000000027,[-0.5297534]
2.0000000000000027,[-0.47147882]
2.0000000000000027,[-0.43265942]
2.0000000000000027,[-0.39367783]
2.999999999999998,[-0.83332396]
2.999999999999998,[-0.88393295]
2.999999999999998,[-0.9289362]
2.999999999999998,[-0.9737641]
2.999999999999998,[-1.0117785]
2.999999999999998,[-1.0366116]
2.999999999999998,[-1.0472331]
2.999999999999998,[-1.031612]
2.999999999999998,[-1.0159906]
2.999999999999998,[-1.0003697]
2.999999999999998,[-0.98351306]
2.999999999999998,[-0.96601653]
2.999999999999998,[-0.948519]
2.999999999999998,[-0.9309213]
2.999999999999998,[-0.91458577]
2.999999999999998,[-0.89975625]
2.999999999999998,[-0.8849253]
2.999999999999998,[-0.86155814]
2.999999999999998,[-0.8351054]
2.999999999999998,[-0.8188277]
2.999999999999998,[-0.81310815]
2.999999999999998,[-0.80328876]
2.999999999999998,[-0.79186505]
2.999999999999998,[-0.78044087]
2.999999999999998,[-0.7690167]
2.999999999999998,[-0.7575929]
2.999999999999998,[-0.74616873]
2.999999999999998,[-0.7360902]
2.999999999999998,[-0.72633326]
2.999999999999998,[-0.71613586]
2.999999999999998,[-0.7056527]
2.999999999999998,[-0.69516915]
2.999999999999998,[-0.684686]
2.999999999999998,[-0.67130935]
2.999999999999998,[-0.65381885]
2.999999999999998,[-0.6363283]
2.999999999999998,[-0.6280298]
2.999999999999998,[-0.62087]
2.999999999999998,[-0.61348134]
2.999999999999998,[-0.60609174]
2.999999999999998,[-0.5985511]
2.999999999999998,[-0.5909205]
2.999999999999998,[-0.58329135]
2.999999999999998,[-0.5756622]
2.999999999999998,[-0.56803256]
2.999999999999998,[-0.5604029]
2.999999999999998,[-0.5527728]
2.999999999999998,[-0.5451436]
2.999999999999998,[-0.537514]
2.999999999999998,[-0.52988434]
2.999999999999998,[-0.52006775]
2.999999999999998,[-0.5091712]
2.999999999999998,[-0.49798146]
2.999999999999998,[-0.48675117]
2.999999999999998,[-0.47483057]
2.999999999999998,[-0.4603287]
2.999999999999998,[-0.41559634]
2.999999999999998,[-0.36742643]
2.999999999999998,[-0.32824767]
4.000000000000001,[-0.8111477]
4.000000000000001,[-0.8629518]
4.000000000000001,[-0.8893174]
4.000000000000001,[-0.9102044]
4.000000000000001,[-0.9208269]
4.000000000000001,[-0.9413839]
4.000000000000001,[-0.96202344]
4.000000000000001,[-0.9464029]
4.000000000000001,[-0.9307815]
4.000000000000001,[-0.9151596]
4.000000000000001,[-0.8995381]
4.000000000000001,[-0.88391715]
4.000000000000001,[-0.8682952]
4.000000000000001,[-0.85462254]
4.000000000000001,[-0.840102]
4.000000000000001,[-0.8214551]
4.000000000000001,[-0.7996089]
4.000000000000001,[-0.78041285]
4.000000000000001,[-0.7686694]
4.000000000000001,[-0.75753605]
4.000000000000001,[-0.75196147]
4.000000000000001,[-0.74345744]
4.000000000000001,[-0.7320342]
4.000000000000001,[-0.72060907]
4.000000000000001,[-0.7091858]
4.000000000000001,[-0.6977616]
4.000000000000001,[-0.6863351]
4.000000000000001,[-0.67500645]
4.000000000000001,[-0.6645229]
4.000000000000001,[-0.65403926]
4.000000000000001,[-0.64355665]
4.000000000000001,[-0.63307303]
4.000000000000001,[-0.62258947]
4.000000000000001,[-0.610825]
4.000000000000001,[-0.593334]
4.000000000000001,[-0.59043485]
4.000000000000001,[-0.5818003]
4.000000000000001,[-0.56997156]
4.000000000000001,[-0.5574562]
4.000000000000001,[-0.54688495]
4.000000000000001,[-0.53955877]
4.000000000000001,[-0.53223306]
4.000000000000001,[-0.5249068]
4.000000000000001,[-0.5175806]
4.000000000000001,[-0.5102544]
4.000000000000001,[-0.5029282]
4.000000000000001,[-0.49560246]
4.000000000000001,[-0.48827672]
4.000000000000001,[-0.4809505]
4.000000000000001,[-0.47014436]
4.000000000000001,[-0.4590348]
4.000000000000001,[-0.44792572]
4.000000000000001,[-0.4368166]
4.000000000000001,[-0.42570797]
4.000000000000001,[-0.4144814]
4.000000000000001,[-0.4002084]
4.000000000000001,[-0.3554252]
4.000000000000001,[-0.30822903]
4.000000000000001,[-0.26103234]
5.000000000000004,[-0.7837101]
5.000000000000004,[-0.82116383]
5.000000000000004,[-0.84969723]
5.000000000000004,[-0.86197996]
5.000000000000004,[-0.87313336]
5.000000000000004,[-0.8841977]
5.000000000000004,[-0.89640963]
5.000000000000004,[-0.8856701]
5.000000000000004,[-0.8710695]
5.000000000000004,[-0.8564683]
5.000000000000004,[-0.8418686]
5.000000000000004,[-0.82726836]
5.000000000000004,[-0.81448877]
5.000000000000004,[-0.8031116]
5.000000000000004,[-0.782756]
5.000000000000004,[-0.7621929]
5.000000000000004,[-0.74580145]
5.000000000000004,[-0.734058]
5.000000000000004,[-0.72231454]
5.000000000000004,[-0.7105715]
5.000000000000004,[-0.69857496]
5.000000000000004,[-0.6864964]
5.000000000000004,[-0.6731649]
5.000000000000004,[-0.6602697]
5.000000000000004,[-0.6484554]
5.000000000000004,[-0.6366415]
5.000000000000004,[-0.6248277]
5.000000000000004,[-0.6130138]
5.000000000000004,[-0.60242677]
5.000000000000004,[-0.5919436]
5.000000000000004,[-0.58146006]
5.000000000000004,[-0.5709774]
5.000000000000004,[-0.5605656]
5.000000000000004,[-0.55024046]
5.000000000000004,[-0.53723013]
5.000000000000004,[-0.54116356]
5.000000000000004,[-0.5356892]
5.000000000000004,[-0.52425426]
5.000000000000004,[-0.5117375]
5.000000000000004,[-0.49922174]
5.000000000000004,[-0.48678473]
5.000000000000004,[-0.47565836]
5.000000000000004,[-0.46753746]
5.000000000000004,[-0.46168786]
5.000000000000004,[-0.45583922]
5.000000000000004,[-0.44999006]
5.000000000000004,[-0.44414094]
5.000000000000004,[-0.43764675]
5.000000000000004,[-0.42801473]
5.000000000000004,[-0.41838223]
5.000000000000004,[-0.40874973]
5.000000000000004,[-0.39911819]
5.000000000000004,[-0.3894857]
5.000000000000004,[-0.37985367]
5.000000000000004,[-0.36759284]
5.000000000000004,[-0.35163766]
5.000000000000004,[-0.30639955]
5.000000000000004,[-0.25949982]
5.000000000000004,[-0.22422418]
5.999999999999999,[-0.74204654]
5.999999999999999,[-0.7730158]
5.999999999999999,[-0.79605716]
5.999999999999999,[-0.81216383]
5.999999999999999,[-0.8252166]
5.999999999999999,[-0.83606184]
5.999999999999999,[-0.8480496]
5.999999999999999,[-0.8439488]
5.999999999999999,[-0.82934856]
5.999999999999999,[-0.8147488]
5.999999999999999,[-0.8001477]
5.999999999999999,[-0.7873802]
5.999999999999999,[-0.7708648]
5.999999999999999,[-0.74952984]
5.999999999999999,[-0.7286512]
5.999999999999999,[-0.71508247]
5.999999999999999,[-0.70172024]
5.999999999999999,[-0.6883673]
5.999999999999999,[-0.6769133]
5.999999999999999,[-0.66521037]
5.999999999999999,[-0.65324455]
5.999999999999999,[-0.64127785]
5.999999999999999,[-0.6293125]
5.999999999999999,[-0.6156692]
5.999999999999999,[-0.59780955]
5.999999999999999,[-0.57994986]
5.999999999999999,[-0.5633207]
5.999999999999999,[-0.5529084]
5.999999999999999,[-0.5432531]
5.999999999999999,[-0.5343892]
5.999999999999999,[-0.5255272]
5.999999999999999,[-0.51666474]
5.999999999999999,[-0.50780225]
5.999999999999999,[-0.49744824]
5.999999999999999,[-0.497479]
5.999999999999999,[-0.5027366]
5.999999999999999,[-0.4995718]
5.999999999999999,[-0.49182937]
5.999999999999999,[-0.48263735]
5.999999999999999,[-0.47151053]
5.999999999999999,[-0.4603837]
5.999999999999999,[-0.44925737]
5.999999999999999,[-0.438131]
5.999999999999999,[-0.42700374]
5.999999999999999,[-0.41596362]
5.999999999999999,[-0.4101145]
5.999999999999999,[-0.40267128]
5.999999999999999,[-0.39303926]
5.999999999999999,[-0.38340724]
5.999999999999999,[-0.37377477]
5.999999999999999,[-0.36414275]
5.999999999999999,[-0.35451072]
5.999999999999999,[-0.34386215]
5.999999999999999,[-0.33155793]
5.999999999999999,[-0.3192547]
5.999999999999999,[-0.30232862]
5.999999999999999,[-0.25609306]
5.999999999999999,[-0.21978268]
5.999999999999999,[-0.19458328]
7.000000000000003,[-0.69389856]
7.000000000000003,[-0.71993273]
7.000000000000003,[-0.73923033]
7.000000000000003,[-0.756795]
7.000000000000003,[-0.77238846]
7.000000000000003,[-0.78791714]
7.000000000000003,[-0.7996881]
7.000000000000003,[-0.8022288]
7.000000000000003,[-0.7876282]
7.000000000000003,[-0.7730275]
7.000000000000003,[-0.7591791]
7.000000000000003,[-0.7378437]
7.000000000000003,[-0.71650827]
7.000000000000003,[-0.69977516]
7.000000000000003,[-0.68669724]
7.000000000000003,[-0.67361885]
7.000000000000003,[-0.6605414]
7.000000000000003,[-0.6474635]
7.000000000000003,[-0.63431615]
7.000000000000003,[-0.6225275]
7.000000000000003,[-0.6109215]
7.000000000000003,[-0.599316]
7.000000000000003,[-0.5877105]
7.000000000000003,[-0.576105]
7.000000000000003,[-0.5600692]
7.000000000000003,[-0.54365766]
7.000000000000003,[-0.5272462]
7.000000000000003,[-0.5122489]
7.000000000000003,[-0.50210506]
7.000000000000003,[-0.49324256]
7.000000000000003,[-0.4843801]
7.000000000000003,[-0.4755176]
7.000000000000003,[-0.4643167]
7.000000000000003,[-0.46226257]
7.000000000000003,[-0.4662692]
7.000000000000003,[-0.47152823]
7.000000000000003,[-0.4685046]
7.000000000000003,[-0.46076217]
7.000000000000003,[-0.45200598]
7.000000000000003,[-0.44281536]
7.000000000000003,[-0.43362567]
7.000000000000003,[-0.42285636]
7.000000000000003,[-0.41173]
7.000000000000003,[-0.40060273]
7.000000000000003,[-0.3894759]
7.000000000000003,[-0.37600413]
7.000000000000003,[-0.36138713]
7.000000000000003,[-0.34843227]
7.000000000000003,[-0.33879977]
7.000000000000003,[-0.3291673]
7.000000000000003,[-0.3195353]
7.000000000000003,[-0.30782723]
7.000000000000003,[-0.29552352]
7.000000000000003,[-0.28322026]
7.000000000000003,[-0.27091652]
7.000000000000003,[-0.25246304]
7.000000000000003,[-0.21790008]
7.000000000000003,[-0.19350332]
7.000000000000003,[-0.16802287]
7.999999999999998,[-0.6478648]
7.999999999999998,[-0.664068]
7.999999999999998,[-0.6837147]
7.999999999999998,[-0.7027256]
7.999999999999998,[-0.7185927]
7.999999999999998,[-0.73445934]
7.999999999999998,[-0.75009984]
7.999999999999998,[-0.7590938]
7.999999999999998,[-0.74433184]
7.999999999999998,[-0.72442037]
7.999999999999998,[-0.7029237]
7.999999999999998,[-0.68760896]
7.999999999999998,[-0.6745315]
7.999999999999998,[-0.6614536]
7.999999999999998,[-0.6482321]
7.999999999999998,[-0.63499945]
7.999999999999998,[-0.62176675]
7.999999999999998,[-0.6085346]
7.999999999999998,[-0.5952082]
7.999999999999998,[-0.58188653]
7.999999999999998,[-0.570646]
7.999999999999998,[-0.5607147]
7.999999999999998,[-0.55078393]
7.999999999999998,[-0.5408522]
7.999999999999998,[-0.5269148]
7.999999999999998,[-0.51097596]
7.999999999999998,[-0.49456444]
7.999999999999998,[-0.47815248]
7.999999999999998,[-0.461741]
7.999999999999998,[-0.45209545]
7.999999999999998,[-0.44315094]
7.999999999999998,[-0.43118376]
7.999999999999998,[-0.42855072]
7.999999999999998,[-0.43142098]
7.999999999999998,[-0.43505988]
7.999999999999998,[-0.4403189]
7.999999999999998,[-0.43743744]
7.999999999999998,[-0.4296955]
7.999999999999998,[-0.42133638]
7.999999999999998,[-0.4121453]
7.999999999999998,[-0.40295467]
7.999999999999998,[-0.3937636]
7.999999999999998,[-0.38457298]
7.999999999999998,[-0.37420171]
7.999999999999998,[-0.3598546]
7.999999999999998,[-0.34523806]
7.999999999999998,[-0.33062062]
7.999999999999998,[-0.31600362]
7.999999999999998,[-0.30138662]
7.999999999999998,[-0.2860248]
7.999999999999998,[-0.27179188]
7.999999999999998,[-0.25948817]
7.999999999999998,[-0.24718489]
7.999999999999998,[-0.23488116]
7.999999999999998,[-0.22302443]
7.999999999999998,[-0.21601844]
7.999999999999998,[-0.1916212]
7.999999999999998,[-0.1669513]
7.999999999999998,[-0.1487854]
9.000000000000002,[-0.61016315]
9.000000000000002,[-0.6258638]
9.000000000000002,[-0.64156544]
9.000000000000002,[-0.6570424]
9.000000000000002,[-0.6689644]
9.000000000000002,[-0.6828869]
9.000000000000002,[-0.69875443]
9.000000000000002,[-0.70818555]
9.000000000000002,[-0.6852486]
9.000000000000002,[-0.67122126]
9.000000000000002,[-0.657989]
9.000000000000002,[-0.6447564]
9.000000000000002,[-0.63152415]
9.000000000000002,[-0.618292]
9.000000000000002,[-0.6050598]
9.000000000000002,[-0.5918271]
9.000000000000002,[-0.57876736]
9.000000000000002,[-0.56722105]
9.000000000000002,[-0.5556426]
9.000000000000002,[-0.54406506]
9.000000000000002,[-0.5324866]
9.000000000000002,[-0.52215725]
9.000000000000002,[-0.51222605]
9.000000000000002,[-0.5022948]
9.000000000000002,[-0.4885121]
9.000000000000002,[-0.47297037]
9.000000000000002,[-0.4574286]
9.000000000000002,[-0.44188687]
9.000000000000002,[-0.42634514]
9.000000000000002,[-0.41069666]
9.000000000000002,[-0.39803824]
9.000000000000002,[-0.3948389]
9.000000000000002,[-0.39771008]
9.000000000000002,[-0.40057942]
9.000000000000002,[-0.403851]
9.000000000000002,[-0.40910956]
9.000000000000002,[-0.40637076]
9.000000000000002,[-0.39862877]
9.000000000000002,[-0.39066586]
9.000000000000002,[-0.3814748]
9.000000000000002,[-0.37228417]
9.000000000000002,[-0.363094]
9.000000000000002,[-0.35352865]
9.000000000000002,[-0.3421781]
9.000000000000002,[-0.32908854]
9.000000000000002,[-0.31447107]
9.000000000000002,[-0.2997301]
9.000000000000002,[-0.28307575]
9.000000000000002,[-0.26642144]
9.000000000000002,[-0.24976663]
9.000000000000002,[-0.23311229]
9.000000000000002,[-0.2164575]
9.000000000000002,[-0.20215233]
9.000000000000002,[-0.19957198]
9.000000000000002,[-0.19777562]
9.000000000000002,[-0.18974]
9.000000000000002,[-0.16534324]
9.000000000000002,[-0.15004247]
9.000000000000002,[-0.13877302]
10.000000000000005,[-0.57246053]
10.000000000000005,[-0.58816165]
10.000000000000005,[-0.6038628]
10.000000000000005,[-0.6195644]
10.000000000000005,[-0.6316724]
10.000000000000005,[-0.64359343]
10.000000000000005,[-0.6509164]
10.000000000000005,[-0.6545128]
10.000000000000005,[-0.64128065]
10.000000000000005,[-0.6280484]
10.000000000000005,[-0.6148167]
10.000000000000005,[-0.601584]
10.000000000000005,[-0.5883682]
10.000000000000005,[-0.576889]
10.000000000000005,[-0.56541073]
10.000000000000005,[-0.55393106]
10.000000000000005,[-0.54241085]
10.000000000000005,[-0.5308333]
10.000000000000005,[-0.51925534]
10.000000000000005,[-0.5076778]
10.000000000000005,[-0.49609932]
10.000000000000005,[-0.48452178]
10.000000000000005,[-0.47366858]
10.000000000000005,[-0.46373686]
10.000000000000005,[-0.45010895]
10.000000000000005,[-0.43456766]
10.000000000000005,[-0.41902593]
10.000000000000005,[-0.40348417]
10.000000000000005,[-0.38827056]
10.000000000000005,[-0.37310496]
10.000000000000005,[-0.36214456]
10.000000000000005,[-0.36391342]
10.000000000000005,[-0.36679673]
10.000000000000005,[-0.36968052]
10.000000000000005,[-0.37259832]
10.000000000000005,[-0.37790117]
10.000000000000005,[-0.37530404]
10.000000000000005,[-0.3672787]
10.000000000000005,[-0.35919413]
10.000000000000005,[-0.34958962]
10.000000000000005,[-0.3397744]
10.000000000000005,[-0.32932204]
10.000000000000005,[-0.31800225]
10.000000000000005,[-0.30668482]
10.000000000000005,[-0.29536644]
10.000000000000005,[-0.28012672]
10.000000000000005,[-0.26347286]
10.000000000000005,[-0.24681807]
10.000000000000005,[-0.23016326]
10.000000000000005,[-0.2135094]
10.000000000000005,[-0.19753931]
10.000000000000005,[-0.19217493]
10.000000000000005,[-0.18681008]
10.000000000000005,[-0.18144663]
10.000000000000005,[-0.17608272]
10.000000000000005,[-0.16632439]
10.000000000000005,[-0.15104413]
10.000000000000005,[-0.14002964]
10.000000000000005,[-0.12875974]
11.0,[-0.5347584]
11.0,[-0.5504591]
11.0,[-0.56616116]
11.0,[-0.5818618]
11.0,[-0.59187835]
11.0,[-0.5986383]
11.0,[-0.6066133]
11.0,[-0.60976464]
11.0,[-0.5981083]
11.0,[-0.5864893]
11.0,[-0.5750106]
11.0,[-0.5635314]
11.0,[-0.55205315]
11.0,[-0.54057443]
11.0,[-0.5290957]
11.0,[-0.5176016]
11.0,[-0.50602406]
11.0,[-0.49444652]
11.0,[-0.48286852]
11.0,[-0.47129053]
11.0,[-0.4597125]
11.0,[-0.4481345]
11.0,[-0.436557]
11.0,[-0.42517895]
11.0,[-0.41170624]
11.0,[-0.39616448]
11.0,[-0.38078263]
11.0,[-0.36561656]
11.0,[-0.35045144]
11.0,[-0.34107158]
11.0,[-0.33419842]
11.0,[-0.3329875]
11.0,[-0.33587125]
11.0,[-0.3375828]
11.0,[-0.3389014]
11.0,[-0.3404414]
11.0,[-0.3362544]
11.0,[-0.3281703]
11.0,[-0.32008713]
11.0,[-0.31095573]
11.0,[-0.30012628]
11.0,[-0.28880838]
11.0,[-0.27748907]
11.0,[-0.26617113]
11.0,[-0.25485274]
11.0,[-0.2435339]
11.0,[-0.22721516]
11.0,[-0.21056083]
11.0,[-0.19390556]
11.0,[-0.18756144]
11.0,[-0.18219706]
11.0,[-0.17683361]
11.0,[-0.17146876]
11.0,[-0.16610439]
11.0,[-0.16074094]
11.0,[-0.1502895]
11.0,[-0.14128579]
11.0,[-0.13001636]
11.0,[-0.11874644]
11.999999999999995,[-0.06034373]
10.000000000000005,[-0.07627653]
7.999999999999998,[-0.09013378]
5.999999999999999,[-0.09870215]
4.000000000000001,[-0.16087191]
2.0000000000000027,[-0.21060838]
0.0,[-0.18635704]
-1.9999999999999984,[-0.15526283]
-4.000000000000001,[-0.13955842]
-5.999999999999999,[-0.14093995]
-7.999999999999998,[-0.11201685]
-10.0,[-0.09103988]
-11.999999999999998,[-0.07385186]
11.999999999999995,[-0.06302802]
10.000000000000005,[-0.06379149]
7.999999999999998,[-0.063317]
5.999999999999999,[-0.08913352]
4.000000000000001,[-0.13555832]
2.0000000000000027,[-0.1525529]
0.0,[-0.13880333]
-1.9999999999999984,[-0.11846586]
-4.000000000000001,[-0.10491763]
-5.999999999999999,[-0.12034751]
-7.999999999999998,[-0.09289964]
-10.0,[-0.07547623]
-11.999999999999998,[-0.06187907]
11.999999999999995,[-0.05417392]
10.000000000000005,[-0.05065951]
7.999999999999998,[-0.04119808]
5.999999999999999,[-0.07086974]
4.000000000000001,[-0.11201685]
2.0000000000000027,[-0.11760683]
0.0,[-0.09969401]
-1.9999999999999984,[-0.08253443]
-4.000000000000001,[-0.06863337]
-5.999999999999999,[-0.0878261]
-7.999999999999998,[-0.08376028]
-10.0,[-0.05749864]
-11.999999999999998,[-0.05182383]
-18.0,[-0.02889948]
-18.0,[-0.02451112]
-18.0,[-0.02012323]
-16.0,[-0.05087018]
-16.0,[-0.04113702]
-16.0,[-0.02683931]
16.0,[-0.03997456]
16.0,[-0.04235914]
16.0,[-0.04474419]
18.0,[-0.03285017]
18.0,[-0.03523522]
18.0,[-0.03762074]
-16.0,[-0.35260296]
-18.0,[-0.28070843]
-16.0,[-0.38577458]
-18.0,[-0.3134228]
-16.0,[-0.39833653]
-18.0,[-0.32048753]
-16.0,[-0.41020676]
-18.0,[-0.3275527]
-16.0,[-0.42207748]
-18.0,[-0.3372938]
-16.0,[-0.43901289]
-18.0,[-0.35017085]
-16.0,[-0.4451757]
-18.0,[-0.35445198]
-16.0,[-0.4298246]
-18.0,[-0.3478459]
-16.0,[-0.39515817]
-18.0,[-0.3385742]
-16.0,[-0.35549885]
-18.0,[-0.32420003]
-16.0,[-0.31916565]
-18.0,[-0.29896894]
-16.0,[-0.30584303]
-18.0,[-0.2624064]
-16.0,[-0.2929842]
-18.0,[-0.2462457]
-16.0,[-0.28012532]
-18.0,[-0.23338637]
-16.0,[-0.26570085]
-18.0,[-0.21924433]
-16.0,[-0.24955876]
-18.0,[-0.20298293]
-16.0,[-0.2334162]
-18.0,[-0.18616919]
-16.0,[-0.21675861]
-18.0,[-0.1623215]
-16.0,[-0.17504984]
-18.0,[-0.12787554]
-16.0,[-0.16685528]
-18.0,[-0.126013]
-16.0,[-0.15222336]
-18.0,[-0.1126377]
-16.0,[-0.14433317]
-18.0,[-0.10553429]
-16.0,[-0.14079592]
-18.0,[-0.09984736]
-16.0,[-0.1382729]
-18.0,[-0.09799088]
-16.0,[-0.13969964]
-18.0,[-0.09720223]
-16.0,[-0.14084952]
-18.0,[-0.09977838]
-16.0,[-0.14122753]
-18.0,[-0.09832227]
-16.0,[-0.12146103]
-18.0,[-0.08708826]
-16.0,[-0.09711833]
-18.0,[-0.07474445]
-16.0,[-0.08392715]
-18.0,[-0.06316878]
-16.0,[-0.0707355]
-18.0,[-0.04992167]
-20.0,[-0.01554843]
-20.0,[-0.01540114]
-20.0,[-0.01458546]
-16.0,[-0.01269541]
-16.0,[-0.01239571]
-16.0,[-0.01186108]
-11.999999999999998,[-0.01785564]
-11.999999999999998,[-0.01024417]
-11.999999999999998,[-0.01037841]
-7.999999999999998,[-0.03116381]
-7.999999999999998,[-0.01166765]
-7.999999999999998,[-0.01231507]
-4.000000000000001,[-0.02686774]
-4.000000000000001,[-0.01557313]
-4.000000000000001,[-0.01680504]
0.0,[-0.03459293]
0.0,[-0.0188256]
0.0,[-0.02148378]
4.000000000000001,[-0.0333559]
4.000000000000001,[-0.01695]
4.000000000000001,[-0.01951217]
7.999999999999998,[-0.02699359]
7.999999999999998,[-0.02028077]
7.999999999999998,[-0.02185247]
11.999999999999995,[-0.02170425]
11.999999999999995,[-0.02293709]
11.999999999999995,[-0.02119433]
16.0,[-0.0224062]
16.0,[-0.02300095]
16.0,[-0.02160544]
20.000000000000007,[-0.02074081]
20.000000000000007,[-0.02133416]
20.000000000000007,[-0.02175599]
16.0,[-0.3487152]
16.0,[-0.37341028]
16.0,[-0.40082926]
16.0,[-0.42085537]
16.0,[-0.42379647]
16.0,[-0.40690303]
16.0,[-0.38755277]
16.0,[-0.36463308]
16.0,[-0.34163836]
16.0,[-0.31659836]
16.0,[-0.29033437]
16.0,[-0.26540348]
16.0,[-0.24700359]
16.0,[-0.24053545]
16.0,[-0.23430505]
16.0,[-0.22187875]
16.0,[-0.20945244]
16.0,[-0.19715664]
16.0,[-0.17887934]
16.0,[-0.16442315]
16.0,[-0.1541922]
16.0,[-0.14547233]
16.0,[-0.14038715]
16.0,[-0.13530196]
16.0,[-0.13021678]
16.0,[-0.12513205]
16.0,[-0.12106857]
16.0,[-0.11492907]
16.0,[-0.10556459]
16.0,[-0.08271994]
16.0,[-0.06278332]
18.0,[-0.28248894]
18.0,[-0.30990747]
18.0,[-0.3373269]
18.0,[-0.35826844]
18.0,[-0.354947]
18.0,[-0.33827215]
18.0,[-0.31378543]
18.0,[-0.28877246]
18.0,[-0.2623766]
18.0,[-0.23598069]
18.0,[-0.21557051]
18.0,[-0.2034164]
18.0,[-0.19126137]
18.0,[-0.18297452]
18.0,[-0.17619924]
18.0,[-0.16942397]
18.0,[-0.1624315]
18.0,[-0.1513648]
18.0,[-0.14114456]
18.0,[-0.13640755]
18.0,[-0.13084088]
18.0,[-0.12544015]
18.0,[-0.12035497]
18.0,[-0.11527025]
18.0,[-0.11018459]
18.0,[-0.10469297]
18.0,[-0.09725303]
18.0,[-0.09076162]
18.0,[-0.07936167]
18.0,[-0.06067793]
18.0,[-0.04215499]
11.999999999999995,[-0.32107902]
10.000000000000005,[-0.33396584]
7.999999999999998,[-0.35200122]
5.999999999999999,[-0.38814145]
4.000000000000001,[-0.42428076]
2.0000000000000027,[-0.4638506]
0.0,[-0.4526478]
-1.9999999999999984,[-0.429042]
-4.000000000000001,[-0.4212744]
-5.999999999999999,[-0.41048178]
-7.999999999999998,[-0.39021283]
-10.0,[-0.41524255]
-11.999999999999998,[-0.35004172]
11.999999999999995,[-0.36655715]
10.000000000000005,[-0.38179967]
7.999999999999998,[-0.40069082]
5.999999999999999,[-0.4497612]
4.000000000000001,[-0.49757686]
2.0000000000000027,[-0.54425615]
0.0,[-0.53402287]
-1.9999999999999984,[-0.5114588]
-4.000000000000001,[-0.50254554]
-5.999999999999999,[-0.48558918]
-7.999999999999998,[-0.4673072]
-10.0,[-0.46423653]
-11.999999999999998,[-0.3913832]
11.999999999999995,[-0.4081811]
10.000000000000005,[-0.4599381]
7.999999999999998,[-0.48026255]
5.999999999999999,[-0.53018075]
4.000000000000001,[-0.5791188]
2.0000000000000027,[-0.6238894]
0.0,[-0.6292496]
-1.9999999999999984,[-0.61088187]
-4.000000000000001,[-0.59630823]
-5.999999999999999,[-0.57084644]
-7.999999999999998,[-0.55643964]
-10.0,[-0.51128215]
-11.999999999999998,[-0.45651504]
-16.0,[-0.23678613]
-18.0,[-0.18934987]
-16.0,[-0.27655405]
-18.0,[-0.23163567]
-16.0,[-0.31249574]
-18.0,[-0.24695137]
-27.666666031,[-0.01866106]
-27.666666031,[-0.01774098]
-27.666666031,[-0.01682089]
-31.333333969,[-0.01851144]
-31.333333969,[-0.01732521]
-31.333333969,[-0.01629652]
31.333333968999998,[-0.0144983]
27.66666603099999,[-0.01707119]
31.333333968999998,[-0.0154319]
27.66666603099999,[-0.0174697]
31.333333968999998,[-0.01389889]
27.66666603099999,[-0.01645267]
16.0,[-0.25551927]
16.0,[-0.27999854]
16.0,[-0.30447876]
18.0,[-0.22216026]
18.0,[-0.24394126]
18.0,[-0.26000413]
-31.333333969,[-0.01472249]
-27.666666031,[-0.01498071]
-31.333333969,[-0.01475186]
-27.666666031,[-0.014083]
-31.333333969,[-0.01488143]
-27.666666031,[-0.01377537]
-31.333333969,[-0.01158748]
-27.666666031,[-0.01336054]
-31.333333969,[-0.00635967]
-27.666666031,[-0.01058723]
-31.333333969,[-0.00519255]
-27.666666031,[-0.01185503]
-31.333333969,[-0.0060581]
-27.666666031,[-0.01231647]
-31.333333969,[-0.00930637]
-27.666666031,[-0.01421211]
-31.333333969,[-0.01236354]
-27.666666031,[-0.01630491]
-31.333333969,[-0.01360431]
-27.666666031,[-0.01732661]
-31.333333969,[-0.01591572]
-27.666666031,[-0.02161196]
-31.333333969,[-0.0182206]
-27.666666031,[-0.02370756]
-31.333333969,[-0.01825089]
-27.666666031,[-0.0295483]
-31.333333969,[-0.01815254]
-27.666666031,[-0.03883354]
-31.333333969,[-0.01996009]
-27.666666031,[-0.05044463]
-31.333333969,[-0.02322561]
-27.666666031,[-0.05411613]
-31.333333969,[-0.02016844]
-27.666666031,[-0.05172595]
-31.333333969,[-0.01860886]
-27.666666031,[-0.05142904]
-31.333333969,[-0.01760953]
-27.666666031,[-0.0490962]
-31.333333969,[-0.01678267]
-27.666666031,[-0.03034673]
-31.333333969,[-0.01329668]
-27.666666031,[-0.01002744]
27.66666603099999,[-0.0064776]
31.333333968999998,[0.00379811]
27.66666603099999,[-0.00123673]
31.333333968999998,[0.02174681]
27.66666603099999,[0.01448772]
31.333333968999998,[0.04133433]
27.66666603099999,[0.03346977]
31.333333968999998,[0.05026626]
27.66666603099999,[0.0345805]
31.333333968999998,[0.04246183]
27.66666603099999,[0.01928719]
31.333333968999998,[0.02800658]
27.66666603099999,[0.00109099]
31.333333968999998,[0.01528522]
