X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.44803810119629,25.209104537963867
3.4,25.209104537963867,25.209104537963867,26.74690055847168,25.209104537963867
3.42,25.209104537963867,25.209104537963867,28.05879783630371,25.209104537963867
3.44,25.209104537963867,25.209104537963867,29.370380401611328,25.209104537963867
3.46,25.209104537963867,25.209104537963867,30.681976318359375,25.209104537963867
3.48,25.209104537963867,25.209104537963867,31.84095573425293,25.209104537963867
3.5,25.267732620239258,25.209104537963867,33.67251205444336,25.209104537963867
3.52,25.49976348876953,25.209104537963867,35.617149353027344,25.209104537963867
3.54,25.731794357299805,25.209104537963867,37.56175231933594,25.209104537963867
3.56,25.963829040527344,25.209104537963867,39.506404876708984,25.209104537963867
3.58,26.179489135742188,25.209104537963867,41.373687744140625,25.209104537963867
3.6,26.388696670532227,25.209104537963867,43.18461990356445,25.209104537963867
3.62,26.597900390625,25.209104537963867,44.995567321777344,25.209104537963867
3.64,26.807109832763672,25.209104537963867,46.80653762817383,25.209104537963867
3.66,27.016313552856445,25.209104537963867,48.61746597290039,25.209104537963867
3.68,27.225513458251953,25.209104537963867,50.42843246459961,25.209104537963867
3.7,27.434722900390625,25.209104537963867,52.2393798828125,25.209104537963867
3.72,27.643930435180664,25.209104537963867,54.10798263549805,25.209104537963867
3.74,27.853139877319336,25.209104537963867,58.658878326416016,25.209104537963867
3.76,28.06233787536621,25.209104537963867,63.20976638793945,25.209104537963867
3.78,28.252077102661133,25.209104537963867,67.61058044433594,25.209104537963867
3.8,28.408906936645508,25.209104537963867,71.79521942138672,25.209104537963867
3.82,28.565736770629883,25.209104537963867,75.71367645263672,25.209104537963867
3.84,28.722562789916992,25.209104537963867,79.632080078125,25.209104537963867
3.86,28.8793888092041,25.209104537963867,83.55049133300781,25.209104537963867
3.88,29.036218643188477,25.209104537963867,87.46892547607422,25.209104537963867
3.9,29.18864631652832,25.209104537963867,91.30766296386719,25.209104537963867
3.92,29.33742904663086,25.209104537963867,95.85909271240234,25.209104537963867
3.94,29.48621940612793,25.209104537963867,100.6228256225586,25.209104537963867
3.96,29.63499641418457,25.209104537963867,104.40555572509766,25.209104537963867
3.98,29.783784866333008,25.209104537963867,116.36200714111328,25.209104537963867
4.0,29.93256950378418,25.209104537963867,130.7318878173828,25.209104537963867
4.02,30.081356048583984,25.209104537963867,145.1014862060547,25.209104537963867
4.04,30.231908798217773,25.209104537963867,159.47132873535156,25.209104537963867
4.06,30.38250732421875,25.209104537963867,173.84127807617188,25.209104537963867
4.08,30.533109664916992,25.209104537963867,189.19952392578125,25.209104537963867
4.1,30.694927215576172,25.209104537963867,207.5885009765625,25.209104537963867
4.12,30.867807388305664,25.209104537963867,225.9771270751953,25.209104537963867
4.14,31.04068374633789,25.209104537963867,245.792724609375,25.209104537963867
4.16,31.22494888305664,25.209104537963867,267.8496398925781,25.209104537963867
4.18,31.4161434173584,25.209104537963867,296.02703857421875,25.209104537963867
4.2,31.607328414916992,25.209104537963867,328.800048828125,25.209104537963867
4.22,31.7989444732666,25.209104537963867,362.58251953125,25.209104537963867
4.24,31.991985321044922,25.209104537963867,396.3655090332031,25.209104537963867
4.26,32.18502426147461,25.209104537963867,430.147705078125,25.209104537963867
4.28,32.36083221435547,25.209104537963867,464.95574951171875,25.209104537963867
4.3,32.51858139038086,25.209104537963867,505.9784240722656,25.209104537963867
4.32,32.679344177246094,25.209104537963867,547.5475463867188,25.209104537963867
4.34,32.8460578918457,25.209104537963867,603.0921020507812,25.209104537963867
4.36,33.01276779174805,25.209104537963867,665.059326171875,25.209104537963867
4.38,33.17781066894531,25.209104537963867,732.1137084960938,25.209104537963867
4.4,33.34285354614258,25.209104537963867,801.1529541015625,25.209104537963867
4.42,33.51658248901367,25.209104537963867,835.2081298828125,25.209104537963867
4.44,33.71072006225586,25.209104537963867,868.380859375,25.209104537963867
4.46,33.97713851928711,25.209104537963867,901.5564575195312,25.209104537963867
4.48,34.279884338378906,25.209104537963867,932.2197265625,25.209104537963867
4.5,35.2302360534668,25.209104537963867,963.4187622070312,25.209104537963867
4.52,36.26706314086914,25.209104537963867,996.1625366210938,25.209104537963867
4.54,37.39912796020508,25.209104537963867,1034.94140625,25.209104537963867
4.56,38.813533782958984,25.209104537963867,1080.29296875,25.209104537963867
4.58,40.208316802978516,25.209104537963867,1135.72119140625,25.209104537963867
4.6,41.66572952270508,25.209104537963867,1191.143798828125,25.209104537963867
4.62,43.11920166015625,25.209104537963867,1246.0294189453125,25.209104537963867
4.64,44.1753044128418,25.209104537963867,1302.90234375,25.209104537963867
4.66,45.18899154663086,25.209104537963867,1362.123046875,25.209104537963867
4.68,46.163902282714844,25.209104537963867,1426.4437255859375,25.209104537963867
4.7,47.01096725463867,25.209104537963867,1499.8603515625,25.209104537963867
4.72,47.85423278808594,25.209104537963867,1585.4837646484375,25.462921142578125
4.74,48.697513580322266,25.209104537963867,1679.0965576171875,26.61398696899414
4.76,49.54086685180664,25.209104537963867,1773.4351806640625,27.702884674072266
4.78,50.44158172607422,25.333955764770508,1863.976806640625,28.765342712402344
4.8,51.442054748535156,25.548931121826172,1957.3065185546875,29.827777862548828
4.82,52.47468566894531,25.763900756835938,2046.140380859375,30.89534568786621
4.84,53.48747253417969,25.978870391845703,2134.422607421875,31.963520050048828
4.86,54.44452667236328,26.193845748901367,2210.599853515625,32.89427185058594
4.88,55.40161895751953,26.408815383911133,2283.489501953125,34.27109146118164
4.9,56.35869598388672,26.62379264831543,2356.14892578125,35.92715835571289
4.92,57.31576919555664,26.83876609802246,2428.380615234375,37.58321762084961
4.94,58.27286148071289,27.053735733032227,2491.96435546875,39.23931884765625
4.96,59.229888916015625,27.268701553344727,2543.222412109375,40.89535140991211
4.98,60.18697738647461,27.48367691040039,2589.7421875,42.54904556274414
5.0,61.03847122192383,27.698652267456055,2631.745849609375,44.202125549316406
5.02,61.85713577270508,27.913619995117188,2668.990478515625,45.85521697998047
5.04,62.67580032348633,28.128597259521484,2706.23583984375,47.52206039428711
5.06,63.49446487426758,28.302326202392578,2736.997802734375,49.191062927246094
5.08,64.31309509277344,28.459951400756836,2763.572021484375,51.095130920410156
5.1,65.13172149658203,28.617582321166992,2784.98486328125,53.4638786315918
5.12,65.95038604736328,28.775217056274414,2800.166748046875,55.8367805480957
5.14,66.77454376220703,28.932849884033203,2816.093017578125,58.209720611572266
5.16,67.69184112548828,29.09087371826172,2828.22900390625,61.89427185058594
5.18,68.9933090209961,29.249282836914062,2832.907958984375,66.28253936767578
5.2,70.32588958740234,29.407686233520508,2834.517822265625,70.50689697265625
5.22,71.6585464477539,29.566097259521484,2835.703125,74.47665405273438
5.24,72.91856384277344,29.72450828552246,2835.425048828125,79.44709014892578
5.26,74.08161163330078,29.87723731994629,2832.339111328125,84.44837188720703
5.28,75.27610778808594,30.0219669342041,2829.943359375,89.39263153076172
5.3,76.4917221069336,30.177318572998047,2827.37060546875,94.33700561523438
5.32,77.70730590820312,30.338985443115234,2822.41748046875,99.28118896484375
5.34,78.9228286743164,30.500646591186523,2817.361083984375,104.22550964355469
5.36,80.13838958740234,30.66231918334961,2810.940185546875,108.75953674316406
5.38,81.35397338867188,30.823989868164062,2801.825439453125,120.91204833984375
5.4,82.56952667236328,30.985658645629883,2787.447509765625,136.01309204101562
5.42,83.78510284423828,31.151708602905273,2772.972412109375,151.0168914794922
5.44,84.92662048339844,31.3347225189209,2754.777587890625,166.2598114013672
5.46,85.97903442382812,31.517736434936523,2736.584716796875,182.22189331054688
5.48,86.9483413696289,31.700754165649414,2719.17236328125,198.78138732910156
5.5,87.89675903320312,31.883769989013672,2701.678466796875,217.45947265625
5.52,88.84527587890625,32.06679153442383,2681.962158203125,236.88182067871094
5.54,89.79370880126953,32.24980163574219,2664.096435546875,255.53607177734375
5.56,90.75064086914062,32.43281555175781,2646.20361328125,279.42718505859375
5.58,91.76301574707031,32.6158332824707,2626.5693359375,304.1844482421875
5.6,92.77535247802734,32.792945861816406,2606.935546875,337.9244079589844
5.62,93.78771209716797,32.944190979003906,2587.3740234375,372.72760009765625
5.64,94.80011749267578,33.09543228149414,2567.834228515625,407.7275695800781
5.66,95.8387451171875,33.24668502807617,2548.294189453125,442.7272644042969
5.68,96.92080688476562,33.39792251586914,2530.968505859375,477.726318359375
5.7,98.04012298583984,33.56341552734375,2513.97607421875,518.2572021484375
5.72,99.22237396240234,33.73149108886719,2497.419921875,580.5506591796875
5.74,100.41387939453125,33.90022277832031,2480.86376953125,653.1931762695312
5.76,101.60531616210938,34.232261657714844,2464.3076171875,716.5693359375
5.78,102.51290130615234,35.07780456542969,2447.75146484375,777.8074951171875
5.8,103.37592315673828,36.03874206542969,2431.34130859375,820.6862182617188
5.82,104.23899841308594,36.89461135864258,2415.2587890625,848.8984375
5.84,105.10206604003906,37.58852767944336,2399.176025390625,877.1107177734375
5.86,105.965087890625,38.6081428527832,2383.09326171875,905.2640991210938
5.88,107.11479949951172,39.67247009277344,2366.88525390625,933.3890991210938
5.9,108.91161346435547,40.736812591552734,2350.671142578125,963.4428100585938
5.92,110.70817565917969,41.85258102416992,2334.457275390625,996.9953002929688
5.94,112.5048599243164,43.025001525878906,2318.24267578125,1030.4078369140625
5.96,114.34732055664062,44.09756088256836,2302.02880859375,1075.8885498046875
5.98,116.20667266845703,45.0931282043457,2286.262451171875,1130.770751953125
6.0,117.86100006103516,46.07911682128906,2271.208251953125,1187.2449951171875
6.02,119.15606689453125,47.06513214111328,2256.14599609375,1241.88330078125
6.04,120.42588806152344,47.9683723449707,2241.08447265625,1296.5189208984375
6.06,121.4776611328125,48.78348159790039,2226.022705078125,1353.3603515625
6.08,122.50061798095703,49.59361267089844,2210.960693359375,1413.8721923828125
6.1,123.38654327392578,50.445613861083984,2195.89892578125,1480.8087158203125
6.12,124.27273559570312,51.40364074707031,2180.837158203125,1557.7454833984375
6.14,125.150390625,52.36167526245117,2165.775146484375,1641.6739501953125
6.16,126.0261001586914,53.36485290527344,2150.713623046875,1725.5972900390625
6.18,126.9018325805664,54.371604919433594,2136.4892578125,1807.4984130859375
6.2,127.7777099609375,55.3784065246582,2123.422607421875,1889.627685546875
6.22,128.65353393554688,56.385162353515625,2110.487548828125,1976.5076904296875
6.24,129.5291748046875,57.39194869995117,2097.740966796875,2062.340576171875
6.26,130.405029296875,58.28453826904297,2085.6044921875,2148.174072265625
6.28,131.130859375,59.17620849609375,2073.468505859375,2223.106201171875
6.3,131.8311004638672,60.067928314208984,2061.35498046875,2295.826904296875
6.32,132.53106689453125,60.95961380004883,2049.251220703125,2364.2470703125
6.34,133.2312469482422,61.73361587524414,2037.1519775390625,2431.855712890625
6.36,133.93138122558594,62.487728118896484,2025.0528564453125,2499.464599609375
6.38,134.63157653808594,63.241844177246094,2012.9537353515625,2564.108154296875
6.4,135.3316650390625,63.995941162109375,2000.8546142578125,2621.128662109375
6.42,136.03179931640625,64.92717742919922,1988.755615234375,2670.083740234375
6.44,136.7318572998047,65.9361801147461,1976.65625,2707.4013671875
6.46,137.4320831298828,66.94515228271484,1964.55712890625,2741.010498046875
6.48,138.1322021484375,67.95413208007812,1952.458251953125,2774.0546875
6.5,138.83230590820312,68.95596313476562,1940.359130859375,2805.958251953125
6.52,139.53245544433594,70.0216064453125,1928.2603759765625,2837.68212890625
6.54,140.23257446289062,71.25093841552734,1916.1611328125,2864.216796875
6.56,140.93276977539062,72.32132720947266,1904.0616455078125,2880.754150390625
6.58,141.63287353515625,73.37671661376953,1891.9625244140625,2894.5341796875
6.6,142.3330078125,74.4308853149414,1879.8807373046875,2903.668212890625
6.62,143.03330993652344,75.4850845336914,1867.826904296875,2906.376220703125
6.64,143.73324584960938,76.53923034667969,1855.773193359375,2905.991455078125
6.66,144.43336486816406,77.59336853027344,1843.719482421875,2898.75634765625
6.68,145.13357543945312,78.56336212158203,1831.6658935546875,2891.521728515625
6.7,145.83367919921875,79.53166961669922,1820.594970703125,2884.27490234375
6.72,146.53382873535156,80.50261688232422,1809.990478515625,2875.24267578125
6.74,147.2339324951172,81.53125762939453,1799.3858642578125,2865.938232421875
6.76,147.88583374023438,82.56110382080078,1788.781494140625,2855.155517578125
6.78,148.52711486816406,83.5909652709961,1778.1771240234375,2844.43408203125
6.8,149.1683807373047,84.62083435058594,1767.5726318359375,2828.791259765625
6.82,149.80967712402344,85.65071868896484,1756.968017578125,2816.46923828125
6.84,150.45089721679688,86.6805419921875,1746.4805908203125,2800.0146484375
6.86,151.0923614501953,87.61909484863281,1735.939697265625,2782.38525390625
6.88,151.733642578125,88.50797271728516,1725.3990478515625,2763.02587890625
6.9,152.37481689453125,89.39678192138672,1714.8299560546875,2743.666748046875
6.92,153.01614379882812,90.28572845458984,1704.2449951171875,2724.30712890625
6.94,153.66822814941406,91.31839752197266,1694.6248779296875,2705.641845703125
6.96,154.35626220703125,92.37567901611328,1685.151611328125,2687.4384765625
6.98,155.04420471191406,93.4329605102539,1676.0791015625,2669.2353515625
7.0,155.73223876953125,94.49026489257812,1667.023193359375,2651.032470703125
7.02,156.4116668701172,95.54754638671875,1657.9671630859375,2632.82958984375
7.04,157.08790588378906,96.61019134521484,1648.9112548828125,2614.6259765625
7.06,157.76406860351562,97.65019989013672,1639.8553466796875,2596.422607421875
7.08,158.44036865234375,98.65824890136719,1630.799072265625,2578.219482421875
7.1,159.11656188964844,99.66636657714844,1621.7430419921875,2559.958251953125
7.12,159.7928009033203,100.67431640625,1612.6868896484375,2541.578857421875
7.14,160.46896362304688,101.6822280883789,1604.8668212890625,2523.2001953125
7.16,161.1660919189453,102.69019317626953,1597.1585693359375,2504.88671875
7.18,161.88958740234375,103.80363464355469,1589.44970703125,2486.844970703125
7.2,162.61314392089844,105.62495422363281,1581.7415771484375,2469.202880859375
11.533,220.66851806640625,211.37615966796875,711.838623046875,829.9583740234375
15.867,211.4944305419922,220.5570526123047,452.34307861328125,486.4651794433594
20.2,181.36985778808594,188.1740264892578,318.4987487792969,295.9355773925781
24.533,169.5094757080078,173.2073974609375,253.72784423828125,238.4540557861328
28.867,160.2024688720703,159.95101928710938,210.2098388671875,194.0623321533203
33.2,153.79611206054688,150.24667358398438,181.05780029296875,164.07070922851562
37.533,143.72171020507812,137.88819885253906,163.09963989257812,144.43081665039062
41.867,133.9125518798828,129.3131561279297,146.61717224121094,134.1767578125
46.2,126.0257568359375,120.54060363769531,137.3358154296875,125.28263092041016
50.533,117.3503646850586,111.50086212158203,128.83387756347656,116.1944351196289
54.867,109.28890991210938,103.28156280517578,120.86543273925781,108.06010437011719
59.2,102.42123413085938,97.24861145019531,112.39707946777344,102.36114501953125
63.533,97.13668060302734,91.71437072753906,105.23780059814453,96.37920379638672
67.867,92.01116943359375,86.6728744506836,98.97120666503906,90.21492767333984
72.2,86.91244506835938,82.51091766357422,92.48451232910156,85.28466033935547
76.533,82.74705505371094,79.41001892089844,87.13567352294922,80.41729736328125
80.867,79.91117095947266,76.71369934082031,82.67655181884766,76.92495727539062
85.2,77.25045013427734,74.07256317138672,79.84131622314453,74.13483428955078
89.533,74.59419250488281,71.4539566040039,77.03970336914062,71.39689636230469
93.867,71.93736267089844,68.84397888183594,74.2652359008789,68.59161376953125
98.2,69.28111267089844,66.23461151123047,71.55467224121094,65.77777862548828
102.533,66.6248779296875,63.625247955322266,68.85242462158203,62.92755889892578
106.867,63.97206115722656,61.01337814331055,66.11516571044922,60.126487731933594
111.2,61.414485931396484,58.398681640625,63.50714111328125,57.38847351074219
115.533,58.92528533935547,56.40677261352539,60.831016540527344,54.82505798339844
119.867,57.483245849609375,55.049713134765625,58.08638000488281,53.33372497558594
124.2,55.9397087097168,53.67000961303711,55.39631271362305,51.85331726074219
