X,Y
-12.999999999999998,[-0.53938025]
-14.000000000000002,[-0.47270188]
-18.0,[-0.15083532]
-18.0,[-0.11370134]
-16.0,[-0.0802715]
-16.0,[-0.16703986]
-14.000000000000002,[-0.20277923]
-14.000000000000002,[-0.13097373]
-11.999999999999998,[-0.12955958]
-11.999999999999998,[-0.22179484]
-10.0,[-0.16194068]
-10.0,[-0.25254926]
-7.999999999999998,[-0.14125736]
-7.999999999999998,[-0.2974434]
-5.999999999999999,[-0.24726972]
-5.999999999999999,[-0.3427253]
-4.000000000000001,[-0.2518366]
-4.000000000000001,[-0.3847762]
-1.9999999999999984,[-0.27738932]
-1.9999999999999984,[-0.41032937]
0.0,[-0.22222227]
0.0,[-0.42594662]
2.0000000000000027,[-0.34201637]
2.0000000000000027,[-0.43182138]
4.000000000000001,[-0.3263693]
4.000000000000001,[-0.41308963]
5.999999999999999,[-0.30446476]
5.999999999999999,[-0.38123706]
7.999999999999998,[-0.17145245]
7.999999999999998,[-0.3329474]
10.000000000000005,[-0.20685019]
10.000000000000005,[-0.2861996]
11.999999999999995,[-0.18030049]
11.999999999999995,[-0.24682926]
14.000000000000002,[-0.21247046]
14.000000000000002,[-0.1622884]
16.0,[-0.17984511]
16.0,[-0.11302923]
18.0,[-0.13033843]
18.0,[-0.15645698]
14.000000000000002,[-0.48599046]
12.999999999999998,[-0.57114285]
12.999999999999998,[-0.6058284]
12.999999999999998,[-0.64375144]
14.000000000000002,[-0.6226766]
12.999999999999998,[-0.7195962]
12.999999999999998,[-0.7575188]
12.999999999999998,[-0.7954405]
14.000000000000002,[-0.7481674]
12.999999999999998,[-0.83723503]
12.999999999999998,[-0.85630894]
12.999999999999998,[-0.87537813]
14.000000000000002,[-0.81428504]
12.999999999999998,[-0.91028786]
12.999999999999998,[-0.9273225]
12.999999999999998,[-0.9492536]
14.000000000000002,[-0.880797]
12.999999999999998,[-0.98932165]
12.999999999999998,[-1.0131041]
12.999999999999998,[-1.0396245]
14.000000000000002,[-0.9465064]
12.999999999999998,[-1.0787249]
12.999999999999998,[-1.0949247]
12.999999999999998,[-1.1108748]
14.000000000000002,[-0.9909362]
12.999999999999998,[-1.1458204]
12.999999999999998,[-1.1490593]
12.999999999999998,[-1.1523877]
14.000000000000002,[-1.0354453]
12.999999999999998,[-1.1578329]
12.999999999999998,[-1.1654974]
12.999999999999998,[-1.1724004]
14.000000000000002,[-1.0611178]
12.999999999999998,[-1.1852005]
12.999999999999998,[-1.1916006]
12.999999999999998,[-1.1980007]
14.000000000000002,[-1.081554]
12.999999999999998,[-1.20901]
12.999999999999998,[-1.2125934]
12.999999999999998,[-1.2161759]
14.000000000000002,[-1.0958868]
12.999999999999998,[-1.2230257]
12.999999999999998,[-1.2256335]
12.999999999999998,[-1.2280726]
14.000000000000002,[-1.1077025]
12.999999999999998,[-1.2330651]
12.999999999999998,[-1.2355611]
12.999999999999998,[-1.2380575]
14.000000000000002,[-1.1188177]
12.999999999999998,[-1.2430495]
12.999999999999998,[-1.245834]
12.999999999999998,[-1.2492328]
14.000000000000002,[-1.1085722]
12.999999999999998,[-1.2014284]
12.999999999999998,[-1.1647614]
12.999999999999998,[-1.1471516]
14.000000000000002,[-1.0294662]
12.999999999999998,[-1.0817932]
12.999999999999998,[-1.0508622]
12.999999999999998,[-1.0185798]
14.000000000000002,[-0.8781365]
12.999999999999998,[-0.9255033]
12.999999999999998,[-0.88222796]
12.999999999999998,[-0.85396534]
11.999999999999995,[-0.930424]
11.0,[-1.0183556]
10.000000000000005,[-1.0506287]
9.000000000000002,[-1.1975359]
7.999999999999998,[-1.2745935]
7.000000000000003,[-1.3348378]
5.999999999999999,[-1.3100481]
5.000000000000004,[-1.4572407]
4.000000000000001,[-1.5093789]
2.999999999999998,[-1.5592594]
2.0000000000000027,[-1.4786366]
0.9999999999999992,[-1.7058227]
0.0,[-1.7240614]
-0.9999999999999992,[-1.694365]
-1.9999999999999984,[-1.4789438]
-2.999999999999998,[-1.6224188]
-4.000000000000001,[-1.583287]
-5.0,[-1.4420112]
-5.999999999999999,[-1.2563316]
-6.999999999999998,[-1.2416651]
-7.999999999999998,[-1.168391]
-9.000000000000002,[-1.0970185]
-10.0,[-0.97385734]
-11.0,[-0.96126413]
-11.999999999999998,[-0.9065292]
-12.999999999999998,[-0.8433466]
-14.000000000000002,[-0.7370392]
-14.000000000000002,[-0.81771743]
-14.000000000000002,[-0.93916386]
-14.000000000000002,[-1.0005324]
-14.000000000000002,[-1.0718852]
-14.000000000000002,[-1.1627567]
-14.000000000000002,[-1.153994]
-14.000000000000002,[-1.1181735]
-14.000000000000002,[-1.0788498]
-14.000000000000002,[-1.0452964]
-14.000000000000002,[-1.0159264]
-14.000000000000002,[-0.9810446]
-14.000000000000002,[-0.9015251]
-14.000000000000002,[-0.80679524]
-14.000000000000002,[-0.7147287]
-14.000000000000002,[-0.64451957]
-14.000000000000002,[-0.543055]
-20.0,[-0.22386435]
-20.0,[-0.194759]
-20.0,[-0.16679282]
-20.0,[-0.15147014]
-20.0,[-0.13161601]
-20.0,[-0.10008601]
20.000000000000007,[-0.11201639]
20.000000000000007,[-0.13213806]
-20.0,[-0.06425713]
-11.999999999999998,[-0.07504275]
-4.000000000000001,[-0.14828339]
4.000000000000001,[-0.23964939]
11.999999999999995,[-0.13439865]
20.000000000000007,[-0.08100701]
20.000000000000007,[-0.16648938]
20.000000000000007,[-0.14762713]
20.000000000000007,[-0.14016156]
20.000000000000007,[-0.20080157]
14.000000000000002,[-0.5494532]
14.000000000000002,[-0.69852185]
14.000000000000002,[-0.7816779]
14.000000000000002,[-0.8473257]
14.000000000000002,[-0.91908646]
14.000000000000002,[-0.9661522]
14.000000000000002,[-1.0171186]
14.000000000000002,[-1.0486071]
14.000000000000002,[-1.0739175]
14.000000000000002,[-1.08872]
14.000000000000002,[-1.102552]
14.000000000000002,[-1.1126945]
14.000000000000002,[-1.1256144]
14.000000000000002,[-1.0706416]
14.000000000000002,[-0.959698]
14.000000000000002,[-0.80871934]
14.000000000000002,[-0.7725157]
11.999999999999995,[-0.90209144]
7.999999999999998,[-1.1780766]
4.000000000000001,[-1.3864415]
0.0,[-1.542572]
-4.000000000000001,[-1.4069108]
-7.999999999999998,[-1.1166031]
-11.999999999999998,[-0.86140573]
-20.0,[-0.3848382]
-20.0,[-0.40712026]
-20.0,[-0.42955378]
-20.0,[-0.44358537]
-20.0,[-0.46742234]
-20.0,[-0.49716625]
-20.0,[-0.5269092]
-20.0,[-0.5560393]
-20.0,[-0.5745888]
-20.0,[-0.5931383]
-20.0,[-0.61219674]
-20.0,[-0.61099744]
-20.0,[-0.59134424]
-20.0,[-0.571691]
-20.0,[-0.5516038]
-20.0,[-0.5316476]
-20.0,[-0.51193565]
-20.0,[-0.49205634]
-20.0,[-0.47511396]
-20.0,[-0.46443322]
-20.0,[-0.4512658]
-20.0,[-0.42027414]
-20.0,[-0.38761756]
-20.0,[-0.36569625]
-20.0,[-0.3468601]
-20.0,[-0.33358037]
-20.0,[-0.32212728]
-20.0,[-0.3104719]
-20.0,[-0.28761515]
-20.0,[-0.26540625]
-20.0,[-0.25168046]
-20.0,[-0.23795511]
-20.0,[-0.30634597]
-22.0,[-0.21272169]
-23.999999999999996,[-0.15973648]
-20.0,[-0.33967093]
-22.0,[-0.2781621]
-20.0,[-0.3659526]
-22.0,[-0.29823482]
-22.0,[-0.3214393]
-23.999999999999996,[-0.22146438]
-22.0,[-0.32339367]
-22.0,[-0.32437018]
-22.0,[-0.3263017]
-23.999999999999996,[-0.22843775]
-22.0,[-0.36691234]
-22.0,[-0.38546136]
-22.0,[-0.40401086]
-23.999999999999996,[-0.2262368]
-22.0,[-0.42079896]
-22.0,[-0.42079896]
-22.0,[-0.4014445]
-23.999999999999996,[-0.22885631]
-22.0,[-0.36242747]
-22.0,[-0.35097674]
-22.0,[-0.34073132]
-23.999999999999996,[-0.1911607]
-22.0,[-0.31403294]
-22.0,[-0.28848675]
-22.0,[-0.2673117]
-23.999999999999996,[-0.1170186]
-22.0,[-0.22696672]
-22.0,[-0.2107785]
-22.0,[-0.19584875]
-23.999999999999996,[-0.07449649]
-22.0,[-0.18108355]
-22.0,[-0.17836383]
-22.0,[-0.16630061]
-23.999999999999996,[-0.07874781]
-22.0,[-0.14457135]
-22.0,[-0.13253798]
-22.0,[-0.12694846]
-23.999999999999996,[-0.06344891]
-22.0,[-0.10054792]
-22.0,[-0.08823627]
-22.0,[-0.07196834]
-23.999999999999996,[-0.01931128]
21.999999999999996,[-0.08629029]
21.999999999999996,[-0.09368781]
24.000000000000004,[-0.05398469]
21.999999999999996,[-0.10108534]
24.000000000000004,[-0.07113355]
21.999999999999996,[-0.11649656]
21.999999999999996,[-0.12666507]
21.999999999999996,[-0.15090244]
20.000000000000007,[-0.23144224]
24.000000000000004,[-0.09497705]
20.000000000000007,[-0.26103094]
21.999999999999996,[-0.18938157]
20.000000000000007,[-0.29641703]
21.999999999999996,[-0.21085075]
20.000000000000007,[-0.33752126]
21.999999999999996,[-0.23474972]
20.000000000000007,[-0.36751035]
24.000000000000004,[-0.16234154]
20.000000000000007,[-0.3892722]
21.999999999999996,[-0.27735993]
20.000000000000007,[-0.41615844]
21.999999999999996,[-0.29686868]
20.000000000000007,[-0.43754232]
21.999999999999996,[-0.3156037]
20.000000000000007,[-0.45706224]
24.000000000000004,[-0.1674971]
20.000000000000007,[-0.47657147]
21.999999999999996,[-0.33619148]
20.000000000000007,[-0.49608022]
21.999999999999996,[-0.34674683]
20.000000000000007,[-0.5097557]
21.999999999999996,[-0.35741174]
20.000000000000007,[-0.51979226]
24.000000000000004,[-0.20075029]
20.000000000000007,[-0.52067834]
21.999999999999996,[-0.36297843]
20.000000000000007,[-0.5192334]
21.999999999999996,[-0.36425695]
20.000000000000007,[-0.5207883]
21.999999999999996,[-0.36663035]
20.000000000000007,[-0.5231617]
24.000000000000004,[-0.21246952]
20.000000000000007,[-0.5290286]
21.999999999999996,[-0.37391087]
20.000000000000007,[-0.53522635]
21.999999999999996,[-0.38017064]
20.000000000000007,[-0.5414237]
21.999999999999996,[-0.3864798]
20.000000000000007,[-0.5476214]
24.000000000000004,[-0.23808421]
20.000000000000007,[-0.5493404]
21.999999999999996,[-0.3990133]
20.000000000000007,[-0.55109715]
21.999999999999996,[-0.40329027]
20.000000000000007,[-0.5532114]
21.999999999999996,[-0.40390694]
20.000000000000007,[-0.55532515]
24.000000000000004,[-0.2626679]
20.000000000000007,[-0.55243206]
21.999999999999996,[-0.3874218]
20.000000000000007,[-0.533024]
21.999999999999996,[-0.3502375]
20.000000000000007,[-0.49616644]
21.999999999999996,[-0.3380708]
20.000000000000007,[-0.4708412]
24.000000000000004,[-0.23728672]
20.000000000000007,[-0.46399975]
21.999999999999996,[-0.33043838]
20.000000000000007,[-0.43123734]
20.000000000000007,[-0.39847448]
21.999999999999996,[-0.3019026]
-23.999999999999996,[-0.00635361]
24.000000000000004,[0.00615473]
20.000000000000007,[-0.35626745]
21.999999999999996,[-0.26964685]
24.000000000000004,[-0.22560431]
20.000000000000007,[-0.29061404]
14.000000000000002,[-0.50921685]
11.999999999999995,[-0.58315897]
10.000000000000005,[-0.6367972]
7.999999999999998,[-0.68782896]
5.999999999999999,[-0.72707766]
4.000000000000001,[-0.7726625]
2.0000000000000027,[-0.80518955]
0.0,[-0.81774074]
-1.9999999999999984,[-0.77767545]
-4.000000000000001,[-0.7423234]
-5.999999999999999,[-0.7187018]
-7.999999999999998,[-0.68662924]
-10.0,[-0.6404995]
-11.999999999999998,[-0.56491154]
-14.000000000000002,[-0.48456562]
-16.0,[-0.40840295]
-18.0,[-0.35554034]
-20.0,[-0.2779915]
-22.0,[-0.18374498]
-23.999999999999996,[-0.09567341]
-23.999999999999996,[-0.215158]
-23.999999999999996,[-0.2249499]
-23.999999999999996,[-0.22627643]
-23.999999999999996,[-0.22682036]
-23.999999999999996,[-0.21255109]
-23.999999999999996,[-0.14983971]
-23.999999999999996,[-0.08632571]
-23.999999999999996,[-0.07885595]
-23.999999999999996,[-0.07257148]
-23.999999999999996,[-0.03731404]
-35.0,[-0.00887942]
-35.0,[0.00860457]
24.000000000000004,[-0.05461113]
24.000000000000004,[-0.09046844]
24.000000000000004,[-0.12197421]
24.000000000000004,[-0.17604823]
24.000000000000004,[-0.18560567]
24.000000000000004,[-0.20772459]
24.000000000000004,[-0.22177947]
24.000000000000004,[-0.25402543]
24.000000000000004,[-0.2194923]
24.000000000000004,[-0.24908286]
35.00000000000001,[-0.00489424]
35.00000000000001,[-0.00082516]
21.999999999999996,[-0.1857483]
20.000000000000007,[-0.26415712]
16.0,[-0.42966193]
18.0,[-0.34677386]
20.000000000000007,[-0.23629205]
16.0,[-0.29020295]
14.000000000000002,[-0.4068499]
11.999999999999995,[-0.4520498]
10.000000000000005,[-0.50470734]
7.999999999999998,[-0.4294326]
5.999999999999999,[-0.59237105]
4.000000000000001,[-0.6162192]
2.0000000000000027,[-0.647801]
0.0,[-0.51617855]
-1.9999999999999984,[-0.65210587]
-4.000000000000001,[-0.62269014]
-5.999999999999999,[-0.5858321]
-7.999999999999998,[-0.4141775]
-10.0,[-0.5174646]
-11.999999999999998,[-0.47994792]
-14.000000000000002,[-0.4029626]
-16.0,[-0.25850374]
-18.0,[-0.3035484]
-20.0,[-0.24176644]
-22.0,[-0.15539007]
-23.999999999999996,[-0.05317553]
-35.0,[-0.02252459]
35.00000000000001,[-0.01653237]
24.000000000000004,[-0.18293211]
24.000000000000004,[-0.12521642]
21.999999999999996,[-0.16941978]
20.000000000000007,[-0.19792105]
18.0,[-0.27438435]
24.000000000000004,[-0.01086362]
35.00000000000001,[-0.0190978]
11.999999999999995,[-0.35623762]
4.000000000000001,[-0.47617435]
-4.000000000000001,[-0.48231387]
-11.999999999999998,[-0.36232588]
-20.0,[-0.20033872]
-23.999999999999996,[-0.00734128]
-35.0,[0.00241845]
21.999999999999996,[-0.15654229]
20.000000000000007,[-0.14377151]
-14.000000000000002,[-0.40333736]
-14.000000000000002,[-0.3339742]
-14.000000000000002,[-0.26461017]
14.000000000000002,[-0.2758796]
14.000000000000002,[-0.3396248]
14.000000000000002,[-0.41306025]
-16.0,[-0.40450168]
-18.0,[-0.30202937]
18.0,[-0.2808874]
16.0,[-0.3810949]
-16.0,[-0.6357233]
-18.0,[-0.49715737]
-23.999999999999996,[-0.01217104]
-23.999999999999996,[-0.01329855]
-23.999999999999996,[-0.01126074]
-20.0,[-0.00933574]
-16.0,[-0.01206151]
-11.999999999999998,[-0.01134138]
-7.999999999999998,[-0.00722895]
-4.000000000000001,[-0.00067927]
0.0,[0.00495498]
4.000000000000001,[0.01050021]
7.999999999999998,[0.00781499]
11.999999999999995,[0.00699605]
16.0,[0.00753766]
20.000000000000007,[0.00882643]
24.000000000000004,[-0.00399793]
24.000000000000004,[-0.01884657]
24.000000000000004,[-0.03925163]
18.0,[-0.5291582]
16.0,[-0.64733857]
-14.000000000000002,[-0.57126826]
-14.000000000000002,[-0.63436925]
-14.000000000000002,[-0.6870617]
14.000000000000002,[-0.7264428]
14.000000000000002,[-0.6437165]
14.000000000000002,[-0.57257795]
-27.666666031,[-0.00741726]
-31.333333969,[-0.00889014]
-35.0,[-0.00637039]
-35.0,[-0.00221508]
-35.0,[0.00410621]
-31.333333969,[-0.00115889]
-27.666666031,[-0.00563675]
31.333333968999998,[-0.0091479]
27.66666603099999,[-0.01911551]
27.66666603099999,[0.00381163]
31.333333968999998,[0.00149277]
35.00000000000001,[-0.00684022]
35.00000000000001,[-0.00902578]
35.00000000000001,[-0.00751467]
-27.666666031,[-0.00880438]
-31.333333969,[-0.01560669]
-35.0,[-0.02762423]
-35.0,[-0.02445006]
-35.0,[-0.02009806]
-35.0,[-0.01565983]
-35.0,[-0.01122113]
-35.0,[-0.00844502]
-35.0,[-0.00606276]
-35.0,[-0.00289047]
-35.0,[0.00027904]
-35.0,[-0.00049936]
-35.0,[-0.00336263]
-35.0,[-0.00597281]
-35.0,[-0.00858252]
-35.0,[-0.01048608]
-35.0,[-0.01231693]
-35.0,[-0.01495927]
-35.0,[-0.01719983]
-35.0,[-0.01961471]
-35.0,[-0.01861585]
-35.0,[-0.01732661]
-35.0,[-0.01337872]
35.00000000000001,[0.0005531]
35.00000000000001,[0.00829508]
35.00000000000001,[0.01603612]
35.00000000000001,[0.0159084]
35.00000000000001,[0.01138441]
35.00000000000001,[0.00767516]
35.00000000000001,[0.00588113]
35.00000000000001,[0.00437002]
35.00000000000001,[0.01155547]
35.00000000000001,[0.01109496]
35.00000000000001,[0.00552176]
35.00000000000001,[0.00548914]
35.00000000000001,[0.005051]
35.00000000000001,[-0.00180445]
35.00000000000001,[-0.00719586]
35.00000000000001,[-0.00642213]
35.00000000000001,[0.00738897]
35.00000000000001,[0.0091005]
35.00000000000001,[-0.00867434]
35.00000000000001,[-0.01359033]
35.00000000000001,[-0.01607792]
31.333333968999998,[-0.02581994]
27.66666603099999,[-0.02682905]
24.000000000000004,[-0.01363694]
24.000000000000004,[-0.01652864]
24.000000000000004,[-0.0474625]
35.00000000000001,[-0.01847835]
35.00000000000001,[-0.02239315]
35.00000000000001,[-0.02400913]
31.333333968999998,[-0.01604576]
27.66666603099999,[-0.0128166]
-23.999999999999996,[-0.04594208]
-23.999999999999996,[-0.02014653]
-23.999999999999996,[0.00139815]
-27.666666031,[0.0030887]
-31.333333969,[0.00352544]
-35.0,[-0.00117894]
-35.0,[-0.00624827]
-35.0,[-0.014798]
20.000000000000007,[-0.01178418]
16.0,[-0.01389749]
11.999999999999995,[-0.01054574]
7.999999999999998,[-0.00649111]
4.000000000000001,[-0.00085826]
0.0,[0.00613795]
-4.000000000000001,[0.01517429]
-7.999999999999998,[0.01345857]
-11.999999999999998,[-0.00049936]
-16.0,[-0.00883328]
-20.0,[-0.01373062]
-11.0,[-1.0530659]
-11.0,[-1.0999545]
-11.0,[-1.15083]
-11.0,[-1.1711526]
-11.0,[-1.2011431]
-11.0,[-1.235025]
-11.0,[-1.2689071]
-11.0,[-1.3027899]
-11.0,[-1.336672]
-11.0,[-1.3705539]
-11.0,[-1.4044359]
-11.0,[-1.4348668]
-11.0,[-1.4628404]
-11.0,[-1.4901186]
-11.0,[-1.4943024]
-11.0,[-1.4901159]
-11.0,[-1.4859284]
-11.0,[-1.4817413]
-11.0,[-1.4775553]
-11.0,[-1.4733688]
-11.0,[-1.4674166]
-11.0,[-1.4625459]
-11.0,[-1.4585522]
-11.0,[-1.4546589]
-11.0,[-1.450836]
-11.0,[-1.4418168]
-11.0,[-1.4325148]
-11.0,[-1.4222629]
-11.0,[-1.4112344]
-11.0,[-1.4003285]
-11.0,[-1.38943]
-11.0,[-1.3785312]
-11.0,[-1.3682247]
-11.0,[-1.358203]
-11.0,[-1.3467975]
-11.0,[-1.3348149]
-11.0,[-1.3228809]
-11.0,[-1.3115797]
-11.0,[-1.3015715]
-11.0,[-1.2915634]
-11.0,[-1.2815552]
-11.0,[-1.2715476]
-11.0,[-1.2615389]
-11.0,[-1.2515308]
-11.0,[-1.2283859]
-11.0,[-1.1902214]
-11.0,[-1.1520578]
-11.0,[-1.1138942]
-11.0,[-1.068445]
-11.0,[-1.0321178]
-11.0,[-1.0033438]
-11.0,[-0.9749774]
-11.0,[-0.9425743]
-11.0,[-0.91017085]
-11.0,[-0.8777683]
-11.0,[-0.8453648]
-11.0,[-0.813743]
-11.0,[-0.7608645]
-11.0,[-0.70967567]
-10.0,[-1.1292216]
-10.0,[-1.178717]
-10.0,[-1.2496034]
-10.0,[-1.2986593]
-10.0,[-1.3315597]
-10.0,[-1.36446]
-10.0,[-1.39736]
-10.0,[-1.4302608]
-10.0,[-1.4633102]
-10.0,[-1.4971923]
-10.0,[-1.5364604]
-10.0,[-1.5716363]
-10.0,[-1.6040939]
-10.0,[-1.6208526]
-10.0,[-1.615822]
-10.0,[-1.6107913]
-10.0,[-1.6057607]
-10.0,[-1.6007296]
-10.0,[-1.5956695]
-10.0,[-1.591084]
-10.0,[-1.5878656]
-10.0,[-1.5830586]
-10.0,[-1.5786582]
-10.0,[-1.5742633]
-10.0,[-1.5698726]
-10.0,[-1.5642598]
-10.0,[-1.5544791]
-10.0,[-1.5439479]
-10.0,[-1.5314624]
-10.0,[-1.5189774]
-10.0,[-1.5065058]
-10.0,[-1.4936359]
-10.0,[-1.4835018]
-10.0,[-1.4739747]
-10.0,[-1.4653704]
-10.0,[-1.4553622]
-10.0,[-1.4453546]
-10.0,[-1.4353459]
-10.0,[-1.4253383]
-10.0,[-1.41533]
-10.0,[-1.4053218]
-10.0,[-1.3953133]
-10.0,[-1.385305]
-10.0,[-1.375297]
-10.0,[-1.3652887]
-10.0,[-1.3362286]
-10.0,[-1.2980646]
-10.0,[-1.2575966]
-10.0,[-1.2108557]
-10.0,[-1.1647302]
-10.0,[-1.1137679]
-10.0,[-1.061356]
-10.0,[-1.0265912]
-10.0,[-0.994446]
-10.0,[-0.9622998]
-10.0,[-0.9301541]
-10.0,[-0.8893994]
-10.0,[-0.831426]
-10.0,[-0.76479566]
-9.000000000000002,[-1.2020818]
-9.000000000000002,[-1.2794284]
-9.000000000000002,[-1.3605149]
-9.000000000000002,[-1.429171]
-9.000000000000002,[-1.4665226]
-9.000000000000002,[-1.5045035]
-9.000000000000002,[-1.5424834]
-9.000000000000002,[-1.5804644]
-9.000000000000002,[-1.6184442]
-9.000000000000002,[-1.6564246]
-9.000000000000002,[-1.6944046]
-9.000000000000002,[-1.7272234]
-9.000000000000002,[-1.7541008]
-9.000000000000002,[-1.7490702]
-9.000000000000002,[-1.7440394]
-9.000000000000002,[-1.7390083]
-9.000000000000002,[-1.7339772]
-9.000000000000002,[-1.7290645]
-9.000000000000002,[-1.7250112]
-9.000000000000002,[-1.7216246]
-9.000000000000002,[-1.7196594]
-9.000000000000002,[-1.7164317]
-9.000000000000002,[-1.7120965]
-9.000000000000002,[-1.7077832]
-9.000000000000002,[-1.7034689]
-9.000000000000002,[-1.6991546]
-9.000000000000002,[-1.6922741]
-9.000000000000002,[-1.6828849]
-9.000000000000002,[-1.6704409]
-9.000000000000002,[-1.6582392]
-9.000000000000002,[-1.647516]
-9.000000000000002,[-1.6367407]
-9.000000000000002,[-1.6259654]
-9.000000000000002,[-1.6151909]
-9.000000000000002,[-1.6044155]
-9.000000000000002,[-1.5926715]
-9.000000000000002,[-1.5803646]
-9.000000000000002,[-1.568058]
-9.000000000000002,[-1.5557516]
-9.000000000000002,[-1.5437195]
-9.000000000000002,[-1.5317696]
-9.000000000000002,[-1.5200443]
-9.000000000000002,[-1.5103838]
-9.000000000000002,[-1.5007243]
-9.000000000000002,[-1.4910643]
-9.000000000000002,[-1.4814043]
-9.000000000000002,[-1.4477684]
-9.000000000000002,[-1.4043454]
-9.000000000000002,[-1.3536329]
-9.000000000000002,[-1.3019748]
-9.000000000000002,[-1.2503151]
-9.000000000000002,[-1.198656]
-9.000000000000002,[-1.1469964]
-9.000000000000002,[-1.0948105]
-9.000000000000002,[-1.05736]
-9.000000000000002,[-1.0229762]
-9.000000000000002,[-0.97156364]
-9.000000000000002,[-0.9091874]
-9.000000000000002,[-0.84233797]
-7.999999999999998,[-1.2997649]
-7.999999999999998,[-1.3788165]
-7.999999999999998,[-1.4831811]
-7.999999999999998,[-1.5907111]
-7.999999999999998,[-1.6286916]
-7.999999999999998,[-1.666672]
-7.999999999999998,[-1.7046518]
-7.999999999999998,[-1.7426327]
-7.999999999999998,[-1.7806127]
-7.999999999999998,[-1.8185927]
-7.999999999999998,[-1.8565736]
-7.999999999999998,[-1.8792131]
-7.999999999999998,[-1.8758991]
-7.999999999999998,[-1.8725846]
-7.999999999999998,[-1.8692707]
-7.999999999999998,[-1.8659562]
-7.999999999999998,[-1.862892]
-7.999999999999998,[-1.8588393]
-7.999999999999998,[-1.8551277]
-7.999999999999998,[-1.8516831]
-7.999999999999998,[-1.8481417]
-7.999999999999998,[-1.8446003]
-7.999999999999998,[-1.8414801]
-7.999999999999998,[-1.8387581]
-7.999999999999998,[-1.836037]
-7.999999999999998,[-1.8324116]
-7.999999999999998,[-1.8302368]
-7.999999999999998,[-1.8241299]
-7.999999999999998,[-1.815322]
-7.999999999999998,[-1.805278]
-7.999999999999998,[-1.7951821]
-7.999999999999998,[-1.7850864]
-7.999999999999998,[-1.7749645]
-7.999999999999998,[-1.7645806]
-7.999999999999998,[-1.7541977]
-7.999999999999998,[-1.7434983]
-7.999999999999998,[-1.731548]
-7.999999999999998,[-1.719597]
-7.999999999999998,[-1.7076466]
-7.999999999999998,[-1.6956953]
-7.999999999999998,[-1.6837453]
-7.999999999999998,[-1.6717944]
-7.999999999999998,[-1.6598436]
-7.999999999999998,[-1.6478931]
-7.999999999999998,[-1.6359427]
-7.999999999999998,[-1.6239918]
-7.999999999999998,[-1.609414]
-7.999999999999998,[-1.5477281]
-7.999999999999998,[-1.4901806]
-7.999999999999998,[-1.438522]
-7.999999999999998,[-1.3868624]
-7.999999999999998,[-1.3352027]
-7.999999999999998,[-1.2835436]
-7.999999999999998,[-1.2318845]
-7.999999999999998,[-1.1802254]
-7.999999999999998,[-1.1246873]
-7.999999999999998,[-1.0637401]
-7.999999999999998,[-0.9926678]
-7.999999999999998,[-0.9205948]
-6.999999999999998,[-1.3922137]
-6.999999999999998,[-1.5041409]
-6.999999999999998,[-1.6169285]
-6.999999999999998,[-1.7297161]
-6.999999999999998,[-1.7883333]
-6.999999999999998,[-1.8272855]
-6.999999999999998,[-1.8662373]
-6.999999999999998,[-1.9048012]
-6.999999999999998,[-1.9427812]
-6.999999999999998,[-1.9807612]
-6.999999999999998,[-2.0012307]
-6.999999999999998,[-2.0006578]
-6.999999999999998,[-1.9973433]
-6.999999999999998,[-1.9940293]
-6.999999999999998,[-1.9910164]
-6.999999999999998,[-1.9886789]
-6.999999999999998,[-1.9859331]
-6.999999999999998,[-1.9830973]
-6.999999999999998,[-1.9802606]
-6.999999999999998,[-1.9783818]
-6.999999999999998,[-1.9764097]
-6.999999999999998,[-1.9731176]
-6.999999999999998,[-1.9716746]
-6.999999999999998,[-1.971083]
-6.999999999999998,[-1.970491]
-6.999999999999998,[-1.9698992]
-6.999999999999998,[-1.9693072]
-6.999999999999998,[-1.9683405]
-6.999999999999998,[-1.9605281]
-6.999999999999998,[-1.951501]
-6.999999999999998,[-1.9424735]
-6.999999999999998,[-1.933446]
-6.999999999999998,[-1.924419]
-6.999999999999998,[-1.914553]
-6.999999999999998,[-1.9043533]
-6.999999999999998,[-1.8938091]
-6.999999999999998,[-1.8816681]
-6.999999999999998,[-1.8691863]
-6.999999999999998,[-1.8563442]
-6.999999999999998,[-1.8435017]
-6.999999999999998,[-1.8306601]
-6.999999999999998,[-1.817818]
-6.999999999999998,[-1.8049759]
-6.999999999999998,[-1.7921338]
-6.999999999999998,[-1.7783517]
-6.999999999999998,[-1.7599834]
-6.999999999999998,[-1.7416158]
-6.999999999999998,[-1.7159432]
-6.999999999999998,[-1.6532934]
-6.999999999999998,[-1.5926039]
-6.999999999999998,[-1.532878]
-6.999999999999998,[-1.4731538]
-6.999999999999998,[-1.4200908]
-6.999999999999998,[-1.3684312]
-6.999999999999998,[-1.3167726]
-6.999999999999998,[-1.263049]
-6.999999999999998,[-1.1624799]
-6.999999999999998,[-1.081618]
-6.999999999999998,[-1.0095319]
-5.999999999999999,[-1.5251006]
-5.999999999999999,[-1.6378882]
-5.999999999999999,[-1.7506758]
-5.999999999999999,[-1.863463]
-5.999999999999999,[-1.9453251]
-5.999999999999999,[-1.9848863]
-5.999999999999999,[-2.0244882]
-5.999999999999999,[-2.0640903]
-5.999999999999999,[-2.1044812]
-5.999999999999999,[-2.1148522]
-5.999999999999999,[-2.125223]
