X,Y
-26.000000000000004,[-0.89646786]
-24.999999999999996,[-0.92091405]
-24.000000000000004,[-0.9091976]
-23.0,[-0.89208]
-22.0,[-0.87496144]
-21.0,[-0.85703045]
-20.0,[-0.8386189]
-19.000000000000004,[-0.8207984]
-17.999999999999996,[-0.80559736]
-17.000000000000004,[-0.79039776]
-16.000000000000004,[-0.7751976]
-15.0,[-0.7671457]
-14.0,[-0.7604585]
-12.999999999999998,[-0.7521372]
-11.999999999999998,[-0.74381584]
-10.999999999999996,[-0.73549455]
-10.000000000000004,[-0.7271732]
-9.000000000000002,[-0.7176307]
-8.000000000000002,[-0.706749]
-7.0,[-0.69533557]
-5.999999999999999,[-0.68392116]
-4.999999999999998,[-0.6725077]
-3.999999999999997,[-0.6610938]
-3.000000000000003,[-0.64967984]
-2.000000000000002,[-0.6382659]
-1.000000000000001,[-0.62685245]
0.0,[-0.61537975]
1.000000000000001,[-0.60361904]
1.9999999999999947,[-0.5918583]
3.000000000000003,[-0.5800981]
3.999999999999997,[-0.5666818]
5.000000000000005,[-0.53920037]
5.999999999999999,[-0.52582085]
7.000000000000007,[-0.5163934]
8.000000000000002,[-0.5065941]
8.999999999999995,[-0.49909544]
10.000000000000004,[-0.494055]
10.999999999999996,[-0.489015]
12.000000000000005,[-0.4838986]
12.999999999999998,[-0.47816646]
14.000000000000007,[-0.47243387]
15.0,[-0.46670175]
15.999999999999995,[-0.4609696]
17.000000000000004,[-0.455237]
17.999999999999996,[-0.44704756]
19.000000000000004,[-0.43627685]
20.0,[-0.42507732]
21.000000000000007,[-0.41387826]
22.0,[-0.40267876]
22.999999999999993,[-0.3914797]
24.000000000000004,[-0.37921324]
24.999999999999996,[-0.36247456]
26.000000000000004,[-0.33316973]
27.0,[-0.30247357]
28.000000000000007,[-0.27211443]
29.0,[-0.25437173]
-29.0,[-0.8425458]
-28.0,[-0.8852357]
-27.0,[-0.9189005]
-26.000000000000004,[-0.9580979]
-24.999999999999996,[-0.98536813]
-24.000000000000004,[-0.9696223]
-23.0,[-0.9512103]
-22.0,[-0.93279874]
-21.0,[-0.9143872]
-20.0,[-0.8965774]
-19.000000000000004,[-0.88137734]
-17.999999999999996,[-0.86617774]
-17.000000000000004,[-0.85098416]
-16.000000000000004,[-0.8381141]
-15.0,[-0.8252343]
-14.0,[-0.81252086]
-12.999999999999998,[-0.8040303]
-11.999999999999998,[-0.79471433]
-10.999999999999996,[-0.7853983]
-10.000000000000004,[-0.7746994]
-9.000000000000002,[-0.7627951]
-8.000000000000002,[-0.7508904]
-7.0,[-0.73898566]
-5.999999999999999,[-0.7270129]
-4.999999999999998,[-0.71496314]
-3.999999999999997,[-0.70291346]
-3.000000000000003,[-0.6908633]
-2.000000000000002,[-0.67913705]
-1.000000000000001,[-0.6674593]
0.0,[-0.6556981]
1.000000000000001,[-0.6439374]
1.9999999999999947,[-0.6321767]
3.000000000000003,[-0.620416]
3.999999999999997,[-0.6062493]
5.000000000000005,[-0.5858694]
5.999999999999999,[-0.5649339]
7.000000000000007,[-0.5598823]
8.000000000000002,[-0.5500988]
8.999999999999995,[-0.54493856]
10.000000000000004,[-0.5413449]
10.999999999999996,[-0.5372949]
12.000000000000005,[-0.53305244]
12.999999999999998,[-0.5271744]
14.000000000000007,[-0.52124137]
15.0,[-0.514901]
15.999999999999995,[-0.50816905]
17.000000000000004,[-0.5011743]
17.999999999999996,[-0.49409834]
19.000000000000004,[-0.48179182]
20.0,[-0.46905136]
21.000000000000007,[-0.4563109]
22.0,[-0.44357044]
22.999999999999993,[-0.42940697]
24.000000000000004,[-0.41480723]
24.999999999999996,[-0.4017307]
26.000000000000004,[-0.37282065]
27.0,[-0.34389895]
28.000000000000007,[-0.3121317]
29.0,[-0.26691085]
-29.0,[-0.84448385]
-28.0,[-0.9106975]
-27.0,[-0.9791116]
-26.000000000000004,[-1.0240211]
-24.999999999999996,[-1.0420752]
-24.000000000000004,[-1.0349033]
-23.0,[-1.0194318]
-22.0,[-1.0039614]
-21.0,[-0.989138]
-20.0,[-0.9770548]
-19.000000000000004,[-0.9639904]
-17.999999999999996,[-0.94944656]
-17.000000000000004,[-0.9325699]
-16.000000000000004,[-0.91577435]
-15.0,[-0.8989769]
-14.0,[-0.88218]
-12.999999999999998,[-0.86165464]
-11.999999999999998,[-0.84318995]
-10.999999999999996,[-0.83405435]
-10.000000000000004,[-0.82303333]
-9.000000000000002,[-0.8120119]
-8.000000000000002,[-0.80099136]
-7.0,[-0.78997034]
-5.999999999999999,[-0.7789493]
-4.999999999999998,[-0.7679278]
-3.999999999999997,[-0.7569073]
-3.000000000000003,[-0.7462345]
-2.000000000000002,[-0.73619413]
-1.000000000000001,[-0.72615385]
0.0,[-0.71611303]
1.000000000000001,[-0.7060722]
1.9999999999999947,[-0.6946201]
3.000000000000003,[-0.68286633]
3.999999999999997,[-0.6673922]
5.000000000000005,[-0.6470123]
5.999999999999999,[-0.6241705]
7.000000000000007,[-0.6108805]
8.000000000000002,[-0.60033303]
8.999999999999995,[-0.5947892]
10.000000000000004,[-0.59087205]
10.999999999999996,[-0.58695495]
12.000000000000005,[-0.58300287]
12.999999999999998,[-0.5784369]
14.000000000000007,[-0.5738705]
15.0,[-0.56930405]
15.999999999999995,[-0.56758744]
17.000000000000004,[-0.56555706]
17.999999999999996,[-0.56274974]
19.000000000000004,[-0.55816233]
20.0,[-0.55163413]
21.000000000000007,[-0.5392945]
22.0,[-0.5268873]
22.999999999999993,[-0.5018445]
24.000000000000004,[-0.47680125]
24.999999999999996,[-0.45289904]
26.000000000000004,[-0.41245013]
27.0,[-0.36452168]
28.000000000000007,[-0.31985548]
29.0,[-0.2688093]
-29.0,[-0.8464224]
-28.0,[-0.9126356]
-27.0,[-0.9797856]
-26.000000000000004,[-1.0545853]
-24.999999999999996,[-1.114888]
-24.000000000000004,[-1.120325]
-23.0,[-1.1034707]
-22.0,[-1.0864067]
-21.0,[-1.0709484]
-20.0,[-1.0541519]
-19.000000000000004,[-1.0373554]
-17.999999999999996,[-1.0205585]
-17.000000000000004,[-1.0037615]
-16.000000000000004,[-0.9869645]
-15.0,[-0.97016764]
-14.0,[-0.95337117]
-12.999999999999998,[-0.9365742]
-11.999999999999998,[-0.9152365]
-10.999999999999996,[-0.89226645]
-10.000000000000004,[-0.86929643]
-9.000000000000002,[-0.85534084]
-8.000000000000002,[-0.8443198]
-7.0,[-0.8332988]
-5.999999999999999,[-0.82227826]
-4.999999999999998,[-0.81125677]
-3.999999999999997,[-0.8011671]
-3.000000000000003,[-0.7911258]
-2.000000000000002,[-0.7810855]
-1.000000000000001,[-0.77104515]
0.0,[-0.7610043]
1.000000000000001,[-0.75096405]
1.9999999999999947,[-0.7409237]
3.000000000000003,[-0.7308829]
3.999999999999997,[-0.71816945]
5.000000000000005,[-0.70104766]
5.999999999999999,[-0.7117778]
7.000000000000007,[-0.71401274]
8.000000000000002,[-0.70975447]
8.999999999999995,[-0.7066735]
10.000000000000004,[-0.7035921]
10.999999999999996,[-0.7005107]
12.000000000000005,[-0.70185727]
12.999999999999998,[-0.7037217]
14.000000000000007,[-0.7017137]
15.0,[-0.69570285]
15.999999999999995,[-0.68935174]
17.000000000000004,[-0.6825848]
17.999999999999996,[-0.6758175]
19.000000000000004,[-0.66749007]
20.0,[-0.6559382]
21.000000000000007,[-0.6381503]
22.0,[-0.6166816]
22.999999999999993,[-0.59163785]
24.000000000000004,[-0.56659555]
24.999999999999996,[-0.5415528]
26.000000000000004,[-0.49524075]
27.0,[-0.40202805]
28.000000000000007,[-0.34088373]
29.0,[-0.29238525]
-29.0,[-0.8498944]
-28.0,[-0.91457367]
-27.0,[-0.9807873]
-26.000000000000004,[-1.0479863]
-24.999999999999996,[-1.1012138]
-24.000000000000004,[-1.1373876]
-23.0,[-1.1262217]
-22.0,[-1.1129723]
-21.0,[-1.0995811]
-20.0,[-1.0861909]
-19.000000000000004,[-1.0722722]
-17.999999999999996,[-1.058351]
-17.000000000000004,[-1.0444313]
-16.000000000000004,[-1.0305111]
-15.0,[-1.016591]
-14.0,[-0.9980494]
-12.999999999999998,[-0.9787131]
-11.999999999999998,[-0.9608335]
-10.999999999999996,[-0.9405267]
-10.000000000000004,[-0.9183659]
-9.000000000000002,[-0.8962055]
-8.000000000000002,[-0.8740451]
-7.0,[-0.857326]
-5.999999999999999,[-0.84758997]
-4.999999999999998,[-0.8379514]
-3.999999999999997,[-0.82831246]
-3.000000000000003,[-0.81867343]
-2.000000000000002,[-0.8090344]
-1.000000000000001,[-0.7993949]
0.0,[-0.7887603]
1.000000000000001,[-0.7776769]
1.9999999999999947,[-0.7665939]
3.000000000000003,[-0.75551087]
3.999999999999997,[-0.7604362]
5.000000000000005,[-0.7700318]
5.999999999999999,[-0.7797389]
7.000000000000007,[-0.7813316]
8.000000000000002,[-0.77232695]
8.999999999999995,[-0.7655223]
10.000000000000004,[-0.75889194]
10.999999999999996,[-0.75226116]
12.000000000000005,[-0.74563134]
12.999999999999998,[-0.73900056]
14.000000000000007,[-0.732621]
15.0,[-0.72674716]
15.999999999999995,[-0.72087336]
17.000000000000004,[-0.715]
17.999999999999996,[-0.7091266]
19.000000000000004,[-0.70257974]
20.0,[-0.6937895]
21.000000000000007,[-0.6848776]
22.0,[-0.67549914]
22.999999999999993,[-0.6659128]
24.000000000000004,[-0.6480564]
24.999999999999996,[-0.6008537]
26.000000000000004,[-0.54498094]
27.0,[-0.44224298]
28.000000000000007,[-0.37007296]
29.0,[-0.3113836]
-29.0,[-0.859154]
-28.0,[-0.9165122]
-27.0,[-0.98537934]
-26.000000000000004,[-1.0364102]
-24.999999999999996,[-1.0855482]
-24.000000000000004,[-1.1362065]
-23.0,[-1.1273203]
-22.0,[-1.1121715]
-21.0,[-1.0936569]
-20.0,[-1.0751424]
-19.000000000000004,[-1.0566269]
-17.999999999999996,[-1.0381124]
-17.000000000000004,[-1.0191933]
-16.000000000000004,[-0.9998565]
-15.0,[-0.9805197]
-14.0,[-0.9611835]
-12.999999999999998,[-0.94277245]
-11.999999999999998,[-0.9254241]
-10.999999999999996,[-0.90807617]
-10.000000000000004,[-0.8876683]
-9.000000000000002,[-0.8655079]
-8.000000000000002,[-0.84176695]
-7.0,[-0.82061243]
-5.999999999999999,[-0.8109734]
-4.999999999999998,[-0.8013344]
-3.999999999999997,[-0.79169536]
-3.000000000000003,[-0.7820559]
-2.000000000000002,[-0.77241737]
-1.000000000000001,[-0.76277834]
0.0,[-0.7531393]
1.000000000000001,[-0.7434999]
1.9999999999999947,[-0.7338613]
3.000000000000003,[-0.7239128]
3.999999999999997,[-0.706529]
5.000000000000005,[-0.6967544]
5.999999999999999,[-0.7118598]
7.000000000000007,[-0.7148471]
8.000000000000002,[-0.7101432]
8.999999999999995,[-0.7054388]
10.000000000000004,[-0.70264405]
10.999999999999996,[-0.7003135]
12.000000000000005,[-0.6979835]
12.999999999999998,[-0.69565296]
14.000000000000007,[-0.6933225]
15.0,[-0.6909924]
15.999999999999995,[-0.6886614]
17.000000000000004,[-0.68525374]
17.999999999999996,[-0.681523]
19.000000000000004,[-0.6776558]
20.0,[-0.6720626]
21.000000000000007,[-0.6663966]
22.0,[-0.66073114]
22.999999999999993,[-0.6550647]
24.000000000000004,[-0.63563055]
24.999999999999996,[-0.61543757]
26.000000000000004,[-0.5712976]
27.0,[-0.48976684]
28.000000000000007,[-0.39758795]
29.0,[-0.33203337]
-29.0,[-0.84895337]
-28.0,[-0.89510965]
-27.0,[-0.9357147]
-26.000000000000004,[-0.98304695]
-24.999999999999996,[-1.0309343]
-24.000000000000004,[-1.0667031]
-23.0,[-1.0638292]
-22.0,[-1.0500027]
-21.0,[-1.0331082]
-20.0,[-1.0149126]
-19.000000000000004,[-0.9967168]
-17.999999999999996,[-0.9785215]
-17.000000000000004,[-0.9603263]
-16.000000000000004,[-0.94139975]
-15.0,[-0.92238414]
-14.0,[-0.9037009]
-12.999999999999998,[-0.88636464]
-11.999999999999998,[-0.8690279]
-10.999999999999996,[-0.85169214]
-10.000000000000004,[-0.83435684]
-9.000000000000002,[-0.8052618]
-8.000000000000002,[-0.7795991]
-7.0,[-0.7698417]
-5.999999999999999,[-0.7600843]
-4.999999999999998,[-0.75032777]
-3.999999999999997,[-0.74057084]
-3.000000000000003,[-0.7308139]
-2.000000000000002,[-0.72105604]
-1.000000000000001,[-0.7112991]
0.0,[-0.7015427]
1.000000000000001,[-0.6917857]
1.9999999999999947,[-0.681455]
3.000000000000003,[-0.67097235]
3.999999999999997,[-0.6537237]
5.000000000000005,[-0.6362332]
5.999999999999999,[-0.63035566]
7.000000000000007,[-0.62123865]
8.000000000000002,[-0.61105293]
8.999999999999995,[-0.60086626]
10.000000000000004,[-0.5906805]
10.999999999999996,[-0.58049476]
12.000000000000005,[-0.5722228]
12.999999999999998,[-0.56595]
14.000000000000007,[-0.55967855]
15.0,[-0.55455846]
15.999999999999995,[-0.55091536]
17.000000000000004,[-0.5472723]
17.999999999999996,[-0.5436292]
19.000000000000004,[-0.5393905]
20.0,[-0.5319795]
21.000000000000007,[-0.5241531]
22.0,[-0.5148152]
22.999999999999993,[-0.5000826]
24.000000000000004,[-0.48535144]
24.999999999999996,[-0.4706198]
26.000000000000004,[-0.4573079]
27.0,[-0.4291949]
28.000000000000007,[-0.3868648]
29.0,[-0.33090028]
-29.0,[-0.8224493]
-28.0,[-0.85403246]
-27.0,[-0.88018084]
-26.000000000000004,[-0.9069123]
-24.999999999999996,[-0.9512089]
-24.000000000000004,[-0.97693825]
-23.0,[-0.9821441]
-22.0,[-0.97003436]
-21.0,[-0.9540451]
-20.0,[-0.9380541]
-19.000000000000004,[-0.922063]
-17.999999999999996,[-0.9054343]
-17.000000000000004,[-0.88723856]
-16.000000000000004,[-0.86876875]
-15.0,[-0.8497518]
-14.0,[-0.83229995]
-12.999999999999998,[-0.8149642]
-11.999999999999998,[-0.7987993]
-10.999999999999996,[-0.78358376]
-10.000000000000004,[-0.76195896]
-9.000000000000002,[-0.7436406]
-8.000000000000002,[-0.7252114]
-7.0,[-0.7092725]
-5.999999999999999,[-0.6995156]
-4.999999999999998,[-0.6897591]
-3.999999999999997,[-0.6800017]
-3.000000000000003,[-0.67024475]
-2.000000000000002,[-0.66048735]
-1.000000000000001,[-0.65073043]
0.0,[-0.6403256]
1.000000000000001,[-0.62984294]
1.9999999999999947,[-0.6193589]
3.000000000000003,[-0.60887575]
3.999999999999997,[-0.5932394]
5.000000000000005,[-0.5902605]
5.999999999999999,[-0.58941317]
7.000000000000007,[-0.5799224]
8.000000000000002,[-0.5697361]
8.999999999999995,[-0.5595504]
10.000000000000004,[-0.5493646]
10.999999999999996,[-0.53909034]
12.000000000000005,[-0.5286888]
12.999999999999998,[-0.5182858]
14.000000000000007,[-0.50788337]
15.0,[-0.49969438]
15.999999999999995,[-0.49318105]
17.000000000000004,[-0.48666865]
17.999999999999996,[-0.4801558]
19.000000000000004,[-0.47364387]
20.0,[-0.46667376]
21.000000000000007,[-0.45750973]
22.0,[-0.4463978]
22.999999999999993,[-0.43516752]
24.000000000000004,[-0.42393723]
24.999999999999996,[-0.4127065]
26.000000000000004,[-0.4022709]
27.0,[-0.37538236]
28.000000000000007,[-0.33495396]
29.0,[-0.28775823]
-29.0,[-0.7860476]
-28.0,[-0.8129562]
-27.0,[-0.84066606]
-26.000000000000004,[-0.8678375]
-24.999999999999996,[-0.8826731]
-24.000000000000004,[-0.89916104]
-23.0,[-0.90435386]
-22.0,[-0.8978014]
-21.0,[-0.8843413]
-20.0,[-0.8692237]
-19.000000000000004,[-0.854107]
-17.999999999999996,[-0.8389904]
-17.000000000000004,[-0.8238733]
-16.000000000000004,[-0.8087562]
-15.0,[-0.79508257]
-14.0,[-0.78293914]
-12.999999999999998,[-0.7707953]
-11.999999999999998,[-0.74995023]
-10.999999999999996,[-0.72832584]
-10.000000000000004,[-0.71109074]
-9.000000000000002,[-0.69764555]
-8.000000000000002,[-0.68420035]
-7.0,[-0.665113]
-5.999999999999999,[-0.6451027]
-4.999999999999998,[-0.6291899]
-3.999999999999997,[-0.6194325]
-3.000000000000003,[-0.60967606]
-2.000000000000002,[-0.5991962]
-1.000000000000001,[-0.58871305]
0.0,[-0.57822996]
1.000000000000001,[-0.56774586]
1.9999999999999947,[-0.5572637]
3.000000000000003,[-0.54677963]
3.999999999999997,[-0.5401894]
5.000000000000005,[-0.54581386]
5.999999999999999,[-0.54671484]
7.000000000000007,[-0.5382956]
8.000000000000002,[-0.5281346]
8.999999999999995,[-0.51773256]
10.000000000000004,[-0.50733054]
10.999999999999996,[-0.49692807]
12.000000000000005,[-0.48726434]
12.999999999999998,[-0.47809097]
14.000000000000007,[-0.46882203]
15.0,[-0.45913175]
15.999999999999995,[-0.44944102]
17.000000000000004,[-0.43975165]
17.999999999999996,[-0.43377668]
19.000000000000004,[-0.4291534]
20.0,[-0.42163888]
21.000000000000007,[-0.41200686]
22.0,[-0.40237483]
22.999999999999993,[-0.39274237]
24.000000000000004,[-0.3830628]
24.999999999999996,[-0.37284908]
26.000000000000004,[-0.36263582]
27.0,[-0.32869235]
28.000000000000007,[-0.28542307]
29.0,[-0.238809]
-29.0,[-0.74386805]
-28.0,[-0.7726947]
-27.0,[-0.80337685]
-26.000000000000004,[-0.8228054]
-24.999999999999996,[-0.8375912]
-24.000000000000004,[-0.8534736]
-23.0,[-0.86085945]
-22.0,[-0.85704255]
-21.0,[-0.8475098]
-20.0,[-0.83239317]
-19.000000000000004,[-0.81727606]
-17.999999999999996,[-0.80215937]
-17.000000000000004,[-0.78704226]
-16.000000000000004,[-0.772422]
-15.0,[-0.7586524]
-14.0,[-0.7403984]
-12.999999999999998,[-0.71738595]
-11.999999999999998,[-0.6946928]
-10.999999999999996,[-0.67854047]
-10.000000000000004,[-0.66509527]
-9.000000000000002,[-0.65165]
-8.000000000000002,[-0.63820577]
-7.0,[-0.6247596]
-5.999999999999999,[-0.60501504]
-4.999999999999998,[-0.5850588]
-3.999999999999997,[-0.5655995]
-3.000000000000003,[-0.5475832]
-2.000000000000002,[-0.53783375]
-1.000000000000001,[-0.52881277]
0.0,[-0.5197918]
1.000000000000001,[-0.51077133]
1.9999999999999947,[-0.50175035]
3.000000000000003,[-0.4979451]
3.999999999999997,[-0.50163054]
5.000000000000005,[-0.5068896]
5.999999999999999,[-0.51167554]
7.000000000000007,[-0.50439596]
8.000000000000002,[-0.49691686]
8.999999999999995,[-0.4894378]
10.000000000000004,[-0.4805366]
10.999999999999996,[-0.47109848]
12.000000000000005,[-0.4614082]
12.999999999999998,[-0.4517179]
14.000000000000007,[-0.44202763]
15.0,[-0.43233782]
15.999999999999995,[-0.42264706]
17.000000000000004,[-0.41295773]
17.999999999999996,[-0.40326744]
19.000000000000004,[-0.39018813]
20.0,[-0.37700766]
21.000000000000007,[-0.3673994]
22.0,[-0.35776785]
22.999999999999993,[-0.34813583]
24.000000000000004,[-0.33850333]
24.999999999999996,[-0.32887086]
26.000000000000004,[-0.31702158]
27.0,[-0.27892372]
28.000000000000007,[-0.2349562]
29.0,[-0.19325583]
-29.0,[-0.6965204]
-28.0,[-0.731143]
-27.0,[-0.75930774]
-26.000000000000004,[-0.7777724]
-24.999999999999996,[-0.79255766]
-24.000000000000004,[-0.80778664]
-23.0,[-0.8173646]
-22.0,[-0.8135472]
-21.0,[-0.8094511]
-20.0,[-0.7955617]
-19.000000000000004,[-0.7804455]
-17.999999999999996,[-0.76532793]
-17.000000000000004,[-0.750373]
-16.000000000000004,[-0.7353943]
-15.0,[-0.71141005]
-14.0,[-0.6882051]
-12.999999999999998,[-0.6650323]
-11.999999999999998,[-0.6496313]
-10.999999999999996,[-0.6344196]
-10.000000000000004,[-0.62102383]
-9.000000000000002,[-0.60791326]
-8.000000000000002,[-0.5951821]
-7.0,[-0.5824505]
-5.999999999999999,[-0.5669316]
-4.999999999999998,[-0.5476023]
-3.999999999999997,[-0.52827257]
-3.000000000000003,[-0.5089423]
-2.000000000000002,[-0.49606717]
-1.000000000000001,[-0.48706856]
0.0,[-0.47820562]
1.000000000000001,[-0.4693436]
1.9999999999999947,[-0.46423373]
3.000000000000003,[-0.467104]
3.999999999999997,[-0.47042263]
5.000000000000005,[-0.4756803]
5.999999999999999,[-0.48093933]
7.000000000000007,[-0.47458494]
8.000000000000002,[-0.46684158]
8.999999999999995,[-0.45910007]
10.000000000000004,[-0.45135763]
10.999999999999996,[-0.44361565]
12.000000000000005,[-0.43461427]
12.999999999999998,[-0.4249235]
14.000000000000007,[-0.41523322]
15.0,[-0.40554342]
15.999999999999995,[-0.39585266]
17.000000000000004,[-0.38538912]
17.999999999999996,[-0.37220913]
19.000000000000004,[-0.35902867]
20.0,[-0.3458482]
21.000000000000007,[-0.33182222]
22.0,[-0.31720617]
22.999999999999993,[-0.3035279]
24.000000000000004,[-0.29328948]
24.999999999999996,[-0.28098622]
26.000000000000004,[-0.2686825]
27.0,[-0.22952098]
28.000000000000007,[-0.1847625]
29.0,[-0.16381255]
-29.0,[-0.65231705]
-28.0,[-0.68399805]
-27.0,[-0.7068912]
-26.000000000000004,[-0.72978336]
-24.999999999999996,[-0.74805415]
-24.000000000000004,[-0.76294005]
-23.0,[-0.7726914]
-22.0,[-0.76871276]
-21.0,[-0.76473504]
-20.0,[-0.7570676]
-19.000000000000004,[-0.7417892]
-17.999999999999996,[-0.7265113]
-17.000000000000004,[-0.7053507]
-16.000000000000004,[-0.6813669]
-15.0,[-0.65738267]
-14.0,[-0.6400911]
-12.999999999999998,[-0.62529284]
-11.999999999999998,[-0.61049503]
-10.999999999999996,[-0.5956967]
-10.000000000000004,[-0.58099765]
-9.000000000000002,[-0.5682665]
-8.000000000000002,[-0.5555349]
-7.0,[-0.54280376]
-5.999999999999999,[-0.52979857]
-4.999999999999998,[-0.51053405]
-3.999999999999997,[-0.49252385]
-3.000000000000003,[-0.47451314]
-2.000000000000002,[-0.45650247]
-1.000000000000001,[-0.445921]
0.0,[-0.4370585]
1.000000000000001,[-0.4305228]
1.9999999999999947,[-0.4333926]
3.000000000000003,[-0.43626335]
3.999999999999997,[-0.43921283]
5.000000000000005,[-0.44447142]
5.999999999999999,[-0.44973046]
7.000000000000007,[-0.44351777]
8.000000000000002,[-0.43577486]
8.999999999999995,[-0.42803243]
10.000000000000004,[-0.42029044]
10.999999999999996,[-0.41254848]
12.000000000000005,[-0.4048065]
12.999999999999998,[-0.39706406]
14.000000000000007,[-0.3884393]
15.0,[-0.378749]
15.999999999999995,[-0.3674106]
17.000000000000004,[-0.35423058]
17.999999999999996,[-0.3410492]
19.000000000000004,[-0.32786965]
20.0,[-0.31468827]
21.000000000000007,[-0.30105662]
22.0,[-0.28516996]
22.999999999999993,[-0.2685161]
24.000000000000004,[-0.25186083]
24.999999999999996,[-0.2352079]
26.000000000000004,[-0.22034433]
27.0,[-0.18534419]
28.000000000000007,[-0.15074489]
29.0,[-0.14841624]
-29.0,[-0.6157438]
-28.0,[-0.6352721]
-27.0,[-0.6581652]
-26.000000000000004,[-0.68105835]
-24.999999999999996,[-0.7009069]
-24.000000000000004,[-0.7192942]
-23.0,[-0.7269532]
-22.0,[-0.72297454]
-21.0,[-0.71899635]
-20.0,[-0.71501863]
-19.000000000000004,[-0.6997976]
-17.999999999999996,[-0.6753066]
-17.000000000000004,[-0.65132236]
-16.000000000000004,[-0.6317563]
-15.0,[-0.61695796]
-14.0,[-0.6021597]
-12.999999999999998,[-0.5873614]
-11.999999999999998,[-0.57256305]
-10.999999999999996,[-0.55776477]
-10.000000000000004,[-0.5429669]
-9.000000000000002,[-0.52861935]
-8.000000000000002,[-0.51767665]
-7.0,[-0.5068071]
-5.999999999999999,[-0.49593666]
-4.999999999999998,[-0.47856033]
-3.999999999999997,[-0.46054965]
-3.000000000000003,[-0.44253942]
-2.000000000000002,[-0.42452872]
-1.000000000000001,[-0.40656465]
0.0,[-0.39681098]
1.000000000000001,[-0.39968076]
1.9999999999999947,[-0.4025515]
3.000000000000003,[-0.40542176]
3.999999999999997,[-0.40829203]
5.000000000000005,[-0.41326302]
5.999999999999999,[-0.41852114]
7.000000000000007,[-0.41245013]
8.000000000000002,[-0.40470722]
8.999999999999995,[-0.39696667]
10.000000000000004,[-0.38922375]
10.999999999999996,[-0.38148177]
12.000000000000005,[-0.37373933]
12.999999999999998,[-0.36599737]
14.000000000000007,[-0.35825494]
15.0,[-0.34895104]
15.999999999999995,[-0.33625114]
17.000000000000004,[-0.32307068]
17.999999999999996,[-0.3098902]
19.000000000000004,[-0.29552212]
20.0,[-0.28057933]
21.000000000000007,[-0.2655666]
22.0,[-0.24891274]
22.999999999999993,[-0.2322584]
24.000000000000004,[-0.2156036]
24.999999999999996,[-0.19894926]
26.000000000000004,[-0.18229401]
27.0,[-0.1534357]
28.000000000000007,[-0.13989821]
29.0,[-0.13301946]
-29.0,[-0.5818087]
-28.0,[-0.59969723]
-27.0,[-0.61758536]
-26.000000000000004,[-0.6354735]
-24.999999999999996,[-0.6524774]
-24.000000000000004,[-0.6714753]
-23.0,[-0.6790709]
-22.0,[-0.67564267]
-21.0,[-0.67221314]
-20.0,[-0.6597612]
-19.000000000000004,[-0.6449349]
-17.999999999999996,[-0.62310636]
-17.000000000000004,[-0.6083211]
-16.000000000000004,[-0.5935363]
-15.0,[-0.5787506]
-14.0,[-0.5639658]
-12.999999999999998,[-0.5491801]
-11.999999999999998,[-0.53592366]
-10.999999999999996,[-0.5228919]
-10.000000000000004,[-0.5098601]
-9.000000000000002,[-0.49682876]
-8.000000000000002,[-0.48390606]
-7.0,[-0.47279882]
-5.999999999999999,[-0.46169207]
-4.999999999999998,[-0.44544092]
-3.999999999999997,[-0.4283256]
-3.000000000000003,[-0.41056615]
-2.000000000000002,[-0.39271998]
-1.000000000000001,[-0.37757072]
0.0,[-0.3695747]
1.000000000000001,[-0.36884013]
1.9999999999999947,[-0.3717104]
3.000000000000003,[-0.37458065]
3.999999999999997,[-0.3774509]
5.000000000000005,[-0.38205323]
5.999999999999999,[-0.38731226]
7.000000000000007,[-0.3811569]
8.000000000000002,[-0.37307328]
8.999999999999995,[-0.36498964]
10.000000000000004,[-0.35690555]
10.999999999999996,[-0.3488224]
12.000000000000005,[-0.3407383]
12.999999999999998,[-0.33265468]
14.000000000000007,[-0.32310703]
15.0,[-0.31352022]
15.999999999999995,[-0.30362344]
17.000000000000004,[-0.28868112]
17.999999999999996,[-0.27373832]
19.000000000000004,[-0.25879598]
20.0,[-0.2438527]
21.000000000000007,[-0.22890991]
22.0,[-0.21265504]
22.999999999999993,[-0.19599977]
24.000000000000004,[-0.1793459]
24.999999999999996,[-0.16269158]
26.000000000000004,[-0.15433201]
27.0,[-0.14115529]
28.000000000000007,[-0.12988491]
29.0,[-0.11861454]
-29.0,[-0.5463014]
-28.0,[-0.56418955]
-27.0,[-0.58207715]
-26.000000000000004,[-0.59996575]
-24.999999999999996,[-0.61540025]
-24.000000000000004,[-0.62939405]
-23.0,[-0.6321739]
-22.0,[-0.62472]
-21.0,[-0.6143189]
-20.0,[-0.60391176]
-19.000000000000004,[-0.5934114]
-17.999999999999996,[-0.58050454]
-17.000000000000004,[-0.5657197]
-16.000000000000004,[-0.55230623]
-15.0,[-0.53927493]
-14.0,[-0.52624315]
-12.999999999999998,[-0.51321137]
-11.999999999999998,[-0.5001796]
-10.999999999999996,[-0.48714828]
-10.000000000000004,[-0.47411603]
-9.000000000000002,[-0.46108472]
-8.000000000000002,[-0.44805342]
-7.0,[-0.43502164]
-5.999999999999999,[-0.42365432]
-4.999999999999998,[-0.40773502]
-3.999999999999997,[-0.39061925]
-3.000000000000003,[-0.37378874]
-2.000000000000002,[-0.3591601]
-1.000000000000001,[-0.35205948]
0.0,[-0.34495887]
