X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.290668487548828,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.461122512817383,25.209104537963867,25.586286544799805,25.209104537963867
4.18,25.630266189575195,25.209104537963867,26.486637115478516,25.209104537963867
4.2,25.783504486083984,25.209104537963867,27.387022018432617,25.209104537963867
4.22,25.93674087524414,25.209104537963867,28.287395477294922,25.209104537963867
4.24,26.089990615844727,25.209104537963867,29.187767028808594,25.209104537963867
4.26,26.24323272705078,25.209104537963867,30.0881290435791,25.209104537963867
4.28,26.396469116210938,25.209104537963867,30.988475799560547,25.209104537963867
4.3,26.549713134765625,25.209104537963867,31.88886070251465,25.209104537963867
4.32,26.702959060668945,25.209104537963867,32.78925323486328,25.209104537963867
4.34,26.856203079223633,25.209104537963867,34.27608871459961,25.209104537963867
4.36,27.009435653686523,25.209104537963867,35.84671401977539,25.209104537963867
4.38,27.162683486938477,25.209104537963867,37.35849380493164,25.209104537963867
4.4,27.31592559814453,25.209104537963867,38.858238220214844,25.209104537963867
4.42,27.46916389465332,25.209104537963867,40.357994079589844,25.209104537963867
4.44,27.62240982055664,25.209104537963867,41.857749938964844,25.209104537963867
4.46,27.775650024414062,25.209104537963867,43.357513427734375,25.209104537963867
4.48,27.928890228271484,25.209104537963867,44.85723876953125,25.209104537963867
4.5,28.08213233947754,25.209104537963867,46.41523361206055,25.209104537963867
4.52,28.23537826538086,25.209104537963867,48.490203857421875,25.209104537963867
4.54,28.388620376586914,25.209104537963867,50.55738830566406,25.209104537963867
4.56,28.54186248779297,25.209104537963867,52.62459945678711,25.209104537963867
4.58,28.695100784301758,25.209104537963867,54.63956832885742,25.209104537963867
4.6,28.84834098815918,25.209104537963867,56.61847686767578,25.209104537963867
4.62,29.004045486450195,25.209104537963867,58.5974006652832,25.209104537963867
4.64,29.174047470092773,25.209104537963867,60.57636642456055,25.209104537963867
4.66,29.344057083129883,25.209104537963867,64.2009506225586,25.209104537963867
4.68,29.51405906677246,25.209104537963867,68.53192901611328,25.209104537963867
4.7,29.684070587158203,25.209104537963867,73.13799285888672,25.209104537963867
4.72,29.854061126708984,25.209104537963867,77.74400329589844,25.209104537963867
4.74,30.02406883239746,25.209104537963867,82.35099029541016,25.209104537963867
4.76,30.194072723388672,25.209104537963867,86.96122741699219,25.209104537963867
4.78,30.352325439453125,25.209104537963867,91.57147216796875,25.209104537963867
4.8,30.484678268432617,25.209104537963867,96.1124267578125,25.209104537963867
4.82,30.617027282714844,25.209104537963867,100.51239776611328,25.209104537963867
4.84,30.749378204345703,25.209104537963867,104.91224670410156,25.209104537963867
4.86,30.884998321533203,25.209104537963867,109.31218719482422,25.209104537963867
4.88,31.020702362060547,25.209104537963867,113.63298797607422,25.209104537963867
4.9,31.15640640258789,25.209104537963867,117.44831848144531,25.209104537963867
4.92,31.292116165161133,25.209104537963867,120.63459777832031,25.209104537963867
4.94,31.427824020385742,25.209104537963867,123.82085418701172,25.209104537963867
4.96,31.563522338867188,25.209104537963867,132.93177795410156,25.209104537963867
4.98,31.69922637939453,25.209104537963867,146.3369598388672,25.209104537963867
5.0,31.83493423461914,25.209104537963867,159.40138244628906,25.209104537963867
5.02,31.97064971923828,25.209104537963867,172.85276794433594,25.209104537963867
5.04,32.10634994506836,25.209104537963867,186.38514709472656,25.209104537963867
5.06,32.24205780029297,25.209104537963867,200.51907348632812,25.209104537963867
5.08,32.37775802612305,25.209104537963867,214.7604522705078,25.209104537963867
5.1,32.513458251953125,25.209104537963867,229.54168701171875,25.209104537963867
5.12,32.649166107177734,25.209104537963867,248.32212829589844,25.209104537963867
5.14,32.78487777709961,25.209104537963867,267.1894836425781,25.209104537963867
5.16,32.9769172668457,25.209104537963867,291.7867126464844,25.209104537963867
5.18,33.191810607910156,25.209104537963867,318.1250915527344,25.209104537963867
5.2,33.40669631958008,25.209104537963867,344.46331787109375,25.209104537963867
5.22,33.62159729003906,25.209104537963867,374.6142578125,25.209104537963867
5.24,33.81714630126953,25.209104537963867,407.4999694824219,25.209104537963867
5.26,34.00658416748047,25.209104537963867,444.5393981933594,25.209104537963867
5.28,34.30186462402344,25.209104537963867,483.4985656738281,25.209104537963867
5.3,34.93147659301758,25.209104537963867,523.2328491210938,25.209104537963867
5.32,35.56107711791992,25.209104537963867,562.9658203125,25.209104537963867
5.34,36.19070053100586,25.209104537963867,601.6156616210938,25.209104537963867
5.36,36.820281982421875,25.209104537963867,640.4428100585938,25.209104537963867
5.38,37.44990921020508,25.209104537963867,685.9637451171875,25.209104537963867
5.4,38.05513381958008,25.209104537963867,736.181396484375,25.209104537963867
5.42,38.638832092285156,25.209104537963867,807.253173828125,25.209104537963867
5.44,39.222572326660156,25.209104537963867,872.6180419921875,25.209104537963867
5.46,39.80629348754883,25.209104537963867,925.7889404296875,25.209104537963867
5.48,40.390018463134766,25.209104537963867,976.9463500976562,25.209104537963867
5.5,40.973731994628906,25.209104537963867,1028.104736328125,25.209104537963867
5.52,41.557464599609375,25.209104537963867,1091.645263671875,25.209104537963867
5.54,42.14117431640625,25.209104537963867,1119.0999755859375,25.209104537963867
5.56,42.72489929199219,25.209104537963867,1136.2386474609375,25.209104537963867
5.58,43.308650970458984,25.209104537963867,1153.3775634765625,25.209104537963867
5.6,43.984378814697266,25.209104537963867,1170.5169677734375,25.209104537963867
5.62,44.825321197509766,25.209104537963867,1187.6558837890625,25.209104537963867
5.64,45.68855285644531,25.209104537963867,1204.6168212890625,25.209104537963867
5.66,46.72929000854492,25.209104537963867,1221.3641357421875,25.209104537963867
5.68,47.80558395385742,25.209104537963867,1238.11083984375,25.209104537963867
5.7,48.93105697631836,25.209104537963867,1259.1986083984375,25.209104537963867
5.72,50.05652618408203,25.209104537963867,1282.6793212890625,25.209104537963867
5.74,51.15671157836914,25.209104537963867,1319.5667724609375,25.209104537963867
5.76,52.18796920776367,25.209104537963867,1358.5867919921875,25.209104537963867
5.78,53.21919631958008,25.209104537963867,1397.6065673828125,25.209104537963867
5.8,54.25043487548828,25.209104537963867,1436.62109375,25.209104537963867
5.82,55.28168869018555,25.313875198364258,1475.577392578125,25.889070510864258
5.84,56.31294631958008,25.443748474121094,1513.70654296875,26.871213912963867
5.86,57.344200134277344,25.57362174987793,1558.291015625,27.838703155517578
5.88,58.37544250488281,25.703495025634766,1608.6844482421875,28.797876358032227
5.9,59.4067268371582,25.8333740234375,1663.11572265625,29.75702476501465
5.92,60.31128692626953,25.963239669799805,1717.517822265625,30.716201782226562
5.94,61.13215637207031,26.093114852905273,1776.134765625,31.6757869720459
5.96,61.9529914855957,26.222991943359375,1834.01953125,32.64834213256836
5.98,62.783390045166016,26.35286521911621,1891.9039306640625,33.64033508300781
6.0,63.72118377685547,26.482736587524414,1949.2064208984375,34.63229751586914
6.02,64.69046783447266,26.633464813232422,2006.07421875,35.62428665161133
6.04,65.75165557861328,26.809349060058594,2062.939453125,36.61838150024414
6.06,66.99539947509766,26.98523712158203,2119.805908203125,37.61415481567383
6.08,68.23914337158203,27.161596298217773,2181.6357421875,38.52456283569336
6.1,69.48294067382812,27.33852767944336,2249.5859375,39.450740814208984
6.12,70.73084259033203,27.515460968017578,2316.118896484375,40.37690353393555
6.14,72.16512298583984,27.692392349243164,2381.680908203125,41.982479095458984
6.16,73.59420776367188,27.869314193725586,2443.175048828125,43.60205078125
6.18,75.14630889892578,28.04281997680664,2503.229736328125,45.221675872802734
6.2,76.73543548583984,28.211631774902344,2563.263671875,46.7994384765625
6.22,78.24336242675781,28.380434036254883,2623.295166015625,48.34154510498047
6.24,79.54650115966797,28.54923439025879,2681.41357421875,49.88362503051758
6.26,80.7988052368164,28.718034744262695,2736.983154296875,51.95729446411133
6.28,82.051025390625,28.8868408203125,2781.101318359375,54.122833251953125
6.3,83.30340576171875,29.055648803710938,2825.013916015625,56.288475036621094
6.32,84.55557250976562,29.232683181762695,2868.92626953125,58.45405197143555
6.34,85.80789947509766,29.423004150390625,2912.84423828125,60.619651794433594
6.36,87.0601577758789,29.61332893371582,2953.66845703125,62.7852668762207
6.38,88.29296875,29.803651809692383,2987.233154296875,66.37743377685547
6.4,89.4133071899414,29.99397087097168,3016.60546875,70.4328842163086
6.42,90.53363037109375,30.18429183959961,3045.978515625,74.48843383789062
6.44,91.5432357788086,30.339099884033203,3075.3310546875,79.29473876953125
6.46,92.51472473144531,30.486045837402344,3101.798828125,84.1585922241211
6.48,93.48619079589844,30.632984161376953,3123.129150390625,89.02241516113281
6.5,94.45765686035156,30.779926300048828,3143.93701171875,93.88622283935547
6.52,95.42918395996094,30.926864624023438,3164.82470703125,98.74988555908203
6.54,96.4575424194336,31.073806762695312,3182.33154296875,103.61375427246094
6.56,97.4375991821289,31.22075653076172,3194.55859375,108.47761535644531
6.58,98.41409301757812,31.367694854736328,3205.76025390625,113.30221557617188
6.6,99.38932800292969,31.514636993408203,3216.703857421875,117.9061508178711
6.62,100.35643005371094,31.661579132080078,3228.028564453125,122.16773223876953
6.64,101.31024169921875,31.808521270751953,3228.8212890625,125.65016174316406
6.66,102.26759338378906,31.955459594726562,3227.50732421875,129.11692810058594
6.68,103.23082733154297,32.1024055480957,3221.237548828125,140.82518005371094
6.7,104.1940689086914,32.24934387207031,3213.6171875,154.7349395751953
6.72,105.15733337402344,32.39629364013672,3205.9970703125,168.55447387695312
6.74,106.12051391601562,32.54322814941406,3198.376953125,182.81301879882812
6.76,107.0837631225586,32.6901741027832,3188.2685546875,197.7178497314453
6.78,107.90512084960938,32.83711242675781,3176.50244140625,212.62252807617188
6.8,108.72135162353516,32.98405456542969,3164.075927734375,229.16041564941406
6.82,109.5376205444336,33.13100051879883,3151.6083984375,248.7246856689453
6.84,110.36001586914062,33.27793884277344,3139.1416015625,267.7210998535156
6.86,111.1839828491211,33.50163269042969,3120.8818359375,286.0649719238281
6.88,112.00794219970703,34.182491302490234,3102.054443359375,306.49468994140625
6.9,113.68815612792969,34.857547760009766,3083.227783203125,334.2218322753906
6.92,115.4987564086914,35.53266143798828,3062.5185546875,361.9505615234375
6.94,117.30944061279297,36.2077522277832,3041.6435546875,389.8346252441406
6.96,119.119873046875,36.893760681152344,3020.965576171875,422.6114196777344
6.98,120.93034362792969,37.60657501220703,3000.263427734375,456.2835998535156
7.0,122.74097442626953,38.319400787353516,2979.48681640625,495.9895324707031
7.02,124.55233001708984,39.032230377197266,2958.7099609375,537.8126831054688
7.04,126.38009643554688,39.74504470825195,2937.98388671875,579.6345825195312
7.06,128.20787048339844,40.457855224609375,2917.48291015625,621.0792846679688
7.08,130.08360290527344,41.17070007324219,2896.9814453125,662.3507690429688
7.1,131.9886016845703,41.866519927978516,2876.480224609375,710.92578125
7.12,133.8737335205078,42.561527252197266,2855.97900390625,785.46630859375
7.14,135.75868225097656,43.282596588134766,2835.478515625,857.3308715820312
7.16,137.61138916015625,44.18832778930664,2814.9775390625,917.8666381835938
7.18,139.4456329345703,45.08513641357422,2794.476806640625,976.7180786132812
7.2,141.28004455566406,46.05442428588867,2773.9755859375,1032.78173828125
11.533,261.69598388671875,243.346435546875,962.6126708984375,1262.2982177734375
15.867,264.88525390625,256.43243408203125,556.169189453125,641.3447875976562
20.2,230.61380004882812,234.63992309570312,385.20660400390625,397.09259033203125
24.533,197.65931701660156,205.86279296875,305.6104736328125,283.36505126953125
28.867,187.45529174804688,191.9777069091797,252.51742553710938,238.39256286621094
33.2,179.89601135253906,181.9636993408203,220.19558715820312,199.06613159179688
37.533,170.8579559326172,172.52467346191406,199.2353973388672,173.74667358398438
41.867,163.5177764892578,162.08001708984375,182.49119567871094,157.95855712890625
46.2,152.12098693847656,149.62701416015625,166.95846557617188,145.76963806152344
50.533,141.4100341796875,137.57553100585938,153.5221710205078,137.78717041015625
54.867,133.15261840820312,128.69357299804688,147.16751098632812,131.70008850097656
59.2,125.22726440429688,120.47090148925781,141.29771423339844,126.18594360351562
63.533,118.4264907836914,113.37310028076172,134.9849090576172,120.15128326416016
67.867,112.14041137695312,108.27873992919922,128.20582580566406,113.46269226074219
72.2,107.731689453125,104.20931243896484,121.16725158691406,108.79145050048828
76.533,103.86223602294922,100.18436431884766,114.46646881103516,103.71163940429688
80.867,100.01133728027344,96.19866943359375,108.7740249633789,98.47559356689453
85.2,95.9532470703125,92.33549499511719,103.16919708251953,93.27522277832031
89.533,91.84407806396484,88.4099349975586,97.48558044433594,88.64942932128906
93.867,88.08414459228516,86.09928894042969,92.4460220336914,86.11771392822266
98.2,85.76406860351562,83.95171356201172,89.45984649658203,83.55512237548828
102.533,83.44458770751953,81.77760314941406,86.8285903930664,80.95146942138672
106.867,81.12481689453125,79.3837890625,84.24482727050781,78.46806335449219
111.2,78.83019256591797,76.94725799560547,81.45446014404297,76.01213073730469
115.533,76.50526428222656,74.53152465820312,78.76802062988281,73.64151000976562
119.867,74.20012664794922,72.12132263183594,76.11650848388672,71.31295013427734
124.2,71.78951263427734,69.7809066772461,73.46723937988281,68.9706802368164
128.533,69.4491195678711,67.599853515625,70.853271484375,66.64485931396484
