X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.548980712890625,25.209104537963867
2.92,25.209104537963867,25.209104537963867,28.616724014282227,25.209104537963867
2.94,25.209104537963867,25.209104537963867,31.08189582824707,25.209104537963867
2.96,25.209104537963867,25.209104537963867,33.498287200927734,25.209104537963867
2.98,25.209104537963867,25.209104537963867,35.91472244262695,25.209104537963867
3.0,25.478700637817383,25.209104537963867,39.19050598144531,25.209104537963867
3.02,25.766136169433594,25.209104537963867,42.452003479003906,25.209104537963867
3.04,26.053569793701172,25.209104537963867,45.69032287597656,25.209104537963867
3.06,26.34099578857422,25.209104537963867,48.974945068359375,25.209104537963867
3.08,26.62842559814453,25.209104537963867,52.09597396850586,25.209104537963867
3.1,26.911056518554688,25.209104537963867,56.85022735595703,25.209104537963867
3.12,27.11970329284668,25.209104537963867,61.59452438354492,25.209104537963867
3.14,27.32834815979004,25.209104537963867,66.33881378173828,25.209104537963867
3.16,27.53831672668457,25.209104537963867,70.68722534179688,25.209104537963867
3.18,27.749330520629883,25.209104537963867,74.40050506591797,25.209104537963867
3.2,27.960289001464844,25.209104537963867,78.42131805419922,25.209104537963867
3.22,28.17043113708496,25.209104537963867,82.78164672851562,25.209104537963867
3.24,28.38056755065918,25.209104537963867,86.99041748046875,25.209104537963867
3.26,28.59071159362793,25.209104537963867,102.138427734375,25.209104537963867
3.28,28.798757553100586,25.209104537963867,118.94058990478516,25.209104537963867
3.3,28.994417190551758,25.209104537963867,136.30194091796875,25.209104537963867
3.32,29.190073013305664,25.209104537963867,153.23287963867188,25.209104537963867
3.34,29.3857364654541,25.209104537963867,169.2652587890625,25.209104537963867
3.36,29.58139419555664,25.209104537963867,184.9744415283203,25.209104537963867
3.38,29.77705192565918,25.209104537963867,202.19296264648438,25.209104537963867
3.4,29.97271728515625,25.209104537963867,230.1619873046875,25.209104537963867
3.42,30.168373107910156,25.209104537963867,261.84063720703125,25.209104537963867
3.44,30.364030838012695,25.209104537963867,293.61328125,25.209104537963867
3.46,30.559690475463867,25.209104537963867,325.38623046875,25.209104537963867
3.48,30.755352020263672,25.209104537963867,368.54132080078125,25.209104537963867
3.5,30.95101547241211,25.209104537963867,412.51153564453125,25.209104537963867
3.52,31.14667320251465,25.209104537963867,469.9784240722656,25.209104537963867
3.54,31.323257446289062,25.209104537963867,524.2572021484375,25.209104537963867
3.56,31.482406616210938,25.209104537963867,557.253662109375,25.209104537963867
3.58,31.64155387878418,25.209104537963867,596.6483764648438,25.209104537963867
3.6,31.800701141357422,25.209104537963867,634.4441528320312,25.209104537963867
3.62,31.959848403930664,25.209104537963867,673.1209106445312,25.209104537963867
3.64,32.11899948120117,25.209104537963867,713.1155395507812,25.209104537963867
3.66,32.27814483642578,25.209104537963867,753.165771484375,25.209104537963867
3.68,32.43729019165039,25.209104537963867,793.8875732421875,25.209104537963867
3.7,32.596439361572266,25.209104537963867,849.8275146484375,25.209104537963867
3.72,32.756412506103516,25.209104537963867,910.8468017578125,25.209104537963867
3.74,33.02125549316406,25.209104537963867,971.6256103515625,25.209104537963867
3.76,33.85693359375,25.209104537963867,1032.3868408203125,25.209104537963867
3.78,34.82543182373047,25.209104537963867,1092.8359375,25.209104537963867
3.8,35.836544036865234,25.209104537963867,1157.079833984375,25.209104537963867
3.82,36.49078369140625,25.209104537963867,1228.19921875,25.209104537963867
3.84,37.089569091796875,25.209104537963867,1299.0360107421875,25.209104537963867
3.86,37.70468521118164,25.209104537963867,1373.3438720703125,25.209104537963867
3.88,38.33517837524414,25.209104537963867,1452.41259765625,25.209104537963867
3.9,39.077186584472656,25.209104537963867,1537.8328857421875,25.209104537963867
3.92,39.847084045410156,25.209104537963867,1624.6314697265625,25.209104537963867
3.94,40.61701965332031,25.209104537963867,1709.99560546875,25.209104537963867
3.96,41.386898040771484,25.209104537963867,1787.8819580078125,25.209104537963867
3.98,42.156829833984375,25.209104537963867,1870.9013671875,25.209104537963867
4.0,42.92673873901367,25.209104537963867,1948.9215087890625,25.209104537963867
4.02,43.69666290283203,25.325437545776367,2022.4697265625,26.55014991760254
4.04,44.466552734375,25.58647346496582,2086.154296875,28.773292541503906
4.06,45.236473083496094,25.847509384155273,2145.4345703125,30.996505737304688
4.08,46.00640106201172,26.10854721069336,2204.759521484375,33.25521469116211
4.1,46.77631378173828,26.369579315185547,2257.323974609375,35.725894927978516
4.12,47.55369567871094,26.630613327026367,2308.2861328125,38.89752960205078
4.14,48.20034408569336,26.891647338867188,2357.22705078125,41.978214263916016
4.16,48.82793426513672,27.119869232177734,2396.04638671875,45.00858688354492
4.18,49.51696014404297,27.311792373657227,2428.045166015625,47.91978454589844
4.2,50.21343231201172,27.505855560302734,2457.43603515625,50.83156204223633
4.22,50.906436920166016,27.700366973876953,2479.744140625,54.364646911621094
4.24,51.60093307495117,27.894882202148438,2495.22265625,59.09965896606445
4.26,52.29539108276367,28.089391708374023,2510.66259765625,63.83453369140625
4.28,52.98435974121094,28.283903121948242,2525.525390625,68.37869262695312
4.3,53.78825759887695,28.478412628173828,2533.613037109375,72.4625473022461
4.32,54.595252990722656,28.672927856445312,2533.434814453125,76.2794418334961
4.34,55.40217208862305,28.867441177368164,2531.282470703125,81.04949188232422
4.36,56.2091064453125,29.06194496154785,2529.325439453125,85.58724212646484
4.38,57.016021728515625,29.256454467773438,2519.76806640625,89.81475830078125
4.4,57.823001861572266,29.450969696044922,2508.365478515625,102.66107940673828
4.42,58.6876335144043,29.64548110961914,2493.02783203125,119.75867462158203
4.44,59.58428192138672,29.839988708496094,2478.39208984375,136.57603454589844
4.46,60.36648178100586,30.034503936767578,2463.756591796875,153.74801635742188
4.48,61.148616790771484,30.229007720947266,2449.12109375,170.54684448242188
4.5,61.930789947509766,30.423521041870117,2434.4853515625,187.11959838867188
4.52,62.741703033447266,30.61803436279297,2419.849609375,205.40255737304688
4.54,63.82148742675781,30.812545776367188,2405.214111328125,234.40707397460938
4.56,64.80663299560547,31.005544662475586,2390.286376953125,265.41845703125
4.58,65.9407958984375,31.168394088745117,2374.099853515625,296.3127136230469
4.6,67.074951171875,31.33124542236328,2357.91357421875,328.87957763671875
4.62,68.20907592773438,31.49720573425293,2341.72705078125,372.75274658203125
4.64,69.34326934814453,31.682722091674805,2324.27880859375,417.5892639160156
4.66,70.47745513916016,31.868236541748047,2305.90869140625,477.2034912109375
4.68,71.61162567138672,32.05375289916992,2288.13330078125,532.9429931640625
4.7,72.74578094482422,32.240413665771484,2270.438232421875,567.955322265625
4.72,73.8799057006836,32.427337646484375,2252.744384765625,608.5879516601562
4.74,75.03402709960938,32.61426544189453,2235.2177734375,650.15185546875
4.76,76.2203598022461,32.81064987182617,2219.629150390625,694.7326049804688
4.78,77.40660095214844,33.582820892333984,2204.138427734375,739.3120727539062
4.8,78.5928726196289,34.64149856567383,2188.647705078125,783.8911743164062
4.82,79.77913665771484,35.69569396972656,2173.15673828125,842.2632446289062
4.84,80.96543884277344,36.74552917480469,2157.700439453125,910.1720581054688
4.86,82.15167999267578,37.784645080566406,2142.369384765625,978.0814819335938
4.88,83.33794403076172,38.596893310546875,2127.038330078125,1045.61328125
4.9,84.52423095703125,39.18023681640625,2111.707275390625,1114.257568359375
4.92,85.70973205566406,39.71926498413086,2096.37646484375,1189.0736083984375
4.94,86.77484130859375,40.270538330078125,2080.995849609375,1263.986083984375
4.96,87.83985900878906,40.82181167602539,2065.547607421875,1342.2275390625
4.98,88.90496826171875,41.37310028076172,2051.194580078125,1429.9161376953125
5.0,89.89263153076172,41.924415588378906,2037.1561279296875,1526.971923828125
5.02,90.85676574707031,42.55058288574219,2023.686279296875,1622.905517578125
5.04,91.82098388671875,43.35906982421875,2010.2161865234375,1717.4222412109375
5.06,92.78518676757812,44.166690826416016,1996.6376953125,1803.705078125
5.08,93.74935150146484,44.97220230102539,1982.5501708984375,1893.037109375
5.1,94.7108154296875,45.777713775634766,1968.4622802734375,1978.6925048828125
5.12,95.73233795166016,46.61005783081055,1954.374755859375,2062.194091796875
5.14,97.44683837890625,47.457332611083984,1940.286376953125,2142.95654296875
5.16,98.82966613769531,48.21731948852539,1926.2379150390625,2207.259521484375
5.18,100.21755981445312,49.02328872680664,1912.9361572265625,2256.862060546875
5.2,101.41485595703125,49.77264404296875,1899.63427734375,2303.764404296875
5.22,102.31475830078125,50.52092361450195,1886.3321533203125,2349.077880859375
5.24,103.21466827392578,51.269203186035156,1872.55517578125,2394.005615234375
5.26,104.24726867675781,52.01744842529297,1859.732421875,2428.536376953125
5.28,105.33309936523438,52.7657356262207,1846.9097900390625,2463.051025390625
5.3,106.41889190673828,53.513999938964844,1834.08740234375,2497.943359375
5.32,107.50466918945312,54.26229476928711,1821.490478515625,2529.39111328125
5.34,108.59037017822266,55.01354217529297,1809.0079345703125,2553.28466796875
5.36,109.67798614501953,55.87464141845703,1796.5252685546875,2563.7744140625
5.38,110.73243713378906,56.74141311645508,1784.0426025390625,2571.180419921875
5.4,111.78475189208984,57.60817337036133,1771.33056640625,2574.8740234375
5.42,112.83709716796875,58.474945068359375,1758.602294921875,2564.71533203125
5.44,113.88948059082031,59.33270263671875,1745.8740234375,2552.2314453125
5.46,114.92367553710938,60.17424011230469,1733.1455078125,2540.126708984375
5.48,115.9528579711914,61.01584243774414,1720.4169921875,2528.02197265625
5.5,116.98198699951172,61.78648376464844,1708.6865234375,2515.740234375
5.52,118.01216888427734,62.48611831665039,1697.1915283203125,2503.427490234375
5.54,119.04360961914062,63.18574142456055,1685.6966552734375,2491.11474609375
5.56,120.07499694824219,63.885353088378906,1674.2020263671875,2475.828857421875
5.58,121.10647583007812,64.57461547851562,1662.706787109375,2459.98974609375
5.6,122.06059265136719,65.1063003540039,1651.2119140625,2445.432861328125
5.62,122.99772644042969,65.91654968261719,1639.71728515625,2431.31103515625
5.64,123.9348373413086,66.92478942871094,1628.2232666015625,2415.90576171875
5.66,124.87198638916016,67.93437194824219,1616.72998046875,2400.2763671875
5.68,125.80899047851562,68.94696044921875,1605.237060546875,2384.647705078125
5.7,126.7461166381836,69.9595947265625,1593.7440185546875,2368.996826171875
5.72,127.68321990966797,70.97219848632812,1582.2506103515625,2353.23583984375
5.74,128.62039184570312,71.98489379882812,1570.7574462890625,2337.474365234375
5.76,129.5574493408203,72.99752044677734,1559.4288330078125,2320.246826171875
5.78,130.4945526123047,74.01014709472656,1549.755126953125,2302.37451171875
5.8,131.43162536621094,75.02278137207031,1540.112548828125,2284.50244140625
5.82,132.36878967285156,75.928466796875,1530.65283203125,2266.630126953125
5.84,133.30584716796875,76.82028198242188,1521.20068359375,2248.75732421875
5.86,134.24298095703125,77.71209716796875,1511.748779296875,2231.472900390625
5.88,135.11996459960938,78.60391998291016,1502.296875,2215.4658203125
5.9,135.97935485839844,79.49577331542969,1492.816162109375,2199.45947265625
5.92,136.83816528320312,80.38751220703125,1483.3267822265625,2183.45263671875
5.94,137.69708251953125,81.27935791015625,1473.83740234375,2167.44580078125
5.96,138.55599975585938,82.17119598388672,1464.34814453125,2151.43896484375
5.98,139.41488647460938,83.06303405761719,1454.85888671875,2135.63916015625
6.0,140.21315002441406,83.95480346679688,1445.3695068359375,2119.912353515625
6.02,140.92691040039062,84.84662628173828,1435.880126953125,2104.185546875
6.04,141.6406707763672,85.73848724365234,1426.3907470703125,2089.83740234375
6.06,142.35438537597656,86.6302719116211,1416.9014892578125,2075.841552734375
6.08,143.0582275390625,87.52204132080078,1407.4122314453125,2062.19580078125
6.1,143.74945068359375,88.41392517089844,1397.9229736328125,2048.55029296875
6.12,144.440673828125,89.35001373291016,1388.4334716796875,2034.9044189453125
6.14,145.13189697265625,90.29888153076172,1378.9439697265625,2021.259033203125
6.16,145.82302856445312,91.24771881103516,1369.845947265625,2007.6259765625
6.18,146.51417541503906,92.19659423828125,1362.2825927734375,1993.9984130859375
6.2,147.2111358642578,93.09137725830078,1354.7193603515625,1980.37060546875
6.22,147.92092895507812,93.83557891845703,1347.1558837890625,1966.7430419921875
6.24,148.6307830810547,94.57980346679688,1339.592529296875,1953.115478515625
6.26,149.34066772460938,95.32405090332031,1332.4368896484375,1939.4881591796875
6.28,150.0504913330078,96.43083953857422,1325.8236083984375,1925.86083984375
6.3,150.7603302001953,97.63719940185547,1319.4586181640625,1912.2327880859375
6.32,151.47012329101562,98.99506378173828,1313.0933837890625,1898.45263671875
6.34,152.1378936767578,100.40045166015625,1306.728759765625,1885.4720458984375
6.36,152.79507446289062,101.80587005615234,1300.363525390625,1872.38818359375
6.38,153.45785522460938,103.21119689941406,1293.9986572265625,1859.0726318359375
6.4,154.12513732910156,104.61654663085938,1287.6314697265625,1845.7576904296875
6.42,154.79248046875,105.98656463623047,1281.21240234375,1832.4423828125
6.44,155.4597930908203,107.3493881225586,1274.7786865234375,1819.4283447265625
6.46,156.12713623046875,108.71224975585938,1268.3372802734375,1807.0548095703125
6.48,156.79444885253906,110.07503509521484,1261.9327392578125,1794.6817626953125
6.5,157.4617919921875,111.47087860107422,1255.528564453125,1782.30810546875
6.52,158.12913513183594,112.86772155761719,1249.324462890625,1769.9349365234375
6.54,158.79638671875,114.26458740234375,1243.4090576171875,1757.5615234375
6.56,159.46377563476562,115.6656723022461,1238.00146484375,1745.2042236328125
6.58,160.13107299804688,116.72677612304688,1232.5955810546875,1732.8709716796875
6.6,160.74533081054688,117.75621795654297,1227.18994140625,1720.538330078125
6.62,161.35791015625,118.78568267822266,1221.784423828125,1708.205322265625
6.64,161.97035217285156,119.81510162353516,1216.378662109375,1695.8721923828125
6.66,162.58287048339844,120.84457397460938,1210.97314453125,1683.5394287109375
6.68,163.19546508789062,121.87400817871094,1205.5675048828125,1671.2066650390625
6.7,163.8079376220703,122.9034423828125,1200.1617431640625,1659.461181640625
6.72,164.42051696777344,123.9329605102539,1194.756103515625,1648.169677734375
6.74,165.03298950195312,124.96235656738281,1189.3504638671875,1636.8785400390625
6.76,165.6455535888672,125.92682647705078,1183.94482421875,1625.5870361328125
6.78,166.25802612304688,126.87541961669922,1178.5391845703125,1614.5286865234375
6.8,166.87057495117188,127.8240966796875,1173.1336669921875,1603.7578125
6.82,167.4830780029297,128.77261352539062,1167.612060546875,1592.9864501953125
6.84,168.09556579589844,129.72120666503906,1162.362548828125,1582.818603515625
6.86,168.70816040039062,130.6698760986328,1156.46435546875,1573.624267578125
6.88,169.3206787109375,131.61846923828125,1150.566162109375,1564.4111328125
6.9,169.93307495117188,132.55987548828125,1144.668212890625,1555.2371826171875
6.92,170.54562377929688,133.4922637939453,1138.77001953125,1545.2525634765625
6.94,171.1154022216797,134.4246826171875,1132.8721923828125,1535.225830078125
6.96,171.64993286132812,135.3096923828125,1126.9739990234375,1525.23779296875
6.98,172.184326171875,136.1228485107422,1121.0758056640625,1515.2498779296875
7.0,172.606201171875,136.90171813964844,1115.177734375,1505.2620849609375
7.02,172.9825897216797,137.68063354492188,1109.2796630859375,1496.0399169921875
7.04,173.35899353027344,138.4636993408203,1103.381591796875,1486.9010009765625
7.06,173.73532104492188,139.25584411621094,1097.4835205078125,1477.73046875
7.08,174.1117401123047,140.050048828125,1091.58544921875,1468.8680419921875
7.1,174.4880828857422,140.8447265625,1085.687255859375,1460.153564453125
7.12,174.86448669433594,141.6392822265625,1079.7890625,1451.43896484375
7.14,175.24082946777344,142.4328155517578,1073.8912353515625,1442.0635986328125
7.16,175.6172332763672,143.10739135742188,1067.9930419921875,1432.346435546875
7.18,175.99362182617188,143.78199768066406,1062.0948486328125,1422.62939453125
7.2,176.37002563476562,144.44924926757812,1056.1968994140625,1412.9124755859375
11.533,202.5482177734375,204.58157348632812,601.14990234375,662.5859985351562
15.867,184.50315856933594,189.49317932128906,387.8587341308594,398.12261962890625
20.2,164.3074188232422,169.12608337402344,274.7189636230469,267.5472717285156
24.533,154.7651824951172,154.3596649169922,216.6719970703125,206.86412048339844
28.867,144.17691040039062,140.651611328125,178.85250854492188,168.6786346435547
33.2,134.8015594482422,128.30239868164062,158.6205596923828,145.26101684570312
37.533,126.8484115600586,120.35997772216797,142.31748962402344,128.83546447753906
41.867,118.28021240234375,112.03668212890625,133.00498962402344,118.20378875732422
46.2,110.24920654296875,103.31414794921875,123.2374038696289,108.04888153076172
50.533,102.02593231201172,96.05992889404297,114.27969360351562,101.02764129638672
54.867,96.84918212890625,91.43795013427734,106.1380844116211,95.26547241210938
59.2,91.97843170166016,86.16613006591797,99.99351501464844,89.60114288330078
63.533,86.930908203125,81.84552001953125,93.53559112548828,85.1246109008789
67.867,82.30859375,78.52506256103516,87.62608337402344,80.64773559570312
72.2,78.7605972290039,75.06221008300781,82.96407318115234,76.16751861572266
76.533,75.44930267333984,71.8871841430664,78.15857696533203,72.08680725097656
80.867,72.25755310058594,68.75495147705078,74.09940338134766,68.54483795166016
85.2,69.13001251220703,65.64745330810547,70.39196014404297,65.07695770263672
89.533,66.179931640625,62.75627136230469,67.1474838256836,62.05668640136719
93.867,63.22917556762695,59.94041442871094,64.10084533691406,59.040748596191406
98.2,60.23339080810547,57.125213623046875,61.19498825073242,55.99422836303711
102.533,57.4374885559082,55.16044998168945,58.323387145996094,53.31293487548828
106.867,55.97495651245117,53.82051086425781,55.5794792175293,51.97618865966797
111.2,54.49802780151367,52.45426559448242,54.10898971557617,50.59571838378906
115.533,53.10432815551758,51.18494415283203,52.776939392089844,49.26739501953125
119.867,51.815731048583984,49.961788177490234,51.50376892089844,48.025577545166016
