X,Y
7.999999999999998,[-0.13124546]
11.999999999999995,[-0.01268702]
11.999999999999995,[-0.00700849]
11.999999999999995,[-0.08431868]
16.0,[-0.01505855]
16.0,[-0.01750839]
16.0,[-0.05870258]
20.000000000000007,[-0.01155625]
20.000000000000007,[-0.02289654]
20.000000000000007,[-0.04150617]
10.000000000000005,[-0.86684936]
11.0,[-0.83416855]
11.0,[-0.85906124]
10.000000000000005,[-0.92453194]
9.000000000000002,[-0.9895258]
9.000000000000002,[-0.96506613]
7.999999999999998,[-1.0647287]
7.999999999999998,[-1.0192454]
7.000000000000003,[-1.131374]
7.000000000000003,[-1.0677314]
5.999999999999999,[-1.0463941]
5.999999999999999,[-1.1754991]
5.000000000000004,[-1.2154464]
5.000000000000004,[-1.1573443]
4.000000000000001,[-1.3150419]
4.000000000000001,[-1.2282773]
2.999999999999998,[-1.4151357]
2.999999999999998,[-1.3201308]
2.0000000000000027,[-1.234372]
2.0000000000000027,[-1.4792715]
0.9999999999999992,[-1.4746375]
0.9999999999999992,[-1.3416126]
0.0,[-1.451214]
0.0,[-1.3212402]
-0.9999999999999992,[-1.4259857]
-0.9999999999999992,[-1.3122234]
-1.9999999999999984,[-1.2024537]
-1.9999999999999984,[-1.3937495]
-2.999999999999998,[-1.3261837]
-2.999999999999998,[-1.2500979]
-4.000000000000001,[-1.2715484]
-4.000000000000001,[-1.1957507]
-5.0,[-1.2157806]
-5.0,[-1.1419265]
-5.999999999999999,[-1.0169196]
-5.999999999999999,[-1.1558757]
-6.999999999999998,[-1.0808494]
-6.999999999999998,[-1.0256945]
-7.999999999999998,[-1.0024108]
-7.999999999999998,[-0.9470834]
-9.000000000000002,[-0.9237997]
-9.000000000000002,[-0.88402665]
-10.0,[-0.7937239]
-10.0,[-0.8663376]
-11.0,[-0.81116354]
-11.0,[-0.77438664]
-11.999999999999998,[-0.7256574]
-11.999999999999998,[-0.75866777]
-11.999999999999998,[-0.69145805]
-7.999999999999998,[-0.90282834]
-4.000000000000001,[-1.119953]
0.0,[-1.2233031]
4.000000000000001,[-1.1445638]
7.999999999999998,[-0.9644858]
11.999999999999995,[-0.7525404]
11.999999999999995,[-0.7704858]
11.999999999999995,[-0.7925712]
-11.999999999999998,[-0.4147429]
-11.999999999999998,[-0.46759152]
-11.999999999999998,[-0.50378305]
-11.999999999999998,[-0.53678405]
-11.999999999999998,[-0.5607245]
-11.999999999999998,[-0.57121325]
-11.999999999999998,[-0.5826113]
-11.999999999999998,[-0.5941306]
-11.999999999999998,[-0.6056499]
-11.999999999999998,[-0.61823374]
-11.999999999999998,[-0.6480382]
-11.999999999999998,[-0.67744]
-11.999999999999998,[-0.70571566]
-11.999999999999998,[-0.7339918]
-11.999999999999998,[-0.75203514]
-11.999999999999998,[-0.76765376]
-11.999999999999998,[-0.78801966]
-11.999999999999998,[-0.8095471]
-11.999999999999998,[-0.8339332]
-11.999999999999998,[-0.8527805]
-11.999999999999998,[-0.8703862]
-11.999999999999998,[-0.88379127]
-11.999999999999998,[-0.89294976]
-11.999999999999998,[-0.90210915]
-11.999999999999998,[-0.91079074]
-11.999999999999998,[-0.9179198]
-11.999999999999998,[-0.9250498]
-11.999999999999998,[-0.93217933]
-11.999999999999998,[-0.9390688]
-11.999999999999998,[-0.94565153]
-11.999999999999998,[-0.9521267]
-11.999999999999998,[-0.95860267]
-11.999999999999998,[-0.9650778]
-11.999999999999998,[-0.97125554]
-11.999999999999998,[-0.9763938]
-11.999999999999998,[-0.9815312]
-11.999999999999998,[-0.9876432]
-11.999999999999998,[-0.99577016]
-11.999999999999998,[-1.0038962]
-11.999999999999998,[-1.0120227]
-11.999999999999998,[-1.0201488]
-11.999999999999998,[-1.0282753]
-11.999999999999998,[-1.0364022]
-11.999999999999998,[-1.0445287]
-11.999999999999998,[-1.0526547]
-11.999999999999998,[-1.0607817]
-11.999999999999998,[-1.0689087]
-11.999999999999998,[-1.0585883]
-11.999999999999998,[-1.0446397]
-11.999999999999998,[-1.0297341]
-11.999999999999998,[-1.0134667]
-11.999999999999998,[-0.9971997]
-11.999999999999998,[-0.9809327]
-11.999999999999998,[-0.96466625]
-11.999999999999998,[-0.94839877]
-11.999999999999998,[-0.9225408]
-11.999999999999998,[-0.8962372]
-11.999999999999998,[-0.8569186]
-11.999999999999998,[-0.8257097]
-11.999999999999998,[-0.7911039]
11.999999999999995,[-0.42434555]
11.999999999999995,[-0.44911706]
11.999999999999995,[-0.47485203]
11.999999999999995,[-0.49636173]
11.999999999999995,[-0.51316196]
11.999999999999995,[-0.53788126]
11.999999999999995,[-0.5696098]
11.999999999999995,[-0.6074774]
11.999999999999995,[-0.6636741]
11.999999999999995,[-0.7097302]
11.999999999999995,[-0.7326243]
11.999999999999995,[-0.75256693]
11.999999999999995,[-0.77049]
11.999999999999995,[-0.78841305]
11.999999999999995,[-0.80606395]
11.999999999999995,[-0.823334]
11.999999999999995,[-0.8406045]
11.999999999999995,[-0.8578741]
11.999999999999995,[-0.8751441]
11.999999999999995,[-0.8924151]
11.999999999999995,[-0.90930015]
11.999999999999995,[-0.9204932]
11.999999999999995,[-0.92745394]
11.999999999999995,[-0.93441474]
11.999999999999995,[-0.9413746]
11.999999999999995,[-0.9479196]
11.999999999999995,[-0.9541719]
11.999999999999995,[-0.96042377]
11.999999999999995,[-0.96667653]
11.999999999999995,[-0.96908164]
11.999999999999995,[-0.9709255]
11.999999999999995,[-0.97276944]
11.999999999999995,[-0.974528]
11.999999999999995,[-0.9799884]
11.999999999999995,[-0.9858333]
11.999999999999995,[-0.99167776]
11.999999999999995,[-0.99752223]
11.999999999999995,[-1.0035214]
11.999999999999995,[-1.0119547]
11.999999999999995,[-1.0203025]
11.999999999999995,[-1.0286514]
11.999999999999995,[-1.0369993]
11.999999999999995,[-1.0452927]
11.999999999999995,[-1.0395069]
11.999999999999995,[-1.0359236]
11.999999999999995,[-1.0304552]
11.999999999999995,[-1.0241363]
11.999999999999995,[-1.0178177]
11.999999999999995,[-1.0114993]
11.999999999999995,[-1.0051804]
11.999999999999995,[-0.9944124]
11.999999999999995,[-0.9836268]
11.999999999999995,[-0.97020024]
11.999999999999995,[-0.9521737]
11.999999999999995,[-0.93293625]
11.999999999999995,[-0.906813]
11.999999999999995,[-0.86743665]
11.999999999999995,[-0.84029734]
11.999999999999995,[-0.8165382]
-11.0,[-0.44855773]
-10.0,[-0.48080927]
-9.000000000000002,[-0.5132878]
-7.999999999999998,[-0.54583114]
-6.999999999999998,[-0.59189796]
-5.999999999999999,[-0.63794476]
-5.0,[-0.68214905]
-4.000000000000001,[-0.76089764]
-2.999999999999998,[-0.8039469]
-1.9999999999999984,[-0.84034956]
-0.9999999999999992,[-0.87290823]
0.0,[-0.8831751]
0.9999999999999992,[-0.84309393]
2.0000000000000027,[-0.7913309]
2.999999999999998,[-0.7453018]
4.000000000000001,[-0.7016797]
5.000000000000004,[-0.6631698]
5.999999999999999,[-0.6256811]
7.000000000000003,[-0.593121]
7.999999999999998,[-0.56056094]
9.000000000000002,[-0.52513987]
10.000000000000005,[-0.48544794]
11.0,[-0.4452144]
11.999999999999995,[-0.40044892]
-12.999999999999998,[-0.3771815]
-12.999999999999998,[-0.4271254]
-14.000000000000002,[-0.4215629]
-12.999999999999998,[-0.49573576]
-12.999999999999998,[-0.512034]
-12.999999999999998,[-0.5157633]
-14.000000000000002,[-0.47476718]
-12.999999999999998,[-0.53548646]
-12.999999999999998,[-0.5470057]
-12.999999999999998,[-0.55878645]
-14.000000000000002,[-0.5137479]
-12.999999999999998,[-0.60790765]
-12.999999999999998,[-0.6370615]
-12.999999999999998,[-0.66533625]
-14.000000000000002,[-0.61738634]
-12.999999999999998,[-0.7019584]
-12.999999999999998,[-0.7234635]
-12.999999999999998,[-0.744969]
-14.000000000000002,[-0.6990551]
-12.999999999999998,[-0.78797865]
-12.999999999999998,[-0.7994593]
-12.999999999999998,[-0.8074557]
-14.000000000000002,[-0.7379551]
-12.999999999999998,[-0.82438505]
-12.999999999999998,[-0.8322524]
-12.999999999999998,[-0.839002]
-14.000000000000002,[-0.765464]
-12.999999999999998,[-0.8525027]
-12.999999999999998,[-0.8592528]
-12.999999999999998,[-0.8660029]
-14.000000000000002,[-0.7929366]
-12.999999999999998,[-0.8792244]
-12.999999999999998,[-0.88569903]
-12.999999999999998,[-0.8909129]
-14.000000000000002,[-0.82602155]
-12.999999999999998,[-0.9068331]
-12.999999999999998,[-0.9149596]
-12.999999999999998,[-0.92308563]
-14.000000000000002,[-0.8586907]
-12.999999999999998,[-0.9393386]
-12.999999999999998,[-0.9474656]
-12.999999999999998,[-0.9555917]
-14.000000000000002,[-0.89146054]
-12.999999999999998,[-0.97184515]
-12.999999999999998,[-0.9799716]
-12.999999999999998,[-0.9880976]
-14.000000000000002,[-0.8920688]
-12.999999999999998,[-0.96813124]
-12.999999999999998,[-0.9539044]
-12.999999999999998,[-0.9395204]
-14.000000000000002,[-0.8329963]
-12.999999999999998,[-0.90739757]
-12.999999999999998,[-0.8911324]
-12.999999999999998,[-0.87486726]
-14.000000000000002,[-0.77630836]
-12.999999999999998,[-0.83778596]
-12.999999999999998,[-0.8234505]
-12.999999999999998,[-0.7942086]
-14.000000000000002,[-0.71162397]
-12.999999999999998,[-0.7382776]
-12.999999999999998,[-0.7095755]
-12.999999999999998,[-0.67958033]
-14.000000000000002,[-0.6271712]
-18.0,[-0.3006819]
-18.0,[-0.2598997]
-16.0,[-0.2711207]
-16.0,[-0.3824]
-14.000000000000002,[-0.43793198]
-14.000000000000002,[-0.3696712]
-11.999999999999998,[-0.393043]
-11.999999999999998,[-0.4682935]
-10.0,[-0.4106766]
-10.0,[-0.48573086]
-7.999999999999998,[-0.35539073]
-7.999999999999998,[-0.5208494]
-5.999999999999999,[-0.44660944]
-5.999999999999999,[-0.5732501]
-4.000000000000001,[-0.4489255]
-4.000000000000001,[-0.5896583]
-1.9999999999999984,[-0.45640504]
-1.9999999999999984,[-0.5971393]
0.0,[-0.32916635]
0.0,[-0.6075236]
2.0000000000000027,[-0.48029003]
2.0000000000000027,[-0.6218437]
4.000000000000001,[-0.47099453]
4.000000000000001,[-0.6061015]
5.999999999999999,[-0.4571499]
5.999999999999999,[-0.54987454]
7.999999999999998,[-0.31935582]
7.999999999999998,[-0.5088803]
10.000000000000005,[-0.38562918]
10.000000000000005,[-0.48010638]
11.999999999999995,[-0.3578662]
11.999999999999995,[-0.45079502]
14.000000000000002,[-0.39369926]
14.000000000000002,[-0.3199748]
16.0,[-0.32926425]
16.0,[-0.22673973]
18.0,[-0.23891295]
18.0,[-0.27455586]
14.000000000000002,[-0.6518262]
12.999999999999998,[-0.7199621]
12.999999999999998,[-0.7396997]
12.999999999999998,[-0.76322395]
14.000000000000002,[-0.7338767]
12.999999999999998,[-0.81087554]
12.999999999999998,[-0.8451541]
12.999999999999998,[-0.8610128]
14.000000000000002,[-0.8111994]
12.999999999999998,[-0.8953078]
12.999999999999998,[-0.9084304]
12.999999999999998,[-0.91799533]
14.000000000000002,[-0.8538549]
12.999999999999998,[-0.92847145]
12.999999999999998,[-0.9332201]
12.999999999999998,[-0.93796927]
14.000000000000002,[-0.87339765]
12.999999999999998,[-0.94647187]
12.999999999999998,[-0.9507661]
12.999999999999998,[-0.9557818]
14.000000000000002,[-0.8822126]
12.999999999999998,[-0.94505495]
12.999999999999998,[-0.936707]
12.999999999999998,[-0.9277546]
14.000000000000002,[-0.842082]
12.999999999999998,[-0.90933]
12.999999999999998,[-0.9024862]
12.999999999999998,[-0.89664173]
14.000000000000002,[-0.80516946]
12.999999999999998,[-0.88624483]
12.999999999999998,[-0.88440096]
12.999999999999998,[-0.88255703]
14.000000000000002,[-0.7928588]
12.999999999999998,[-0.87886876]
12.999999999999998,[-0.87702346]
12.999999999999998,[-0.8747228]
14.000000000000002,[-0.78323376]
12.999999999999998,[-0.86221814]
12.999999999999998,[-0.85438204]
12.999999999999998,[-0.8464765]
14.000000000000002,[-0.75387996]
12.999999999999998,[-0.8290922]
12.999999999999998,[-0.8155799]
12.999999999999998,[-0.8020671]
14.000000000000002,[-0.70368856]
12.999999999999998,[-0.775042]
12.999999999999998,[-0.7615296]
12.999999999999998,[-0.74477184]
14.000000000000002,[-0.64963835]
12.999999999999998,[-0.7109118]
12.999999999999998,[-0.69383377]
12.999999999999998,[-0.6718864]
14.000000000000002,[-0.5871745]
12.999999999999998,[-0.5971393]
12.999999999999998,[-0.5429138]
12.999999999999998,[-0.5122731]
14.000000000000002,[-0.43352124]
12.999999999999998,[-0.4696242]
12.999999999999998,[-0.45282304]
12.999999999999998,[-0.43018395]
14.000000000000002,[-0.35978094]
12.999999999999998,[-0.37958056]
12.999999999999998,[-0.35568437]
12.999999999999998,[-0.3408087]
11.999999999999995,[-0.37709993]
11.0,[-0.41339073]
10.000000000000005,[-0.4146371]
9.000000000000002,[-0.476248]
7.999999999999998,[-0.49693552]
7.000000000000003,[-0.51528645]
5.999999999999999,[-0.47951585]
5.000000000000004,[-0.57659626]
4.000000000000001,[-0.6151071]
2.999999999999998,[-0.65950805]
2.0000000000000027,[-0.629182]
0.9999999999999992,[-0.7618149]
0.0,[-0.8012216]
-0.9999999999999992,[-0.77610236]
-1.9999999999999984,[-0.64228696]
-2.999999999999998,[-0.70604193]
-4.000000000000001,[-0.670441]
-5.0,[-0.62475777]
-5.999999999999999,[-0.5297981]
-6.999999999999998,[-0.5374767]
-7.999999999999998,[-0.4939879]
-9.000000000000002,[-0.462896]
-10.0,[-0.38568136]
-11.0,[-0.40071273]
-11.999999999999998,[-0.36962038]
-12.999999999999998,[-0.33179146]
-14.000000000000002,[-0.24786168]
-14.000000000000002,[-0.3358046]
-14.000000000000002,[-0.46568656]
-14.000000000000002,[-0.488362]
-14.000000000000002,[-0.56777805]
-14.000000000000002,[-0.6589068]
-14.000000000000002,[-0.7244479]
-14.000000000000002,[-0.75124645]
-14.000000000000002,[-0.77943593]
-14.000000000000002,[-0.8097685]
-14.000000000000002,[-0.8423053]
-14.000000000000002,[-0.8750761]
-14.000000000000002,[-0.9078459]
-14.000000000000002,[-0.86361367]
-14.000000000000002,[-0.79884493]
-14.000000000000002,[-0.7562342]
-14.000000000000002,[-0.6647536]
-20.0,[-0.34545994]
-20.0,[-0.312437]
-20.0,[-0.2775902]
-20.0,[-0.24075313]
-20.0,[-0.2087766]
-20.0,[-0.18700957]
20.000000000000007,[-0.19530621]
20.000000000000007,[-0.2028981]
-20.0,[-0.16506357]
-11.999999999999998,[-0.31731522]
-4.000000000000001,[-0.31502575]
4.000000000000001,[-0.36374003]
11.999999999999995,[-0.27967927]
20.000000000000007,[-0.16714239]
20.000000000000007,[-0.29103634]
20.000000000000007,[-0.2492679]
20.000000000000007,[-0.22393939]
20.000000000000007,[-0.34302127]
14.000000000000002,[-0.689176]
14.000000000000002,[-0.78202236]
14.000000000000002,[-0.8420345]
14.000000000000002,[-0.86335266]
14.000000000000002,[-0.8819861]
14.000000000000002,[-0.86253047]
14.000000000000002,[-0.82156515]
14.000000000000002,[-0.79901415]
14.000000000000002,[-0.788655]
14.000000000000002,[-0.7704695]
14.000000000000002,[-0.73071325]
14.000000000000002,[-0.67666394]
14.000000000000002,[-0.6225573]
14.000000000000002,[-0.48792014]
14.000000000000002,[-0.40928483]
14.000000000000002,[-0.31091937]
14.000000000000002,[-0.2818229]
11.999999999999995,[-0.35723743]
7.999999999999998,[-0.4516508]
4.000000000000001,[-0.5285559]
0.0,[-0.70816225]
-4.000000000000001,[-0.5889927]
-7.999999999999998,[-0.4478651]
-11.999999999999998,[-0.32349762]
-20.0,[-0.13419357]
-20.0,[-0.16364755]
-20.0,[-0.18084489]
-20.0,[-0.18294002]
-20.0,[-0.17987028]
-20.0,[-0.18169273]
-20.0,[-0.19508994]
-20.0,[-0.21180812]
-20.0,[-0.22791384]
-20.0,[-0.24989808]
-20.0,[-0.27474695]
-20.0,[-0.28974384]
-20.0,[-0.3042844]
-20.0,[-0.31864968]
-20.0,[-0.333015]
-20.0,[-0.3449202]
-20.0,[-0.3541784]
-20.0,[-0.36184952]
-20.0,[-0.37012193]
-20.0,[-0.3790972]
-20.0,[-0.38801003]
-20.0,[-0.3889082]
-20.0,[-0.37878165]
-20.0,[-0.3630805]
-20.0,[-0.36478177]
-20.0,[-0.36866114]
-20.0,[-0.37664643]
-20.0,[-0.38728335]
-20.0,[-0.39638636]
-20.0,[-0.3863712]
-20.0,[-0.3740041]
-20.0,[-0.36384258]
-20.0,[-0.07370923]
-22.0,[-0.03499798]
-23.999999999999996,[-0.03095593]
-20.0,[-0.07984176]
-22.0,[-0.07660047]
-20.0,[-0.10559488]
-22.0,[-0.10074414]
-22.0,[-0.12255032]
-23.999999999999996,[-0.07712577]
-22.0,[-0.12015827]
-22.0,[-0.11808505]
-22.0,[-0.12515163]
-23.999999999999996,[-0.08270875]
-22.0,[-0.13737892]
-22.0,[-0.1470417]
-22.0,[-0.16604473]
-23.999999999999996,[-0.11330563]
-22.0,[-0.20749201]
-22.0,[-0.2119638]
-22.0,[-0.21627526]
-23.999999999999996,[-0.14159948]
-22.0,[-0.22903343]
-22.0,[-0.23842308]
-22.0,[-0.24781273]
-23.999999999999996,[-0.14790492]
-22.0,[-0.26374042]
-22.0,[-0.26595953]
-22.0,[-0.27392057]
-23.999999999999996,[-0.1634639]
-22.0,[-0.25713292]
-22.0,[-0.251027]
-22.0,[-0.24943757]
-23.999999999999996,[-0.15900517]
-22.0,[-0.25833735]
-22.0,[-0.26971027]
-22.0,[-0.27358496]
-23.999999999999996,[-0.15450075]
-22.0,[-0.24904418]
-22.0,[-0.23785304]
-22.0,[-0.21833403]
-23.999999999999996,[-0.12146802]
-22.0,[-0.15676367]
-22.0,[-0.13763808]
-22.0,[-0.11856047]
-23.999999999999996,[-0.04343957]
21.999999999999996,[-0.13589019]
21.999999999999996,[-0.13721345]
24.000000000000004,[-0.09316345]
21.999999999999996,[-0.14920814]
24.000000000000004,[-0.09671561]
21.999999999999996,[-0.19794436]
21.999999999999996,[-0.23554535]
21.999999999999996,[-0.27231765]
20.000000000000007,[-0.37370017]
24.000000000000004,[-0.17874137]
20.000000000000007,[-0.40467972]
21.999999999999996,[-0.31631124]
20.000000000000007,[-0.4388106]
21.999999999999996,[-0.3408483]
20.000000000000007,[-0.46112993]
21.999999999999996,[-0.3627076]
20.000000000000007,[-0.4737809]
24.000000000000004,[-0.21208033]
20.000000000000007,[-0.46707836]
21.999999999999996,[-0.32208115]
20.000000000000007,[-0.45185122]
21.999999999999996,[-0.29864314]
20.000000000000007,[-0.43858686]
21.999999999999996,[-0.2813521]
20.000000000000007,[-0.42532298]
24.000000000000004,[-0.12677413]
20.000000000000007,[-0.41417426]
21.999999999999996,[-0.25481313]
20.000000000000007,[-0.40669236]
21.999999999999996,[-0.24154876]
20.000000000000007,[-0.39921048]
21.999999999999996,[-0.2305781]
20.000000000000007,[-0.3840668]
24.000000000000004,[-0.13049504]
20.000000000000007,[-0.3747755]
21.999999999999996,[-0.21505406]
20.000000000000007,[-0.36432078]
21.999999999999996,[-0.22740114]
20.000000000000007,[-0.35001004]
21.999999999999996,[-0.23974913]
20.000000000000007,[-0.3356988]
24.000000000000004,[-0.12697457]
20.000000000000007,[-0.32403365]
21.999999999999996,[-0.22288273]
20.000000000000007,[-0.31967416]
21.999999999999996,[-0.21062236]
20.000000000000007,[-0.32057747]
21.999999999999996,[-0.19836244]
20.000000000000007,[-0.30831712]
24.000000000000004,[-0.10012143]
20.000000000000007,[-0.2960572]
21.999999999999996,[-0.17384356]
20.000000000000007,[-0.28379682]
21.999999999999996,[-0.16305234]
20.000000000000007,[-0.26660648]
21.999999999999996,[-0.15940228]
20.000000000000007,[-0.24727252]
24.000000000000004,[-0.10450093]
20.000000000000007,[-0.23888126]
21.999999999999996,[-0.14656487]
20.000000000000007,[-0.21015392]
21.999999999999996,[-0.12825821]
20.000000000000007,[-0.17467882]
21.999999999999996,[-0.10080474]
20.000000000000007,[-0.15859966]
24.000000000000004,[-0.03724086]
20.000000000000007,[-0.13566272]
21.999999999999996,[-0.08028176]
20.000000000000007,[-0.12318561]
20.000000000000007,[-0.1237454]
21.999999999999996,[-0.08303642]
-23.999999999999996,[-0.0019275]
24.000000000000004,[-0.00146139]
20.000000000000007,[-0.11122634]
21.999999999999996,[-0.0739283]
24.000000000000004,[-0.03124771]
20.000000000000007,[-0.09859308]
14.000000000000002,[-0.12106717]
11.999999999999995,[-0.1460666]
10.000000000000005,[-0.15318353]
7.999999999999998,[-0.16252938]
5.999999999999999,[-0.18919513]
4.000000000000001,[-0.21701169]
2.0000000000000027,[-0.24131571]
0.0,[-0.25881183]
-1.9999999999999984,[-0.23846595]
-4.000000000000001,[-0.21966521]
-5.999999999999999,[-0.19745775]
-7.999999999999998,[-0.17944938]
-10.0,[-0.15343244]
-11.999999999999998,[-0.13209423]
-14.000000000000002,[-0.10520709]
-16.0,[-0.10565734]
-18.0,[-0.09222192]
-20.0,[-0.06683515]
-22.0,[-0.02597096]
-23.999999999999996,[-0.01117172]
-23.999999999999996,[-0.06990583]
-23.999999999999996,[-0.07203873]
-23.999999999999996,[-0.09701113]
-23.999999999999996,[-0.13514441]
-23.999999999999996,[-0.14405817]
-23.999999999999996,[-0.16252331]
-23.999999999999996,[-0.15890962]
-23.999999999999996,[-0.15636842]
-23.999999999999996,[-0.13674036]
-23.999999999999996,[-0.08141346]
-35.0,[-0.02000251]
-35.0,[-0.00953197]
24.000000000000004,[-0.0840269]
24.000000000000004,[-0.14267477]
24.000000000000004,[-0.21915904]
24.000000000000004,[-0.1696505]
24.000000000000004,[-0.12686689]
24.000000000000004,[-0.13343568]
24.000000000000004,[-0.10684683]
24.000000000000004,[-0.09339464]
24.000000000000004,[-0.0805712]
24.000000000000004,[-0.04925887]
35.00000000000001,[-0.00032224]
35.00000000000001,[0.00494566]
21.999999999999996,[-0.05402617]
20.000000000000007,[-0.08879186]
16.0,[-0.10515255]
18.0,[-0.09705541]
20.000000000000007,[-0.07983942]
16.0,[-0.08157939]
14.000000000000002,[-0.10676853]
11.999999999999995,[-0.11430868]
10.000000000000005,[-0.10872383]
7.999999999999998,[-0.08936424]
5.999999999999999,[-0.1465742]
4.000000000000001,[-0.1730372]
2.0000000000000027,[-0.19576672]
0.0,[-0.16516425]
-1.9999999999999984,[-0.19184586]
-4.000000000000001,[-0.17646305]
-5.999999999999999,[-0.16277361]
-7.999999999999998,[-0.11519241]
-10.0,[-0.11255893]
-11.999999999999998,[-0.10170385]
-14.000000000000002,[-0.08980378]
-16.0,[-0.06265374]
-18.0,[-0.07918315]
-20.0,[-0.05842385]
-22.0,[-0.02550625]
-23.999999999999996,[-0.0121496]
-35.0,[-0.01688941]
35.00000000000001,[-0.00883328]
24.000000000000004,[-0.02881931]
24.000000000000004,[-0.02692833]
21.999999999999996,[-0.04882399]
20.000000000000007,[-0.07088745]
18.0,[-0.08810343]
24.000000000000004,[-0.01433982]
35.00000000000001,[-0.00829819]
11.999999999999995,[-0.08506351]
4.000000000000001,[-0.13171063]
-4.000000000000001,[-0.13428585]
-11.999999999999998,[-0.0808793]
-20.0,[-0.04173084]
-23.999999999999996,[0.00382794]
-35.0,[-0.01943246]
21.999999999999996,[-0.04362182]
20.000000000000007,[-0.06193547]
-14.000000000000002,[-0.58262485]
-14.000000000000002,[-0.53551346]
-14.000000000000002,[-0.48798168]
14.000000000000002,[-0.469716]
14.000000000000002,[-0.54021317]
14.000000000000002,[-0.6012708]
-16.0,[-0.5382961]
-18.0,[-0.44213206]
18.0,[-0.44646865]
16.0,[-0.5502246]
-16.0,[-0.19849156]
-18.0,[-0.17582683]
-23.999999999999996,[-0.01493597]
-23.999999999999996,[-0.01083985]
-23.999999999999996,[-0.00682065]
-20.0,[-0.00611403]
-16.0,[-0.02341438]
-11.999999999999998,[-0.01344024]
-7.999999999999998,[-0.00796819]
-4.000000000000001,[-0.00544145]
0.0,[-0.0019825]
4.000000000000001,[-0.00804743]
7.999999999999998,[-0.01481711]
11.999999999999995,[-0.01305664]
16.0,[-0.00801993]
20.000000000000007,[-0.00291517]
24.000000000000004,[-0.00228267]
24.000000000000004,[-0.0179978]
24.000000000000004,[-0.0557913]
18.0,[-0.16445439]
16.0,[-0.20662692]
-14.000000000000002,[-0.12569977]
-14.000000000000002,[-0.16139068]
-14.000000000000002,[-0.2060718]
14.000000000000002,[-0.23270166]
14.000000000000002,[-0.18454155]
14.000000000000002,[-0.14455551]
-27.666666031,[-0.01811432]
-31.333333969,[-0.01895751]
-35.0,[-0.0180514]
-35.0,[-0.01570364]
-35.0,[-0.01335588]
-31.333333969,[-0.0072765]
-27.666666031,[-0.00448547]
31.333333968999998,[0.00324019]
27.66666603099999,[-0.04340927]
27.66666603099999,[0.00029721]
31.333333968999998,[0.00353616]
35.00000000000001,[0.00801448]
35.00000000000001,[0.00862974]
35.00000000000001,[0.00408523]
-27.666666031,[-0.01416317]
-31.333333969,[-0.01560949]
-35.0,[-0.01658178]
-35.0,[-0.01567194]
-35.0,[-0.01455097]
-35.0,[-0.01305711]
-35.0,[-0.01059888]
-35.0,[-0.00780319]
-35.0,[-0.00401517]
-35.0,[-6.588121e-05]
-35.0,[0.00404794]
-35.0,[0.00782385]
-35.0,[0.00479697]
-35.0,[0.00309663]
-35.0,[0.0002809]
-35.0,[-0.00320229]
-35.0,[-0.00668454]
-35.0,[-0.00997989]
-35.0,[-0.01340622]
-35.0,[-0.01726415]
-35.0,[-0.02149916]
-35.0,[-0.02336731]
-35.0,[-0.02174667]
35.00000000000001,[0.0121078]
35.00000000000001,[0.0169068]
35.00000000000001,[0.01678887]
35.00000000000001,[0.01465971]
35.00000000000001,[0.00813753]
35.00000000000001,[0.00241239]
35.00000000000001,[-0.00069279]
35.00000000000001,[-0.00282894]
35.00000000000001,[0.00373659]
35.00000000000001,[0.00614354]
35.00000000000001,[-0.00961727]
35.00000000000001,[-0.0148502]
35.00000000000001,[-0.01206058]
35.00000000000001,[-0.00927095]
35.00000000000001,[-0.00334725]
35.00000000000001,[0.00633278]
35.00000000000001,[-0.00261453]
35.00000000000001,[-0.01235702]
35.00000000000001,[0.00505752]
35.00000000000001,[-0.01873051]
35.00000000000001,[-0.01061379]
31.333333968999998,[-0.01293639]
27.66666603099999,[-0.01834178]
24.000000000000004,[-0.02047187]
24.000000000000004,[-0.02372993]
24.000000000000004,[-0.02503689]
35.00000000000001,[-0.00877642]
35.00000000000001,[-0.00844548]
35.00000000000001,[-0.00820264]
31.333333968999998,[-0.01348825]
27.66666603099999,[-0.01750047]
-23.999999999999996,[-0.01205965]
-23.999999999999996,[-0.00607069]
-23.999999999999996,[0.0006398]
-27.666666031,[0.00180692]
-31.333333969,[-0.01156558]
-35.0,[-0.01934018]
-35.0,[-0.01790504]
-35.0,[-0.01739746]
20.000000000000007,[-0.01629839]
16.0,[-0.02136586]
11.999999999999995,[-0.02288536]
7.999999999999998,[-0.01820475]
4.000000000000001,[-0.01563186]
0.0,[-0.01295363]
-4.000000000000001,[-0.01360944]
-7.999999999999998,[-0.01297041]
-11.999999999999998,[-0.01139219]
-16.0,[-0.00807167]
-20.0,[-0.00318458]
-11.0,[-0.501494]
-11.0,[-0.53976667]
-11.0,[-0.5780449]
-11.0,[-0.6182617]
-11.0,[-0.629395]
-11.0,[-0.6412555]
-11.0,[-0.6527743]
-11.0,[-0.6642935]
-11.0,[-0.6890129]
-11.0,[-0.7178208]
-11.0,[-0.746096]
-11.0,[-0.77437174]
-11.0,[-0.80264693]
-11.0,[-0.8202372]
-11.0,[-0.83904773]
-11.0,[-0.85913163]
-11.0,[-0.8826689]
-11.0,[-0.900275]
-11.0,[-0.91788065]
-11.0,[-0.9354868]
-11.0,[-0.95309335]
