X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,26.161008834838867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,27.277034759521484,25.209104537963867
4.5,25.209104537963867,25.209104537963867,28.380046844482422,25.209104537963867
4.52,25.209104537963867,25.209104537963867,29.483108520507812,25.209104537963867
4.54,25.209104537963867,25.209104537963867,30.586145401000977,25.209104537963867
4.56,25.209104537963867,25.209104537963867,31.63650131225586,25.209104537963867
4.58,25.209104537963867,25.209104537963867,32.520565032958984,25.209104537963867
4.6,25.209104537963867,25.209104537963867,33.40460205078125,25.209104537963867
4.62,25.209104537963867,25.209104537963867,34.322086334228516,25.209104537963867
4.64,25.209104537963867,25.209104537963867,35.29826354980469,25.209104537963867
4.66,25.209104537963867,25.209104537963867,36.27526092529297,25.209104537963867
4.68,25.209104537963867,25.209104537963867,37.510520935058594,25.209104537963867
4.7,25.209104537963867,25.209104537963867,39.51091384887695,25.209104537963867
4.72,25.209104537963867,25.209104537963867,41.586421966552734,25.209104537963867
4.74,25.209104537963867,25.209104537963867,44.14163589477539,25.209104537963867
4.76,25.209104537963867,25.209104537963867,47.041316986083984,25.209104537963867
4.78,25.209104537963867,25.209104537963867,49.9675407409668,25.209104537963867
4.8,25.209104537963867,25.209104537963867,52.898887634277344,25.209104537963867
4.82,25.364992141723633,25.209104537963867,55.83028030395508,25.209104537963867
4.84,25.567655563354492,25.209104537963867,58.725799560546875,25.209104537963867
4.86,25.770322799682617,25.209104537963867,61.45567321777344,25.209104537963867
4.88,25.95669937133789,25.209104537963867,64.17121124267578,25.209104537963867
4.9,26.11927032470703,25.209104537963867,66.8866958618164,25.209104537963867
4.92,26.28185272216797,25.209104537963867,69.60215759277344,25.209104537963867
4.94,26.444429397583008,25.209104537963867,72.31761932373047,25.209104537963867
4.96,26.606992721557617,25.209104537963867,75.0306625366211,25.209104537963867
4.98,26.76755142211914,25.209104537963867,77.72305297851562,25.209104537963867
5.0,26.926328659057617,25.209104537963867,80.4154052734375,25.209104537963867
5.02,27.085098266601562,25.209104537963867,83.17792510986328,25.209104537963867
5.04,27.243854522705078,25.209104537963867,86.23497772216797,25.209104537963867
5.06,27.40252113342285,25.209104537963867,89.88540649414062,25.209104537963867
5.08,27.56118392944336,25.209104537963867,93.8338623046875,25.209104537963867
5.1,27.720623016357422,25.209104537963867,99.38636779785156,25.209104537963867
5.12,27.88040542602539,25.209104537963867,113.40008544921875,25.209104537963867
5.14,28.040193557739258,25.209104537963867,127.41413879394531,25.209104537963867
5.16,28.19997787475586,25.209104537963867,141.4279327392578,25.209104537963867
5.18,28.359756469726562,25.209104537963867,155.27999877929688,25.209104537963867
5.2,28.5195369720459,25.209104537963867,168.9348602294922,25.209104537963867
5.22,28.679325103759766,25.209104537963867,182.58998107910156,25.209104537963867
5.24,28.828126907348633,25.209104537963867,195.8512725830078,25.209104537963867
5.26,28.976194381713867,25.209104537963867,211.11077880859375,25.209104537963867
5.28,29.124267578125,25.209104537963867,228.69297790527344,25.209104537963867
5.3,29.272336959838867,25.209104537963867,246.27557373046875,25.209104537963867
5.32,29.42040252685547,25.209104537963867,263.8574523925781,25.209104537963867
5.34,29.56847381591797,25.209104537963867,282.1348876953125,25.209104537963867
5.36,29.71653938293457,25.209104537963867,309.8043518066406,25.209104537963867
5.38,29.92774772644043,25.209104537963867,339.2785339355469,25.209104537963867
5.4,30.160499572753906,25.209104537963867,368.7533264160156,25.209104537963867
5.42,30.393259048461914,25.209104537963867,398.2279357910156,25.209104537963867
5.44,30.62600326538086,25.209104537963867,427.35003662109375,25.209104537963867
5.46,30.858749389648438,25.209104537963867,460.7352294921875,25.209104537963867
5.48,31.09150505065918,25.209104537963867,496.94049072265625,25.209104537963867
5.5,31.32425308227539,25.209104537963867,533.1466064453125,25.209104537963867
5.52,31.5570011138916,25.209104537963867,569.3521728515625,25.209104537963867
5.54,31.789756774902344,25.209104537963867,603.5448608398438,25.209104537963867
5.56,32.02250671386719,25.209104537963867,635.6351318359375,25.209104537963867
5.58,32.2552604675293,25.209104537963867,679.9150390625,25.209104537963867
5.6,32.49142837524414,25.209104537963867,738.9689331054688,25.209104537963867
5.62,32.729209899902344,25.209104537963867,798.934814453125,25.209104537963867
5.64,32.96697998046875,25.209104537963867,869.40869140625,25.209104537963867
5.66,33.20477294921875,25.209104537963867,935.3203125,25.209104537963867
5.68,33.442535400390625,25.209104537963867,990.1145629882812,25.209104537963867
5.7,33.68031311035156,25.209104537963867,1044.8087158203125,25.209104537963867
5.72,33.91196060180664,25.209104537963867,1098.7435302734375,25.209104537963867
5.74,34.12531280517578,25.209104537963867,1128.426513671875,25.209104537963867
5.76,34.33265686035156,25.209104537963867,1146.9727783203125,25.209104537963867
5.78,34.53999710083008,25.209104537963867,1165.469970703125,25.209104537963867
5.8,34.74732971191406,25.209104537963867,1183.9669189453125,25.209104537963867
5.82,34.95466995239258,25.209104537963867,1202.4642333984375,25.209104537963867
5.84,35.13143539428711,25.209104537963867,1225.5179443359375,25.209104537963867
5.86,35.294029235839844,25.209104537963867,1268.7789306640625,25.209104537963867
5.88,35.453548431396484,25.209104537963867,1319.0484619140625,25.209104537963867
5.9,35.613059997558594,25.209104537963867,1367.8717041015625,25.209104537963867
5.92,35.77257537841797,25.209104537963867,1416.6947021484375,25.209104537963867
5.94,35.93209457397461,25.209104537963867,1465.51904296875,25.209104537963867
5.96,36.09160614013672,25.209104537963867,1519.1104736328125,25.209104537963867
5.98,36.251129150390625,25.209104537963867,1572.84228515625,25.209104537963867
6.0,36.41063690185547,25.209104537963867,1626.574462890625,25.209104537963867
6.02,36.57014846801758,25.209104537963867,1682.2864990234375,25.209104537963867
6.04,36.73448181152344,25.209104537963867,1742.376220703125,25.209104537963867
6.06,36.874725341796875,25.209104537963867,1810.4404296875,25.209104537963867
6.08,37.011016845703125,25.209104537963867,1881.274658203125,25.209104537963867
6.1,37.426841735839844,25.209104537963867,1952.1097412109375,25.209104537963867
6.12,38.20914840698242,25.209104537963867,2026.97119140625,26.17738914489746
6.14,38.99143600463867,25.209104537963867,2102.524658203125,27.321189880371094
6.16,39.77369689941406,25.209104537963867,2176.314208984375,28.46497917175293
6.18,40.555973052978516,25.209104537963867,2246.2822265625,29.611347198486328
6.2,41.34752655029297,25.209104537963867,2315.875244140625,30.758216857910156
6.22,42.1386604309082,25.209104537963867,2383.424072265625,31.907325744628906
6.24,42.92977523803711,25.209104537963867,2449.622802734375,33.06865310668945
6.26,43.72091293334961,25.209104537963867,2509.1201171875,34.230010986328125
6.28,44.51203918457031,25.209104537963867,2568.323974609375,35.39133834838867
6.3,45.30319595336914,25.209104537963867,2627.312255859375,36.47854995727539
6.32,46.09321594238281,25.209104537963867,2679.198974609375,37.451416015625
6.34,46.87371826171875,25.209104537963867,2728.68310546875,38.353599548339844
6.36,47.637962341308594,25.209104537963867,2777.923828125,39.807151794433594
6.38,48.361976623535156,25.267229080200195,2823.8603515625,41.26070022583008
6.4,49.085968017578125,25.47336769104004,2856.718017578125,43.04500961303711
6.42,49.80997848510742,25.673505783081055,2887.10888671875,45.0664176940918
6.44,50.527069091796875,25.873544692993164,2918.429443359375,47.53255844116211
6.46,51.24400329589844,26.07358741760254,2949.751220703125,50.500831604003906
6.48,51.960914611816406,26.273624420166016,2979.74072265625,53.4691276550293
6.5,52.67784118652344,26.47366714477539,2997.500244140625,56.43739318847656
6.52,53.384586334228516,26.673704147338867,3014.2783203125,59.39881134033203
6.54,54.005218505859375,26.87374496459961,3030.328857421875,62.33430480957031
6.56,54.510013580322266,27.073789596557617,3041.74365234375,65.26984405517578
6.58,54.96238327026367,27.249866485595703,3044.2265625,68.2053451538086
6.6,55.489925384521484,27.408740997314453,3047.090087890625,71.14087677001953
6.62,56.03147888183594,27.56761932373047,3047.0205078125,74.07637786865234
6.64,56.54473876953125,27.726491928100586,3038.91552734375,77.02671813964844
6.66,57.05604934692383,27.885364532470703,3029.185791015625,80.07080078125
6.68,57.568111419677734,28.0506649017334,3019.130126953125,84.17304992675781
6.7,58.089420318603516,28.22174072265625,3009.201416015625,88.63575744628906
6.72,58.791351318359375,28.392824172973633,2998.047119140625,93.05223083496094
6.74,59.50962829589844,28.563886642456055,2986.153076171875,97.41399383544922
6.76,60.23218536376953,28.734968185424805,2974.334228515625,101.6371841430664
6.78,60.954708099365234,28.90639305114746,2958.727783203125,112.52764892578125
6.8,61.67723083496094,29.08173942565918,2940.58251953125,127.30525970458984
6.82,62.3997917175293,29.25708770751953,2924.498291015625,142.08346557617188
6.84,63.13337707519531,29.43242645263672,2908.56298828125,156.76382446289062
6.86,63.87594985961914,29.607778549194336,2892.62646484375,171.15451049804688
6.88,64.61851501464844,29.7821102142334,2876.6904296875,184.76502990722656
6.9,65.36100769042969,30.00064468383789,2853.5556640625,198.23483276367188
6.92,66.10358428955078,30.26552391052246,2829.212646484375,212.4951629638672
6.94,66.84619903564453,30.523786544799805,2804.908203125,231.0012969970703
6.96,67.5887222290039,30.78205108642578,2780.701904296875,249.50726318359375
6.98,68.3312759399414,31.040313720703125,2756.495361328125,268.01348876953125
7.0,69.13671112060547,31.298572540283203,2732.28857421875,287.4461669921875
7.02,70.2276382446289,31.556833267211914,2707.909912109375,310.5887145996094
7.04,71.32832336425781,31.81508445739746,2683.451171875,341.2400207519531
7.06,72.42898559570312,32.07334518432617,2658.99169921875,373.6639709472656
7.08,73.48943328857422,32.33161544799805,2634.412353515625,405.0609436035156
7.1,74.54772186279297,32.589881896972656,2609.540283203125,434.9786682128906
7.12,75.58255004882812,32.85287094116211,2584.929931640625,464.1119384765625
7.14,76.6159439086914,33.11663055419922,2560.6083984375,497.1976623535156
7.16,77.64942932128906,33.38040542602539,2537.439208984375,530.328125
7.18,78.67658996582031,33.64418029785156,2515.9296875,563.3954467773438
7.2,79.70233154296875,33.886756896972656,2494.28564453125,596.4622192382812
11.533,171.1056671142578,152.62181091308594,609.599365234375,560.422119140625
15.867,201.31385803222656,190.83067321777344,476.3634033203125,351.8526306152344
20.2,204.08175659179688,199.32424926757812,362.2014465332031,230.46661376953125
24.533,202.03233337402344,197.48670959472656,255.6583709716797,163.0127716064453
28.867,183.38706970214844,179.45587158203125,239.85952758789062,131.70074462890625
33.2,159.77369689941406,151.5194549560547,166.939453125,117.6987075805664
37.533,146.7589569091797,140.54832458496094,139.47154235839844,109.75061798095703
41.867,138.65501403808594,132.0996551513672,129.4123992919922,86.09548950195312
46.2,130.9241485595703,123.5266342163086,115.9769515991211,76.69389343261719
50.533,123.76913452148438,115.3646011352539,113.07930755615234,73.87659454345703
54.867,116.24298095703125,107.69189453125,110.68276977539062,75.58549499511719
59.2,109.95650482177734,102.22261810302734,105.60353088378906,78.13136291503906
63.533,104.5073013305664,99.10047149658203,102.41204071044922,80.99991607666016
67.867,100.16232299804688,95.12397003173828,97.982421875,83.30889892578125
72.2,95.60511016845703,90.64978790283203,93.597900390625,80.54227447509766
76.533,91.02093505859375,86.24205780029297,88.80975341796875,79.6550521850586
80.867,86.25068664550781,81.84285736083984,85.15921020507812,75.32528686523438
85.2,81.52198028564453,77.84138488769531,82.76119995117188,69.0124740600586
89.533,77.53252410888672,75.10799407958984,80.31808471679688,63.69623565673828
93.867,74.77336120605469,72.42990112304688,77.8265151977539,57.83285140991211
98.2,72.04866027832031,69.74806213378906,75.73789978027344,54.13776397705078
102.533,69.30390930175781,66.98394775390625,74.10728454589844,53.62004470825195
106.867,66.49674987792969,64.35021209716797,72.56828308105469,52.994422912597656
111.2,64.03508758544922,62.03499984741211,70.22608184814453,49.80497741699219
115.533,62.94489669799805,61.013633728027344,66.41265869140625,46.846195220947266
119.867,61.83378219604492,60.15169143676758,63.102840423583984,43.68404769897461
124.2,60.81485366821289,59.246517181396484,60.331512451171875,40.77180862426758
128.533,59.66171646118164,58.2119140625,58.7369499206543,40.63295364379883
