X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.24004364013672,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.366899490356445,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.493764877319336,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.620622634887695,25.209104537963867,26.062633514404297,25.209104537963867
4.54,25.747488021850586,25.209104537963867,27.032634735107422,25.209104537963867
4.56,25.874353408813477,25.209104537963867,27.94109535217285,25.209104537963867
4.58,26.001209259033203,25.209104537963867,28.84953498840332,25.209104537963867
4.6,26.125198364257812,25.209104537963867,29.75298309326172,25.209104537963867
4.62,26.246034622192383,25.209104537963867,30.653594970703125,25.209104537963867
4.64,26.369468688964844,25.209104537963867,31.554208755493164,25.209104537963867
4.66,26.503950119018555,25.209104537963867,32.454803466796875,25.209104537963867
4.68,26.644495010375977,25.209104537963867,33.37311553955078,25.209104537963867
4.7,26.795547485351562,25.209104537963867,34.29157257080078,25.209104537963867
4.72,26.968420028686523,25.209104537963867,35.21002197265625,25.209104537963867
4.74,27.141239166259766,25.209104537963867,36.38018035888672,25.209104537963867
4.76,27.314071655273438,25.209104537963867,37.90977096557617,25.209104537963867
4.78,27.48689842224121,25.209104537963867,39.39817810058594,25.209104537963867
4.8,27.659719467163086,25.209104537963867,40.88660430908203,25.209104537963867
4.82,27.83254623413086,25.209104537963867,42.375038146972656,25.209104537963867
4.84,28.00537109375,25.209104537963867,44.32707214355469,25.209104537963867
4.86,28.17819595336914,25.209104537963867,46.394287109375,25.209104537963867
4.88,28.35399627685547,25.209104537963867,48.461509704589844,25.209104537963867
4.9,28.530277252197266,25.209104537963867,50.52869415283203,25.209104537963867
4.92,28.706565856933594,25.209104537963867,52.601558685302734,25.209104537963867
4.94,28.882854461669922,25.209104537963867,54.677040100097656,25.209104537963867
4.96,29.05912971496582,25.209104537963867,56.752471923828125,25.209104537963867
4.98,29.23541259765625,25.209104537963867,58.827980041503906,25.209104537963867
5.0,29.41170310974121,25.209104537963867,61.8956298828125,25.209104537963867
5.02,29.587987899780273,25.209104537963867,66.64402770996094,25.209104537963867
5.04,29.76426887512207,25.209104537963867,71.36421203613281,25.209104537963867
5.06,29.940555572509766,25.209104537963867,75.97439575195312,25.209104537963867
5.08,30.116838455200195,25.209104537963867,80.5844955444336,25.209104537963867
5.1,30.27623176574707,25.209104537963867,85.1947250366211,25.209104537963867
5.12,30.411941528320312,25.209104537963867,89.80492401123047,25.209104537963867
5.14,30.547657012939453,25.209104537963867,94.41523742675781,25.209104537963867
5.16,30.683364868164062,25.209104537963867,99.02543640136719,25.209104537963867
5.18,30.819076538085938,25.209104537963867,103.6356430053711,25.209104537963867
5.2,30.954782485961914,25.209104537963867,108.24578857421875,25.209104537963867
5.22,31.09049415588379,25.209104537963867,112.93883514404297,25.209104537963867
5.24,31.226205825805664,25.209104537963867,117.74195098876953,25.209104537963867
5.26,31.361913681030273,25.209104537963867,122.5450210571289,25.209104537963867
5.28,31.49762535095215,25.209104537963867,127.3481674194336,25.209104537963867
5.3,31.633338928222656,25.209104537963867,133.01327514648438,25.209104537963867
5.32,31.769046783447266,25.209104537963867,148.53201293945312,25.209104537963867
5.34,31.90475845336914,25.209104537963867,163.61463928222656,25.209104537963867
5.36,32.04046630859375,25.209104537963867,178.3280792236328,25.209104537963867
5.38,32.176177978515625,25.209104537963867,193.0413818359375,25.209104537963867
5.4,32.3118896484375,25.209104537963867,207.7547607421875,25.209104537963867
5.42,32.44759750366211,25.209104537963867,222.46824645996094,25.209104537963867
5.44,32.64645004272461,25.209104537963867,237.18118286132812,25.209104537963867
5.46,32.86133575439453,25.209104537963867,256.19293212890625,25.209104537963867
5.48,33.07621383666992,25.209104537963867,275.2407531738281,25.209104537963867
5.5,33.26949691772461,25.209104537963867,295.83685302734375,25.209104537963867
5.52,33.47752380371094,25.209104537963867,323.32843017578125,25.209104537963867
5.54,33.706607818603516,25.209104537963867,350.7833251953125,25.209104537963867
5.56,33.937896728515625,25.209104537963867,378.23773193359375,25.209104537963867
5.58,34.170005798339844,25.209104537963867,407.0276184082031,25.209104537963867
5.6,34.402103424072266,25.209104537963867,441.843505859375,25.209104537963867
5.62,34.63420486450195,25.209104537963867,479.5747375488281,25.209104537963867
5.64,35.1599235534668,25.209104537963867,516.6099243164062,25.209104537963867
5.66,35.776466369628906,25.209104537963867,553.1234741210938,25.209104537963867
5.68,36.39293670654297,25.209104537963867,589.6685180664062,25.209104537963867
5.7,36.97132110595703,25.209104537963867,626.3248291015625,25.209104537963867
5.72,37.54195022583008,25.209104537963867,662.9805908203125,25.209104537963867
5.74,38.11260986328125,25.209104537963867,708.0428466796875,25.209104537963867
5.76,38.683204650878906,25.209104537963867,756.2017211914062,25.209104537963867
5.78,39.25384521484375,25.209104537963867,821.32373046875,25.209104537963867
5.8,39.824485778808594,25.209104537963867,896.2501220703125,25.209104537963867
5.82,40.39510726928711,25.209104537963867,967.553955078125,25.209104537963867
5.84,40.965763092041016,25.209104537963867,1021.7852783203125,25.209104537963867
5.86,41.5363883972168,25.209104537963867,1076.01611328125,25.209104537963867
5.88,42.10702133178711,25.209104537963867,1139.171875,25.209104537963867
5.9,42.677669525146484,25.209104537963867,1207.3173828125,25.209104537963867
5.92,43.436439514160156,25.209104537963867,1248.283447265625,25.209104537963867
5.94,44.209815979003906,25.209104537963867,1267.424560546875,25.209104537963867
5.96,44.934181213378906,25.209104537963867,1286.49365234375,25.209104537963867
5.98,45.6445426940918,25.209104537963867,1305.5626220703125,25.209104537963867
6.0,46.354801177978516,25.209104537963867,1324.6317138671875,25.209104537963867
6.02,47.130733489990234,25.209104537963867,1343.700927734375,25.209104537963867
6.04,47.93586349487305,25.209104537963867,1362.7694091796875,25.209104537963867
6.06,48.74098587036133,25.209104537963867,1381.8385009765625,25.209104537963867
6.08,49.54607009887695,25.26182746887207,1401.5086669921875,25.209104537963867
6.1,50.49462127685547,25.387832641601562,1432.259521484375,25.209104537963867
6.12,51.527381896972656,25.51482391357422,1471.1419677734375,25.209104537963867
6.14,52.6431884765625,25.644351959228516,1511.638671875,25.209104537963867
6.16,53.835079193115234,25.773866653442383,1556.865478515625,25.209104537963867
6.18,54.9200553894043,25.90338706970215,1619.389892578125,25.562814712524414
6.2,55.87357711791992,26.032920837402344,1681.915283203125,26.37811279296875
6.22,56.82704162597656,26.16244125366211,1742.5826416015625,27.19344139099121
6.24,57.7805290222168,26.291963577270508,1803.0662841796875,28.008750915527344
6.26,58.734012603759766,26.421491622924805,1865.5362548828125,28.82405662536621
6.28,59.687477111816406,26.551010131835938,1932.3826904296875,29.639389038085938
6.3,60.6409912109375,26.680540084838867,2002.1708984375,30.45467185974121
6.32,61.59440994262695,26.810060501098633,2071.486572265625,31.270030975341797
6.34,62.547908782958984,26.959394454956055,2141.979736328125,32.191890716552734
6.36,63.501399993896484,27.109241485595703,2214.075439453125,33.15126419067383
6.38,64.45488739013672,27.259090423583984,2289.4169921875,34.10002899169922
6.4,65.4083480834961,27.408935546875,2364.75634765625,35.048133850097656
6.42,66.36183166503906,27.55878257751465,2440.09765625,35.99626541137695
6.44,67.35257720947266,27.708627700805664,2515.438720703125,36.99827575683594
6.46,68.38926696777344,27.85869026184082,2585.441650390625,38.024566650390625
6.48,69.47142028808594,28.008787155151367,2652.580078125,39.05080795288086
6.5,70.736572265625,28.158885955810547,2719.41357421875,40.078128814697266
6.52,71.83490753173828,28.308979034423828,2785.0986328125,41.10844802856445
6.54,72.93319702148438,28.45907974243164,2848.071044921875,42.13878631591797
6.56,74.32647705078125,28.609180450439453,2909.4638671875,43.16914367675781
6.58,75.61919403076172,28.759275436401367,2970.64013671875,44.31776809692383
6.6,76.8344497680664,28.909378051757812,3031.816650390625,45.94176483154297
6.62,78.04991149902344,29.05947494506836,3095.38671875,47.565757751464844
6.64,79.29021453857422,29.20957374572754,3156.895263671875,49.189727783203125
6.66,80.56229400634766,29.358816146850586,3211.810546875,51.311256408691406
6.68,81.75103759765625,29.504486083984375,3248.314697265625,53.527000427246094
6.7,82.79864501953125,29.650150299072266,3285.017333984375,55.69410705566406
6.72,83.9765625,29.79561996459961,3321.720458984375,57.861236572265625
6.74,85.19468688964844,29.94072151184082,3354.31640625,60.02830123901367
6.76,86.06705474853516,30.115346908569336,3376.566162109375,62.1954345703125
6.78,86.8878402709961,30.293025970458984,3396.643310546875,65.8318099975586
6.8,87.70853424072266,30.44272804260254,3415.853515625,70.29142761230469
6.82,88.52930450439453,30.58032989501953,3435.062255859375,75.22860717773438
6.84,89.35319519042969,30.717926025390625,3449.09375,80.16572570800781
6.86,90.18402099609375,30.85552406311035,3458.349853515625,85.10282897949219
6.88,91.01483917236328,30.993122100830078,3466.88037109375,90.03998565673828
6.9,91.85323333740234,31.130712509155273,3471.715576171875,94.97877502441406
6.92,92.6824951171875,31.268312454223633,3470.872314453125,99.92452239990234
6.94,93.51171875,31.40591049194336,3469.678466796875,104.87017822265625
6.96,94.34092712402344,31.54351043701172,3468.455322265625,109.94276428222656
6.98,95.17011260986328,31.681100845336914,3467.612548828125,115.33768463134766
7.0,96.0114974975586,31.818706512451172,3467.07861328125,120.72773742675781
7.02,96.91453552246094,32.00925064086914,3457.168212890625,126.06470489501953
7.04,97.81753540039062,32.22687911987305,3445.345458984375,131.40179443359375
7.06,98.7205810546875,32.44582748413086,3432.7109375,136.56192016601562
7.08,99.62367248535156,32.66477966308594,3418.2734375,149.9501953125
7.1,100.52665710449219,32.959930419921875,3403.83544921875,165.09156799316406
7.12,101.4296875,33.26243209838867,3389.39794921875,180.3127899169922
7.14,102.33271026611328,33.564918518066406,3374.471435546875,195.79843139648438
7.16,103.23572540283203,33.85960006713867,3358.447509765625,211.12466430664062
7.18,104.1388168334961,34.093116760253906,3334.95166015625,226.4509735107422
7.2,105.0418701171875,34.301822662353516,3310.797607421875,244.3253173828125
11.533,261.8475341796875,235.870849609375,1061.471923828125,1416.139404296875
15.867,271.48406982421875,261.9952392578125,603.155517578125,693.9797973632812
20.2,244.79168701171875,246.34393310546875,415.73944091796875,436.3381042480469
24.533,212.36854553222656,216.1892852783203,321.7861022949219,299.7010498046875
28.867,196.62945556640625,198.3782958984375,269.2684631347656,251.18357849121094
33.2,184.079345703125,187.20396423339844,237.56234741210938,213.0931396484375
37.533,176.70565795898438,179.3628692626953,210.0985870361328,183.79209899902344
41.867,169.629638671875,171.08877563476562,191.953857421875,164.25753784179688
46.2,159.69528198242188,160.59841918945312,177.57640075683594,151.98175048828125
50.533,147.31040954589844,146.8233642578125,164.59762573242188,142.68548583984375
54.867,139.29766845703125,135.82418823242188,154.6232147216797,137.20066833496094
59.2,130.25990295410156,126.72634887695312,149.0722198486328,131.81910705566406
63.533,123.0868148803711,119.30184936523438,142.8267364501953,126.2022705078125
67.867,116.77345275878906,112.87116241455078,135.52203369140625,120.2493667602539
72.2,110.830322265625,108.1902084350586,128.1214141845703,113.92074584960938
76.533,107.04866027832031,104.10725402832031,120.46875762939453,109.24834442138672
80.867,103.2566146850586,100.11954498291016,113.19711303710938,104.5578842163086
85.2,98.9665756225586,96.09957885742188,107.41191101074219,99.6068115234375
89.533,94.72691345214844,91.9162826538086,101.5007095336914,94.18020629882812
93.867,90.54891204833984,87.76246643066406,95.67156982421875,89.49858093261719
98.2,86.9843978881836,85.23584747314453,90.95391845703125,86.61847686767578
102.533,84.66492462158203,82.83550262451172,88.05438232421875,83.84376525878906
106.867,82.36843872070312,80.40242004394531,85.17735290527344,81.0837631225586
111.2,80.07378387451172,77.98503875732422,82.31857299804688,78.41131591796875
115.533,77.77264404296875,75.57542419433594,79.53572082519531,75.66215515136719
119.867,75.36136627197266,73.1688003540039,76.8806381225586,73.0608139038086
124.2,72.90586853027344,70.77031707763672,74.22418212890625,70.41356658935547
128.533,70.47953796386719,68.45722198486328,71.62820434570312,67.87248992919922
