X,Y
1.9999999999999947,[-0.27415687]
3.000000000000003,[-0.2803062]
3.999999999999997,[-0.2891118]
5.000000000000005,[-0.29911998]
5.999999999999999,[-0.3077494]
7.000000000000007,[-0.31606793]
8.000000000000002,[-0.32438695]
8.999999999999995,[-0.3327055]
10.000000000000004,[-0.3435615]
10.999999999999996,[-0.3576518]
12.000000000000005,[-0.37140697]
12.999999999999998,[-0.38516307]
14.000000000000007,[-0.3989187]
15.0,[-0.4117645]
15.999999999999995,[-0.42392886]
17.000000000000004,[-0.4360727]
17.999999999999996,[-0.44725218]
19.000000000000004,[-0.45644793]
20.0,[-0.45212668]
21.000000000000007,[-0.44725266]
22.0,[-0.4423791]
22.999999999999993,[-0.439699]
24.000000000000004,[-0.4370944]
24.999999999999996,[-0.43448934]
26.000000000000004,[-0.4318843]
27.0,[-0.42927924]
28.000000000000007,[-0.40837035]
29.0,[-0.39861852]
-29.0,[-0.08714139]
-28.0,[-0.09249412]
-27.0,[-0.08805356]
-26.000000000000004,[-0.08385257]
-24.999999999999996,[-0.08919971]
-24.000000000000004,[-0.10413504]
-23.0,[-0.12014335]
-22.0,[-0.13542454]
-21.0,[-0.14280622]
-20.0,[-0.15018836]
-19.000000000000004,[-0.15757003]
-17.999999999999996,[-0.16495217]
-17.000000000000004,[-0.17233431]
-16.000000000000004,[-0.17898375]
-15.0,[-0.18529804]
-14.0,[-0.19161281]
-12.999999999999998,[-0.1979271]
-11.999999999999998,[-0.20424187]
-10.999999999999996,[-0.21055616]
-10.000000000000004,[-0.21761669]
-9.000000000000002,[-0.22737317]
-8.000000000000002,[-0.23650366]
-7.0,[-0.2456337]
-5.999999999999999,[-0.25603294]
-4.999999999999998,[-0.2639464]
-3.999999999999997,[-0.27088064]
-3.000000000000003,[-0.2778144]
-2.000000000000002,[-0.28474814]
-1.000000000000001,[-0.29129782]
0.0,[-0.2976205]
1.000000000000001,[-0.30394226]
1.9999999999999947,[-0.31037262]
3.000000000000003,[-0.3171162]
3.999999999999997,[-0.32377216]
5.000000000000005,[-0.33042857]
5.999999999999999,[-0.33708453]
7.000000000000007,[-0.34374094]
8.000000000000002,[-0.35039735]
8.999999999999995,[-0.3559766]
10.000000000000004,[-0.36135498]
10.999999999999996,[-0.3715827]
12.000000000000005,[-0.38211706]
12.999999999999998,[-0.39265147]
14.000000000000007,[-0.4031854]
15.0,[-0.41229025]
15.999999999999995,[-0.41759312]
17.000000000000004,[-0.42289644]
17.999999999999996,[-0.42733887]
19.000000000000004,[-0.43158227]
20.0,[-0.43838644]
21.000000000000007,[-0.44618666]
22.0,[-0.44824824]
22.999999999999993,[-0.45030284]
24.000000000000004,[-0.451944]
24.999999999999996,[-0.45359537]
26.000000000000004,[-0.45330685]
27.0,[-0.4530188]
28.000000000000007,[-0.45203674]
29.0,[-0.4252181]
-30.0,[-0.0955182]
-30.0,[-0.09880516]
-30.0,[-0.10621247]
-30.0,[-0.11306652]
-30.0,[-0.1270594]
-30.0,[-0.14951017]
-30.0,[-0.17090665]
-30.0,[-0.19230404]
-30.0,[-0.20679891]
-30.0,[-0.21592474]
-30.0,[-0.22505105]
-30.0,[-0.23377277]
-30.0,[-0.22449405]
-30.0,[-0.2098118]
-30.0,[-0.19477113]
-30.0,[-0.17972997]
-30.0,[-0.16468883]
-30.0,[-0.14964768]
-30.0,[-0.13572052]
-30.0,[-0.12019835]
-30.0,[-0.10421382]
-30.0,[-0.09052624]
-30.0,[-0.08337062]
-30.0,[-0.07621594]
-30.0,[-0.08907432]
-29.0,[-0.09477197]
-28.0,[-0.09508379]
-27.0,[-0.10400221]
-26.000000000000004,[-0.10476615]
-24.999999999999996,[-0.10553102]
-24.000000000000004,[-0.09857257]
-23.0,[-0.10882731]
-22.0,[-0.11431427]
-21.0,[-0.11980264]
-20.0,[-0.10999116]
-19.000000000000004,[-0.1321278]
-17.999999999999996,[-0.1402077]
-17.000000000000004,[-0.14828853]
-16.000000000000004,[-0.13255289]
-15.0,[-0.16444924]
-14.0,[-0.17253008]
-12.999999999999998,[-0.18061045]
-11.999999999999998,[-0.16487435]
-10.999999999999996,[-0.19612841]
-10.000000000000004,[-0.19968432]
-9.000000000000002,[-0.20324068]
-8.000000000000002,[-0.18164706]
-7.0,[-0.21035294]
-5.999999999999999,[-0.21390931]
-4.999999999999998,[-0.21771039]
-3.999999999999997,[-0.19250539]
-3.000000000000003,[-0.22692432]
-2.000000000000002,[-0.22925855]
-1.000000000000001,[-0.23187898]
0.0,[-0.21420063]
1.000000000000001,[-0.24417898]
1.9999999999999947,[-0.2509333]
3.000000000000003,[-0.260941]
3.999999999999997,[-0.25206873]
5.000000000000005,[-0.27990907]
5.999999999999999,[-0.28822714]
7.000000000000007,[-0.2965466]
8.000000000000002,[-0.28534427]
8.999999999999995,[-0.31318462]
10.000000000000004,[-0.32150364]
10.999999999999996,[-0.3298217]
12.000000000000005,[-0.31861985]
12.999999999999998,[-0.35807502]
14.000000000000007,[-0.3719313]
15.0,[-0.38568696]
15.999999999999995,[-0.37245524]
17.000000000000004,[-0.41126344]
17.999999999999996,[-0.4223264]
19.000000000000004,[-0.42946896]
20.0,[-0.3960918]
21.000000000000007,[-0.4243768]
22.0,[-0.42073044]
22.999999999999993,[-0.41585687]
24.000000000000004,[-0.38791493]
24.999999999999996,[-0.40610927]
26.000000000000004,[-0.4012357]
27.0,[-0.39636257]
28.000000000000007,[-0.36698782]
29.0,[-0.37792727]
29.999999999999993,[-0.36817548]
31.000000000000004,[-0.35765132]
31.999999999999996,[-0.32218835]
39.99999999999999,[-0.13016458]
42.00000000000001,[-0.10587408]
43.99999999999999,[-0.12439981]
39.99999999999999,[-0.1822213]
39.99999999999999,[-0.22755915]
42.00000000000001,[-0.19179599]
42.00000000000001,[-0.2194606]
39.99999999999999,[-0.25825346]
42.00000000000001,[-0.24429038]
39.99999999999999,[-0.28178933]
43.99999999999999,[-0.20795111]
39.99999999999999,[-0.29626927]
42.00000000000001,[-0.2611405]
39.99999999999999,[-0.30800155]
42.00000000000001,[-0.27677405]
39.99999999999999,[-0.32303664]
42.00000000000001,[-0.29193917]
39.99999999999999,[-0.33414108]
43.99999999999999,[-0.25857693]
39.99999999999999,[-0.340165]
42.00000000000001,[-0.3034939]
39.99999999999999,[-0.33779952]
42.00000000000001,[-0.28957742]
39.99999999999999,[-0.32718357]
42.00000000000001,[-0.27354395]
39.99999999999999,[-0.31447992]
43.99999999999999,[-0.20196962]
39.99999999999999,[-0.297552]
42.00000000000001,[-0.22910428]
39.99999999999999,[-0.2776219]
42.00000000000001,[-0.20640646]
39.99999999999999,[-0.2553361]
39.99999999999999,[-0.23263733]
42.00000000000001,[-0.1837077]
39.99999999999999,[-0.20382936]
43.99999999999999,[-0.11259388]
42.00000000000001,[-0.1404496]
39.99999999999999,[-0.16784434]
31.999999999999996,[-0.31468642]
31.000000000000004,[-0.3457177]
29.999999999999993,[-0.36626026]
29.0,[-0.38680235]
28.000000000000007,[-0.3772766]
27.0,[-0.42194045]
26.000000000000004,[-0.42262235]
24.999999999999996,[-0.4228997]
24.000000000000004,[-0.38825285]
22.999999999999993,[-0.41973254]
22.0,[-0.41809183]
21.000000000000007,[-0.4160382]
20.0,[-0.37732413]
19.000000000000004,[-0.39949387]
17.999999999999996,[-0.3942656]
17.000000000000004,[-0.38896275]
15.999999999999995,[-0.34972477]
15.0,[-0.3783561]
14.000000000000007,[-0.37305322]
12.999999999999998,[-0.3625193]
12.000000000000005,[-0.33468315]
10.999999999999996,[-0.34801883]
10.000000000000004,[-0.34264094]
8.999999999999995,[-0.33726257]
8.000000000000002,[-0.31317016]
7.000000000000007,[-0.3265068]
5.999999999999999,[-0.31996876]
5.000000000000005,[-0.31331235]
3.999999999999997,[-0.28954014]
3.000000000000003,[-0.29999995]
1.9999999999999947,[-0.29334402]
1.000000000000001,[-0.2871621]
0.0,[-0.26199812]
-1.000000000000001,[-0.2756265]
-2.000000000000002,[-0.2692437]
-3.000000000000003,[-0.26230946]
-3.999999999999997,[-0.23374154]
-4.999999999999998,[-0.24718536]
-5.999999999999999,[-0.23590705]
-7.0,[-0.22392493]
-8.000000000000002,[-0.18934569]
-9.000000000000002,[-0.20377576]
-10.000000000000004,[-0.19670266]
-10.999999999999996,[-0.19208731]
-11.999999999999998,[-0.16665392]
-12.999999999999998,[-0.18029629]
-14.0,[-0.1739806]
-15.0,[-0.16766723]
-16.000000000000004,[-0.14372212]
-17.000000000000004,[-0.1550377]
-17.999999999999996,[-0.14840552]
-19.000000000000004,[-0.14102384]
-20.0,[-0.11709505]
-21.0,[-0.12625957]
-22.0,[-0.11887742]
-23.0,[-0.1031003]
-24.000000000000004,[-0.07106364]
-24.999999999999996,[-0.07495653]
-26.000000000000004,[-0.07517606]
-27.0,[-0.07878929]
-28.0,[-0.07361975]
-29.0,[-0.08355334]
-30.0,[-0.07202381]
-31.000000000000004,[-0.06653684]
-31.000000000000004,[-0.07053368]
-31.000000000000004,[-0.07452958]
-31.999999999999996,[-0.07228436]
-31.000000000000004,[-0.09097975]
-31.000000000000004,[-0.10650285]
-31.000000000000004,[-0.12040158]
-31.999999999999996,[-0.11089401]
-31.000000000000004,[-0.14331847]
-31.000000000000004,[-0.15835916]
-31.000000000000004,[-0.1734003]
-31.999999999999996,[-0.16706969]
-31.000000000000004,[-0.20221105]
-31.000000000000004,[-0.2108279]
-31.000000000000004,[-0.20170115]
-31.999999999999996,[-0.16922495]
-31.000000000000004,[-0.18344902]
-31.000000000000004,[-0.17432319]
-31.000000000000004,[-0.1572871]
-31.999999999999996,[-0.12225294]
-31.000000000000004,[-0.1166322]
-31.000000000000004,[-0.10518984]
-31.000000000000004,[-0.09539002]
-31.999999999999996,[-0.08416719]
-31.000000000000004,[-0.08897504]
-31.000000000000004,[-0.08514368]
-31.000000000000004,[-0.08241324]
-31.999999999999996,[-0.07136427]
-30.0,[-0.0827577]
-26.000000000000004,[-0.09661261]
-22.0,[-0.10020533]
-17.999999999999996,[-0.12096696]
-14.0,[-0.14871362]
-10.000000000000004,[-0.17453432]
-5.999999999999999,[-0.18832491]
-2.000000000000002,[-0.20190111]
1.9999999999999947,[-0.23277158]
5.999999999999999,[-0.26870582]
10.000000000000004,[-0.30198184]
14.000000000000007,[-0.34357873]
17.999999999999996,[-0.3960391]
22.0,[-0.39297867]
26.000000000000004,[-0.37958753]
29.999999999999993,[-0.34505022]
31.999999999999996,[-0.17819975]
34.0,[-0.15231939]
36.0,[-0.12878677]
38.0,[-0.11275236]
39.99999999999999,[-0.0991333]
42.00000000000001,[-0.08551376]
42.00000000000001,[-0.12113149]
39.99999999999999,[-0.1371221]
43.99999999999999,[-0.07189563]
43.99999999999999,[-0.18066685]
43.99999999999999,[-0.23051237]
43.99999999999999,[-0.24521329]
43.99999999999999,[-0.15739058]
43.99999999999999,[-0.07934023]
34.0,[-0.15460375]
36.0,[-0.14581679]
38.0,[-0.14146943]
31.999999999999996,[-0.16524395]
29.999999999999993,[-0.3313729]
26.000000000000004,[-0.3856068]
22.0,[-0.38752154]
17.999999999999996,[-0.3617288]
14.000000000000007,[-0.34181735]
10.000000000000004,[-0.32392597]
5.999999999999999,[-0.30241343]
1.9999999999999947,[-0.27622125]
-2.000000000000002,[-0.24787007]
-5.999999999999999,[-0.21331038]
-10.000000000000004,[-0.17588462]
-14.0,[-0.15635072]
-17.999999999999996,[-0.13109306]
-22.0,[-0.10206555]
-26.000000000000004,[-0.06604091]
-30.0,[-0.06867812]
-31.999999999999996,[-0.05716677]
-31.999999999999996,[-0.06512269]
-31.999999999999996,[-0.09280548]
-31.999999999999996,[-0.13698833]
-31.999999999999996,[-0.187478]
-31.999999999999996,[-0.15097281]
-31.999999999999996,[-0.09803609]
-31.999999999999996,[-0.07898878]
-31.999999999999996,[-0.03602853]
-30.0,[-0.046555]
-28.0,[-0.04948772]
-26.000000000000004,[-0.04830009]
-24.000000000000004,[-0.04818077]
-22.0,[-0.04835043]
-20.0,[-0.04852103]
-17.999999999999996,[-0.04869162]
-16.000000000000004,[-0.04942433]
-14.0,[-0.05253743]
-11.999999999999998,[-0.05608029]
-10.000000000000004,[-0.05852453]
-8.000000000000002,[-0.06442679]
-5.999999999999999,[-0.07630683]
-3.999999999999997,[-0.08817475]
-2.000000000000002,[-0.10004219]
0.0,[-0.11191151]
1.9999999999999947,[-0.12056751]
3.999999999999997,[-0.13153818]
5.999999999999999,[-0.15009794]
8.000000000000002,[-0.16821536]
10.000000000000004,[-0.18485291]
12.000000000000005,[-0.20083793]
14.000000000000007,[-0.21000524]
15.999999999999995,[-0.20577489]
17.999999999999996,[-0.20231266]
20.0,[-0.1979038]
22.0,[-0.18666139]
24.000000000000004,[-0.18539919]
26.000000000000004,[-0.18656725]
28.000000000000007,[-0.18773577]
29.999999999999993,[-0.18749432]
-38.0,[-0.00529929]
-38.0,[0.00162887]
-36.0,[-0.00139241]
-36.0,[-0.0149094]
-34.0,[-0.00988947]
-34.0,[-0.02536596]
-31.999999999999996,[-0.01860606]
-30.0,[-0.02911715]
-28.0,[-0.01478262]
-26.000000000000004,[-0.02889436]
-24.000000000000004,[-0.02847067]
-22.0,[-0.0286408]
-20.0,[-0.01598703]
-17.999999999999996,[-0.03157538]
-16.000000000000004,[-0.03332467]
-14.0,[-0.03709917]
-11.999999999999998,[-0.03151059]
-10.000000000000004,[-0.04788433]
-8.000000000000002,[-0.05263578]
-5.999999999999999,[-0.06129784]
-3.999999999999997,[-0.05815677]
-2.000000000000002,[-0.08503414]
0.0,[-0.09690206]
1.9999999999999947,[-0.10546996]
3.999999999999997,[-0.09123658]
5.999999999999999,[-0.12166751]
8.000000000000002,[-0.12629032]
10.000000000000004,[-0.13091266]
12.000000000000005,[-0.09836609]
14.000000000000007,[-0.14422643]
15.999999999999995,[-0.1415636]
17.999999999999996,[-0.13857633]
20.0,[-0.06917359]
22.0,[-0.13037805]
24.000000000000004,[-0.12172811]
26.000000000000004,[-0.11505818]
28.000000000000007,[-0.05126451]
29.999999999999993,[-0.11569021]
31.999999999999996,[-0.12318514]
34.0,[-0.12354545]
36.0,[-0.08260761]
38.0,[-0.0963418]
39.99999999999999,[-0.0823657]
42.00000000000001,[-0.06839006]
43.99999999999999,[-0.02843758]
42.00000000000001,[-0.09776435]
39.99999999999999,[-0.10639891]
43.99999999999999,[-0.03893468]
38.0,[-0.11074672]
36.0,[-0.07907502]
34.0,[-0.11524368]
31.999999999999996,[-0.11833534]
29.999999999999993,[-0.12897602]
29.999999999999993,[-0.17588416]
28.000000000000007,[-0.09270807]
28.000000000000007,[-0.18652482]
26.000000000000004,[-0.14956285]
26.000000000000004,[-0.196258]
24.000000000000004,[-0.15841694]
24.000000000000004,[-0.20511115]
22.0,[-0.16727011]
22.0,[-0.21396478]
20.0,[-0.11387287]
20.0,[-0.21052355]
17.999999999999996,[-0.15648589]
17.999999999999996,[-0.20473221]
15.999999999999995,[-0.15035942]
15.999999999999995,[-0.19894087]
14.000000000000007,[-0.14413275]
14.000000000000007,[-0.19281909]
12.000000000000005,[-0.09263209]
12.000000000000005,[-0.18606152]
10.000000000000004,[-0.13089542]
10.000000000000004,[-0.17930488]
8.000000000000002,[-0.12413879]
8.000000000000002,[-0.16931257]
5.999999999999999,[-0.11378665]
5.999999999999999,[-0.1558077]
3.999999999999997,[-0.07444801]
3.999999999999997,[-0.14379716]
1.9999999999999947,[-0.08976509]
1.9999999999999947,[-0.13178568]
0.0,[-0.07781561]
0.0,[-0.11977514]
-2.000000000000002,[-0.07277796]
-2.000000000000002,[-0.10445339]
-3.999999999999997,[-0.05763101]
-3.999999999999997,[-0.08342562]
-5.999999999999999,[-0.0674215]
-5.999999999999999,[-0.07530051]
-8.000000000000002,[-0.06538137]
-8.000000000000002,[-0.07329208]
-10.000000000000004,[-0.06260154]
-10.000000000000004,[-0.06840219]
-11.999999999999998,[-0.0540504]
-11.999999999999998,[-0.06557154]
-14.0,[-0.05863732]
-14.0,[-0.06421798]
-16.000000000000004,[-0.05668156]
-16.000000000000004,[-0.0629814]
-17.999999999999996,[-0.05472579]
-17.999999999999996,[-0.06174437]
-20.0,[-0.04940988]
-20.0,[-0.06029246]
-22.0,[-0.05266188]
-22.0,[-0.05625694]
-24.000000000000004,[-0.0466664]
-24.000000000000004,[-0.04825115]
-26.000000000000004,[-0.04589453]
-26.000000000000004,[-0.04689852]
-28.0,[-0.04342838]
-28.0,[-0.0458358]
-30.0,[-0.04640818]
-30.0,[-0.05019201]
-31.999999999999996,[-0.04791043]
-31.999999999999996,[-0.04528021]
60.00000000000001,[-0.00189161]
60.00000000000001,[-0.02312866]
-34.0,[-0.03665264]
-34.0,[-0.03565472]
-36.0,[-0.02556405]
-36.0,[-0.02708588]
-40.0,[-0.00512823]
-40.0,[-0.00766429]
-40.0,[-0.0113824]
-40.0,[-0.02086433]
-40.0,[-0.03074106]
-40.0,[-0.03887549]
-40.0,[-0.04280381]
-40.0,[-0.04749327]
-40.0,[-0.04092215]
-40.0,[-0.03435009]
-40.0,[-0.02777851]
-40.0,[-0.03079559]
-40.0,[-0.0397513]
-40.0,[-0.0364098]
-40.0,[-0.02507045]
-40.0,[-0.0160975]
-40.0,[-0.00789222]
-40.0,[-0.00096453]
-40.0,[0.00358044]
-40.0,[0.00470096]
-31.999999999999996,[-0.01309626]
-24.000000000000004,[-0.01242321]
-16.000000000000004,[-0.02146327]
-8.000000000000002,[-0.04228783]
0.0,[-0.08179659]
8.000000000000002,[-0.10048126]
15.999999999999995,[-0.0724694]
24.000000000000004,[-0.06068352]
31.999999999999996,[-0.07441072]
39.99999999999999,[-0.05610313]
43.99999999999999,[-0.00596302]
60.00000000000001,[-0.01240876]
39.99999999999999,[-0.07500967]
31.999999999999996,[-0.08314316]
24.000000000000004,[-0.11172228]
15.999999999999995,[-0.10141906]
8.000000000000002,[-0.08403062]
0.0,[-0.06643104]
-8.000000000000002,[-0.05903025]
-16.000000000000004,[-0.04912463]
-24.000000000000004,[-0.04497072]
-31.999999999999996,[-0.04134304]
43.99999999999999,[-0.0227637]
60.00000000000001,[-0.0211398]
-38.0,[-0.01361037]
-38.0,[-0.01590406]
-40.0,[-0.00495717]
-40.0,[-0.00481827]
-40.0,[-0.00425522]
-44.0,[-0.00745082]
-42.0,[-0.00634289]
-42.0,[-0.00603247]
-42.0,[-0.00551323]
-44.0,[-0.00752493]
-42.0,[-0.01252482]
-42.0,[-0.02026725]
-42.0,[-0.02507884]
-44.0,[-0.00893116]
-42.0,[-0.02071285]
-42.0,[-0.01392965]
-42.0,[-0.00714739]
-44.0,[0.00486502]
-42.0,[-0.01916212]
-42.0,[-0.02690689]
-42.0,[-0.0146027]
-44.0,[-0.0011519]
-42.0,[-0.00200953]
-42.0,[-0.00198995]
-42.0,[-0.00159237]
-44.0,[-0.00583064]
-44.0,[-0.00388466]
-44.0,[-0.010501]
-40.0,[-0.00139194]
-44.0,[-0.00597793]
-40.0,[-0.00266161]
-42.0,[-0.00592713]
-42.0,[-0.00606556]
-60.0,[-0.02710545]
-60.0,[-0.02911809]
-44.0,[-0.00772815]
-44.0,[-0.00554586]
-44.0,[0.00245947]
-44.0,[-0.00880531]
-44.0,[-0.00514454]
-60.0,[-0.01655801]
-60.0,[-0.02818262]
-42.0,[-0.00501263]
-44.0,[-0.00717349]
34.0,[-0.3013885]
36.0,[-0.28058863]
38.0,[-0.25518274]
38.0,[-0.2655349]
36.0,[-0.28632358]
34.0,[-0.3032007]
31.999999999999996,[-0.27963546]
31.999999999999996,[-0.23235534]
31.999999999999996,[-0.21215257]
31.999999999999996,[-0.26227406]
-31.999999999999996,[-0.05873101]
-31.999999999999996,[-0.0479356]
48.0,[-0.02081865]
52.0,[-0.01371804]
56.00000000000001,[-0.0017336]
60.00000000000001,[0.00221849]
60.00000000000001,[0.00158086]
60.00000000000001,[-0.00245513]
60.00000000000001,[-0.006197]
60.00000000000001,[-0.00918938]
60.00000000000001,[-0.0090915]
60.00000000000001,[-0.01442092]
60.00000000000001,[-0.01542165]
60.00000000000001,[-0.01686983]
60.00000000000001,[-0.02018149]
60.00000000000001,[-0.02245468]
56.00000000000001,[-0.01642004]
52.0,[-0.00827209]
48.0,[-0.01188812]
-31.999999999999996,[-0.05135167]
-31.999999999999996,[-0.05398795]
-38.0,[-0.03554938]
-36.0,[-0.04837281]
-34.0,[-0.05997038]
-34.0,[-0.04579712]
-36.0,[-0.03202704]
-38.0,[-0.01898734]
43.99999999999999,[-0.01444516]
43.99999999999999,[-0.00331509]
48.0,[-0.00883375]
52.0,[-0.01141875]
56.00000000000001,[-0.01199393]
60.00000000000001,[-0.00944294]
60.00000000000001,[-0.00529183]
43.99999999999999,[-0.02935347]
43.99999999999999,[-0.03152085]
60.00000000000001,[-0.0224654]
60.00000000000001,[-0.0218026]
56.00000000000001,[-0.01466703]
52.0,[-0.00496696]
48.0,[-0.00845061]
-44.0,[-0.00438293]
-44.0,[-0.00254974]
-40.0,[-0.00373551]
-36.0,[-0.0060623]
-31.999999999999996,[-0.00422772]
-28.0,[-0.00541115]
-24.000000000000004,[-0.00659412]
-20.0,[-0.00778408]
-16.000000000000004,[-0.00923693]
-11.999999999999998,[-0.01068977]
-8.000000000000002,[-0.01244791]
-3.999999999999997,[-0.01582622]
0.0,[-0.01944645]
3.999999999999997,[-0.02280425]
8.000000000000002,[-0.0216101]
12.000000000000005,[-0.019102]
15.999999999999995,[-0.0150441]
20.0,[-0.01225261]
24.000000000000004,[-0.01072566]
28.000000000000007,[-0.00775239]
31.999999999999996,[-0.00584603]
36.0,[-0.00393966]
39.99999999999999,[-0.00339013]
39.99999999999999,[-0.01769157]
36.0,[-0.02557943]
31.999999999999996,[-0.03346636]
28.000000000000007,[-0.03244979]
24.000000000000004,[-0.03628768]
20.0,[-0.03113724]
15.999999999999995,[-0.0224612]
12.000000000000005,[-0.01586118]
8.000000000000002,[-0.01517042]
3.999999999999997,[-0.0135549]
0.0,[-0.00848883]
-3.999999999999997,[-0.00112487]
-8.000000000000002,[-0.00143669]
-11.999999999999998,[-0.00762561]
-16.000000000000004,[-0.03041618]
-20.0,[-0.04898713]
-24.000000000000004,[-0.03519421]
-28.0,[-0.01395575]
-31.999999999999996,[-0.00702107]
-36.0,[-0.00111694]
-40.0,[-0.0058092]
-44.0,[-0.00643565]
-44.0,[-0.00596675]
-56.0,[-0.0207795]
-52.0,[-0.01398791]
-48.0,[-0.00914837]
-48.0,[-0.01420745]
-52.0,[-0.01782161]
-56.0,[-0.02255163]
-60.0,[-0.02841707]
-60.0,[-0.02790808]
-48.0,[-0.0126502]
-52.0,[-0.01529906]
-56.0,[-0.01596652]
-60.0,[-0.02486862]
-60.0,[-0.02998457]
-56.0,[-0.02096734]
-52.0,[-0.01406622]
-48.0,[-0.00720518]
-60.0,[-0.02578452]
-60.0,[-0.02197878]
-60.0,[-0.01867178]
-60.0,[-0.01729771]
-60.0,[-0.01349524]
-60.0,[-0.01086269]
-60.0,[-0.00993561]
-60.0,[-0.00791785]
-60.0,[-0.00605531]
-60.0,[-0.01288791]
-60.0,[-0.01436406]
-29.0,[-0.10260856]
-28.0,[-0.11218045]
-27.0,[-0.11798437]
-26.000000000000004,[-0.11952857]
-24.999999999999996,[-0.12865813]
-24.000000000000004,[-0.1376735]
-23.0,[-0.14668979]
-22.0,[-0.15551919]
-21.0,[-0.16359907]
-20.0,[-0.17167944]
-19.000000000000004,[-0.17976028]
-17.999999999999996,[-0.18784064]
-17.000000000000004,[-0.19592193]
-16.000000000000004,[-0.20400183]
-15.0,[-0.21208219]
-14.0,[-0.22016302]
-12.999999999999998,[-0.22824292]
-11.999999999999998,[-0.23632328]
-10.999999999999996,[-0.24434724]
-10.000000000000004,[-0.24998525]
-9.000000000000002,[-0.25354066]
-8.000000000000002,[-0.2570966]
-7.0,[-0.26065293]
-5.999999999999999,[-0.2642093]
-4.999999999999998,[-0.26776475]
-3.999999999999997,[-0.27132112]
-3.000000000000003,[-0.276589]
-2.000000000000002,[-0.2819795]
-1.000000000000001,[-0.28736952]
0.0,[-0.2927595]
1.000000000000001,[-0.29814908]
1.9999999999999947,[-0.3027635]
3.000000000000003,[-0.30509728]
3.999999999999997,[-0.31028453]
5.000000000000005,[-0.31728166]
5.999999999999999,[-0.32727072]
7.000000000000007,[-0.33558926]
8.000000000000002,[-0.34406954]
8.999999999999995,[-0.3577357]
10.000000000000004,[-0.37100846]
10.999999999999996,[-0.38463917]
12.000000000000005,[-0.39839387]
12.999999999999998,[-0.41215044]
14.000000000000007,[-0.42442992]
15.0,[-0.43654767]
15.999999999999995,[-0.4486202]
17.000000000000004,[-0.46069226]
17.999999999999996,[-0.47003856]
19.000000000000004,[-0.488259]
20.0,[-0.49543]
21.000000000000007,[-0.49357864]
22.0,[-0.49097267]
