X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
4.7,25.272167205810547,25.209104537963867,25.209104537963867,25.209104537963867
4.72,25.424301147460938,25.209104537963867,25.209104537963867,25.209104537963867
4.74,25.584022521972656,25.209104537963867,25.209104537963867,25.209104537963867
4.76,25.743749618530273,25.209104537963867,25.209104537963867,25.209104537963867
4.78,25.90346908569336,25.209104537963867,25.209104537963867,25.209104537963867
4.8,26.063188552856445,25.209104537963867,25.209104537963867,25.209104537963867
4.82,26.222911834716797,25.209104537963867,25.209104537963867,25.209104537963867
4.84,26.38263702392578,25.209104537963867,26.14042854309082,25.209104537963867
4.86,26.5423583984375,25.209104537963867,27.115047454833984,25.209104537963867
4.88,26.702077865600586,25.209104537963867,28.101329803466797,25.209104537963867
4.9,26.86186408996582,25.209104537963867,29.107194900512695,25.209104537963867
4.92,27.021860122680664,25.209104537963867,30.11383628845215,25.209104537963867
4.94,27.18185806274414,25.209104537963867,31.134675979614258,25.209104537963867
4.96,27.339494705200195,25.209104537963867,32.155494689941406,25.209104537963867
4.98,27.489891052246094,25.209104537963867,33.18267059326172,25.209104537963867
5.0,27.630435943603516,25.209104537963867,34.20998001098633,25.209104537963867
5.02,27.770978927612305,25.209104537963867,35.21125030517578,25.209104537963867
5.04,27.91152000427246,25.209104537963867,36.124786376953125,25.209104537963867
5.06,28.052059173583984,25.209104537963867,37.04171371459961,25.209104537963867
5.08,28.192596435546875,25.209104537963867,37.9616813659668,25.209104537963867
5.1,28.3331356048584,25.209104537963867,38.88169860839844,25.209104537963867
5.12,28.473682403564453,25.209104537963867,40.23005676269531,25.209104537963867
5.14,28.61422348022461,25.209104537963867,42.329654693603516,25.209104537963867
5.16,28.754764556884766,25.209104537963867,44.42921447753906,25.209104537963867
5.18,28.89592742919922,25.209104537963867,46.52879333496094,25.209104537963867
5.2,29.03752326965332,25.209104537963867,48.62832260131836,25.209104537963867
5.22,29.17913055419922,25.209104537963867,50.74628448486328,25.209104537963867
5.24,29.320735931396484,25.209104537963867,52.83257293701172,25.209104537963867
5.26,29.462343215942383,25.209104537963867,54.917625427246094,25.209104537963867
5.28,29.609411239624023,25.209104537963867,57.144927978515625,25.209104537963867
5.3,29.784543991088867,25.209104537963867,60.22787857055664,25.209104537963867
5.32,29.95966911315918,25.209104537963867,63.65886306762695,25.209104537963867
5.34,30.14196014404297,25.209104537963867,68.43655395507812,25.209104537963867
5.36,30.366649627685547,25.209104537963867,73.21427154541016,25.209104537963867
5.38,30.57474136352539,25.209104537963867,77.99200439453125,25.209104537963867
5.4,30.78352928161621,25.209104537963867,82.769775390625,25.209104537963867
5.42,30.99231719970703,25.209104537963867,87.5475082397461,25.209104537963867
5.44,31.201091766357422,25.209104537963867,92.61701965332031,25.209104537963867
5.46,31.41131591796875,25.209104537963867,97.63811492919922,25.209104537963867
5.48,31.625158309936523,25.209104537963867,102.61740112304688,25.209104537963867
5.5,31.8389949798584,25.209104537963867,107.58565521240234,25.209104537963867
5.52,32.05284118652344,25.209104537963867,112.55387878417969,25.209104537963867
5.54,32.26668167114258,25.209104537963867,117.52205657958984,25.209104537963867
5.56,32.48051452636719,25.209104537963867,122.49017333984375,25.209104537963867
5.58,32.694358825683594,25.209104537963867,127.32908630371094,25.209104537963867
5.6,32.908199310302734,25.209104537963867,132.08860778808594,25.209104537963867
5.62,33.12204360961914,25.209104537963867,138.59295654296875,25.209104537963867
5.64,33.385345458984375,25.209104537963867,153.94235229492188,25.209104537963867
5.66,33.68212127685547,25.209104537963867,169.29188537597656,25.209104537963867
5.68,33.9788703918457,25.209104537963867,184.6409912109375,25.209104537963867
5.7,34.24131393432617,25.209104537963867,199.99066162109375,25.209104537963867
5.72,34.473411560058594,25.209104537963867,215.3401336669922,25.209104537963867
5.74,34.70551681518555,25.209104537963867,230.6801300048828,25.209104537963867
5.76,34.9376220703125,25.209104537963867,245.12322998046875,25.209104537963867
5.78,35.16971969604492,25.209104537963867,263.42864990234375,25.209104537963867
5.8,35.401817321777344,25.209104537963867,281.7999572753906,25.209104537963867
5.82,35.633914947509766,25.209104537963867,300.171630859375,25.209104537963867
5.84,35.866004943847656,25.209104537963867,325.26800537109375,25.209104537963867
5.86,36.098114013671875,25.209104537963867,352.9111328125,25.209104537963867
5.88,36.33021545410156,25.209104537963867,380.55426025390625,25.209104537963867
5.9,36.562313079833984,25.209104537963867,407.99639892578125,25.209104537963867
5.92,36.793540954589844,25.209104537963867,441.5384826660156,25.209104537963867
5.94,37.018402099609375,25.209104537963867,482.0618896484375,25.209104537963867
5.96,37.24325942993164,25.209104537963867,521.88134765625,25.209104537963867
5.98,37.4681282043457,25.209104537963867,561.7001953125,25.209104537963867
6.0,37.69297790527344,25.209104537963867,601.5428466796875,25.209104537963867
6.02,38.04413604736328,25.209104537963867,641.4095458984375,25.209104537963867
6.04,38.614803314208984,25.209104537963867,681.2744140625,25.209104537963867
6.06,39.185401916503906,25.209104537963867,721.990966796875,25.209104537963867
6.08,39.75602722167969,25.209104537963867,774.8807373046875,25.209104537963867
6.1,40.32666015625,25.209104537963867,832.787353515625,25.209104537963867
6.12,40.99969482421875,25.209104537963867,915.7785034179688,25.209104537963867
6.14,41.72283172607422,25.209104537963867,994.7223510742188,25.209104537963867
6.16,42.53828811645508,25.209104537963867,1067.62109375,25.209104537963867
6.18,43.3537712097168,25.209104537963867,1123.3236083984375,25.209104537963867
6.2,44.16929244995117,25.209104537963867,1180.449951171875,25.209104537963867
6.22,44.98476028442383,25.209104537963867,1248.6822509765625,25.209104537963867
6.24,45.80024719238281,25.209104537963867,1316.4967041015625,25.209104537963867
6.26,46.65476608276367,25.209104537963867,1354.7454833984375,25.209104537963867
6.28,47.581939697265625,25.209104537963867,1373.8270263671875,25.209104537963867
6.3,48.509193420410156,25.209104537963867,1392.9091796875,25.209104537963867
6.32,49.43634033203125,25.23792839050293,1411.9910888671875,25.209104537963867
6.34,50.36354446411133,25.376968383789062,1430.93408203125,25.209104537963867
6.36,51.29074478149414,25.516002655029297,1449.8670654296875,25.209104537963867
6.38,52.05076599121094,25.6550350189209,1468.7767333984375,25.209104537963867
6.4,52.78889083862305,25.794071197509766,1487.6339111328125,25.209104537963867
6.42,53.527008056640625,25.93310546875,1506.4912109375,25.209104537963867
6.44,54.2651252746582,26.072141647338867,1534.23974609375,25.209104537963867
6.46,55.02427673339844,26.231767654418945,1570.86767578125,25.209104537963867
6.48,55.97775650024414,26.392839431762695,1622.2603759765625,25.209104537963867
6.5,56.93124008178711,26.55391502380371,1685.0443115234375,25.209104537963867
6.52,57.88470458984375,26.714988708496094,1750.172119140625,25.209104537963867
6.54,58.83816909790039,26.876056671142578,1816.8863525390625,25.209104537963867
6.56,59.713565826416016,27.037134170532227,1882.3936767578125,25.209104537963867
6.58,60.566925048828125,27.198211669921875,1946.234375,25.209104537963867
6.6,61.42026901245117,27.359283447265625,2009.9232177734375,25.209104537963867
6.62,62.273677825927734,27.52035903930664,2073.612060546875,25.209104537963867
6.64,63.12702178955078,27.68143081665039,2141.9130859375,25.209104537963867
6.66,63.98038101196289,27.842500686645508,2213.06494140625,25.600852966308594
6.68,64.83538818359375,28.00357437133789,2288.778076171875,26.379066467285156
6.7,65.69091796875,28.164649963378906,2368.718994140625,27.157325744628906
6.72,66.54652404785156,28.317794799804688,2448.22314453125,27.935565948486328
6.74,67.40229034423828,28.46803092956543,2526.35595703125,28.708707809448242
6.76,68.20588684082031,28.618274688720703,2604.489013671875,29.481117248535156
6.78,68.89965057373047,28.76850700378418,2682.07763671875,30.25353240966797
6.8,69.60478210449219,28.91875457763672,2759.31640625,31.02594757080078
6.82,70.35134887695312,29.068992614746094,2836.97265625,31.79836654663086
6.84,71.09786224365234,29.2192325592041,2909.207763671875,32.57079315185547
6.86,72.00238037109375,29.36948013305664,2981.05322265625,33.34321975708008
6.88,73.18777465820312,29.51972007751465,3051.405029296875,34.115631103515625
6.9,74.37310791015625,29.669954299926758,3120.791015625,34.88804626464844
6.92,75.54861450195312,29.880910873413086,3189.833984375,35.74270248413086
6.94,76.66935729980469,30.133546829223633,3258.876953125,36.661964416503906
6.96,77.78996276855469,30.386180877685547,3320.548828125,37.598018646240234
6.98,78.91067504882812,30.628721237182617,3372.8486328125,38.53407287597656
7.0,80.0313491821289,30.866783142089844,3423.11474609375,39.470123291015625
7.02,81.20708465576172,31.085844039916992,3468.63232421875,40.40614318847656
7.04,82.40975952148438,31.27903938293457,3497.40673828125,41.34218978881836
7.06,83.40292358398438,31.472230911254883,3524.064208984375,42.27825927734375
7.08,84.33991241455078,31.665428161621094,3550.7216796875,43.21432113647461
7.1,85.10782623291016,31.858631134033203,3573.472900390625,44.15572738647461
7.12,85.88206481933594,32.05183029174805,3588.280029296875,45.101810455322266
7.14,86.65798950195312,32.24501419067383,3603.085693359375,46.34269714355469
7.16,87.4339828491211,32.43821334838867,3617.81591796875,47.84451675415039
7.18,88.20997619628906,32.63140869140625,3619.31396484375,49.84410858154297
7.2,89.00175476074219,32.82460403442383,3617.554931640625,52.00869369506836
11.533,258.58172607421875,228.3343963623047,1150.42919921875,1783.162109375
15.867,273.82415771484375,266.11932373046875,649.58935546875,777.1907958984375
20.2,253.34274291992188,255.869873046875,447.13372802734375,487.0043029785156
24.533,223.46058654785156,225.23898315429688,341.49017333984375,324.36328125
28.867,206.8443145751953,207.31533813476562,288.0098571777344,260.3260192871094
33.2,190.24685668945312,193.5564422607422,250.80364990234375,224.6177520751953
37.533,180.77072143554688,186.20303344726562,223.12423706054688,194.50347900390625
41.867,173.80259704589844,176.11253356933594,201.00514221191406,171.5287322998047
46.2,165.6959991455078,166.49468994140625,187.17660522460938,157.7987518310547
50.533,154.11404418945312,153.28875732421875,173.63134765625,146.84588623046875
54.867,144.19371032714844,139.92388916015625,162.74288940429688,141.29434204101562
59.2,134.940673828125,130.6759033203125,153.15760803222656,136.41529846191406
63.533,126.64051818847656,122.25004577636719,146.09848022460938,131.23699951171875
67.867,120.22239685058594,115.63302612304688,138.52867126464844,124.53964233398438
72.2,114.18872833251953,109.9614028930664,130.99339294433594,117.7232437133789
76.533,109.65734100341797,105.97483825683594,123.3230972290039,111.30469512939453
80.867,105.85142517089844,101.99171447753906,115.38097381591797,106.13766479492188
85.2,101.59851837158203,97.87274169921875,109.13861846923828,100.70438385009766
89.533,97.32378387451172,93.65663146972656,103.39213562011719,95.2409896850586
93.867,93.0831527709961,89.4681625366211,97.63636779785156,90.56946563720703
98.2,88.84063720703125,85.82293701171875,92.35755920410156,86.86347198486328
102.533,85.6574935913086,83.4532241821289,88.85353088378906,84.00179290771484
106.867,83.36332702636719,81.12664031982422,85.90266418457031,81.18726348876953
111.2,81.07235717773438,78.71652221679688,82.9039077758789,78.37911224365234
115.533,78.68510437011719,76.28224182128906,79.97388458251953,75.62118530273438
119.867,75.95538330078125,73.8473892211914,77.21831512451172,72.97024536132812
124.2,72.94813537597656,70.98589324951172,74.3427505493164,70.49079132080078
128.533,69.99542999267578,68.21051788330078,71.29219818115234,67.61064910888672
