X,Y,Y1,Y2,Y3
0.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
0.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
1.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.26,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.28,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.3,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.32,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.34,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.36,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.38,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.4,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.42,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.44,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.46,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.48,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.5,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.52,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.54,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.56,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.58,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.6,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.62,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.64,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.66,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.68,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.7,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.72,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.74,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.76,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.78,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.8,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.82,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.84,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.86,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.88,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.9,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.92,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.94,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.96,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
2.98,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.0,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.02,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.04,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.06,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.08,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.1,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.12,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.14,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.16,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.18,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.2,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.22,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.24,25.209104537963867,25.209104537963867,25.209104537963867,25.209104537963867
3.26,25.209104537963867,25.209104537963867,26.446332931518555,25.209104537963867
3.28,25.209104537963867,25.209104537963867,28.005393981933594,25.209104537963867
3.3,25.30034637451172,25.209104537963867,29.93699836730957,25.209104537963867
3.32,25.5505313873291,25.209104537963867,31.848657608032227,25.209104537963867
3.34,25.800718307495117,25.209104537963867,33.74578094482422,25.209104537963867
3.36,26.050905227661133,25.209104537963867,35.6392936706543,25.209104537963867
3.38,26.301090240478516,25.209104537963867,37.52706527709961,25.209104537963867
3.4,26.551280975341797,25.209104537963867,39.414817810058594,25.209104537963867
3.42,26.801467895507812,25.209104537963867,41.30454635620117,25.209104537963867
3.44,27.049489974975586,25.209104537963867,43.1972541809082,25.209104537963867
3.46,27.29058837890625,25.209104537963867,45.090003967285156,25.209104537963867
3.48,27.513193130493164,25.209104537963867,47.00651931762695,25.209104537963867
3.5,27.724365234375,25.209104537963867,49.66757583618164,25.209104537963867
3.52,27.931093215942383,25.209104537963867,53.08029556274414,25.209104537963867
3.54,28.1378173828125,25.209104537963867,57.538265228271484,25.209104537963867
3.56,28.327247619628906,25.209104537963867,61.996341705322266,25.209104537963867
3.58,28.480730056762695,25.209104537963867,66.45442962646484,25.209104537963867
3.6,28.63420867919922,25.209104537963867,70.85824584960938,25.209104537963867
3.62,28.78768539428711,25.209104537963867,74.8435287475586,25.209104537963867
3.64,28.94116973876953,25.209104537963867,78.1710433959961,25.209104537963867
3.66,29.094650268554688,25.209104537963867,81.34454345703125,25.209104537963867
3.68,29.248125076293945,25.209104537963867,84.50157165527344,25.209104537963867
3.7,29.401609420776367,25.209104537963867,87.54969024658203,25.209104537963867
3.72,29.55508804321289,25.209104537963867,90.4042739868164,25.209104537963867
3.74,29.708566665649414,25.209104537963867,93.73527526855469,25.209104537963867
3.76,29.862043380737305,25.209104537963867,105.59142303466797,25.209104537963867
3.78,30.015520095825195,25.209104537963867,120.11690521240234,25.209104537963867
3.8,30.169025421142578,25.209104537963867,134.09584045410156,25.209104537963867
3.82,30.324520111083984,25.209104537963867,147.82293701171875,25.209104537963867
3.84,30.48000717163086,25.209104537963867,161.5221710205078,25.209104537963867
3.86,30.63550567626953,25.209104537963867,174.82305908203125,25.209104537963867
3.88,30.791000366210938,25.209104537963867,188.08323669433594,25.209104537963867
3.9,30.946491241455078,25.209104537963867,204.66522216796875,25.209104537963867
3.92,31.10198402404785,25.209104537963867,223.50791931152344,25.209104537963867
3.94,31.257478713989258,25.209104537963867,246.41001892089844,25.209104537963867
3.96,31.412961959838867,25.209104537963867,269.7054138183594,25.209104537963867
3.98,31.568464279174805,25.209104537963867,293.5003662109375,25.209104537963867
4.0,31.723955154418945,25.209104537963867,324.6796569824219,25.209104537963867
4.02,31.879487991333008,25.209104537963867,355.858154296875,25.209104537963867
4.04,32.03899002075195,25.209104537963867,387.5684814453125,25.209104537963867
4.06,32.20349884033203,25.209104537963867,419.9307861328125,25.209104537963867
4.08,32.36800003051758,25.209104537963867,452.2927551269531,25.209104537963867
4.1,32.532493591308594,25.209104537963867,488.7956848144531,25.209104537963867
4.12,32.69699478149414,25.209104537963867,545.083984375,25.209104537963867
4.14,32.837039947509766,25.209104537963867,601.2732543945312,25.209104537963867
4.16,32.98339080810547,25.209104537963867,656.529052734375,25.209104537963867
4.18,33.12974166870117,25.209104537963867,683.043701171875,25.209104537963867
4.2,33.411712646484375,25.209104537963867,711.4813842773438,25.209104537963867
4.22,34.193809509277344,25.209104537963867,743.8687744140625,25.209104537963867
4.24,34.9759521484375,25.209104537963867,777.6507568359375,25.209104537963867
4.26,35.758018493652344,25.209104537963867,810.4832153320312,25.209104537963867
4.28,36.54010009765625,25.209104537963867,841.9194946289062,25.209104537963867
4.3,37.58270263671875,25.209104537963867,874.111572265625,25.209104537963867
4.32,38.735008239746094,25.209104537963867,909.8316650390625,25.209104537963867
4.34,40.036338806152344,25.209104537963867,956.8890380859375,25.209104537963867
4.36,41.36323547363281,25.209104537963867,1010.3837280273438,25.209104537963867
4.38,42.65306091308594,25.209104537963867,1063.8245849609375,25.209104537963867
4.4,43.670291900634766,25.209104537963867,1116.9686279296875,25.209104537963867
4.42,44.73735427856445,25.209104537963867,1169.149169921875,25.209104537963867
4.44,45.76810073852539,25.209104537963867,1218.2713623046875,25.209104537963867
4.46,46.75381088256836,25.209104537963867,1267.514892578125,25.209104537963867
4.48,47.78045654296875,25.209104537963867,1322.31005859375,25.209104537963867
4.5,48.816978454589844,25.209104537963867,1377.0262451171875,25.209104537963867
4.52,49.85002899169922,25.419963836669922,1432.9056396484375,25.209104537963867
4.54,50.7426643371582,25.66707992553711,1492.4302978515625,25.209104537963867
4.56,51.632686614990234,25.91425132751465,1552.1114501953125,25.60509490966797
4.58,52.5227165222168,26.15658950805664,1613.5242919921875,27.231992721557617
4.6,53.41272735595703,26.382230758666992,1678.7415771484375,29.21385383605957
4.62,54.3027458190918,26.59716796875,1742.91552734375,31.13389015197754
4.64,55.1919059753418,26.812091827392578,1806.55126953125,32.87101364135742
4.66,56.056148529052734,27.027021408081055,1866.859375,34.60931396484375
4.68,56.9250373840332,27.24195671081543,1931.1033935546875,36.352176666259766
4.7,57.94342803955078,27.45688247680664,1995.4466552734375,38.09499740600586
4.72,58.96173095703125,27.67180633544922,2059.2177734375,39.83784103393555
4.74,59.980064392089844,27.886728286743164,2123.58154296875,41.5806770324707
4.76,60.99846649169922,28.10166358947754,2180.55029296875,43.333065032958984
4.78,62.016845703125,28.314613342285156,2234.789794921875,45.68491744995117
4.8,63.181304931640625,28.472204208374023,2281.532470703125,48.14358139038086
4.82,64.33463287353516,28.629796981811523,2322.638671875,50.71181106567383
4.84,65.75897979736328,28.787389755249023,2363.742431640625,53.306907653808594
4.86,67.19356536865234,28.944982528686523,2403.0244140625,56.86499786376953
4.88,68.62821960449219,29.102577209472656,2441.347900390625,61.20796585083008
4.9,70.06287384033203,29.260169982910156,2479.67138671875,65.5508041381836
4.92,71.49758911132812,29.41776466369629,2513.948974609375,69.67464447021484
4.94,72.93208312988281,29.57535743713379,2537.4326171875,73.71560668945312
4.96,74.36517333984375,29.734201431274414,2560.915771484375,77.75634002685547
4.98,75.79840087890625,29.893827438354492,2584.39990234375,81.60726165771484
5.0,77.17735290527344,30.053457260131836,2602.806884765625,85.65985107421875
5.02,78.37489318847656,30.213821411132812,2613.50732421875,89.66797637939453
5.04,79.5724105834961,30.37541961669922,2622.193603515625,93.56632232666016
5.06,80.76991271972656,30.537019729614258,2629.287353515625,97.45658874511719
5.08,81.96736145019531,30.697097778320312,2627.54638671875,109.5353012084961
5.1,82.96044921875,30.856231689453125,2624.53955078125,124.50032043457031
5.12,83.9234390258789,31.015363693237305,2618.932373046875,139.4652557373047
5.14,84.88648223876953,31.174497604370117,2605.843017578125,154.33547973632812
5.16,85.88450622558594,31.333633422851562,2592.754150390625,168.93299865722656
5.18,86.86972045898438,31.49276351928711,2579.6650390625,184.00148010253906
5.2,87.82887268066406,31.651891708374023,2566.575927734375,198.93698120117188
5.22,88.7881088256836,31.811031341552734,2553.487060546875,215.22914123535156
5.24,89.74732971191406,31.970165252685547,2540.56494140625,237.28578186035156
5.26,90.70648193359375,32.129295349121094,2525.324462890625,263.57611083984375
5.28,91.66567993164062,32.2904052734375,2510.167724609375,290.0606384277344
5.3,92.63945770263672,32.46510314941406,2495.472900390625,316.73126220703125
5.32,93.62278747558594,32.64009475708008,2480.873046875,354.03314208984375
5.34,94.60607147216797,32.815181732177734,2465.4169921875,391.46881103515625
5.36,95.58665466308594,32.990272521972656,2448.353515625,428.7292175292969
5.38,96.47161865234375,33.16535949707031,2430.316162109375,465.6098327636719
5.4,97.35659790039062,33.316104888916016,2412.03466796875,521.1905517578125
5.42,98.23360443115234,33.59700012207031,2393.975341796875,580.493896484375
5.44,99.1039047241211,34.3753662109375,2375.916015625,645.3893432617188
5.46,100.03681945800781,35.15371322631836,2357.870361328125,705.9586791992188
5.48,100.87435913085938,35.93207550048828,2339.864501953125,738.3134155273438
5.5,101.64906311035156,36.70043182373047,2322.758056640625,770.668212890625
5.52,103.22599029541016,37.64841079711914,2305.97314453125,803.0231323242188
5.54,104.80615997314453,38.55657196044922,2289.230224609375,835.3779296875
5.56,106.38633728027344,39.45393753051758,2272.948486328125,867.7320556640625
5.58,107.96656036376953,40.403499603271484,2258.214111328125,900.0869750976562
5.6,109.54671478271484,41.357757568359375,2244.7685546875,932.441650390625
5.62,111.12690734863281,42.2740478515625,2231.36181640625,966.9447021484375
5.64,112.7071304321289,43.190330505371094,2218.39501953125,1017.5875854492188
5.66,114.28742218017578,44.106624603271484,2205.4287109375,1068.0955810546875
5.68,115.86157989501953,45.0123405456543,2192.462646484375,1118.4970703125
5.7,117.44371795654297,45.921504974365234,2179.495849609375,1168.899658203125
5.72,119.06963348388672,46.93204116821289,2166.529296875,1222.3646240234375
5.74,120.68785858154297,47.942623138427734,2153.56298828125,1276.0709228515625
5.76,122.2617416381836,48.91021728515625,2140.59619140625,1329.77783203125
5.78,123.835693359375,49.86696243286133,2127.6298828125,1390.6822509765625
5.8,125.200927734375,50.75175857543945,2114.663818359375,1452.587890625
5.82,126.25505828857422,51.611793518066406,2101.824462890625,1514.239013671875
5.84,127.30904388427734,52.47181701660156,2089.978759765625,1582.065673828125
5.86,128.36306762695312,53.33198928833008,2078.133056640625,1644.0325927734375
5.88,129.44479370117188,54.21717071533203,2066.558349609375,1707.1282958984375
5.9,130.5398406982422,55.228572845458984,2055.11474609375,1774.9224853515625
5.92,131.6346893310547,56.23992156982422,2043.6715087890625,1842.002685546875
5.94,132.72967529296875,57.25131607055664,2032.227783203125,1912.628173828125
5.96,133.82456970214844,58.257850646972656,2020.7843017578125,1973.112060546875
5.98,134.9196014404297,59.21039581298828,2009.3408203125,2030.3154296875
6.0,136.01443481445312,60.14140701293945,1997.8978271484375,2087.375244140625
6.02,137.10940551757812,61.059932708740234,1986.453857421875,2144.481689453125
6.04,138.10589599609375,62.210731506347656,1975.0108642578125,2201.6904296875
6.06,139.08705139160156,63.38779830932617,1963.567138671875,2259.62890625
6.08,140.06005859375,64.46060180664062,1952.1239013671875,2313.270263671875
6.1,140.8505859375,65.5334243774414,1940.680419921875,2357.089111328125
6.12,141.6553497314453,66.60629272460938,1929.2366943359375,2398.00537109375
6.14,142.48501586914062,67.93894958496094,1917.79345703125,2437.347900390625
6.16,143.314697265625,69.27474975585938,1906.3499755859375,2467.24951171875
6.18,144.13294982910156,70.61053466796875,1894.9066162109375,2495.29443359375
6.2,144.9483642578125,71.94645690917969,1883.39892578125,2526.91796875
6.22,145.76364135742188,73.28226470947266,1871.7427978515625,2558.54150390625
6.24,146.57887268066406,74.61807250976562,1860.562255859375,2589.718994140625
6.26,147.39419555664062,75.95391082763672,1850.0601806640625,2620.474609375
6.28,148.20095825195312,77.28970336914062,1839.6080322265625,2647.275634765625
6.3,148.95216369628906,78.45329284667969,1829.1553955078125,2658.49365234375
6.32,149.66909790039062,79.60309600830078,1818.7032470703125,2668.146728515625
6.34,150.34591674804688,80.7109146118164,1808.250732421875,2678.1220703125
6.36,151.022705078125,81.74044036865234,1797.7987060546875,2684.026123046875
6.38,151.69956970214844,82.65386962890625,1787.3499755859375,2680.171630859375
6.4,152.37632751464844,83.49199676513672,1776.9014892578125,2676.317626953125
6.42,153.0531463623047,84.33525085449219,1766.4530029296875,2670.31689453125
6.44,153.72988891601562,85.18084716796875,1756.0042724609375,2660.24365234375
6.46,154.40670776367188,86.02642059326172,1745.5552978515625,2650.170654296875
6.48,155.08349609375,86.87196350097656,1735.1068115234375,2640.097412109375
6.5,155.76028442382812,87.71760559082031,1724.6116943359375,2630.024169921875
6.52,156.43711853027344,88.56317901611328,1714.0672607421875,2619.950927734375
6.54,157.1138458251953,89.40353393554688,1703.8160400390625,2609.878173828125
6.56,157.790771484375,90.1622085571289,1693.7611083984375,2600.40576171875
6.58,158.46749877929688,90.92080688476562,1684.34619140625,2588.7998046875
6.6,159.14430236816406,91.67942810058594,1675.2711181640625,2575.66552734375
6.62,159.8211212158203,92.4468002319336,1666.270751953125,2561.696044921875
6.64,160.49786376953125,93.24588012695312,1657.328857421875,2546.630859375
6.66,161.17469787597656,94.0450210571289,1648.388916015625,2530.791748046875
6.68,161.85150146484375,94.88969421386719,1639.448974609375,2513.443115234375
6.7,162.52830505371094,95.83116149902344,1630.51220703125,2496.0947265625
6.72,163.2051544189453,96.77276611328125,1621.604248046875,2479.04248046875
6.74,163.8818817138672,97.85629272460938,1612.697509765625,2462.160400390625
6.76,164.5586700439453,99.56207275390625,1603.7901611328125,2445.255615234375
6.78,165.23077392578125,101.24626159667969,1594.88330078125,2428.25146484375
6.8,165.89559936523438,102.92414855957031,1585.9761962890625,2411.3369140625
6.82,166.56040954589844,104.60655975341797,1577.0689697265625,2396.114013671875
6.84,167.22525024414062,106.28880310058594,1568.4805908203125,2380.891845703125
6.86,167.89013671875,108.00392150878906,1560.8544921875,2365.669921875
6.88,168.55502319335938,109.81224060058594,1553.232666015625,2350.509033203125
6.9,169.21975708007812,111.6448745727539,1545.7845458984375,2335.354248046875
6.92,169.8845977783203,113.46524047851562,1538.335693359375,2320.198974609375
6.94,170.54953002929688,114.99449157714844,1530.886962890625,2305.1044921875
6.96,171.21435546875,116.52372741699219,1523.4378662109375,2290.025146484375
6.98,171.87918090820312,118.05290222167969,1515.989013671875,2276.140625
7.0,172.5440673828125,119.29544067382812,1508.54052734375,2262.526611328125
7.02,173.20887756347656,120.40418243408203,1501.0919189453125,2248.912353515625
7.04,173.87374877929688,121.51287078857422,1493.643310546875,2235.544677734375
7.06,174.53854370117188,122.62150573730469,1486.1943359375,2223.05615234375
7.08,175.12313842773438,123.59333801269531,1478.7454833984375,2209.80712890625
7.1,175.62969970703125,124.56407928466797,1471.296875,2196.793701171875
7.12,176.13629150390625,125.53472900390625,1463.96240234375,2183.81787109375
7.14,176.64280700683594,126.50530242919922,1457.0277099609375,2170.84228515625
7.16,177.14944458007812,127.47591400146484,1450.093994140625,2157.8662109375
7.18,177.65606689453125,128.44667053222656,1443.1650390625,2144.890380859375
7.2,178.1626739501953,129.41734313964844,1436.2362060546875,2131.947509765625
11.533,225.97926330566406,217.9099578857422,697.6160278320312,808.1171264648438
15.867,210.45806884765625,219.9922637939453,442.38165283203125,486.8531188964844
20.2,178.1902313232422,186.03794860839844,314.007080078125,288.8961486816406
24.533,164.50216674804688,169.86546325683594,243.9716339111328,235.0828094482422
28.867,158.1023712158203,158.3948974609375,203.7552947998047,193.2095947265625
33.2,151.26983642578125,147.56346130371094,176.23590087890625,163.63824462890625
37.533,139.7523651123047,134.34085083007812,158.77835083007812,144.44883728027344
41.867,130.49612426757812,126.4889144897461,144.18145751953125,134.06411743164062
46.2,121.82405090332031,118.17913818359375,134.62721252441406,124.38235473632812
50.533,113.22955322265625,109.18028259277344,125.14393615722656,114.14786529541016
54.867,105.11233520507812,101.05662536621094,116.8274917602539,106.32150268554688
59.2,99.8231201171875,94.99523162841797,109.06653594970703,100.59059143066406
63.533,94.31751251220703,89.47003936767578,102.9589614868164,94.68306732177734
67.867,89.38265991210938,84.37802124023438,96.70670318603516,88.7367935180664
72.2,84.67974853515625,81.13287353515625,90.20623779296875,83.88992309570312
76.533,81.36042022705078,77.90973663330078,85.11080169677734,79.04306030273438
80.867,78.0041732788086,74.67321014404297,80.88423919677734,75.24005126953125
85.2,74.9300765991211,71.79655456542969,77.42958068847656,71.86551666259766
89.533,72.26250457763672,69.17584991455078,74.29800415039062,68.87228393554688
93.867,69.5943374633789,66.55452728271484,71.40962219238281,66.09305572509766
98.2,66.9220962524414,63.930118560791016,68.66513061523438,63.30961227416992
102.533,64.24851989746094,61.302146911621094,66.00858306884766,60.473350524902344
106.867,61.57432174682617,58.6735725402832,63.38983154296875,57.68079376220703
111.2,58.886714935302734,56.04560470581055,60.83245849609375,55.05690383911133
115.533,56.915218353271484,54.49588394165039,58.285221099853516,52.876808166503906
119.867,55.47361755371094,53.05323791503906,55.695247650146484,51.44255828857422
124.2,53.9919548034668,51.756080627441406,53.37447738647461,49.93564987182617
