X,Y
0.7,[-0.7941452]
0.7,[-0.7540454]
0.7,[-0.7036928]
0.7,[-0.6555583]
0.7,[-0.61129296]
0.7,[-1.0860758]
0.7,[-1.1364853]
0.7,[-1.2014834]
0.7,[-1.2777601]
0.7,[-1.3097386]
0.7,[-1.3392345]
0.7,[-1.3643426]
0.7,[-1.3895639]
0.7,[-1.4149535]
0.7,[-1.4403425]
0.7,[-1.4657321]
0.7,[-1.4779179]
0.7,[-1.4756554]
0.7,[-1.473393]
0.7,[-1.4690647]
0.7,[-1.464633]
0.7,[-1.4602014]
0.7,[-1.4557701]
0.7,[-1.4513384]
0.7,[-1.4469067]
0.7,[-1.4424796]
0.7,[-1.4383215]
0.7,[-1.4341639]
0.7,[-1.4301246]
0.7,[-1.4249154]
0.7,[-1.4201733]
0.7,[-1.4168677]
0.7,[-1.4135617]
0.7,[-1.410256]
0.7,[-1.4066718]
0.7,[-1.3992006]
0.7,[-1.3920915]
0.7,[-1.3849826]
0.7,[-1.3775827]
0.7,[-1.3698034]
0.7,[-1.3620242]
0.7,[-1.354244]
0.7,[-1.3464648]
0.7,[-1.3386855]
0.7,[-1.3309062]
0.7,[-1.3231269]
0.7,[-1.3153472]
0.7,[-1.3075675]
0.7,[-1.2997882]
0.7,[-1.292009]
0.7,[-1.2580208]
0.7,[-1.211829]
0.7,[-1.1656373]
0.7,[-1.1194454]
0.7,[-1.0725514]
0.7,[-1.0347723]
0.7,[-0.9936312]
0.7,[-0.9553311]
0.7,[-0.9172221]
0.7,[-0.87884176]
0.7,[-0.8363434]
0.7,[-0.77151453]
0.7,[-0.71188456]
0.7,[-0.6588485]
0.7,[-1.1515945]
0.7,[-1.2133778]
0.7,[-1.2985092]
0.7,[-1.3913608]
0.7,[-1.431701]
0.7,[-1.4666079]
0.7,[-1.4979137]
0.7,[-1.5270936]
0.7,[-1.5558056]
0.7,[-1.5845184]
0.7,[-1.594899]
0.7,[-1.5913212]
0.7,[-1.5877429]
0.7,[-1.5841647]
0.7,[-1.5805864]
0.7,[-1.5770081]
0.7,[-1.57343]
0.7,[-1.56984]
0.7,[-1.5645455]
0.7,[-1.5598481]
0.7,[-1.5555305]
0.7,[-1.5512]
0.7,[-1.5463316]
0.7,[-1.5412217]
0.7,[-1.5347265]
0.7,[-1.5276725]
0.7,[-1.5221651]
0.7,[-1.5188249]
0.7,[-1.5154845]
0.7,[-1.5121448]
0.7,[-1.5074497]
0.7,[-1.4998891]
0.7,[-1.4921093]
0.7,[-1.48433]
0.7,[-1.4765503]
0.7,[-1.4687711]
0.7,[-1.4609919]
0.7,[-1.4532126]
0.7,[-1.4454334]
0.7,[-1.437654]
0.7,[-1.4298743]
0.7,[-1.4220946]
0.7,[-1.4143153]
0.7,[-1.4065356]
0.7,[-1.3987559]
0.7,[-1.3909767]
0.7,[-1.3590896]
0.7,[-1.3114669]
0.7,[-1.25922]
0.7,[-1.202953]
0.7,[-1.1462594]
0.7,[-1.0895655]
0.7,[-1.045275]
0.7,[-1.0043265]
0.7,[-0.96277153]
0.7,[-0.9106789]
0.7,[-0.84529537]
0.7,[-0.7813092]
0.7,[-0.717323]
0.7,[-1.2277827]
0.7,[-1.3044069]
0.7,[-1.3999585]
0.7,[-1.5091571]
0.7,[-1.5838687]
0.7,[-1.6189681]
0.7,[-1.6503896]
0.7,[-1.6816953]
0.7,[-1.712667]
0.7,[-1.7201349]
0.7,[-1.7165571]
0.7,[-1.7129784]
0.7,[-1.7094005]
0.7,[-1.7058222]
0.7,[-1.702203]
0.7,[-1.6984015]
0.7,[-1.6946003]
0.7,[-1.6910427]
0.7,[-1.6884315]
0.7,[-1.6858195]
0.7,[-1.6826621]
0.7,[-1.6779298]
0.7,[-1.6723667]
0.7,[-1.6678232]
0.7,[-1.6615392]
0.7,[-1.655121]
0.7,[-1.6501067]
0.7,[-1.6454536]
0.7,[-1.6408005]
0.7,[-1.6361474]
0.7,[-1.6314938]
0.7,[-1.6242151]
0.7,[-1.6151172]
0.7,[-1.6060199]
0.7,[-1.5969224]
0.7,[-1.5878251]
0.7,[-1.5787266]
0.7,[-1.5696293]
0.7,[-1.5605319]
0.7,[-1.5514336]
0.7,[-1.5423361]
0.7,[-1.5332388]
0.7,[-1.5241413]
0.7,[-1.5150435]
0.7,[-1.5059456]
0.7,[-1.4955105]
0.7,[-1.4816766]
0.7,[-1.4418182]
0.7,[-1.3851247]
0.7,[-1.3284321]
0.7,[-1.2717377]
0.7,[-1.2150441]
0.7,[-1.1583502]
0.7,[-1.1016572]
0.7,[-1.0534817]
0.7,[-0.9962302]
0.7,[-0.92466104]
0.7,[-0.8530541]
0.7,[-0.7890684]
0.7,[-1.3178759]
0.7,[-1.41516]
0.7,[-1.5243585]
0.7,[-1.6335567]
0.7,[-1.735101]
0.7,[-1.7698886]
0.7,[-1.8014638]
0.7,[-1.833039]
0.7,[-1.8383503]
0.7,[-1.8348186]
0.7,[-1.8312874]
0.7,[-1.8277563]
0.7,[-1.8240079]
0.7,[-1.8202072]
0.7,[-1.8164057]
0.7,[-1.8126042]
0.7,[-1.8097531]
0.7,[-1.8071405]
0.7,[-1.8051838]
0.7,[-1.8033147]
0.7,[-1.8005558]
0.7,[-1.7977974]
0.7,[-1.7950386]
0.7,[-1.7922792]
0.7,[-1.7883109]
0.7,[-1.7835348]
0.7,[-1.7780669]
0.7,[-1.7734138]
0.7,[-1.7687607]
0.7,[-1.7641071]
0.7,[-1.759454]
0.7,[-1.7546871]
0.7,[-1.74604]
0.7,[-1.7369422]
0.7,[-1.7278452]
0.7,[-1.7187473]
0.7,[-1.7096494]
0.7,[-1.7005521]
0.7,[-1.6914546]
0.7,[-1.6823564]
0.7,[-1.6732589]
0.7,[-1.6641616]
0.7,[-1.6550632]
0.7,[-1.6431822]
0.7,[-1.628459]
0.7,[-1.6107349]
0.7,[-1.5926864]
0.7,[-1.574638]
0.7,[-1.5329498]
0.7,[-1.4692857]
0.7,[-1.4056197]
0.7,[-1.3419557]
0.7,[-1.2838293]
0.7,[-1.2271353]
0.7,[-1.1704427]
0.7,[-1.0817243]
0.7,[-1.0072572]
0.7,[-0.9369214]
0.7,[-0.86590457]
0.7,[-1.4371786]
0.7,[-1.5454795]
0.7,[-1.6534183]
0.7,[-1.7611963]
0.7,[-1.8666507]
0.7,[-1.9219548]
0.7,[-1.95271]
0.7,[-1.9545307]
0.7,[-1.9509985]
0.7,[-1.9474669]
0.7,[-1.9439353]
0.7,[-1.940404]
0.7,[-1.9368724]
0.7,[-1.9333407]
0.7,[-1.9307538]
0.7,[-1.9301656]
0.7,[-1.9295774]
0.7,[-1.9289887]
0.7,[-1.9268507]
0.7,[-1.9240923]
0.7,[-1.9213334]
0.7,[-1.9185746]
0.7,[-1.9158162]
0.7,[-1.9130578]
0.7,[-1.9094017]
0.7,[-1.9048389]
0.7,[-1.9002768]
0.7,[-1.8976027]
0.7,[-1.8950098]
0.7,[-1.8920673]
0.7,[-1.8874142]
0.7,[-1.8825909]
0.7,[-1.8769628]
0.7,[-1.8678653]
0.7,[-1.858768]
0.7,[-1.8496696]
0.7,[-1.8405722]
0.7,[-1.8314748]
0.7,[-1.8223774]
0.7,[-1.8132795]
0.7,[-1.8041817]
0.7,[-1.7915727]
0.7,[-1.7768499]
0.7,[-1.759129]
0.7,[-1.7410806]
0.7,[-1.7230313]
0.7,[-1.7049832]
0.7,[-1.6869348]
0.7,[-1.6688864]
0.7,[-1.6296923]
0.7,[-1.5660273]
0.7,[-1.5023618]
0.7,[-1.4386982]
0.7,[-1.3750331]
0.7,[-1.3089728]
0.7,[-1.2018819]
0.7,[-1.1007408]
0.7,[-1.0182829]
0.7,[-0.94794756]
0.7,[-1.5656455]
0.7,[-1.6748515]
0.7,[-1.784059]
0.7,[-1.8917671]
0.7,[-1.9972212]
0.7,[-2.0816045]
0.7,[-2.0784578]
0.7,[-2.0731997]
0.7,[-2.0688481]
0.7,[-2.064497]
0.7,[-2.0604923]
0.7,[-2.0580044]
0.7,[-2.0555158]
0.7,[-2.0542312]
0.7,[-2.0529642]
0.7,[-2.0516965]
0.7,[-2.0510705]
0.7,[-2.0489995]
0.7,[-2.0468538]
0.7,[-2.0447083]
0.7,[-2.0421112]
0.7,[-2.0393527]
0.7,[-2.036594]
0.7,[-2.0338354]
0.7,[-2.0304906]
0.7,[-2.0259285]
0.7,[-2.021367]
0.7,[-2.0174325]
0.7,[-2.01484]
0.7,[-2.0122473]
0.7,[-2.009654]
0.7,[-2.0068486]
0.7,[-2.0039928]
0.7,[-1.9987882]
0.7,[-1.9896908]
0.7,[-1.980593]
0.7,[-1.971495]
0.7,[-1.9623977]
0.7,[-1.9533001]
0.7,[-1.9399631]
0.7,[-1.9252408]
0.7,[-1.9075223]
0.7,[-1.8894744]
0.7,[-1.8716855]
0.7,[-1.853899]
0.7,[-1.8361125]
0.7,[-1.818326]
0.7,[-1.8005404]
0.7,[-1.782754]
0.7,[-1.7670873]
0.7,[-1.7285295]
0.7,[-1.6651263]
0.7,[-1.6017243]
0.7,[-1.5383221]
0.7,[-1.4617991]
0.7,[-1.353996]
0.7,[-1.2451843]
0.7,[-1.1347747]
0.7,[-1.0127676]
0.7,[-1.6927751]
0.7,[-1.8022846]
0.7,[-1.9117942]
0.7,[-2.0196753]
0.7,[-2.1802952]
0.7,[-2.2861958]
0.7,[-2.2746565]
0.7,[-2.2654934]
0.7,[-2.2563307]
0.7,[-2.2471666]
0.7,[-2.2380035]
0.7,[-2.2306082]
0.7,[-2.224495]
0.7,[-2.218381]
0.7,[-2.2122662]
0.7,[-2.2056131]
0.7,[-2.1991897]
0.7,[-2.1934152]
0.7,[-2.1876383]
0.7,[-2.1818624]
0.7,[-2.1760864]
0.7,[-2.1703105]
0.7,[-2.1654527]
0.7,[-2.1607683]
0.7,[-2.1559405]
0.7,[-2.1503067]
0.7,[-2.1446738]
0.7,[-2.1389575]
0.7,[-2.134639]
0.7,[-2.131342]
0.7,[-2.1285083]
0.7,[-2.1256745]
0.7,[-2.1228406]
0.7,[-2.1200073]
0.7,[-2.114683]
0.7,[-2.108436]
0.7,[-2.103763]
0.7,[-2.0955167]
0.7,[-2.0854192]
0.7,[-2.071143]
0.7,[-2.056489]
0.7,[-2.0418365]
0.7,[-2.0271838]
0.7,[-2.0125308]
0.7,[-1.9978775]
0.7,[-1.987785]
0.7,[-1.9812268]
0.7,[-1.9746692]
0.7,[-1.9681121]
0.7,[-1.9615545]
0.7,[-1.954996]
0.7,[-1.9159336]
0.7,[-1.8176082]
0.7,[-1.7230284]
0.7,[-1.6161184]
0.7,[-1.5083139]
0.7,[-1.4002167]
0.7,[-1.250449]
0.7,[-1.0994128]
0.7,[-1.7165926]
0.7,[-1.8976185]
0.7,[-2.1353965]
0.7,[-2.310423]
0.7,[-2.4760983]
0.7,[-2.5436463]
0.7,[-2.54276]
0.7,[-2.5337954]
0.7,[-2.5248308]
0.7,[-2.51639]
0.7,[-2.5104454]
0.7,[-2.5045006]
0.7,[-2.4985561]
0.7,[-2.4926124]
0.7,[-2.4854395]
0.7,[-2.4761057]
0.7,[-2.466773]
0.7,[-2.4574392]
0.7,[-2.448106]
0.7,[-2.4387727]
0.7,[-2.4294395]
0.7,[-2.4200923]
0.7,[-2.4105422]
0.7,[-2.4009933]
0.7,[-2.3903837]
0.7,[-2.3807042]
0.7,[-2.371045]
0.7,[-2.361387]
0.7,[-2.3504066]
0.7,[-2.3459787]
0.7,[-2.3415506]
0.7,[-2.3370075]
0.7,[-2.3320398]
0.7,[-2.3270712]
0.7,[-2.3221045]
0.7,[-2.3176363]
0.7,[-2.3121166]
0.7,[-2.306598]
0.7,[-2.3010786]
0.7,[-2.295559]
0.7,[-2.2900393]
0.7,[-2.2843606]
0.7,[-2.2782497]
0.7,[-2.272098]
0.7,[-2.2659464]
0.7,[-2.2597947]
0.7,[-2.2536423]
0.7,[-2.2474911]
0.7,[-2.241339]
0.7,[-2.2351873]
0.7,[-2.2290351]
0.7,[-2.2228837]
0.7,[-2.1899102]
0.7,[-2.0937092]
0.7,[-1.9266064]
0.7,[-1.7410629]
0.7,[-1.5284644]
0.7,[-1.35467]
0.7,[-1.2036339]
0.7,[-1.7388275]
0.7,[-1.9620789]
0.7,[-2.2479286]
0.7,[-2.5744638]
0.7,[-2.7780893]
0.7,[-2.8009636]
0.7,[-2.8048403]
0.7,[-2.7963252]
0.7,[-2.79016]
0.7,[-2.784709]
0.7,[-2.7792563]
0.7,[-2.773805]
0.7,[-2.7683532]
0.7,[-2.7605712]
0.7,[-2.7510152]
0.7,[-2.7414582]
0.7,[-2.7319021]
0.7,[-2.722345]
0.7,[-2.7127883]
0.7,[-2.7032323]
0.7,[-2.6936753]
0.7,[-2.6841192]
0.7,[-2.6745622]
0.7,[-2.6650062]
0.7,[-2.6554315]
0.7,[-2.644272]
0.7,[-2.6324348]
0.7,[-2.620595]
0.7,[-2.6087568]
0.7,[-2.5998616]
0.7,[-2.5953908]
0.7,[-2.5909195]
0.7,[-2.5864491]
0.7,[-2.5819783]
0.7,[-2.578475]
0.7,[-2.575156]
0.7,[-2.5700161]
0.7,[-2.564877]
0.7,[-2.5597367]
0.7,[-2.5545967]
0.7,[-2.5494573]
0.7,[-2.5443172]
0.7,[-2.539178]
0.7,[-2.534038]
0.7,[-2.5288985]
0.7,[-2.523432]
0.7,[-2.5174482]
0.7,[-2.5114644]
0.7,[-2.5054805]
0.7,[-2.4994977]
0.7,[-2.4935129]
0.7,[-2.48753]
0.7,[-2.4814384]
0.7,[-2.4519467]
0.7,[-2.2325892]
0.7,[-1.9678715]
0.7,[-1.7350624]
0.7,[-1.5037335]
0.7,[-1.2648119]
0.7,[-1.7661939]
0.7,[-2.0300646]
0.7,[-2.3084178]
0.7,[-2.6318014]
0.7,[-2.83282]
0.7,[-2.9059591]
0.7,[-2.8729324]
0.7,[-2.8765867]
0.7,[-2.8802404]
0.7,[-2.8838942]
0.7,[-2.887548]
0.7,[-2.8912022]
0.7,[-2.8870473]
0.7,[-2.8805969]
0.7,[-2.8741462]
0.7,[-2.8676958]
0.7,[-2.861245]
0.7,[-2.854794]
0.7,[-2.8483436]
0.7,[-2.8418932]
0.7,[-2.8354423]
0.7,[-2.8279097]
0.7,[-2.8151164]
0.7,[-2.8023233]
0.7,[-2.7895303]
0.7,[-2.7762575]
0.7,[-2.762705]
0.7,[-2.7491052]
0.7,[-2.7352483]
0.7,[-2.7213917]
0.7,[-2.712496]
0.7,[-2.7051697]
0.7,[-2.6978436]
0.7,[-2.6910734]
0.7,[-2.6849627]
0.7,[-2.6788514]
0.7,[-2.6725266]
0.7,[-2.666039]
0.7,[-2.6595519]
0.7,[-2.6530635]
0.7,[-2.6465764]
0.7,[-2.6400883]
0.7,[-2.633601]
0.7,[-2.6271129]
0.7,[-2.6206257]
0.7,[-2.6141374]
0.7,[-2.6076498]
0.7,[-2.6011622]
0.7,[-2.5946748]
0.7,[-2.5862012]
0.7,[-2.5752199]
0.7,[-2.5642378]
0.7,[-2.553256]
0.7,[-2.538083]
0.7,[-2.375655]
0.7,[-2.1115036]
0.7,[-1.816717]
0.7,[-1.5478535]
0.7,[-1.2762505]
0.7,[-1.8068329]
0.7,[-2.0665126]
0.7,[-2.326443]
0.7,[-2.560641]
0.7,[-2.6699436]
0.7,[-2.7656848]
0.7,[-2.8593419]
0.7,[-2.8693085]
0.7,[-2.860997]
0.7,[-2.8536685]
0.7,[-2.8614764]
0.7,[-2.8560216]
0.7,[-2.8502681]
0.7,[-2.844515]
0.7,[-2.8387618]
0.7,[-2.8330092]
0.7,[-2.8272557]
0.7,[-2.8215022]
0.7,[-2.8157494]
0.7,[-2.8076112]
0.7,[-2.7957118]
0.7,[-2.783812]
0.7,[-2.771912]
0.7,[-2.7600114]
0.7,[-2.7476573]
0.7,[-2.7349746]
0.7,[-2.7222917]
0.7,[-2.7096086]
0.7,[-2.6967132]
0.7,[-2.683715]
0.7,[-2.6715195]
0.7,[-2.664926]
0.7,[-2.6565967]
0.7,[-2.6482866]
0.7,[-2.6411347]
0.7,[-2.6339831]
0.7,[-2.6268318]
0.7,[-2.6207404]
0.7,[-2.6091242]
0.7,[-2.5942945]
0.7,[-2.5794654]
0.7,[-2.564636]
0.7,[-2.5498064]
0.7,[-2.5349774]
0.7,[-2.5201483]
0.7,[-2.505319]
0.7,[-2.4904902]
0.7,[-2.475661]
0.7,[-2.4608316]
0.7,[-2.4460025]
0.7,[-2.4311733]
0.7,[-2.416344]
0.7,[-2.4075112]
0.7,[-2.3542893]
0.7,[-2.1808667]
0.7,[-1.9789127]
0.7,[-1.807044]
0.7,[-1.5807966]
0.7,[-1.3203704]
0.7,[-1.7050579]
0.7,[-1.9494613]
0.7,[-2.1757267]
0.7,[-2.3001351]
0.7,[-2.3831322]
0.7,[-2.480626]
0.7,[-2.5742824]
0.7,[-2.6107721]
0.7,[-2.6024597]
0.7,[-2.5916648]
0.7,[-2.5697916]
0.7,[-2.5479183]
0.7,[-2.5260441]
0.7,[-2.5161557]
0.7,[-2.5104024]
0.7,[-2.5046499]
0.7,[-2.498896]
0.7,[-2.4931428]
0.7,[-2.4842634]
0.7,[-2.4723635]
0.7,[-2.4604633]
0.7,[-2.4485638]
0.7,[-2.4362912]
0.7,[-2.4246173]
0.7,[-2.4147074]
0.7,[-2.4047976]
0.7,[-2.3948882]
0.7,[-2.384675]
0.7,[-2.3729124]
0.7,[-2.3611503]
0.7,[-2.3493881]
0.7,[-2.340563]
0.7,[-2.334918]
0.7,[-2.330846]
0.7,[-2.3278039]
0.7,[-2.3220963]
0.7,[-2.3159285]
0.7,[-2.308536]
0.7,[-2.2935014]
0.7,[-2.2799268]
0.7,[-2.266352]
0.7,[-2.2527776]
0.7,[-2.2392023]
0.7,[-2.225628]
0.7,[-2.2120533]
0.7,[-2.1984785]
0.7,[-2.1849031]
0.7,[-2.1713293]
0.7,[-2.1577547]
0.7,[-2.1441798]
0.7,[-2.131178]
0.7,[-2.113224]
0.7,[-2.0724213]
0.7,[-2.0316195]
0.7,[-1.9153621]
0.7,[-1.7634583]
0.7,[-1.6158607]
0.7,[-1.4543372]
0.7,[-1.241516]
0.7,[-1.6256223]
0.7,[-1.8192387]
0.7,[-1.9990823]
0.7,[-2.0917115]
0.7,[-2.177013]
0.7,[-2.253576]
0.7,[-2.3244228]
0.7,[-2.3698921]
0.7,[-2.3621109]
0.7,[-2.3483274]
0.7,[-2.3345437]
0.7,[-2.3223803]
0.7,[-2.310748]
0.7,[-2.301703]
0.7,[-2.292998]
0.7,[-2.2842941]
0.7,[-2.2781873]
0.7,[-2.2718282]
0.7,[-2.263258]
0.7,[-2.2546873]
0.7,[-2.2456496]
0.7,[-2.2358124]
0.7,[-2.2259753]
0.7,[-2.2161386]
0.7,[-2.206301]
0.7,[-2.1964643]
0.7,[-2.186627]
0.7,[-2.1762457]
0.7,[-2.1655805]
0.7,[-2.1549141]
0.7,[-2.1442482]
0.7,[-2.1335824]
0.7,[-2.1293223]
0.7,[-2.1262805]
0.7,[-2.1232386]
0.7,[-2.1201963]
0.7,[-2.1149998]
0.7,[-2.1088324]
0.7,[-2.09873]
0.7,[-2.0828574]
0.7,[-2.0669832]
0.7,[-2.0511105]
0.7,[-2.0352376]
0.7,[-2.0192156]
0.7,[-2.0030255]
0.7,[-1.9898787]
0.7,[-1.9767318]
0.7,[-1.9635849]
0.7,[-1.9504387]
0.7,[-1.9383607]
0.7,[-1.9124463]
0.7,[-1.8717508]
0.7,[-1.8310553]
0.7,[-1.7901939]
0.7,[-1.6667745]
0.7,[-1.514535]
0.7,[-1.3629657]
0.7,[-1.2502899]
0.7,[-1.1525761]
0.7,[-1.554968]
0.7,[-1.7086115]
0.7,[-1.7991421]
0.7,[-1.8810812]
0.7,[-1.9708939]
0.7,[-2.0470924]
0.7,[-2.122814]
0.7,[-2.185882]
0.7,[-2.1752563]
0.7,[-2.1665518]
0.7,[-2.157847]
0.7,[-2.1491427]
0.7,[-2.137907]
0.7,[-2.1264193]
0.7,[-2.1149318]
0.7,[-2.1034434]
0.7,[-2.0919557]
0.7,[-2.0804672]
0.7,[-2.070941]
0.7,[-2.063287]
0.7,[-2.0556006]
0.7,[-2.047914]
0.7,[-2.0402281]
0.7,[-2.0325415]
0.7,[-2.0248556]
0.7,[-2.017169]
0.7,[-2.0093343]
0.7,[-2.000654]
0.7,[-1.9919728]
0.7,[-1.9832921]
0.7,[-1.9746114]
0.7,[-1.9659303]
0.7,[-1.9584097]
0.7,[-1.9555138]
0.7,[-1.9526178]
0.7,[-1.9497219]
0.7,[-1.9468265]
0.7,[-1.9402959]
0.7,[-1.9284886]
0.7,[-1.9132801]
0.7,[-1.896505]
0.7,[-1.8797305]
0.7,[-1.8629555]
0.7,[-1.8461808]
0.7,[-1.8294063]
0.7,[-1.8126312]
0.7,[-1.7958561]
0.7,[-1.7784154]
0.7,[-1.7598944]
0.7,[-1.7240628]
0.7,[-1.6831468]
0.7,[-1.6422313]
0.7,[-1.5987337]
0.7,[-1.5547699]
0.7,[-1.4508728]
0.7,[-1.3275344]
0.7,[-1.2248183]
0.7,[-1.1285317]
0.7,[-1.0350081]
0.7,[-1.5049015]
0.7,[-1.5869949]
0.7,[-1.6609118]
0.7,[-1.738367]
0.7,[-1.8156515]
0.7,[-1.8781127]
0.7,[-1.935412]
0.7,[-1.9925033]
0.7,[-2.0017712]
0.7,[-1.9974282]
0.7,[-1.993085]
0.7,[-1.9887414]
0.7,[-1.9843978]
0.7,[-1.9800551]
0.7,[-1.9757115]
0.7,[-1.9709395]
0.7,[-1.9658431]
0.7,[-1.9591508]
0.7,[-1.951501]
0.7,[-1.9438514]
0.7,[-1.9362017]
0.7,[-1.9285519]
0.7,[-1.9209027]
0.7,[-1.9132237]
0.7,[-1.9055372]
0.7,[-1.8978511]
0.7,[-1.8895261]
0.7,[-1.8808459]
0.7,[-1.8721647]
0.7,[-1.863484]
0.7,[-1.8548033]
0.7,[-1.8461221]
0.7,[-1.8374419]
0.7,[-1.8320043]
0.7,[-1.828845]
0.7,[-1.8225378]
0.7,[-1.8162295]
0.7,[-1.8099222]
0.7,[-1.80239]
0.7,[-1.7905822]
0.7,[-1.773987]
0.7,[-1.7572125]
0.7,[-1.7404374]
0.7,[-1.7236624]
0.7,[-1.7068882]
0.7,[-1.6901127]
0.7,[-1.6733387]
0.7,[-1.6563553]
0.7,[-1.619135]
0.7,[-1.5796934]
0.7,[-1.5368273]
0.7,[-1.492863]
0.7,[-1.4488993]
0.7,[-1.404935]
0.7,[-1.3017823]
0.7,[-1.2041583]
0.7,[-1.1065335]
0.7,[-1.0091035]
0.7,[-0.90963995]
0.7,[-1.4295741]
0.7,[-1.4913995]
0.7,[-1.5476078]
0.7,[-1.6014068]
0.7,[-1.6771401]
0.7,[-1.7395337]
0.7,[-1.7955691]
0.7,[-1.8538458]
0.7,[-1.8792312]
0.7,[-1.8748877]
0.7,[-1.8705446]
0.7,[-1.8662009]
0.7,[-1.8618578]
0.7,[-1.8575141]
0.7,[-1.853171]
0.7,[-1.848598]
0.7,[-1.8414918]
0.7,[-1.8343856]
0.7,[-1.827279]
0.7,[-1.8201723]
0.7,[-1.8130661]
0.7,[-1.8059593]
0.7,[-1.7986794]
0.7,[-1.7911186]
0.7,[-1.7835575]
0.7,[-1.775577]
0.7,[-1.7669195]
0.7,[-1.7584406]
0.7,[-1.7499617]
0.7,[-1.7414824]
0.7,[-1.733004]
0.7,[-1.7245251]
0.7,[-1.7136426]
0.7,[-1.7022253]
0.7,[-1.6955135]
0.7,[-1.6892056]
0.7,[-1.6828979]
0.7,[-1.6765906]
0.7,[-1.6702824]
0.7,[-1.6639742]
0.7,[-1.6514691]
0.7,[-1.6346945]
0.7,[-1.6179194]
0.7,[-1.6011448]
0.7,[-1.5843703]
0.7,[-1.5677686]
0.7,[-1.5450642]
0.7,[-1.5063698]
0.7,[-1.4673728]
0.7,[-1.4283749]
0.7,[-1.3869923]
0.7,[-1.3430282]
0.7,[-1.304164]
0.7,[-1.2685099]
0.7,[-1.1834974]
0.7,[-1.085874]
0.7,[-0.98808503]
0.7,[-0.88492393]
0.7,[-0.78176224]
0.7,[-1.3178339]
0.7,[-1.3817804]
0.7,[-1.445727]
0.7,[-1.5048395]
0.7,[-1.5492465]
0.7,[-1.5878156]
0.7,[-1.6552906]
0.7,[-1.71519]
0.7,[-1.7566904]
0.7,[-1.7523469]
0.7,[-1.7480037]
0.7,[-1.7436601]
0.7,[-1.7393169]
0.7,[-1.7345543]
0.7,[-1.7279319]
0.7,[-1.7203708]
0.7,[-1.7128097]
0.7,[-1.705248]
0.7,[-1.6976869]
0.7,[-1.6901258]
0.7,[-1.6825641]
0.7,[-1.675003]
0.7,[-1.667442]
0.7,[-1.6598809]
0.7,[-1.6511031]
0.7,[-1.6422836]
0.7,[-1.6334659]
0.7,[-1.6246462]
0.7,[-1.6157376]
0.7,[-1.6051309]
0.7,[-1.5947607]
0.7,[-1.5841987]
0.7,[-1.5736369]
0.7,[-1.563074]
0.7,[-1.5540172]
0.7,[-1.5488104]
0.7,[-1.5436031]
0.7,[-1.5383962]
0.7,[-1.5331893]
0.7,[-1.5276642]
0.7,[-1.521534]
0.7,[-1.5093118]
0.7,[-1.4922669]
0.7,[-1.475222]
0.7,[-1.4585546]
0.7,[-1.4289631]
0.7,[-1.3899657]
0.7,[-1.3541852]
0.7,[-1.3216205]
0.7,[-1.2890562]
0.7,[-1.256491]
0.7,[-1.2228165]
0.7,[-1.1871628]
0.7,[-1.1515096]
0.7,[-1.0652144]
0.7,[-0.96554947]
0.7,[-0.8623883]
0.7,[-0.78226936]
0.7,[-0.7130834]
0.7,[-1.2619877]
0.7,[-1.2910082]
0.7,[-1.330606]
0.7,[-1.3861725]
0.7,[-1.432127]
0.7,[-1.4802797]
0.7,[-1.5238677]
0.7,[-1.5756817]
0.7,[-1.6338816]
0.7,[-1.6283648]
0.7,[-1.622848]
0.7,[-1.6173303]
0.7,[-1.6118134]
0.7,[-1.6042552]
0.7,[-1.596694]
0.7,[-1.5891324]
0.7,[-1.5815709]
0.7,[-1.5740106]
0.7,[-1.5664486]
0.7,[-1.5588875]
0.7,[-1.5513264]
0.7,[-1.5437652]
0.7,[-1.5377544]
0.7,[-1.5311137]
0.7,[-1.5244732]
0.7,[-1.5178331]
0.7,[-1.5087404]
0.7,[-1.4986641]
0.7,[-1.488587]
0.7,[-1.4785099]
0.7,[-1.4684327]
0.7,[-1.4580778]
0.7,[-1.4463562]
0.7,[-1.4348747]
0.7,[-1.4234389]
0.7,[-1.4159518]
0.7,[-1.4106741]
0.7,[-1.405396]
0.7,[-1.4001174]
0.7,[-1.3948396]
0.7,[-1.3895615]
0.7,[-1.3842834]
0.7,[-1.37443]
0.7,[-1.3612318]
0.7,[-1.3314152]
0.7,[-1.2988504]
0.7,[-1.2662861]
0.7,[-1.2337214]
0.7,[-1.2011571]
0.7,[-1.1685923]
0.7,[-1.1360276]
0.7,[-1.1034628]
0.7,[-1.0701616]
0.7,[-1.0345075]
0.7,[-0.94301385]
0.7,[-0.85352814]
0.7,[-0.7843417]
0.7,[-0.7141866]
0.7,[-0.6463756]
0.7,[-1.1819117]
0.7,[-1.2141572]
0.7,[-1.2452929]
0.7,[-1.2796367]
0.7,[-1.3212107]
0.7,[-1.374437]
0.7,[-1.4219264]
0.7,[-1.462688]
0.7,[-1.5016243]
0.7,[-1.509832]
0.7,[-1.5059931]
0.7,[-1.5016006]
0.7,[-1.49655]
0.7,[-1.4914982]
0.7,[-1.4864476]
0.7,[-1.4813969]
0.7,[-1.4763463]
0.7,[-1.471295]
0.7,[-1.4662443]
0.7,[-1.4611932]
0.7,[-1.4557636]
0.7,[-1.449123]
0.7,[-1.4424825]
